words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
4,2.25,0.0,0.5,False,0.0,False,text
6,1.16666666667,0.0,0.333333333333,False,0.0,False,text
6,1.16666666667,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
16,3.0,0.28125,0.34375,True,1.0,True,text
12,4.75,0.687719298246,0.233333333333,False,0.0,False,text
1,2.0,0.0,2.0,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
6,3.0,0.75,0.416666666667,False,0.0,False,text
23,2.86956521739,0.0434782608696,0.621739130435,False,0.0,True,text
7,3.42857142857,0.0,0.2,False,0.0,False,text
3,4.33333333333,0.0,0.555555555556,False,0.0,False,text
4,3.25,0.0,0.45,False,0.0,False,text
5,0.6,0.0,0.4,False,0.0,False,text
5,0.8,0.0,0.4,False,0.0,False,text
17,3.17647058824,0.0,0.421008403361,False,0.0,True,text
4,2.75,0.0,0.1875,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
15,2.66666666667,0.0,0.416111111111,False,0.0,False,text
14,4.71428571429,0.0,0.0,False,0.0,False,text
18,3.16666666667,0.0,0.111111111111,False,0.0,False,text
5,4.2,0.0,0.546666666667,False,0.0,False,text
2,4.5,0.0,0.625,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
5,1.8,0.0,0.6,False,0.0,False,text
17,3.82352941176,0.0,0.176470588235,False,0.0,False,text
16,4.0,0.0,0.0625,False,0.0,False,text
15,4.46666666667,0.0,0.12,False,0.0,False,text
14,3.35714285714,0.0,0.107142857143,False,0.0,False,text
13,2.92307692308,0.0,0.729487179487,False,0.0,False,text
14,4.07142857143,0.0,0.238095238095,False,0.0,True,text
10,4.6,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
6,7.16666666667,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
14,5.0,0.0,0.0,False,0.0,False,text
15,4.4,0.0,0.1,False,0.0,False,text
14,4.78571428571,0.0,0.19246031746,False,0.0,False,text
8,4.125,0.0,0.125,False,0.0,False,text
14,4.35714285714,0.0,0.0,False,0.0,True,text
13,5.61538461538,0.0,0.0,False,0.0,False,text
17,3.23529411765,0.0,0.245098039216,False,0.0,False,text
14,4.42857142857,0.0,0.214285714286,False,0.0,False,text
16,4.0,0.0,0.125,False,0.0,False,text
17,3.35294117647,0.0,0.264705882353,False,0.0,False,text
16,3.8125,0.0,0.270833333333,False,0.0,True,text
12,5.16666666667,0.0,0.333333333333,False,0.0,False,text
16,3.3125,0.0,0.1875,False,0.0,False,text
15,4.06666666667,0.0,0.0,False,0.0,True,text
14,4.21428571429,0.0,0.285714285714,False,0.0,False,text
14,5.0,0.0,0.0,False,0.0,False,text
7,0.571428571429,0.0,0.571428571429,False,0.0,False,text
7,0.571428571429,0.0,0.642857142857,False,0.0,False,text
3,3.66666666667,0.0,0.37037037037,False,0.0,False,text
3,4.0,0.0,0.537037037037,False,0.0,False,text
18,3.11111111111,0.0,0.166666666667,False,0.0,True,text
3,2.33333333333,0.0,0.0,False,0.0,False,text
14,4.0,0.0,0.142857142857,False,0.0,False,text
3,2.0,0.0,0.666666666667,False,0.0,True,text
11,0.909090909091,0.0,0.318181818182,False,0.0,True,text
19,1.73684210526,0.0,0.815789473684,False,0.0,False,text
19,1.94736842105,0.0,0.826691729323,False,0.0,False,text
16,4.0,0.0,0.175,False,0.0,True,text
14,4.57142857143,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
7,0.714285714286,0.0,0.5,False,0.0,False,text
5,0.8,0.0,0.5,False,0.0,False,text
7,1.85714285714,0.0,0.75,False,0.0,False,text
2,6.0,0.0,0.9375,False,0.0,False,text
3,2.33333333333,0.0,0.666666666667,False,0.0,False,text
11,5.72727272727,0.0,0.0,False,0.0,False,text
11,6.54545454545,0.0,0.0,False,0.0,False,text
11,6.09090909091,0.0,0.0,False,0.0,False,text
17,3.29411764706,0.0,0.127450980392,False,0.0,False,text
14,4.07142857143,0.0,0.0119047619048,False,0.0,False,text
19,3.15789473684,0.0,0.421052631579,False,0.0,False,text
18,3.16666666667,0.0,0.111111111111,False,0.0,False,text
2,4.0,0.0,0.0,False,0.0,True,text
10,1.9,0.0,0.933333333333,False,0.0,False,text
4,0.5,0.0,0.75,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
6,2.33333333333,0.0,0.305555555556,False,0.0,False,text
15,1.33333333333,0.0,0.533333333333,False,0.0,False,text
8,1.875,0.0,0.25,False,0.0,False,text
5,1.4,0.0,0.4,False,0.0,False,text
4,0.25,0.0,0.25,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,7.5,0.0,0.0,False,0.0,True,text
15,4.13333333333,0.0,0.133333333333,False,0.0,False,text
5,1.4,0.0,0.766666666667,False,0.0,False,text
5,3.8,0.0,0.728571428571,False,0.0,False,text
5,1.6,0.0,0.75,False,0.0,False,text
13,4.61538461538,0.0,0.0769230769231,False,0.0,False,text
4,2.25,0.0,0.916666666667,False,0.0,False,text
6,2.66666666667,0.0,0.786111111111,False,0.0,False,text
3,9.0,0.0,0.0,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,0.5,0.0,0.75,False,0.0,False,text
2,2.5,0.0,0.833333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
6,2.0,0.0,0.527777777778,False,0.0,False,text
1,4.0,0.0,0.25,False,0.0,False,text
16,3.5625,0.0,0.125,False,0.0,True,text
15,4.2,0.0,0.161111111111,False,0.0,False,text
24,1.70833333333,0.0,0.354166666667,False,0.0,False,text
6,2.16666666667,0.0,0.375,False,0.0,False,text
8,3.875,0.0,0.125,False,0.0,False,text
5,0.6,0.0,0.4,False,0.0,False,text
5,2.8,0.0,0.586666666667,False,0.0,False,text
8,2.5,0.0,0.833333333333,False,0.0,False,text
14,4.5,0.0,0.214285714286,False,0.0,True,text
16,3.8125,0.0,0.3125,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
9,2.44444444444,0.0,0.222222222222,False,0.0,True,text
6,1.5,0.0,0.5,False,0.0,True,text
8,6.0,0.0,0.0,False,0.0,False,text
8,1.125,0.0,0.5,False,0.0,False,text
14,3.14285714286,0.0,0.446428571429,False,0.0,False,text
7,1.14285714286,0.0,0.714285714286,False,0.0,False,text
8,1.625,0.0,0.4375,False,0.0,False,text
8,2.875,0.0,0.604166666667,False,0.0,False,text
4,5.0,0.0,0.0,False,0.0,False,text
5,6.6,0.0,0.0,False,0.0,False,text
17,3.35294117647,0.0,0.166666666667,False,0.0,True,text
17,3.88235294118,0.0,0.0,False,0.0,False,text
14,4.92857142857,0.0,0.130952380952,False,0.0,False,text
16,4.25,0.0,0.114583333333,False,0.0,False,text
12,5.58333333333,0.0,0.0,False,0.0,False,text
13,5.23076923077,0.0,0.0,False,0.0,False,text
12,5.66666666667,0.0,0.0,False,0.0,False,text
12,5.66666666667,0.0,0.0,False,0.0,False,text
13,5.38461538462,0.0,0.0,False,0.0,False,text
13,5.38461538462,0.0,0.0,False,0.0,False,text
2,6.5,0.0,0.0,False,0.0,False,text
10,5.2,0.0,0.0,False,0.0,True,text
7,3.28571428571,0.285714285714,0.0,True,1.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
6,1.66666666667,0.0,0.638888888889,False,0.0,False,text
2,7.0,0.958333333333,0.0416666666667,False,0.0,False,text
6,7.16666666667,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
1,13.0,1.0,0.0,False,0.0,True,text
5,3.8,0.0,0.673333333333,False,0.0,False,text
2,7.0,0.958333333333,0.0416666666667,False,0.0,False,text
12,5.5,0.0,0.0,False,0.0,True,text
2,8.0,0.0,0.0,False,0.0,False,text
11,6.18181818182,0.0,0.0,False,0.0,False,text
11,6.0,0.0,0.0,False,0.0,False,text
12,2.16666666667,0.333333333333,0.166666666667,True,1.0,True,text
8,4.375,0.916666666667,0.0833333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,2.75,0.0,0.675,False,0.0,False,text
16,4.0625,0.0,0.0,False,0.0,True,text
7,5.0,0.0,0.0,False,0.0,False,text
18,3.11111111111,0.333333333333,0.287037037037,True,1.0,True,text
15,2.6,0.6,0.133333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,2.0,0.0,0.625,False,0.0,False,text
2,5.5,0.0,0.8125,False,0.0,False,text
17,3.70588235294,0.235294117647,0.147058823529,False,0.0,True,text
9,4.77777777778,0.0,0.166666666667,False,0.0,False,text
4,5.5,0.0,0.0,False,0.0,True,text
15,1.06666666667,0.0,0.4,False,0.0,False,text
17,1.94117647059,0.0,0.823529411765,False,0.0,False,text
6,5.66666666667,0.0,0.0,False,0.0,True,text
3,2.66666666667,0.0,0.555555555556,False,0.0,False,text
6,2.83333333333,0.0,0.9375,False,0.0,False,text
8,1.875,0.0,0.854166666667,False,0.0,False,text
11,4.45454545455,0.0,0.181818181818,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
13,5.07692307692,0.0,0.0,False,0.0,False,text
13,5.07692307692,0.0,0.0,False,0.0,False,text
2,8.5,0.0,0.0,False,0.0,False,text
7,2.42857142857,0.285714285714,0.0,True,1.0,True,text
6,2.5,0.0,0.625,False,0.0,False,text
2,7.0,0.958333333333,0.0416666666667,False,0.0,False,text
11,4.18181818182,0.848484848485,0.257575757576,False,0.0,True,text
12,5.33333333333,0.0,0.0,False,0.0,True,text
13,5.30769230769,0.0,0.0,False,0.0,False,text
15,3.4,0.0,0.583333333333,False,0.0,False,text
17,3.41176470588,0.0,0.205882352941,True,0.0,True,text
15,4.06666666667,0.0,0.116666666667,False,0.0,False,text
16,3.9375,0.0,0.145833333333,False,0.0,False,text
10,6.3,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,7.5,0.0,0.0,False,0.0,True,text
16,4.0,0.0,0.03125,False,0.0,True,text
22,2.22727272727,0.0,0.212121212121,False,0.0,False,text
3,6.66666666667,0.0,0.0,False,0.0,False,text
10,2.1,0.0,0.48,False,0.0,False,text
9,1.22222222222,0.0,0.611111111111,False,0.0,False,text
18,3.0,0.351851851852,0.185185185185,True,1.0,True,text
14,2.5,0.571428571429,0.119047619048,False,0.0,False,text
3,1.0,0.0,0.833333333333,False,0.0,False,text
7,2.14285714286,0.0,0.785714285714,False,0.0,False,text
15,4.26666666667,0.0,0.0,False,0.0,True,text
16,4.0,0.0,0.114583333333,False,0.0,False,text
12,5.91666666667,0.0,0.0,False,0.0,False,text
15,4.4,0.0,0.0,False,0.0,False,text
11,6.54545454545,0.0,0.0,False,0.0,False,text
12,5.33333333333,0.0,0.0416666666667,True,0.0,True,text
17,3.76470588235,0.0588235294118,0.0,False,0.0,False,text
6,5.16666666667,0.0,0.0,False,0.0,False,text
24,1.95833333333,0.416666666667,0.0416666666667,True,1.0,True,text
8,1.875,0.5,0.375,False,0.0,True,text
9,1.77777777778,0.0,0.777777777778,False,0.0,False,text
16,3.5625,0.0625,0.15625,False,0.0,True,text
19,2.63157894737,0.0,0.39649122807,False,0.0,False,text
13,2.76923076923,0.0,0.0769230769231,False,0.0,False,text
3,1.0,0.0,0.833333333333,False,0.0,False,text
7,2.0,0.0,0.809523809524,False,0.0,False,text
15,3.0,0.0,0.355555555556,False,0.0,True,text
15,1.53333333333,0.0,0.8,False,0.0,False,text
4,4.5,0.0,0.0,False,0.0,True,text
11,1.72727272727,0.0,0.79797979798,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
12,2.66666666667,0.0,0.0,False,0.0,True,text
7,2.28571428571,0.285714285714,0.0,True,1.0,True,text
6,2.5,0.0,0.625,False,0.0,False,text
2,7.0,0.958333333333,0.0416666666667,False,0.0,False,text
14,4.35714285714,0.0714285714286,0.106349206349,False,0.0,True,text
3,0.666666666667,0.0,0.666666666667,False,0.0,True,text
7,2.57142857143,0.0,0.666666666667,False,0.0,False,text
23,2.04347826087,0.0,0.253623188406,False,0.0,True,text
16,3.4375,0.0,0.151041666667,True,0.0,False,text
5,5.2,0.0,0.0,True,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
6,7.16666666667,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
15,4.06666666667,0.0,0.0,False,0.0,True,text
13,5.07692307692,0.0,0.0,False,0.0,False,text
10,6.4,0.0,0.0,False,0.0,False,text
19,2.05263157895,0.0,0.733333333333,False,0.0,False,text
14,4.64285714286,0.0,0.00595238095238,False,0.0,True,text
18,3.77777777778,0.0,0.178703703704,False,0.0,False,text
11,6.63636363636,0.0,0.00757575757576,False,0.0,False,text
13,5.0,0.0,0.236686390533,False,0.0,False,text
11,6.18181818182,0.0,0.00757575757576,False,0.0,False,text
11,6.63636363636,0.0,0.0606060606061,False,0.0,False,text
11,6.27272727273,0.0,0.0,False,0.0,False,text
4,9.25,0.0,0.0,False,0.0,False,text
11,4.63636363636,0.0,0.0909090909091,False,0.0,True,text
5,0.4,0.0,0.4,False,0.0,False,text
24,1.75,0.0,0.822222222222,False,0.0,False,text
23,2.65217391304,0.0,0.378260869565,False,0.0,True,text
5,2.2,0.0,0.31,False,0.0,False,text
25,1.72,0.293333333333,0.226666666667,True,1.0,True,text
22,2.22727272727,0.477272727273,0.181818181818,False,0.0,False,text
10,1.5,0.2,0.7,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,1.0,0.0,False,0.0,False,text
4,3.25,0.0,0.75,False,0.0,False,text
3,1.33333333333,0.0,0.5,False,0.0,False,text
3,2.33333333333,0.0,1.11111111111,False,0.0,False,text
5,1.8,0.0,0.86,False,0.0,False,text
19,2.52631578947,0.210526315789,0.0526315789474,False,0.0,True,text
15,2.66666666667,0.0,0.32,False,0.0,False,text
2,7.0,0.0,0.0416666666667,False,0.0,False,text
4,3.25,0.0,0.641666666667,False,0.0,False,text
20,2.95,0.0,0.125,False,0.0,True,text
21,2.47619047619,0.0,0.238095238095,False,0.0,False,text
21,2.57142857143,0.0,0.238095238095,False,0.0,False,text
6,3.5,0.0,0.25,False,0.0,False,text
13,4.92307692308,0.0,0.192307692308,False,0.0,True,text
4,2.75,0.0,0.916666666667,False,0.0,False,text
20,2.75,0.0,0.25,False,0.0,False,text
17,3.47058823529,0.0,0.117647058824,False,0.0,True,text
6,2.66666666667,0.0,0.25,False,0.0,False,text
4,2.5,0.0,1.02083333333,False,0.0,False,text
5,3.6,0.0,0.828571428571,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,7.5,0.0,0.0,False,0.0,True,text
14,4.71428571429,0.0,0.119047619048,False,0.0,True,text
16,3.0625,0.0,0.1875,False,0.0,False,text
20,2.05,0.0,0.35,False,0.0,False,text
20,2.75,0.0,0.35,False,0.0,True,text
11,3.36363636364,0.0,1.23787878788,False,0.0,False,text
19,3.0,0.0,0.263157894737,False,0.0,True,text
8,0.875,0.0,0.25,False,0.0,False,text
4,2.25,0.0,1.5,False,0.0,False,text
4,2.0,0.0,1.66666666667,False,0.0,False,text
5,3.8,0.0,0.911904761905,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
4,1.25,0.0,0.416666666667,False,0.0,False,text
4,1.5,0.0,0.5,False,0.0,False,text
9,3.66666666667,0.0,0.582892416226,False,0.0,False,text
2,6.5,0.0,1.30952380952,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,5.5,0.0,1.36666666667,False,0.0,False,text
9,3.77777777778,0.0,0.111111111111,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
2,6.5,0.0,1.30952380952,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,5.5,0.0,1.36666666667,False,0.0,False,text
5,4.4,0.0,0.821428571429,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
2,0.0,0.0,0.0,False,0.0,False,text
13,5.15384615385,0.0,0.0,False,0.0,False,text
5,3.0,0.0,0.3,False,0.0,False,text
14,4.07142857143,0.0,0.0714285714286,False,0.0,True,text
6,2.16666666667,0.0,1.02777777778,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
27,1.37037037037,0.148148148148,0.228395061728,False,0.0,True,text
18,3.27777777778,0.0,0.138888888889,False,0.0,True,text
24,1.95833333333,0.0,0.451388888889,False,0.0,False,text
19,3.73684210526,0.0,0.435087719298,False,0.0,False,text
20,3.3,0.0,0.348333333333,False,0.0,False,text
15,4.2,0.0,0.2,False,0.0,False,text
16,4.0,0.0,0.0625,False,0.0,True,text
17,3.64705882353,0.0,0.117647058824,False,0.0,False,text
13,5.23076923077,0.0,0.041958041958,False,0.0,False,text
12,5.75,0.0,0.0833333333333,False,0.0,True,text
4,3.75,0.0,0.0,False,0.0,False,text
6,7.16666666667,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
5,0.6,0.0,0.6,False,0.0,False,text
5,0.6,0.0,0.8,False,0.0,False,text
5,3.0,0.0,0.72,False,0.0,False,text
3,4.33333333333,0.0,0.619047619048,False,0.0,False,text
4,4.5,0.0,0.508928571429,False,0.0,False,text
3,3.66666666667,0.0,0.6,False,0.0,False,text
6,0.833333333333,0.0,0.833333333333,False,0.0,False,text
5,0.6,0.0,0.6,False,0.0,False,text
5,0.6,0.0,0.6,False,0.0,False,text
5,0.6,0.0,0.6,False,0.0,False,text
15,2.86666666667,0.0,0.466666666667,False,0.0,True,text
6,2.5,0.0,0.638888888889,False,0.0,False,text
15,4.26666666667,0.0,0.266666666667,False,0.0,False,text
13,5.15384615385,0.0,0.0,False,0.0,False,text
16,3.9375,0.0,0.0,False,0.0,False,text
21,2.7619047619,0.0,0.314285714286,False,0.0,False,text
12,4.91666666667,0.0,0.25,False,0.0,True,text
8,2.75,0.0,0.0,False,0.0,False,text
5,0.8,0.0,0.6,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
13,1.69230769231,0.0,0.942307692308,False,0.0,False,text
24,2.29166666667,0.0,0.381944444444,False,0.0,False,text
19,3.57894736842,0.0,0.236842105263,False,0.0,False,text
15,4.33333333333,0.0,0.16,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
15,4.53333333333,0.0,0.0888888888889,False,0.0,False,text
10,3.1,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
10,6.2,0.0,0.849305555556,False,0.0,False,text
22,2.72727272727,0.0,0.345454545455,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
4,2.5,0.0,0.325,False,0.0,False,text
12,5.83333333333,0.0,0.05,False,0.0,False,text
19,3.05263157895,0.0,0.105263157895,False,0.0,False,text
19,3.21052631579,0.0,0.110526315789,False,0.0,True,text
11,3.63636363636,0.0,0.0,False,0.0,False,text
1,13.0,0.0,0.615384615385,False,0.0,False,text
18,3.44444444444,0.0,0.0555555555556,False,0.0,True,text
13,3.38461538462,0.0,0.0769230769231,False,0.0,False,text
4,7.0,0.0,0.494736842105,False,0.0,False,text
14,3.28571428571,0.0,0.0714285714286,False,0.0,False,text
17,3.64705882353,0.0,0.0352941176471,False,0.0,True,text
21,3.19047619048,0.0,0.349206349206,False,0.0,False,text
16,3.875,0.0,0.0,False,0.0,False,text
18,3.66666666667,0.0,0.111111111111,False,0.0,False,text
4,3.75,0.0,0.0,False,0.0,False,text
1,3.0,0.0,2.0,False,0.0,False,text
6,2.5,0.0,0.555555555556,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,7.5,0.0,0.0,False,0.0,True,text
15,4.06666666667,0.0,0.133333333333,False,0.0,True,text
20,3.35,0.0,0.25,False,0.0,False,text
16,3.75,0.0,0.1875,False,0.0,False,text
15,4.26666666667,0.0,0.0,False,0.0,True,text
19,3.36842105263,0.0,0.312280701754,False,0.0,False,text
13,5.38461538462,0.0,0.361858974359,False,0.0,False,text
23,2.65217391304,0.0,0.388405797101,False,0.0,False,text
16,4.0,0.0,0.210416666667,False,0.0,False,text
8,3.875,0.0,0.0,False,0.0,False,text
11,5.54545454545,0.0,0.778647822765,False,0.0,False,text
10,6.2,0.0,0.844444444444,False,0.0,False,text
13,6.46153846154,0.0,0.699698340875,False,0.0,False,text
12,5.5,0.0,0.0,False,0.0,True,text
8,4.5,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
5,12.6,0.0,0.421906565657,False,0.0,False,text
11,4.81818181818,0.0,0.0,False,0.0,True,text
8,10.125,0.0,0.44454887218,False,0.0,False,text
3,13.3333333333,0.0,0.583333333333,False,0.0,False,text
4,7.5,0.0,0.525,False,0.0,False,text
3,10.0,0.0,0.683333333333,False,0.0,False,text
6,3.5,0.0,0.690476190476,False,0.0,False,text
16,3.875,0.0,0.0,False,0.0,True,text
15,4.2,0.0,0.16,False,0.0,False,text
15,4.2,0.0,0.06,False,0.0,False,text
17,3.82352941176,0.0,0.27731092437,False,0.0,False,text
17,3.58823529412,0.0,0.235294117647,False,0.0,False,text
11,4.27272727273,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
14,4.57142857143,0.0,0.0,False,0.0,False,text
4,5.5,0.0,0.0,False,0.0,False,text
14,3.85714285714,0.285714285714,0.0,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
5,4.2,0.0,0.628571428571,False,0.0,False,text
2,6.5,0.0,0.0,False,0.0,False,text
5,5.6,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
4,3.5,0.0,0.666666666667,False,0.0,False,text
2,7.0,0.0,0.0416666666667,False,0.0,False,text
6,4.83333333333,0.0,0.0,False,0.0,True,text
6,7.16666666667,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
8,3.75,0.0,0.7625,False,0.0,False,text
4,4.5,0.0,0.666666666667,False,0.0,False,text
14,4.14285714286,0.0,0.0357142857143,False,0.0,True,text
14,4.21428571429,0.0,0.269047619048,False,0.0,False,text
8,5.5,0.0,0.1875,True,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
6,7.0,0.0,0.0,False,0.0,False,text
7,4.71428571429,0.0,0.0,False,0.0,True,text
10,3.6,0.5,0.2,True,1.0,True,text
2,2.5,0.0,0.5,False,0.0,False,text
3,2.33333333333,0.0,0.933333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
20,2.7,0.5375,0.275,False,0.0,False,text
6,1.83333333333,0.666666666667,0.333333333333,False,0.0,False,text
11,3.72727272727,0.0,0.514935064935,False,0.0,False,text
18,3.27777777778,0.0,0.222222222222,False,0.0,True,text
14,4.85714285714,0.0,0.0,False,0.0,False,text
8,2.125,0.0,0.208333333333,False,0.0,False,text
14,2.07142857143,0.0,0.428571428571,False,0.0,False,text
14,4.57142857143,0.0,0.0357142857143,False,0.0,True,text
18,3.0,0.0,0.194444444444,False,0.0,False,text
23,2.39130434783,0.0,0.268115942029,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
3,1.33333333333,0.0,0.666666666667,False,0.0,False,text
9,4.33333333333,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.0,0.333333333333,False,0.0,False,text
3,1.66666666667,0.0,1.33333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
14,4.28571428571,0.0,0.0,False,0.0,True,text
3,5.0,0.0,0.0,False,0.0,False,text
4,3.0,0.0,0.666666666667,False,0.0,False,text
2,2.5,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,3.33333333333,0.0,1.11111111111,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,2.0,0.0,0.833333333333,False,0.0,False,text
4,4.0,0.0,0.428571428571,False,0.0,False,text
4,4.5,0.0,0.643939393939,False,0.0,False,text
15,4.26666666667,0.0,0.0666666666667,False,0.0,True,text
2,5.5,0.0,0.0,True,0.0,True,text
5,5.8,0.0,0.3,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
15,4.13333333333,0.266666666667,0.0,False,0.0,True,text
12,3.25,0.0,0.545634920635,False,0.0,False,text
4,2.25,0.0,0.833333333333,False,0.0,False,text
1,6.0,0.0,0.833333333333,False,0.0,False,text
16,3.9375,0.0,0.14375,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
3,3.33333333333,0.0,1.11111111111,False,0.0,False,text
15,2.86666666667,0.0,0.166666666667,False,0.0,False,text
3,4.0,0.0,0.513888888889,False,0.0,False,text
12,2.41666666667,0.0,0.459523809524,False,0.0,False,text
14,4.57142857143,0.0,0.0714285714286,False,0.0,True,text
18,3.44444444444,0.0,0.194444444444,False,0.0,False,text
11,1.36363636364,0.0,0.227272727273,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,3.33333333333,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,2.5,0.0,0.589285714286,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,7.5,0.0,0.0,False,0.0,True,text
14,4.57142857143,0.0,0.142857142857,False,0.0,True,text
19,2.21052631579,0.0,0.289473684211,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.66666666667,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,2.75,0.0,0.660714285714,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,3.33333333333,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,2.4,0.0,0.771428571429,False,0.0,False,text
8,2.875,0.0,0.125,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.66666666667,0.0,0.611111111111,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,3.33333333333,0.0,1.11111111111,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
10,2.0,0.0,0.566666666667,False,0.0,False,text
4,4.75,0.0,0.0,False,0.0,False,text
1,8.0,0.0,0.875,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,3.33333333333,0.0,1.11111111111,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
10,3.3,0.0,0.518095238095,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,True,text
16,3.1875,0.0,0.504464285714,False,0.0,False,text
5,4.6,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
9,4.11111111111,0.0,0.0,False,0.0,False,text
13,4.30769230769,0.0,0.0,False,0.0,True,text
14,4.71428571429,0.0,0.142857142857,False,1.125,True,text
13,4.46153846154,0.0769230769231,0.384615384615,False,0.0,False,text
