words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
5,2.6,0.0,0.733333333333,False,0.0,False,text
3,1.0,0.0,1.0,False,0.0,False,text
11,4.36363636364,0.0,0.0545454545455,False,0.0,False,text
11,3.18181818182,0.0,0.227272727273,False,0.0,True,text
5,1.0,0.0,0.6,False,0.0,False,text
6,1.16666666667,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
10,3.2,0.0,0.2,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.25,False,0.0,False,text
2,1.5,0.0,0.166666666667,False,0.0,False,text
2,2.0,0.0,0.25,False,0.0,False,text
2,2.5,0.0,0.3,False,0.0,False,text
15,1.66666666667,0.0,0.577777777778,False,0.0,False,text
7,1.28571428571,0.0,0.714285714286,False,0.0,False,text
8,2.375,0.0,0.3125,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,True,text
3,3.33333333333,0.0,0.422222222222,False,0.0,False,text
15,4.2,0.0,0.118888888889,False,0.0,False,text
7,2.14285714286,0.0,0.321428571429,False,0.0,True,text
6,3.83333333333,0.0,0.0833333333333,False,0.0,True,text
7,2.28571428571,0.0,0.22380952381,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
3,3.33333333333,0.0,0.166666666667,False,0.0,True,text
1,2.0,0.0,1.5,False,0.0,False,text
3,3.66666666667,0.0,0.166666666667,False,0.0,True,text
1,2.0,0.0,1.5,False,0.0,False,text
3,2.66666666667,0.0,1.16666666667,False,0.0,True,text
19,3.05263157895,0.0,0.184210526316,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
5,2.0,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,7.0,0.0,0.571428571429,False,0.0,True,text
22,2.54545454545,0.0,0.242424242424,False,0.0,True,text
7,2.0,0.0,0.0,False,0.0,False,text
6,1.33333333333,0.0,0.611111111111,False,0.0,False,text
9,0.888888888889,0.0,0.5,False,0.0,False,text
15,2.86666666667,0.0,0.2,False,0.0,True,text
7,2.42857142857,0.0,0.571428571429,False,0.0,True,text
22,2.59090909091,0.0,0.227272727273,False,0.0,True,text
1,6.0,0.0,0.5,False,0.0,False,text
7,3.42857142857,0.0,0.214285714286,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
5,3.0,0.0,0.366666666667,False,0.0,True,text
6,3.66666666667,0.0,0.0,False,0.0,True,text
3,10.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
3,2.66666666667,0.0,0.5,False,0.0,True,text
3,2.0,0.0,0.266666666667,False,0.0,False,text
3,5.33333333333,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
14,4.21428571429,0.0,0.0714285714286,False,0.0,True,text
2,4.0,0.0,0.466666666667,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
8,4.25,0.0,0.0,False,0.0,True,text
16,3.625,0.314583333333,0.257291666667,True,1.0,True,text
9,3.33333333333,0.537037037037,0.362962962963,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
3,2.66666666667,0.0,0.166666666667,False,0.0,True,text
2,1.5,0.0,0.75,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,True,text
8,3.125,0.625,0.25,False,0.0,True,text
3,2.66666666667,0.0,0.166666666667,False,0.0,True,text
1,2.0,0.0,1.5,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,True,text
16,2.9375,0.59375,0.291666666667,False,0.0,True,text
9,3.33333333333,0.111111111111,0.214814814815,False,0.0,True,text
5,2.4,0.0,0.7,False,0.0,True,text
3,1.0,0.0,1.0,False,0.0,False,text
11,5.45454545455,0.0,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
15,3.33333333333,0.0,0.266666666667,False,0.0,False,text
14,4.92857142857,0.0,0.0,False,0.0,True,text
7,5.14285714286,0.0,0.0,False,0.0,False,text
4,2.75,0.0,0.5875,False,0.0,False,text
3,1.66666666667,0.0,0.666666666667,False,0.0,False,text
1,4.0,0.0,0.25,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
20,2.6,0.0,0.303525641026,False,0.0,False,text
2,6.0,0.0,0.0,False,0.0,False,text
11,3.90909090909,0.0,0.272727272727,False,0.0,False,text
6,1.83333333333,0.0,0.472222222222,False,0.0,False,text
3,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.25,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
2,2.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,1.5,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.25,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
2,3.0,0.0,0.75,False,0.0,False,text
9,2.0,0.0,0.481481481481,False,0.0,False,text
5,2.0,0.0,0.4,False,0.0,False,text
3,1.66666666667,0.0,0.5,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.25,False,0.0,False,text
4,1.5,0.0,0.458333333333,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
12,2.08333333333,0.0,0.145833333333,False,0.0,False,text
4,2.25,0.0,0.166666666667,False,0.0,False,text
14,4.5,0.0,0.0,False,0.0,True,text
4,1.75,0.0,0.458333333333,False,0.0,False,text
3,1.0,0.0,0.833333333333,False,0.0,False,text
8,4.0,0.0,0.125,False,0.0,False,text
4,1.75,0.0,0.708333333333,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
2,3.5,0.0,0.833333333333,False,0.0,False,text
18,3.38888888889,0.0,0.24537037037,False,0.0,True,text
2,3.0,0.0,0.2,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.857142857143,False,0.0,False,text
3,3.66666666667,0.0,0.366666666667,False,0.0,False,text
4,2.25,0.0,0.625,False,0.0,False,text
3,2.33333333333,0.0,1.11111111111,False,0.0,False,text
1,7.0,0.0,0.714285714286,False,0.0,True,text
1,5.0,0.0,0.6,False,0.0,False,text
20,3.4,0.0,0.183333333333,False,0.0,True,text
2,3.5,0.0,0.1,False,0.0,False,text
18,3.55555555556,0.0,0.171296296296,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
4,4.5,0.0,0.0,False,0.0,False,text
9,2.44444444444,0.0,0.446296296296,False,0.0,True,text
3,4.33333333333,0.0,0.485714285714,False,0.0,True,text
2,4.0,0.0,0.9,False,0.0,False,text
3,3.66666666667,0.0,0.366666666667,False,0.0,False,text
8,1.75,0.0,0.729166666667,False,0.0,False,text
6,2.5,0.0,0.688888888889,False,0.0,False,text
3,3.66666666667,0.0,0.366666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
16,3.6875,0.0,0.2375,False,0.0,True,text
9,2.66666666667,0.0,0.555555555556,False,0.0,True,text
8,5.0,0.0,0.125,False,0.0,False,text
3,2.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.666666666667,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
4,3.0,0.0416666666667,0.791666666667,False,0.0,False,text
14,4.42857142857,0.0,0.0535714285714,False,0.0,False,text
5,6.0,0.0,0.0,False,0.0,False,text
3,2.66666666667,0.0,0.190476190476,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,4.5,0.0,0.775,False,0.0,True,text
4,2.75,0.0,0.5,False,0.0,True,text
3,3.33333333333,0.0,0.45,False,0.0,True,text
9,2.11111111111,0.0,0.277777777778,False,0.0,False,text
2,3.5,0.0,0.666666666667,False,0.0,False,text
5,1.4,0.0,1.0,False,0.0,False,text
3,2.33333333333,0.0,0.266666666667,False,0.0,False,text
13,1.76923076923,0.0,0.833333333333,False,0.0,False,text
10,5.3,0.0,0.0,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
1,9.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,6.0,0.0,0.8125,False,0.0,True,text
3,3.66666666667,0.0,0.366666666667,False,0.0,False,text
6,2.16666666667,0.0,0.722222222222,False,0.0,False,text
2,5.5,0.0,0.5,False,0.0,False,text
16,4.0625,0.0,0.171875,False,0.0,False,text
4,6.25,0.0,0.0,False,0.0,False,text
13,3.07692307692,0.0,0.237179487179,False,0.0,False,text
8,2.5,0.0,0.291666666667,False,0.0,False,text
8,3.125,0.0,0.166666666667,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
4,3.75,0.0,0.46875,False,0.0,False,text
7,2.0,0.0,0.464285714286,False,0.0,False,text
14,4.57142857143,0.0,0.0357142857143,False,0.0,True,text
12,3.83333333333,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.375,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.857142857143,False,0.0,False,text
2,3.5,0.0,0.541666666667,False,0.0,False,text
3,3.66666666667,0.0,0.366666666667,False,0.0,False,text
4,2.25,0.0,0.625,False,0.0,False,text
2,5.0,0.0,0.708333333333,False,0.0,True,text
2,2.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
5,2.2,0.0,0.733333333333,False,0.0,False,text
3,2.0,0.0,0.533333333333,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
1,7.0,0.0,0.857142857143,False,0.0,False,text
4,2.25,0.0,0.5,False,0.0,False,text
19,1.47368421053,0.0,0.491228070175,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
7,1.14285714286,0.0,0.714285714286,False,0.0,True,text
11,1.72727272727,0.0,0.257575757576,False,0.0,False,text
6,1.83333333333,0.0,0.333333333333,False,0.0,False,text
20,3.05,0.0,0.283333333333,False,0.0,True,text
16,4.125,0.0,0.175,False,0.0,True,text
19,2.94736842105,0.0,0.298245614035,False,0.0,False,text
4,1.25,0.0,0.583333333333,False,0.0,False,text
16,3.5625,0.0,0.2125,False,0.0,False,text
6,2.0,0.0,0.55,False,0.0,False,text
4,1.25,0.0,0.833333333333,False,0.0,False,text
2,2.0,0.0,0.75,False,0.0,False,text
11,4.18181818182,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
8,4.25,0.0,0.0,False,0.0,True,text
9,5.33333333333,0.0,0.0,False,0.0,True,text
13,4.76923076923,0.553846153846,0.0538461538462,True,1.0,True,text
1,9.0,1.0,0.0,False,0.0,False,text
15,4.46666666667,0.0666666666667,0.0,False,0.0,True,text
14,4.78571428571,0.0,0.0535714285714,False,0.0,False,text
7,5.42857142857,0.0,0.0,False,0.0,False,text
5,2.8,0.0,0.28,False,0.0,True,text
8,1.375,0.0,0.770833333333,False,0.0,False,text
14,2.42857142857,0.0,0.321428571429,False,0.0,True,text
4,2.0,0.0,1.15,False,0.0,False,text
2,1.0,0.0,1.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.0,0.5,False,0.0,False,text
6,3.16666666667,0.0,0.0,False,0.0,True,text
11,2.18181818182,0.0,0.712121212121,False,0.0,False,text
9,0.888888888889,0.0,0.666666666667,False,0.0,False,text
3,1.0,0.0,0.833333333333,False,0.0,False,text
4,2.75,0.0,0.5,False,0.0,False,text
10,1.3,0.0,0.666666666667,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
5,3.2,0.0,0.72,False,0.0,False,text
3,1.0,0.0,0.833333333333,False,0.0,False,text
13,1.84615384615,0.0,0.794871794872,False,0.0,False,text
13,4.84615384615,0.0,0.0576923076923,False,0.0,True,text
19,3.31578947368,0.0,0.456140350877,False,0.0,False,text
5,4.0,0.0,0.05,False,0.0,False,text
9,4.77777777778,0.0,0.0555555555556,False,0.0,True,text
9,1.22222222222,0.0,0.62962962963,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
2,2.5,0.0,1.75,False,0.0,False,text
11,4.63636363636,0.0,0.166666666667,False,0.0,False,text
13,3.84615384615,0.0,0.0538461538462,False,0.0,True,text
20,2.7,0.3,0.2125,True,1.0,True,text
4,2.25,0.375,0.0,False,0.0,False,text
19,2.47368421053,0.0526315789474,0.289473684211,False,0.0,True,text
13,2.15384615385,0.0,0.271794871795,False,0.0,False,text
3,2.0,0.0,0.0833333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.25,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
8,1.625,0.0,0.416666666667,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.25,False,0.0,True,text
2,6.5,0.0,0.559523809524,False,0.0,True,text
1,6.0,0.0,1.83333333333,False,0.0,True,text
1,9.0,0.0,0.222222222222,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,True,text
1,6.0,0.0,0.833333333333,False,0.0,True,text
1,6.0,0.0,0.333333333333,False,0.0,False,text
3,4.0,0.0,0.411111111111,False,0.0,True,text
3,1.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,1.25,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,3.33333333333,0.0,0.366666666667,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
2,4.0,0.0,0.714285714286,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,4.0,0.0,0.714285714286,False,0.0,False,text
15,2.33333333333,0.0,0.2,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,True,text
2,6.5,0.0,0.559523809524,False,0.0,True,text
3,4.0,0.0,0.411111111111,False,0.0,True,text
1,6.0,0.0,0.833333333333,False,0.0,True,text
8,3.375,0.0,0.595982142857,False,0.0,False,text
2,1.0,0.0,0.25,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,6.0,0.0,0.333333333333,False,0.0,False,text
3,5.33333333333,0.0,0.0,False,0.0,False,text
13,3.30769230769,0.4,0.0923076923077,True,1.0,True,text
3,3.0,0.0,0.583333333333,False,0.0,False,text
1,3.0,1.0,0.0,False,0.0,False,text
5,1.6,0.0,0.4,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,False,text
5,2.4,0.2,0.0,False,0.0,True,text
8,2.125,0.0,0.25,False,0.0,False,text
7,2.14285714286,0.0,0.380952380952,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
3,3.0,0.0,0.722222222222,False,0.0,False,text
3,1.66666666667,0.0,0.333333333333,False,0.0,False,text
3,3.33333333333,0.0,0.777777777778,False,0.0,False,text
2,3.0,0.0,0.8,False,0.0,True,text
1,6.0,0.0,1.0,False,0.0,False,text
5,1.6,0.0,0.4,False,0.0,False,text
4,4.0,0.0,0.436507936508,False,0.0,False,text
18,3.38888888889,0.0,0.138888888889,False,0.0,False,text
20,2.9,0.36,0.193333333333,True,1.0,True,text
17,3.82352941176,0.735294117647,0.142857142857,False,0.0,False,text
8,2.625,0.375,0.2,False,0.0,False,text
21,2.66666666667,0.047619047619,0.285714285714,False,0.0,True,text
1,10.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
4,1.75,0.0,0.0833333333333,False,0.0,True,text
2,4.5,0.0,0.0,False,0.0,True,text
1,3.0,0.0,1.0,False,0.0,True,text
1,4.0,0.0,0.75,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
3,2.0,0.0,0.533333333333,False,0.0,True,text
4,2.25,0.0,0.458333333333,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
2,2.5,0.0,1.0,False,0.0,False,text
5,2.2,0.0,0.233333333333,False,0.0,False,text
1,6.0,0.0,0.833333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
2,3.0,0.0,0.8,False,0.0,True,text
1,4.0,0.0,0.75,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
4,2.25,0.0,0.458333333333,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
2,2.5,0.0,1.0,False,0.0,False,text
3,4.66666666667,0.0,0.444444444444,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
3,3.0,0.0,0.125,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
9,4.55555555556,0.0,0.12962962963,False,0.0,False,text
5,3.8,0.0,0.341666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
4,4.75,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
17,3.47058823529,0.511764705882,0.188235294118,True,1.0,True,text
2,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
3,2.66666666667,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
8,4.25,0.0,0.0,False,0.0,True,text
18,3.38888888889,0.0555555555556,0.166666666667,False,0.0,True,text
3,1.33333333333,0.0,0.444444444444,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
3,3.66666666667,0.0,0.638888888889,False,0.0,False,text
10,3.0,0.0,0.335,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,3.0,0.0,0.571428571429,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
2,2.5,0.0,0.625,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,8.0,0.0,1.0,False,0.0,False,text
19,3.10526315789,0.0,0.314035087719,False,0.0,True,text
4,4.75,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
3,2.66666666667,0.0,0.555555555556,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,3.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
3,3.0,0.0,0.571428571429,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,1.33333333333,0.0,0.888888888889,False,0.0,False,text
16,3.0625,0.0,0.354166666667,False,0.0,True,text
4,6.0,0.0,0.0,False,0.0,False,text
4,2.25,0.0,0.375,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,True,text
2,2.0,0.0,2.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,True,text
2,5.0,0.0,1.09523809524,False,0.0,False,text
2,4.5,0.0,0.0,False,0.0,True,text
2,6.0,0.0,0.0,False,0.0,False,text
5,3.8,0.0,0.0,False,0.0,True,text
3,2.33333333333,0.0,0.111111111111,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
7,2.14285714286,0.0,0.52380952381,False,0.0,False,text
7,2.0,0.0,0.738095238095,False,0.0,False,text
2,3.5,0.0,0.833333333333,False,0.0,True,text
3,3.33333333333,0.0,1.0,False,0.0,True,text
6,2.33333333333,0.0,0.361111111111,False,0.0,True,text
1,4.0,0.0,0.75,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,5.0,0.0,1.16666666667,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
2,4.5,0.0,1.08333333333,False,0.0,False,text
4,2.75,0.0,0.5875,False,0.0,True,text
2,3.0,0.0,0.8,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
4,3.25,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
6,4.5,0.0,0.166666666667,False,0.0,False,text
19,3.31578947368,0.457894736842,0.229824561404,True,1.0,True,text
4,2.5,0.0,0.1875,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
7,2.71428571429,0.0,0.857142857143,False,0.0,False,text
15,4.13333333333,0.0666666666667,0.133333333333,False,0.0,True,text
12,2.75,0.0,0.527777777778,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
9,5.11111111111,0.685185185185,0.0555555555556,True,1.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
3,3.0,0.0,0.133333333333,False,0.0,True,text
2,1.5,0.0,0.75,False,0.0,False,text
1,6.0,0.0,0.5,False,0.0,True,text
11,3.45454545455,0.0909090909091,0.030303030303,False,0.0,True,text
3,4.0,0.0,0.27619047619,False,0.0,True,text
6,1.5,0.0,0.861111111111,False,0.0,False,text
22,2.59090909091,0.0,0.212121212121,False,0.0,False,text
6,3.5,0.0,0.138888888889,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,0.75,False,0.0,False,text
9,3.0,0.0,0.123148148148,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
3,4.33333333333,0.0,0.333333333333,False,0.0,True,text
3,1.0,0.0,1.0,False,0.0,False,text
4,6.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
14,4.57142857143,0.0,0.0357142857143,False,0.0,True,text
13,5.38461538462,0.0,0.0384615384615,False,0.0,False,text
8,5.75,0.0,0.03125,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
14,4.64285714286,0.0,0.0,False,0.0,True,text
11,6.36363636364,0.0,0.0,False,0.0,False,text
12,5.66666666667,0.0,0.0,False,0.0,True,text
13,5.38461538462,0.0,0.0,False,0.0,False,text
5,5.8,0.0,0.0,False,0.0,True,text
10,5.0,0.0,0.0,False,0.0,False,text
13,5.23076923077,0.0,0.0,False,0.0,True,text
1,7.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,2.0,0.0,3.5,False,0.0,False,text
21,1.85714285714,0.0,0.309523809524,False,0.0,False,text
6,2.83333333333,0.0,0.451388888889,False,0.0,False,text
3,1.0,0.0,1.0,False,0.0,False,text
2,2.0,0.0,1.5,False,0.0,False,text
3,3.0,0.0,0.644444444444,False,0.0,False,text
3,1.66666666667,0.0,0.666666666667,False,0.0,False,text
1,4.0,0.0,0.25,False,0.0,False,text
15,4.46666666667,0.0,0.225,False,0.0,False,text
1,4.0,0.0,0.25,False,0.0,False,text
1,4.0,0.0,0.25,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
2,2.0,0.0,0.666666666667,False,0.0,False,text
3,3.0,0.0,0.277777777778,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
2,3.0,0.0,0.75,False,0.0,False,text
10,2.5,0.0,0.45,False,0.0,False,text
9,4.33333333333,0.0,0.0,False,0.0,True,text
2,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
4,1.75,0.0,0.458333333333,False,0.0,False,text
3,1.0,0.0,0.833333333333,False,0.0,False,text
8,4.0,0.0,0.125,False,0.0,False,text
4,1.75,0.0,0.708333333333,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
2,3.5,0.0,0.833333333333,False,0.0,False,text
9,4.55555555556,0.0,0.0,False,0.0,True,text
13,4.76923076923,0.553846153846,0.0538461538462,True,1.0,True,text
1,9.0,1.0,0.0,False,0.0,False,text
12,5.41666666667,0.0,0.0,False,0.0,True,text
13,5.23076923077,0.0,0.0,False,0.0,False,text
4,5.75,0.0,0.0,False,0.0,False,text
15,3.93333333333,0.0,0.366666666667,False,0.0,True,text
5,2.0,0.0,0.6,False,0.0,True,text
4,4.5,0.0,0.0,False,0.0,False,text
8,2.25,0.0,0.583333333333,False,0.0,True,text
3,2.66666666667,0.0,0.766666666667,False,0.0,False,text
2,5.0,0.0,0.9,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
9,2.0,0.0,0.648148148148,False,0.0,False,text
1,8.0,0.0,1.375,False,0.0,True,text
1,2.0,0.0,3.5,False,0.0,False,text
2,1.5,0.0,0.75,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
8,4.75,0.826388888889,0.3125,False,0.0,False,text
17,3.58823529412,0.0,0.264705882353,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
6,2.16666666667,0.0,0.861111111111,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,5.5,False,0.0,False,text
1,2.0,0.0,5.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,3.5,False,0.0,False,text
1,5.0,0.0,1.8,False,0.0,False,text
2,3.0,0.0,0.875,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,False,text
