words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
1,2.0,0.0,0.0,False,0.0,False,text
5,3.8,0.0,0.0,False,0.0,False,text
18,3.61111111111,0.0,0.138888888889,False,0.0,True,text
16,4.0625,0.0,0.25,False,0.0,True,text
14,5.0,0.0,0.214285714286,False,0.0,False,text
17,3.05882352941,0.0,0.0882352941176,True,0.0,True,text
14,3.5,0.0,0.25,False,0.0,True,text
16,3.875,0.59375,0.3125,True,1.0,True,text
16,4.375,0.75,0.40625,False,0.0,False,text
14,4.92857142857,0.785714285714,0.5,False,0.0,False,text
6,1.0,0.333333333333,0.333333333333,False,0.0,True,text
18,3.66666666667,0.722222222222,0.111111111111,False,0.0,True,text
18,3.61111111111,0.861111111111,0.194444444444,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
8,2.0,0.0,0.8375,False,0.0,False,text
2,5.0,1.0,0.0,False,0.0,False,text
5,2.2,0.0,0.46,False,0.0,False,text
5,2.2,0.0,0.46,False,0.0,False,text
2,3.0,0.0,1.3,False,0.0,False,text
4,2.75,0.0,0.275,False,0.0,False,text
2,3.0,0.0,1.3,False,0.0,False,text
4,2.75,0.0,0.275,False,0.0,False,text
2,3.0,0.0,1.3,False,0.0,False,text
3,3.0,0.0,0.533333333333,False,0.0,False,text
2,3.0,0.0,1.3,False,0.0,False,text
3,3.0,0.0,0.533333333333,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
16,4.5,0.652777777778,0.197916666667,False,0.0,False,text
10,2.6,0.35,0.57,False,0.0,False,text
5,3.2,0.0,0.793939393939,False,0.0,False,text
5,3.2,0.0,0.793939393939,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
2,4.0,0.0,0.866666666667,False,0.0,False,text
5,1.6,0.0,0.55,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
2,4.0,0.0,0.866666666667,False,0.0,False,text
5,1.6,0.0,0.55,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
14,4.35714285714,0.857142857143,0.142857142857,False,0.0,False,text
15,5.06666666667,0.0833333333333,0.0,False,0.0,True,text
18,4.05555555556,0.0,0.0,False,0.0,False,text
17,4.64705882353,0.0,0.0,False,0.0,False,text
21,2.7619047619,0.0,0.698412698413,False,0.0,False,text
4,6.25,0.0,0.0,False,0.0,False,text
16,3.1875,0.25,0.45625,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
7,2.85714285714,0.0,0.780952380952,False,0.0,True,text
4,1.0,0.0,0.625,False,0.0,False,text
8,2.5,0.0,0.85,False,0.0,False,text
7,2.0,0.0,0.957142857143,False,0.0,True,text
3,3.0,0.0,0.366666666667,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
15,4.53333333333,0.0,0.2,False,0.0,True,text
15,5.0,0.0,0.0622222222222,False,0.0,False,text
6,4.66666666667,0.0,0.25,False,0.0,False,text
7,1.85714285714,0.0,0.547619047619,False,0.0,False,text
3,1.33333333333,0.0,1.0,False,0.0,True,text
11,2.90909090909,0.0,1.00909090909,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
9,5.11111111111,0.111111111111,0.0555555555556,False,0.0,False,text
2,3.5,0.0,0.45,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
5,3.2,0.0,0.8,False,0.0,False,text
4,1.0,0.0,0.625,False,0.0,False,text
2,3.0,0.0,1.3,False,0.0,False,text
3,3.0,0.0,0.533333333333,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
19,3.15789473684,0.0,0.575438596491,False,0.0,False,text
12,4.58333333333,0.0833333333333,0.0777777777778,False,0.0,False,text
15,2.4,0.0,0.608888888889,False,0.0,True,text
16,4.25,0.0,0.183333333333,False,0.0,False,text
9,3.88888888889,0.0,0.222222222222,False,0.0,False,text
4,2.25,0.0,1.15,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.66666666667,0.0,0.571428571429,False,0.0,False,text
2,3.0,0.0,1.3,False,0.0,False,text
3,3.0,0.0,0.533333333333,False,0.0,False,text
3,2.66666666667,0.0,0.571428571429,False,0.0,False,text
2,3.0,0.0,1.3,False,0.0,False,text
3,3.0,0.0,0.533333333333,False,0.0,False,text
6,1.5,0.0,0.638888888889,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
17,4.29411764706,0.0,0.0490196078431,False,0.0,False,text
10,1.4,0.0,1.26666666667,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
18,3.83333333333,0.0,0.144444444444,False,0.0,False,text
15,4.73333333333,0.0555555555556,0.195555555556,False,0.0,False,text
10,5.6,0.0,0.146666666667,False,0.0,False,text
6,1.5,0.0,0.638888888889,False,0.0,False,text
6,3.5,0.0,0.655982905983,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
5,3.6,0.0,0.714285714286,False,0.0,False,text
5,3.6,0.0,0.714285714286,False,0.0,False,text
19,3.42105263158,0.0,0.212280701754,False,0.0,False,text
15,4.6,0.0,0.205185185185,False,0.0,False,text
20,3.7,0.0,0.183333333333,False,0.0,True,text
15,5.26666666667,0.0,0.0333333333333,False,0.0,False,text
14,4.85714285714,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
19,3.36842105263,0.0,0.245614035088,False,0.0,True,text
16,4.375,0.71875,0.03125,True,1.0,True,text
18,3.66666666667,0.861111111111,0.194444444444,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
7,2.14285714286,0.0,0.814285714286,False,0.0,False,text
1,7.0,1.0,0.0,False,0.0,False,text
1,3.0,1.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
2,4.0,0.0,0.866666666667,False,0.0,False,text
5,3.2,0.0,0.686666666667,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
2,4.5,0.0,1.08333333333,False,0.0,False,text
4,2.0,0.0,0.525,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
2,4.5,0.0,1.08333333333,False,0.0,False,text
4,2.0,0.0,0.525,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
18,3.72222222222,0.511111111111,0.332407407407,False,0.0,False,text
12,4.16666666667,0.0833333333333,0.236111111111,False,0.0,True,text
2,0.5,0.0,0.0,False,0.0,False,text
4,0.75,0.0,0.625,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,1.6,0.0,0.583333333333,False,0.0,True,text
4,1.5,0.0,0.916666666667,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,0.5,0.0,1.0,False,0.0,True,text
4,2.25,0.0,0.625,False,0.0,True,text
2,0.5,0.0,1.0,False,0.0,True,text
4,2.25,0.0,0.625,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
15,5.0,0.0,0.0222222222222,False,0.0,True,text
18,3.88888888889,0.0,0.0,False,0.0,False,text
11,4.0,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
17,3.58823529412,0.235294117647,0.254901960784,False,0.0,True,text
6,3.0,0.0,0.618055555556,False,0.0,False,text
2,3.0,0.0,1.3,False,0.0,False,text
4,1.75,0.0,0.5,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.0,0.0,0.777777777778,False,0.0,True,text
12,4.66666666667,0.0833333333333,0.0416666666667,False,0.0,False,text
8,3.5,0.0,1.00198412698,False,0.0,False,text
6,1.5,0.0,0.638888888889,False,0.0,False,text
16,4.375,0.0,0.183333333333,False,0.0,False,text
9,2.88888888889,0.0,0.344444444444,False,0.0,False,text
10,3.6,0.0,0.702045454545,False,0.0,False,text
10,3.8,0.0,0.25,False,0.0,True,text
6,1.5,0.0,0.638888888889,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
16,4.1875,0.078125,0.1625,False,0.0,True,text
6,2.83333333333,0.0,0.516666666667,False,0.0,False,text
7,2.14285714286,0.0,0.654761904762,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
16,3.0625,0.0,0.19375,False,0.0,False,text
5,3.8,0.0,0.0,False,0.0,False,text
16,4.25,0.0,0.0,False,0.0,True,text
14,5.28571428571,0.0,0.0,False,0.0,False,text
12,4.5,0.0,0.0,False,0.0,False,text
19,3.78947368421,0.0,0.131578947368,False,0.0,False,text
21,3.09523809524,0.0,0.333333333333,False,0.0,True,text
3,3.66666666667,0.0,0.0,False,0.0,False,text
19,3.84210526316,0.0,0.157894736842,False,0.0,False,text
17,4.23529411765,0.0,0.235294117647,False,0.0,False,text
8,4.5,0.0,0.0,False,0.0,False,text
10,1.2,0.0,0.6,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
3,5.66666666667,0.0,0.0,False,0.0,True,text
6,1.33333333333,0.0,0.666666666667,False,0.0,False,text
6,1.33333333333,0.0,0.666666666667,False,0.0,False,text
5,5.6,0.0,0.0,False,0.0,False,text
6,2.5,0.0,0.502777777778,False,0.0,True,text
7,2.14285714286,0.0,0.561904761905,False,0.0,True,text
12,3.41666666667,0.0,0.208333333333,False,0.0,True,text
7,2.42857142857,0.0,0.561904761905,False,0.0,False,text
4,1.0,0.0,0.625,False,0.0,False,text
4,1.0,0.0,0.625,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
18,3.94444444444,0.111111111111,0.222222222222,False,0.0,False,text
2,5.5,0.45,1.0,False,0.0,False,text
3,1.66666666667,0.0,1.0,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,False,text
4,1.75,0.0,0.375,False,0.0,True,text
2,3.5,0.0,0.8,False,0.0,True,text
3,2.33333333333,0.0,0.777777777778,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
4,1.0,0.0,0.625,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
3,3.66666666667,0.0,0.166666666667,False,0.0,True,text
2,3.5,0.0,0.8,False,0.0,True,text
3,2.33333333333,0.0,0.777777777778,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
4,1.75,0.0,0.375,False,0.0,True,text
18,4.05555555556,0.0,0.166666666667,False,0.0,False,text
15,2.73333333333,0.0,0.266666666667,False,0.0,False,text
3,2.0,0.0,0.833333333333,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,1.2,0.0,0.3,False,0.0,True,text
3,2.33333333333,0.0,0.777777777778,False,0.0,True,text
4,1.0,0.0,0.625,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
4,7.5,0.208333333333,0.0,False,0.0,False,text
7,1.57142857143,0.0,0.357142857143,False,0.0,True,text
8,4.375,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.833333333333,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,1.0,0.0,0.625,False,0.0,False,text
17,2.41176470588,0.0,0.692156862745,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
19,3.36842105263,0.0,0.416666666667,False,0.0,False,text
14,5.57142857143,0.0,0.0,False,0.0,False,text
15,4.46666666667,0.0,0.0555555555556,False,0.0,False,text
11,4.72727272727,0.0,0.471861471861,False,0.0,False,text
4,3.0,0.0,0.325,False,0.0,True,text
8,3.125,0.0,0.395833333333,False,0.0,True,text
1,2.0,0.0,1.5,False,0.0,False,text
8,4.25,0.0,0.0625,False,0.0,True,text
1,7.0,0.0,0.0,False,0.0,False,text
3,2.66666666667,0.0,0.833333333333,False,0.0,True,text
2,2.5,0.0,1.33333333333,False,0.0,True,text
2,3.0,0.0,1.3,False,0.0,True,text
5,2.6,0.0,0.52,False,0.0,True,text
5,1.8,0.0,0.66,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
17,4.0,0.0588235294118,0.0490196078431,False,0.0,False,text
16,4.25,0.0625,0.227083333333,False,0.0,False,text
14,5.14285714286,0.0,0.0,False,0.0,False,text
5,2.8,0.0,0.56,False,0.0,True,text
1,2.0,0.0,1.5,False,0.0,False,text
10,5.1,0.0,0.13,False,0.0,True,text
13,4.23076923077,0.0,0.115384615385,False,0.0,False,text
4,3.0,0.0,0.325,False,0.0,True,text
1,2.0,0.0,1.5,False,0.0,False,text
7,3.28571428571,0.0,0.242857142857,False,0.0,True,text
18,3.77777777778,0.0,0.12037037037,False,0.0,True,text
18,4.27777777778,0.0,0.241666666667,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,True,text
5,1.8,0.0,1.06666666667,False,0.0,True,text
3,2.0,0.0,1.16666666667,False,0.0,True,text
4,2.0,0.0,0.875,False,0.0,True,text
4,1.5,0.0,0.375,False,0.0,True,text
6,1.5,0.0,0.694444444444,False,0.0,False,text
4,1.5,0.0,0.375,False,0.0,True,text
16,4.625,0.0,0.0625,False,0.0,True,text
16,4.1875,0.0,0.3125,False,0.0,False,text
15,4.8,0.0,0.266666666667,False,0.0,True,text
15,4.93333333333,0.0,0.0,False,0.0,True,text
17,4.52941176471,0.0,0.117647058824,False,0.0,False,text
25,2.08,0.0,0.26,False,0.0,True,text
17,4.41176470588,0.0,0.101960784314,False,0.0,True,text
14,5.07142857143,0.0,0.0238095238095,False,0.0,False,text
7,3.42857142857,0.0,0.214285714286,False,0.0,False,text
7,6.14285714286,0.0,0.0,False,0.0,True,text
21,3.57142857143,0.0,0.251587301587,False,0.0,True,text
16,3.875,0.0,0.1,False,0.0,False,text
21,3.38095238095,0.0,0.364285714286,False,0.0,False,text
15,4.86666666667,0.0,0.0,False,0.0,True,text
15,4.93333333333,0.0,0.155555555556,False,0.0,False,text
18,4.0,0.0,0.223412698413,False,0.0,True,text
15,4.86666666667,0.0,0.261428571429,False,0.0,False,text
14,5.35714285714,0.0,0.125,False,0.0,False,text
11,2.63636363636,0.0,0.145454545455,False,0.0,False,text
13,6.23076923077,0.0769230769231,0.0,False,0.0,False,text
10,4.3,0.0,0.0,False,0.0,False,text
3,5.0,0.333333333333,0.0,False,1.125,True,text
16,1.3125,0.0,0.546875,False,0.0,True,text
15,1.33333333333,0.0,0.516666666667,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
17,4.41176470588,0.764705882353,0.147058823529,False,0.0,False,text
16,4.625,0.875,0.125,False,0.0,False,text
8,1.75,0.3125,0.125,False,0.0,False,text
15,1.66666666667,0.0,0.922222222222,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
16,4.25,0.652777777778,0.255208333333,False,0.0,False,text
24,2.875,0.583333333333,0.222222222222,False,0.0,False,text
6,1.5,0.25,0.416666666667,False,0.0,False,text
10,6.9,0.0,0.0,False,0.0,False,text
14,5.85714285714,0.0,0.0,False,0.0,False,text
15,4.93333333333,0.0,0.0,False,0.0,False,text
20,3.45,0.0,0.258333333333,False,0.0,False,text
6,6.16666666667,0.0,0.0,False,0.0,False,text
17,3.76470588235,0.0,0.411764705882,False,0.0,True,text
20,3.15,0.0,0.18,False,0.0,False,text
20,3.55,0.0,0.1,False,0.0,False,text
17,3.88235294118,0.0,0.0980392156863,False,0.0,False,text
9,3.11111111111,0.0,0.333333333333,False,0.0,False,text
20,3.15,0.425,0.35,True,1.0,True,text
6,2.33333333333,0.388888888889,0.5,False,0.0,False,text
4,7.0,1.0,0.0,False,0.0,False,text
9,1.33333333333,0.0,0.444444444444,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
5,1.2,0.0,0.5,False,0.0,False,text
2,2.5,0.0,0.833333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
14,1.64285714286,0.0,0.458333333333,False,0.0,False,text
13,3.53846153846,0.615384615385,0.384615384615,False,0.0,True,text
21,2.95238095238,0.047619047619,0.238095238095,False,0.0,True,text
20,3.55,0.0,0.153333333333,False,0.0,False,text
4,3.75,0.0,0.0,False,0.0,False,text
16,1.375,0.0,0.760416666667,False,0.0,False,text
8,1.125,0.0,0.625,False,0.0,True,text
10,1.3,0.0,0.9,False,0.0,False,text
6,2.16666666667,0.0,0.461111111111,False,0.0,True,text
13,4.53846153846,0.0,0.0769230769231,False,0.0,False,text
4,1.5,0.0,0.875,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
18,4.05555555556,0.0,0.175925925926,False,0.0,True,text
20,3.55,0.0,0.159166666667,False,0.0,False,text
17,3.41176470588,0.0,0.176470588235,False,0.0,False,text
10,2.0,0.0,0.516666666667,False,0.0,False,text
20,3.2,0.0,0.110416666667,False,0.0,True,text
20,3.4,0.0,0.3,False,0.0,False,text
7,3.14285714286,0.0,0.142857142857,False,0.0,False,text
8,2.625,0.0,0.697916666667,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
17,3.82352941176,0.0,0.196078431373,False,0.0,False,text
14,4.85714285714,0.0,0.160317460317,False,0.0,True,text
11,5.90909090909,0.0,0.0,False,0.0,True,text
2,2.0,0.0,0.0,False,0.0,False,text
7,1.14285714286,0.0,0.371428571429,False,0.0,False,text
4,3.25,0.0,0.566666666667,False,0.0,False,text
1,5.0,1.0,0.0,False,0.0,False,text
8,1.75,0.0,0.3875,False,0.0,True,text
1,5.0,0.0,1.0,False,0.0,False,text
6,1.83333333333,0.0,0.433333333333,False,0.0,False,text
8,2.5,0.0,0.726785714286,False,0.0,True,text
4,3.25,0.0,0.577380952381,False,0.0,False,text
2,2.5,0.0,0.833333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
10,4.8,0.0,0.116666666667,False,0.0,True,text
3,2.66666666667,0.0,0.333333333333,False,0.0,False,text
6,3.16666666667,0.0,0.502777777778,False,0.0,False,text
5,1.8,0.0,0.8,False,0.0,True,text
18,3.66666666667,0.0,0.328703703704,False,0.0,True,text
13,4.76923076923,0.0,0.0769230769231,False,0.0,False,text
10,4.9,0.1,0.0,False,0.0,True,text
20,3.35,0.0,0.2,False,0.0,False,text
13,3.61538461538,0.0,0.0769230769231,False,0.0,False,text
4,8.0,0.0,0.0666666666667,False,0.0,False,text
12,5.91666666667,0.0,0.0,False,0.0,True,text
17,4.35294117647,0.0,0.0539215686275,False,0.0,False,text
15,4.66666666667,0.0,0.145555555556,False,0.0,False,text
15,4.93333333333,0.0,0.206060606061,False,0.0,False,text
4,2.25,0.0,0.25,False,0.0,True,text
8,1.25,0.0,0.71875,False,0.0,True,text
2,1.5,0.0,0.75,False,0.0,True,text
5,0.4,0.0,0.2,False,0.0,False,text
18,3.83333333333,0.0,0.111111111111,False,0.0,False,text
12,3.41666666667,0.0,0.222222222222,False,0.0,True,text
9,4.66666666667,0.0,0.0,False,0.0,True,text
19,3.57894736842,0.0,0.266917293233,False,0.0,True,text
16,4.625,0.0,0.0486111111111,False,0.0,True,text
14,4.71428571429,0.0,0.142857142857,False,0.0,False,text
16,1.75,0.0,0.516666666667,False,0.0,False,text
8,2.125,0.0,0.59375,False,0.0,True,text
13,5.84615384615,0.0,0.153846153846,False,0.0,True,text
19,3.94736842105,0.0526315789474,0.175438596491,False,0.0,False,text
2,5.5,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.625,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
11,1.63636363636,0.0,0.568181818182,False,0.0,True,text
3,2.33333333333,0.0,0.666666666667,False,0.0,True,text
2,1.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.0,0.0,1.11111111111,False,0.0,False,text
12,1.83333333333,0.0,0.458333333333,False,0.0,False,text
4,1.0,0.0,0.875,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
8,3.375,0.0,0.0833333333333,False,0.0,True,text
2,2.0,0.0,1.5,False,0.0,True,text
5,2.4,0.0,0.833333333333,False,0.0,True,text
5,2.0,0.0,0.933333333333,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
7,4.42857142857,0.0,0.0,False,0.0,True,text
10,3.9,0.0,0.2,False,0.0,True,text
2,5.5,0.0,0.8,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,5.0,0.0,0.6,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
4,2.25,0.0,0.7,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
4,2.25,0.0,0.7,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,5.0,0.0,0.6,False,0.0,True,text
1,5.0,0.0,0.6,False,0.0,True,text
1,4.0,0.0,0.75,False,0.0,True,text
5,3.4,0.0,1.0,False,0.0,False,text
5,2.0,0.0,0.683333333333,False,0.333333333333,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,2.25,0.0,0.7,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,2.25,0.0,0.7,False,0.0,False,text
4,2.25,0.0,0.9375,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,True,text
19,2.89473684211,0.0,0.315789473684,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
5,3.4,0.0,1.0,False,0.0,False,text
6,1.16666666667,0.0,0.666666666667,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,5.0,0.0,0.6,False,0.0,True,text
1,3.0,0.0,1.0,False,0.0,False,text
1,6.0,0.0,0.333333333333,False,0.166666666667,False,text
10,4.3,0.1,0.0,False,0.0,False,text
9,4.55555555556,0.0,0.111111111111,False,0.0,True,text
6,2.5,0.0,0.522222222222,False,0.0,False,text
8,2.875,0.0,0.625,False,0.125,False,text
1,1.0,0.0,2.0,False,0.0,False,text
2,6.0,0.0,0.272727272727,False,0.0,False,text
5,2.4,0.0,0.426666666667,False,0.0,False,text
17,3.29411764706,0.0,0.209803921569,False,0.0,False,text
10,4.2,0.0,0.727777777778,False,0.125,False,text
13,6.15384615385,0.0,0.0384615384615,False,0.0,True,text
19,3.89473684211,0.0,0.149122807018,False,0.0,False,text
20,3.5,0.0,0.125,False,0.0,False,text
22,2.72727272727,0.0,0.25,False,0.0,False,text
18,4.05555555556,0.0,0.0277777777778,False,0.0,False,text
22,2.36363636364,0.0,0.409090909091,False,0.0,False,text
26,2.15384615385,0.0,0.438461538462,False,0.0,True,text
10,2.9,0.0,0.2,False,0.0,False,text
5,2.4,0.0,0.426666666667,False,0.0,False,text
3,2.66666666667,0.0,0.5,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,False,text
4,0.75,0.0,0.75,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,True,text
1,5.0,0.0,0.6,False,0.0,True,text
2,3.5,0.0,0.5,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
11,2.27272727273,0.0,0.648484848485,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
10,2.1,0.0,0.175,False,0.0,True,text
10,2.4,0.0,0.653333333333,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
4,0.75,0.0,0.75,False,0.0,False,text
3,6.66666666667,0.0,0.0,False,0.0,False,text
7,3.0,0.0,0.561904761905,False,0.0,False,text
7,3.14285714286,0.0,0.738095238095,False,0.0,False,text
5,2.2,0.0,0.683333333333,False,0.0,False,text
2,2.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,1.0,False,0.0,False,text
6,3.5,0.0,0.494444444444,False,0.0,False,text
8,3.75,0.09375,0.270833333333,False,0.0,False,text
2,2.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
15,3.86666666667,0.0,0.219444444444,False,0.0,True,text
2,6.5,0.0,1.0,False,0.0,False,text
8,3.5,0.0,0.36755952381,False,0.0,False,text
1,5.0,0.0,1.0,False,0.0,False,text
3,2.66666666667,0.0,0.533333333333,False,0.0,False,text
4,3.25,0.0,0.222222222222,False,0.0,False,text
1,5.0,0.0,1.0,False,0.0,False,text
7,2.42857142857,0.0,0.466666666667,False,0.0,False,text
12,2.75,0.0,0.491666666667,False,0.0,False,text
3,1.66666666667,0.0,0.333333333333,False,0.0,False,text
1,5.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
1,5.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,1.0,False,0.0,False,text
16,4.4375,0.0,0.302827380952,False,0.0,False,text
15,3.93333333333,0.0,0.133333333333,False,0.0,False,text
1,5.0,0.0,1.0,False,0.0,False,text
13,2.46153846154,0.0,0.420512820513,False,0.0,False,text
1,6.0,0.0,0.833333333333,False,0.0,False,text
6,1.66666666667,0.0,0.433333333333,False,0.0,False,text
14,4.85714285714,0.0,0.0642857142857,False,0.0,True,text
1,5.0,0.0,1.0,False,0.0,False,text
3,1.66666666667,0.0,0.333333333333,False,0.0,False,text
1,5.0,0.0,1.0,False,0.0,False,text
10,2.0,0.0,0.426666666667,False,0.0,False,text
6,1.83333333333,0.0,0.433333333333,False,0.0,False,text
19,3.63157894737,0.0,0.0263157894737,False,0.0,True,text
