words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
1,1.0,0.0,0.0,False,0.0,False,text
4,6.0,0.0,0.491666666667,False,0.0,False,text
2,2.5,0.0,0.375,False,0.0,False,text
4,1.5,0.0,0.25,False,0.0,False,text
6,4.33333333333,0.0,0.0,False,0.0,True,text
1,3.0,0.0,1.33333333333,False,0.0,True,text
2,1.5,0.0,0.5,False,0.0,False,text
8,3.625,0.0,0.370833333333,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
4,3.5,0.0,0.0,False,0.0,True,text
1,3.0,0.0,1.33333333333,False,0.0,True,text
2,1.5,0.0,0.5,False,0.0,False,text
3,8.0,0.0,0.655555555556,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,12.0,0.0,0.5,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
4,1.5,0.0,0.25,False,0.0,False,text
6,1.33333333333,0.0,0.166666666667,False,0.0,False,text
5,6.8,0.0,0.0,False,0.0,True,text
9,1.33333333333,0.0,0.333333333333,False,0.0,False,text
1,9.0,0.0,0.0,False,0.0,True,text
9,1.33333333333,0.0,0.333333333333,False,0.0,False,text
8,4.875,0.0,0.0,False,0.0,True,text
7,1.28571428571,0.0,0.535714285714,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,False,text
9,1.44444444444,0.0,0.296296296296,False,0.0,False,text
10,3.1,0.0,0.166666666667,False,0.0,True,text
17,1.35294117647,0.0,0.323529411765,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
16,2.6875,0.0,0.21875,False,0.0,True,text
6,3.33333333333,0.0,0.0,False,0.0,True,text
2,3.5,0.0,0.583333333333,False,0.0,False,text
1,12.0,0.0,0.5,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,7.5,0.0,0.75,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,12.0,0.0,0.5,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
4,1.5,0.0,0.333333333333,False,0.0,False,text
14,0.928571428571,0.0,0.285714285714,False,0.0,False,text
6,3.83333333333,0.0,0.0,False,0.0,True,text
2,3.5,0.0,0.583333333333,False,0.0,False,text
2,7.0,0.0,1.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,3.6,0.0,0.3,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
20,1.05,0.0,0.216666666667,False,0.0,False,text
12,3.33333333333,0.0,0.0833333333333,False,0.0,True,text
13,4.76923076923,0.0,0.0769230769231,False,0.0,True,text
15,3.6,0.0,0.0666666666667,False,0.0,True,text
19,3.21052631579,0.0,0.434210526316,False,0.0,False,text
14,3.57142857143,0.0,0.541666666667,False,0.0,False,text
14,3.92857142857,0.0,0.0714285714286,False,0.0,False,text
11,3.90909090909,0.737373737374,0.0909090909091,True,0.0,True,text
7,1.71428571429,0.0,0.52380952381,False,0.0,False,text
3,2.33333333333,0.0,0.555555555556,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
3,1.33333333333,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
3,2.66666666667,0.0,0.527777777778,False,0.0,False,text
8,3.0,0.5625,0.1875,False,0.0,False,text
15,3.53333333333,0.0666666666667,0.266666666667,False,0.0,True,text
9,3.55555555556,0.0,0.111111111111,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,True,text
12,1.5,0.0,0.597222222222,False,0.0,True,text
6,6.33333333333,0.0,0.166666666667,False,0.0,True,text
9,3.22222222222,0.0,0.222222222222,False,0.0,False,text
8,3.0,0.0,0.25,False,0.0,True,text
1,3.0,0.0,1.0,False,0.0,False,text
7,2.0,0.0,0.666666666667,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
5,4.0,0.0,0.0,False,0.0,True,text
1,6.0,0.0,1.0,False,0.0,False,text
8,4.375,0.0,0.78943452381,False,0.0,True,text
14,3.92857142857,0.0,0.125,False,0.0,False,text
13,4.69230769231,0.0,0.153846153846,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,True,text
1,7.0,0.0,1.0,False,0.0,False,text
6,2.33333333333,0.0,0.583333333333,False,0.0,True,text
2,3.0,0.0,0.625,False,0.0,True,text
7,3.85714285714,0.0,0.0,False,0.0,True,text
1,7.0,0.0,1.0,False,0.0,False,text
7,2.28571428571,0.0,0.471428571429,False,0.0,True,text
12,1.33333333333,0.0,0.666666666667,False,0.0,False,text
12,4.08333333333,0.0,0.0833333333333,False,0.0,True,text
2,3.0,0.0,0.0,False,0.0,False,text
5,2.2,0.0,0.4,False,0.0,True,text
1,5.0,0.0,0.8,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
2,3.5,0.0,0.8,False,0.0,True,text
1,6.0,0.0,1.0,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,True,text
1,10.0,0.0,0.0,False,0.0,True,text
1,6.0,0.0,0.833333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
6,2.5,0.0,0.383333333333,False,0.0,False,text
13,4.53846153846,0.0,0.0769230769231,False,0.0,True,text
2,1.5,0.0,0.5,False,0.0,True,text
5,2.8,0.0,0.2,False,0.0,False,text
3,1.66666666667,0.0,1.33333333333,False,0.0,True,text
7,1.42857142857,0.0,0.571428571429,False,0.0,True,text
3,2.33333333333,0.0,0.555555555556,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,False,text
3,3.0,0.0,0.5,False,0.0,False,text
11,2.72727272727,0.0,0.318181818182,False,0.0,False,text
13,4.23076923077,0.0,0.0,False,0.0,True,text
1,8.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,True,text
12,1.41666666667,0.0,0.597222222222,False,0.0,True,text
5,4.6,0.0,0.0,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,True,text
12,1.5,0.0,0.597222222222,False,0.0,True,text
22,2.18181818182,0.0,0.405303030303,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
7,1.85714285714,0.0,0.380952380952,False,0.0,False,text
3,2.33333333333,0.0,0.555555555556,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
3,1.33333333333,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
3,3.0,0.0,0.5,False,0.0,False,text
4,4.25,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
6,4.33333333333,0.0,0.25,False,0.0,True,text
8,1.875,0.0,0.5,False,0.0,True,text
5,3.0,0.4,0.2,True,0.0,True,text
12,2.41666666667,0.5,0.138888888889,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
4,4.5,1.0,0.0,False,0.0,False,text
14,3.71428571429,0.0714285714286,0.0714285714286,False,0.0,True,text
2,5.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
6,2.0,0.0,0.361111111111,False,0.0,False,text
6,2.0,0.0,0.361111111111,False,0.0,False,text
3,2.33333333333,0.0,0.555555555556,False,0.0,False,text
3,2.33333333333,0.0,0.555555555556,False,0.0,False,text
3,2.33333333333,0.0,0.444444444444,False,0.0,False,text
3,2.66666666667,0.0,0.527777777778,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
10,3.3,0.0,0.0,False,0.0,True,text
2,3.0,0.0,0.0,False,0.0,False,text
3,2.33333333333,0.0,0.555555555556,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
8,2.125,0.0,0.525,False,0.0,False,text
3,3.33333333333,0.0,0.25,False,0.0,False,text
3,2.33333333333,0.0,0.555555555556,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,2.0,0.0,0.395833333333,False,0.0,False,text
3,2.66666666667,0.0,0.527777777778,False,0.0,False,text
15,4.26666666667,0.0,0.0666666666667,False,0.0,False,text
13,4.69230769231,0.0,0.0769230769231,False,0.0,False,text
6,2.0,0.0,0.361111111111,False,0.0,False,text
3,2.33333333333,0.0,0.555555555556,False,0.0,False,text
3,1.66666666667,0.0,1.33333333333,False,0.0,False,text
5,3.2,0.0,0.28,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
4,4.25,0.0,0.0,False,0.0,True,text
14,4.07142857143,0.0,0.0714285714286,False,0.0,True,text
7,3.28571428571,0.0,0.142857142857,False,0.0,False,text
16,1.9375,0.0,0.489583333333,False,0.0,False,text
3,2.33333333333,0.0,0.766666666667,False,0.0,False,text
7,1.57142857143,0.0,0.52380952381,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
2,3.0,0.0,0.2,False,0.0,False,text
3,0.666666666667,0.0,1.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
14,3.85714285714,0.0,0.0714285714286,False,0.0,True,text
4,4.75,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
3,2.66666666667,0.0,0.6,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,4.0,0.0,0.75,False,0.0,False,text
3,2.66666666667,0.0,0.6,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,4.0,0.0,0.75,False,0.0,False,text
3,2.66666666667,0.0,0.6,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
7,2.0,0.0,0.357142857143,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
4,1.5,0.0,0.291666666667,False,0.0,False,text
14,3.85714285714,0.0,0.0178571428571,False,0.0,True,text
1,3.0,0.0,0.666666666667,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
3,2.66666666667,0.0,0.6,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,2.75,0.0,0.78125,False,0.0,True,text
2,3.0,0.0,0.875,False,0.0,False,text
3,1.33333333333,0.0,1.0,False,0.0,True,text
3,1.33333333333,0.0,1.0,False,0.0,True,text
5,0.8,0.0,0.3,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.428571428571,False,0.0,False,text
3,6.0,0.0,0.558333333333,False,0.0,False,text
5,1.8,0.0,0.4,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,True,text
5,4.2,0.0,0.435,False,0.0,False,text
7,4.57142857143,0.0,0.0,False,0.0,True,text
11,2.45454545455,0.0,0.242424242424,False,0.0,False,text
3,3.66666666667,0.0,0.259259259259,False,0.0,False,text
5,2.2,0.0,0.633333333333,False,0.0,False,text
5,2.0,0.0,0.566666666667,False,0.0,False,text
19,3.21052631579,0.0,0.315789473684,False,0.0,False,text
14,2.57142857143,0.0,0.25,False,0.0,False,text
13,1.30769230769,0.0,0.333333333333,False,0.0,False,text
13,3.46153846154,0.0,0.269230769231,False,0.0,False,text
1,8.0,0.0,0.0,False,0.0,True,text
11,5.18181818182,0.0,0.0,False,0.0,False,text
11,5.63636363636,0.0,0.0909090909091,False,0.0,False,text
5,4.2,0.0,0.08,False,0.0,False,text
7,2.71428571429,0.0,0.833333333333,False,0.0,False,text
4,4.25,0.0,0.21875,False,0.0,False,text
6,1.16666666667,0.0,0.833333333333,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
18,3.0,0.0,0.25,False,0.0,False,text
15,4.06666666667,0.0,0.0,False,0.0,True,text
12,5.5,0.0,0.0333333333333,False,0.0,False,text
13,4.69230769231,0.0,0.0307692307692,False,0.0,False,text
16,3.8125,0.0,0.09375,False,0.0,False,text
15,3.73333333333,0.0,0.222222222222,False,0.0,False,text
5,2.8,0.0,0.4,False,0.0,False,text
2,4.0,0.0,0.75,False,0.0,False,text
1,7.0,0.0,1.0,False,0.0,False,text
6,2.33333333333,0.0,0.25,False,0.0,True,text
4,4.5,0.0,0.651785714286,False,0.0,False,text
14,4.42857142857,0.0,0.181547619048,False,0.0,True,text
17,3.47058823529,0.0,0.235294117647,False,0.0,False,text
17,2.82352941176,0.0,0.294117647059,False,0.0,False,text
19,2.84210526316,0.0,0.289473684211,False,0.0,False,text
17,3.05882352941,0.0,0.223529411765,False,0.0,False,text
14,4.21428571429,0.0,0.142857142857,False,0.0,False,text
16,3.3125,0.0,0.19494047619,False,0.0,False,text
13,4.69230769231,0.0,0.257936507937,False,0.0,False,text
19,2.57894736842,0.0,0.276315789474,False,0.0,False,text
13,4.61538461538,0.0,0.115384615385,False,0.0,False,text
21,2.47619047619,0.0,0.388888888889,False,0.0,False,text
20,2.35,0.0,0.425,False,0.0,True,text
12,5.33333333333,0.0,0.0,False,0.0,False,text
14,4.64285714286,0.0,0.114285714286,False,0.0,False,text
12,4.91666666667,0.0,0.222222222222,False,0.0,False,text
15,3.93333333333,0.0,0.211111111111,False,0.0,False,text
6,3.0,0.0,0.333333333333,False,0.0,False,text
6,3.5,0.0,0.816666666667,False,0.0,False,text
4,4.25,0.0,0.21875,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
3,1.33333333333,0.0,1.0,False,0.0,False,text
18,3.16666666667,0.0,0.228835978836,False,0.0,False,text
15,3.8,0.0,0.166666666667,False,0.0,False,text
19,3.15789473684,0.0,0.210526315789,False,0.0,False,text
16,4.375,0.0,0.078125,False,0.0,False,text
6,5.33333333333,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
11,5.90909090909,0.0,0.0,False,0.0,False,text
17,3.05882352941,0.0,0.198529411765,False,0.0,True,text
16,3.5,0.0,0.334375,False,0.0,False,text
2,5.5,0.0,0.722222222222,False,0.0,False,text
11,5.45454545455,0.0,0.136363636364,False,0.0,True,text
18,3.27777777778,0.0,0.0,False,0.0,False,text
14,4.5,0.0,0.1,False,0.0,False,text
15,4.06666666667,0.0,0.1,False,0.0,False,text
13,5.0,0.0,0.0,False,0.0,False,text
13,5.0,0.0,0.0470085470085,False,0.0,False,text
12,5.25,0.0,0.0,False,0.0,False,text
15,4.13333333333,0.0,0.0388888888889,False,0.0,False,text
14,4.0,0.0,0.0357142857143,False,0.0,False,text
12,5.16666666667,0.0,0.0833333333333,False,0.0,False,text
14,3.78571428571,0.0,0.0714285714286,False,0.0,False,text
10,6.6,0.0,0.0,False,0.0,False,text
15,4.06666666667,0.0,0.133333333333,False,0.0,False,text
16,3.4375,0.0,0.114583333333,False,0.0,False,text
16,3.3125,0.0,0.1875,False,0.0,False,text
5,5.0,0.0,0.440634920635,False,0.0,False,text
16,3.5625,0.0,0.0625,False,0.0,False,text
2,5.5,0.0,0.5,False,0.0,True,text
3,5.33333333333,0.0,0.433333333333,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
12,5.25,0.0,0.0666666666667,False,0.0,False,text
15,4.0,0.0,0.133333333333,False,0.0,False,text
13,4.84615384615,0.0,0.0384615384615,False,0.0,False,text
12,4.08333333333,0.0,0.0,False,0.0,False,text
16,3.375,0.0,0.203125,False,0.0,True,text
7,2.14285714286,0.0,0.2,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,True,text
3,4.0,0.0,0.939393939394,False,0.0,False,text
13,4.38461538462,0.0,0.0769230769231,False,0.0,False,text
12,5.33333333333,0.0,0.194444444444,False,0.0,False,text
12,5.5,0.0,0.208333333333,False,0.0,False,text
18,2.94444444444,0.0,0.166666666667,False,0.0,True,text
15,3.66666666667,0.0,0.133333333333,False,0.0,False,text
12,5.0,0.0,0.497685185185,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
14,4.07142857143,0.0,0.135714285714,False,0.0,True,text
12,4.91666666667,0.0,0.166666666667,False,0.0,False,text
14,4.5,0.0,0.0714285714286,False,0.0,False,text
15,3.86666666667,0.0,0.3,False,0.0,True,text
13,4.53846153846,0.0,0.230769230769,False,0.0,False,text
15,4.0,0.0,0.0666666666667,False,0.0,False,text
2,8.5,0.0,0.0,False,0.0,False,text
14,3.64285714286,0.0,0.142857142857,False,0.0,True,text
12,5.16666666667,0.0,0.0,False,0.0,False,text
17,3.17647058824,0.0,0.205882352941,False,0.0,False,text
22,2.18181818182,0.0,0.424242424242,False,0.0,False,text
2,3.5,0.0,0.416666666667,False,0.0,False,text
5,2.0,0.0,0.533333333333,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
13,2.92307692308,0.0,0.25641025641,False,0.0,True,text
3,9.33333333333,0.0,0.649122807018,False,0.0,False,text
18,3.33333333333,0.0,0.494444444444,False,0.0,False,text
19,2.84210526316,0.0,0.254385964912,False,0.0,False,text
16,3.75,0.0,0.0,False,0.0,False,text
12,5.16666666667,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
11,5.63636363636,0.0,0.0,False,0.0,True,text
14,4.07142857143,0.0,0.0,False,0.0,True,text
10,4.4,0.0,0.0,False,0.0,False,text
15,3.73333333333,0.0,0.0,False,0.0,True,text
7,4.28571428571,0.0,0.0,False,0.0,False,text
1,10.0,0.0,0.0,False,0.0,True,text
9,6.66666666667,0.0,0.0,False,0.0,False,text
6,5.83333333333,0.333333333333,0.0,False,0.0,False,text
8,6.375,0.640384615385,0.0,False,0.0,False,text
4,11.25,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
11,5.18181818182,0.0,0.0,False,0.0,False,text
11,5.18181818182,0.454545454545,0.0,False,0.0,False,text
10,5.3,0.0,0.0,False,0.0,True,text
12,5.0,0.0,0.0,False,0.0,False,text
9,6.11111111111,0.311111111111,0.0,False,0.0,True,text
1,9.0,0.0,0.0,False,0.0,True,text
11,5.45454545455,0.0,0.0,False,0.0,False,text
9,6.55555555556,0.675213675214,0.0,False,0.0,False,text
1,8.0,0.0,0.0,False,0.0,False,text
10,4.4,0.0,0.0,False,0.0,False,text
7,8.42857142857,0.703296703297,0.0,False,0.0,True,text
2,8.5,0.0,0.0,False,0.0,False,text
9,6.11111111111,0.0,0.0,False,0.0,False,text
6,8.66666666667,0.319444444444,0.0,False,0.0,False,text
9,5.77777777778,0.0,0.0,False,0.0,False,text
7,8.28571428571,0.261904761905,0.0,False,0.0,True,text
9,6.33333333333,0.0,0.0,False,0.0,False,text
10,5.7,1.0,0.0,False,0.0,True,text
8,7.125,0.107142857143,0.0,False,0.0,True,text
11,4.63636363636,0.0,0.0,False,0.0,False,text
7,5.57142857143,0.404761904762,0.0,False,0.0,False,text
11,5.18181818182,0.363636363636,0.0,False,0.0,False,text
9,5.88888888889,0.62962962963,0.0,False,0.0,False,text
4,6.0,0.0,0.0,False,0.0,True,text
10,5.7,0.192857142857,0.0,False,0.0,False,text
5,10.2,0.0,0.0,False,0.0,False,text
10,5.1,0.691666666667,0.0,False,0.0,False,text
4,11.75,0.0,0.0,False,0.0,True,text
10,5.5,0.658888888889,0.0,False,0.0,False,text
4,7.25,0.269230769231,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
9,6.11111111111,0.444444444444,0.0,False,0.0,False,text
4,8.25,0.230769230769,0.0,False,0.0,True,text
3,3.66666666667,0.0,0.0,False,0.0,True,text
4,6.75,0.0,0.0,False,0.0,True,text
5,6.6,0.0,0.0,False,0.0,True,text
4,8.75,0.0,0.0,False,0.0,False,text
3,11.6666666667,0.333333333333,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
