words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
1,4.0,0.0,0.0,False,0.0,False,text
6,4.66666666667,0.0,0.708333333333,False,0.0,True,text
6,1.66666666667,0.0,0.777777777778,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,3.8,0.0,0.95,False,0.0,True,text
5,3.8,0.0,0.95,False,0.0,True,text
6,2.0,0.0,0.736111111111,False,0.0,False,text
3,2.66666666667,0.0,0.916666666667,False,0.0,False,text
8,1.5,0.0,0.833333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
6,2.33333333333,0.0,0.841666666667,False,0.0,False,text
3,4.33333333333,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
11,4.36363636364,0.0,0.0,False,0.0,True,text
5,4.6,0.0,0.85,False,0.0,True,text
2,0.5,0.0,0.5,False,0.0,True,text
5,2.0,0.0,0.75,False,0.0,False,text
8,2.375,0.0,0.835416666667,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
5,2.4,0.0,0.6,False,0.0,True,text
7,2.28571428571,0.0,0.869047619048,False,0.0,False,text
3,1.66666666667,0.0,0.888888888889,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
3,3.33333333333,0.0,1.16666666667,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,True,text
3,3.33333333333,0.0,0.466666666667,False,0.0,False,text
6,3.16666666667,0.0,0.722222222222,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
4,2.0,0.0,0.416666666667,False,0.0,True,text
6,6.0,0.0,0.708377896613,False,0.0,True,text
16,3.8125,0.0,0.078125,False,0.0,True,text
4,3.5,0.0,0.25,False,0.0,False,text
4,2.25,0.0,0.283333333333,False,0.0,True,text
6,3.66666666667,0.0,0.619949494949,False,0.0,False,text
4,2.25,0.0,0.8125,False,0.0,False,text
2,0.5,0.0,1.5,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
5,3.8,0.0,0.95,False,0.0,True,text
16,3.9375,0.0,0.1875,False,0.0,True,text
12,2.91666666667,0.0,0.263888888889,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
7,4.14285714286,0.0,0.674603174603,False,0.0,True,text
3,3.33333333333,0.0,0.466666666667,False,0.0,False,text
4,4.0,0.0,0.925,False,0.0,False,text
3,1.66666666667,0.0,0.444444444444,False,0.0,False,text
2,2.0,0.0,1.16666666667,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,True,text
2,2.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
5,4.0,0.0,0.0,False,0.0,True,text
2,6.0,0.0,0.0,False,0.0,True,text
1,9.0,0.0,0.0,False,0.0,True,text
6,2.66666666667,0.0,0.444444444444,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,1.6,0.0,0.4,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,text
3,2.33333333333,0.0,0.222222222222,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
8,3.75,0.0,0.0625,False,0.0,False,text
14,4.85714285714,0.0,0.0,False,0.0,True,text
14,4.57142857143,0.0,0.107142857143,False,0.0,False,text
7,3.0,0.0,0.142857142857,False,0.0,False,text
4,2.0,0.0,0.625,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,text
5,3.4,0.0,0.511111111111,False,0.0,False,text
3,2.66666666667,0.0,1.22222222222,False,0.0,True,text
4,3.0,0.0,0.916666666667,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
5,3.0,0.0,0.990476190476,False,0.0,False,text
5,3.0,0.0,0.990476190476,False,0.0,False,text
3,2.66666666667,0.0,1.22222222222,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,True,text
4,4.5,0.0,0.0,False,0.0,False,text
4,3.25,0.0,0.816666666667,False,0.0,False,text
8,2.5,0.0,0.554166666667,False,0.0,False,text
6,2.83333333333,0.0,0.761111111111,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
6,2.5,0.0,0.992063492063,False,0.0,False,text
3,2.66666666667,0.0,1.22222222222,False,0.0,True,text
5,2.2,0.0,0.883333333333,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
6,2.5,0.0,0.992063492063,False,0.0,False,text
5,4.6,0.0,0.895833333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
5,2.2,0.0,0.883333333333,False,0.0,False,text
5,4.6,0.0,0.895833333333,False,0.0,False,text
5,2.2,0.0,0.883333333333,False,0.0,False,text
5,4.6,0.0,0.895833333333,False,0.0,False,text
5,1.4,0.0,0.4,False,0.0,False,text
9,4.55555555556,0.0,0.0925925925926,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
4,3.5,0.0,0.5,False,0.0,False,text
1,8.0,0.0,1.375,False,0.0,True,text
8,2.75,0.0,0.0416666666667,False,0.0,True,text
4,4.25,0.0,0.714285714286,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
3,2.33333333333,0.0,0.583333333333,False,0.0,False,text
4,7.25,0.0,0.666176470588,False,0.0,True,text
3,3.66666666667,0.0,0.925925925926,False,0.0,False,text
3,8.0,0.0,0.939393939394,False,0.0,False,text
14,5.21428571429,0.0,0.0,False,0.0,True,text
10,2.9,0.0,0.6,False,0.0,False,text
6,2.83333333333,0.0,0.666666666667,False,0.0,True,text
6,1.66666666667,0.0,0.861111111111,False,0.0,False,text
6,2.83333333333,0.0,0.666666666667,False,0.0,True,text
6,1.66666666667,0.0,0.861111111111,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
5,3.8,0.0,0.605555555556,False,0.0,True,text
6,1.66666666667,0.0,0.861111111111,False,0.0,False,text
5,3.8,0.0,0.605555555556,False,0.0,True,text
5,1.8,0.0,0.833333333333,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
7,2.14285714286,0.0,0.821428571429,False,0.0,False,text
7,2.0,0.0,0.809523809524,False,0.0,True,text
2,1.5,0.0,1.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
8,2.5,0.0,0.71875,False,0.0,False,text
8,2.5,0.0,0.71875,False,0.0,False,text
6,1.66666666667,0.0,0.861111111111,False,0.0,False,text
6,1.66666666667,0.0,0.861111111111,False,0.0,False,text
5,7.2,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
13,5.46153846154,0.0,0.0,False,0.0,True,text
8,3.75,0.0,0.328125,False,0.0,False,text
10,2.6,0.0,0.595,False,0.0,True,text
9,2.66666666667,0.0,0.818518518519,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
4,4.5,0.0,0.9375,False,0.0,True,text
5,3.8,0.0,0.95,False,0.0,True,text
18,3.72222222222,0.0,0.0462962962963,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
6,4.66666666667,0.0,0.708333333333,False,0.0,True,text
6,1.66666666667,0.0,0.777777777778,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,4.5,0.0,0.9375,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
5,4.6,0.0,0.85,False,0.0,True,text
8,3.75,0.0,0.0,False,0.0,True,text
2,1.5,0.0,1.0,False,0.0,False,text
5,2.0,0.0,0.75,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,3.8,0.0,0.95,False,0.0,True,text
6,3.66666666667,0.0,0.788492063492,False,0.0,False,text
6,2.66666666667,0.0,0.675,False,0.0,False,text
3,2.66666666667,0.0,0.916666666667,False,0.0,False,text
5,3.8,0.0,0.82619047619,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
5,2.4,0.0,0.6,False,0.0,True,text
2,0.5,0.0,1.0,False,0.0,True,text
3,1.66666666667,0.0,0.888888888889,False,0.0,False,text
2,0.5,0.0,1.0,False,0.0,True,text
3,3.33333333333,0.0,1.16666666667,False,0.0,True,text
2,0.5,0.0,0.5,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
8,2.0,0.0,0.7875,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
6,2.0,0.0,1.05555555556,False,0.0,False,text
6,3.83333333333,0.0,0.701388888889,False,0.0,False,text
4,2.25,0.0,0.566666666667,False,0.0,False,text
4,2.0,0.0,0.416666666667,False,0.0,True,text
6,6.33333333333,0.0,0.733333333333,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,True,text
4,2.25,0.0,0.283333333333,False,0.0,True,text
6,3.66666666667,0.0,0.619949494949,False,0.0,False,text
4,2.25,0.0,0.8125,False,0.0,False,text
2,0.5,0.0,1.5,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
5,3.8,0.0,0.95,False,0.0,True,text
19,3.0,0.0,0.271929824561,False,0.0,True,text
10,3.2,0.0,0.1,False,0.0,False,text
3,2.66666666667,0.0,0.422222222222,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
7,4.42857142857,0.0,0.712698412698,False,0.0,True,text
5,3.6,0.0,0.74,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,True,text
2,1.5,0.0,1.25,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,True,text
2,2.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
5,4.0,0.0,0.0,False,0.0,True,text
2,6.0,0.0,0.0,False,0.0,True,text
2,3.0,0.0,0.0,False,0.0,False,text
6,2.66666666667,0.0,0.444444444444,False,0.0,False,text
5,1.6,0.0,0.4,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,text
3,2.33333333333,0.0,0.222222222222,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
8,3.5,0.0,0.046875,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
3,2.66666666667,0.0,1.22222222222,False,0.0,True,text
3,2.66666666667,0.0,1.22222222222,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
6,2.5,0.0,0.992063492063,False,0.0,False,text
6,2.5,0.0,0.992063492063,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
4,2.0,0.0,0.625,False,0.0,False,text
6,2.5,0.0,0.404761904762,False,0.0,False,text
8,5.125,0.0,0.0,False,0.0,True,text
5,2.2,0.0,0.71,False,0.0,True,text
1,6.0,0.0,1.0,False,0.166666666667,False,text
6,1.5,0.0,0.166666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
9,6.0,0.0,0.0,False,0.0,False,text
3,5.66666666667,0.0,0.0,False,0.0,True,text
5,6.4,0.0,0.0,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
15,4.4,0.0,0.0666666666667,False,0.0,True,text
14,4.42857142857,0.0,0.0119047619048,False,0.0,False,text
6,1.83333333333,0.0,0.55,False,0.0,False,text
8,0.75,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
4,2.25,0.0,0.75,False,0.0,False,text
5,2.6,0.0,0.56,False,0.0,False,text
3,3.33333333333,0.0,1.21428571429,False,0.0,False,text
18,3.16666666667,0.0,0.0555555555556,False,0.0,False,text
11,3.54545454545,0.0,0.136363636364,False,0.0,False,text
13,5.38461538462,0.0,0.102564102564,False,0.0,True,text
3,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
6,2.16666666667,0.0,0.833333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
5,1.8,0.0,0.8,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
6,4.16666666667,0.0,0.677777777778,False,0.0,False,text
1,14.0,0.0,0.5,False,0.0714285714286,False,text
9,0.888888888889,0.0,0.555555555556,False,0.0,False,text
6,1.66666666667,0.0,0.375,False,0.0,False,text
6,1.66666666667,0.0,0.375,False,0.0,False,text
5,5.0,0.0,0.64,False,0.0,False,text
1,14.0,0.0,0.5,False,0.0714285714286,False,text
5,2.0,0.0,0.333333333333,False,0.0,False,text
5,2.0,0.0,0.333333333333,False,0.0,False,text
16,3.6875,0.625,0.1375,True,1.0,True,text
21,2.2380952381,0.309523809524,0.195238095238,False,0.5,True,text
3,2.33333333333,0.0,0.611111111111,False,0.0,False,text
1,6.0,0.0,1.0,False,0.166666666667,False,text
3,1.0,0.0,0.0,False,0.0,False,text
7,1.28571428571,0.142857142857,0.285714285714,False,0.0,False,text
5,7.2,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
15,2.46666666667,0.566666666667,0.133333333333,False,0.0,True,text
2,1.0,0.0,1.5,False,0.0,True,text
6,1.66666666667,0.0,0.444444444444,False,0.0,False,text
2,1.5,0.0,0.25,False,0.0,False,text
8,3.375,0.0,0.644097222222,False,0.0,False,text
9,3.0,0.0,0.678835978836,False,0.0,False,text
3,1.33333333333,0.0,0.666666666667,False,0.0,False,text
2,1.5,0.0,1.75,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,True,text
1,5.0,0.0,1.0,False,0.0,False,text
8,1.375,0.375,0.0,False,0.0,False,text
2,1.0,0.0,1.5,False,0.0,True,text
6,1.66666666667,0.0,0.444444444444,False,0.0,False,text
2,1.5,0.0,0.25,False,0.0,False,text
8,3.375,0.0,0.699900793651,False,0.0,False,text
10,3.4,0.0,0.778333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,True,text
2,1.5,0.0,1.25,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,True,text
1,8.0,0.0,1.125,False,0.0,False,text
20,2.75,0.25,0.444444444444,False,0.0,False,text
9,2.33333333333,0.148148148148,0.314814814815,False,0.0,False,text
10,5.7,0.0,0.0,False,0.0,True,text
13,4.69230769231,0.846153846154,0.0,True,1.0,True,text
3,2.33333333333,0.0,0.611111111111,False,0.0,False,text
3,3.0,0.0,0.238095238095,False,0.142857142857,False,text
18,2.05555555556,0.0,0.166666666667,False,0.0,False,text
8,1.375,0.25,0.25,False,0.0,False,text
5,2.2,0.2,0.4,False,0.0,True,text
7,1.71428571429,0.0,0.285714285714,False,0.0,False,text
2,1.5,0.0,0.75,False,0.0,False,text
10,2.3,0.0,0.7875,False,0.0,True,text
17,2.41176470588,0.0,0.687700534759,False,0.0,False,text
6,3.5,0.0,0.483333333333,False,0.0,False,text
1,4.0,0.0,1.25,False,0.0,False,text
1,5.0,0.0,0.0,False,0.2,False,text
1,0.0,0.0,0.0,False,0.0,False,text
13,4.30769230769,0.0,0.0,False,0.0,True,text
16,3.9375,0.0,0.0,False,0.0,True,text
21,3.09523809524,0.0,0.238095238095,False,0.0,False,text
15,4.26666666667,0.0,0.0333333333333,False,0.0,False,text
10,5.3,0.0,0.0,False,0.0,False,text
6,3.66666666667,0.0,0.166666666667,False,0.0,True,text
10,1.6,0.0,0.32,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
17,3.94117647059,0.0,0.0686274509804,False,0.0,True,text
14,4.92857142857,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
17,3.52941176471,0.0,0.129411764706,False,0.0,False,text
15,3.33333333333,0.0,0.216666666667,False,0.0,False,text
5,2.2,0.0,0.36,False,0.0,False,text
3,2.33333333333,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,0.75,0.0,0.5,False,0.0,False,text
4,0.75,0.0,0.5,False,0.0,False,text
13,3.84615384615,0.0,0.125,False,0.0,True,text
7,2.85714285714,0.0,0.0714285714286,False,0.0,True,text
16,2.25,0.0,0.229166666667,False,0.0,False,text
13,5.30769230769,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
5,4.0,0.0,0.0,False,0.0,True,text
16,3.875,0.0,0.1375,False,0.0,False,text
16,3.9375,0.0,0.0,False,0.0,False,text
6,2.33333333333,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,1.44444444444,False,0.0,False,text
1,6.0,0.0,1.0,False,0.166666666667,False,text
4,1.0,0.0,0.25,False,0.0,False,text
16,3.8125,0.0,0.125,False,0.0,True,text
19,3.21052631579,0.0,0.105263157895,False,0.0,True,text
16,4.0,0.0,0.075,False,0.0,False,text
17,3.47058823529,0.0,0.0,False,0.0,False,text
6,4.5,0.0,0.0833333333333,False,0.0,False,text
10,3.6,0.0,0.0,False,0.0,False,text
8,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,1.0,False,0.166666666667,False,text
13,4.53846153846,0.0,0.0,False,0.0,True,text
15,3.73333333333,0.509523809524,0.146666666667,True,1.0,True,text
1,4.0,1.25,0.0,False,0.0,False,text
3,5.66666666667,0.0,0.466666666667,False,0.0,True,text
1,9.0,0.0,0.444444444444,False,0.111111111111,False,text
5,1.0,0.2,0.4,False,0.0,False,text
5,1.0,0.2,0.4,False,0.0,False,text
1,3.0,1.0,0.0,False,0.0,False,text
5,11.0,0.0,0.657777777778,False,0.0,False,text
15,2.13333333333,0.433333333333,0.333333333333,False,0.0,True,text
3,1.66666666667,0.0,0.388888888889,False,0.0,False,text
2,1.0,0.0,1.5,False,0.0,True,text
5,1.6,0.0,0.266666666667,False,0.0,False,text
4,1.75,0.0,0.6875,False,0.0,False,text
14,4.64285714286,0.0,0.0,False,0.0,True,text
8,2.875,0.5,0.25,False,0.0,True,text
6,3.5,0.0,0.337962962963,False,0.0,False,text
13,2.38461538462,0.0,0.282051282051,False,0.0,False,text
15,4.06666666667,0.0,0.0333333333333,False,0.0,True,text
3,4.66666666667,0.0,0.0,True,0.0,True,text
6,2.83333333333,0.0,0.666666666667,False,0.0,True,text
6,1.66666666667,0.0,0.861111111111,False,0.0,False,text
6,2.83333333333,0.0,0.666666666667,False,0.0,True,text
6,1.66666666667,0.0,0.861111111111,False,0.0,False,text
18,3.38888888889,0.0,0.342592592593,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
6,3.5,0.0,0.642857142857,False,0.0,True,text
6,1.66666666667,0.0,0.861111111111,False,0.0,False,text
6,3.5,0.0,0.642857142857,False,0.0,True,text
5,1.8,0.0,0.833333333333,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
7,2.71428571429,0.0,0.75,False,0.0,False,text
7,2.57142857143,0.0,0.738095238095,False,0.0,True,text
7,2.85714285714,0.0,0.685714285714,False,0.0,False,text
8,2.5,0.0,0.71875,False,0.0,False,text
6,1.66666666667,0.0,0.861111111111,False,0.0,False,text
6,1.66666666667,0.0,0.861111111111,False,0.0,False,text
3,5.0,0.0,0.0,False,0.0,False,text
10,2.8,0.0,0.65,False,0.0,True,text
5,7.2,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
12,5.75,0.0,0.0357142857143,False,0.0,True,text
12,4.25,0.0,0.125,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
9,4.66666666667,0.0,0.842760942761,False,0.0,False,text
2,3.5,0.0,0.75,False,0.0,True,text
2,2.5,0.0,0.5,False,0.0,False,text
1,4.0,0.0,1.0,False,0.5,True,text
1,11.0,0.0,0.545454545455,False,0.363636363636,False,text
3,3.66666666667,0.0,0.288888888889,False,0.4,False,text
3,3.66666666667,0.0,0.288888888889,False,0.4,False,text
4,2.25,0.0,0.6875,False,0.0,True,text
5,2.0,0.0,0.933333333333,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
4,4.5,0.0,0.9375,False,0.0,True,text
5,3.8,0.0,0.95,False,0.0,True,text
14,5.14285714286,0.0,0.0,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
6,2.66666666667,0.0,0.388888888889,False,0.0,True,text
3,3.33333333333,0.0,0.833333333333,False,0.0,True,text
6,1.66666666667,0.0,0.777777777778,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,3.8,0.0,0.95,False,0.0,True,text
3,4.33333333333,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
16,4.0625,0.0,0.0,False,0.0,True,text
5,3.8,0.0,0.95,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
2,4.0,0.0,1.0,False,0.0,False,text
6,2.0,0.0,0.736111111111,False,0.0,False,text
4,2.5,0.0,0.7,False,0.0,False,text
8,2.375,0.0,0.835416666667,False,0.0,False,text
5,3.2,0.0,0.406666666667,False,0.0,True,text
2,0.5,0.0,0.5,False,0.0,True,text
5,2.4,0.0,0.6,False,0.0,True,text
7,2.28571428571,0.0,0.869047619048,False,0.0,False,text
3,1.66666666667,0.0,0.888888888889,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
3,3.33333333333,0.0,1.16666666667,False,0.0,True,text
7,6.42857142857,0.0,0.926623376623,False,0.0,False,text
8,1.5,0.0,0.833333333333,False,0.0,False,text
5,4.8,0.0,0.605555555556,False,0.0,False,text
4,2.5,0.0,0.6375,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
8,2.875,0.0,0.519886363636,False,0.0,False,text
3,2.66666666667,0.0,0.916666666667,False,0.0,False,text
6,2.33333333333,0.0,0.841666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
10,2.6,0.0,0.35,False,0.0,True,text
5,3.2,0.0,0.406666666667,False,0.0,True,text
2,3.5,0.0,0.416666666667,False,0.0,False,text
2,4.0,0.0,1.0,False,0.0,False,text
2,3.5,0.0,0.875,False,0.0,False,text
5,2.0,0.0,0.75,False,0.0,False,text
5,2.0,0.0,0.75,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,4.5,0.0,0.9375,False,0.0,True,text
5,3.4,0.0,0.95,False,0.0,True,text
2,3.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
3,3.0,0.0,0.516666666667,False,0.0,False,text
6,3.5,0.0,0.616666666667,False,0.0,True,text
3,1.33333333333,0.0,0.666666666667,False,0.0,False,text
2,1.5,0.0,1.75,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,True,text
2,2.0,0.0,1.0,False,0.0,False,text
15,4.06666666667,0.0,0.0,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
6,2.5,0.0,0.486111111111,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
5,4.0,0.0,0.0,False,0.0,True,text
8,4.25,0.0,0.0,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
7,3.85714285714,0.0,0.66156462585,False,0.0,False,text
3,1.33333333333,0.0,0.833333333333,False,0.0,True,text
2,1.5,0.0,0.25,False,0.0,False,text
6,1.66666666667,0.0,0.444444444444,False,0.0,False,text
2,1.5,0.0,0.25,False,0.0,False,text
2,1.0,0.0,1.5,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
2,4.5,0.0,0.833333333333,False,0.0,False,text
3,5.0,0.0,0.859259259259,False,0.0,False,text
7,5.0,0.0,0.0,False,0.0,True,text
3,1.33333333333,0.0,0.555555555556,False,0.0,False,text
2,2.5,0.0,0.75,False,0.0,False,text
2,6.0,0.0,0.25,False,0.0,False,text
1,4.0,0.0,1.25,False,0.0,False,text
2,2.5,0.0,0.5,False,0.25,False,text
17,3.52941176471,0.0,0.0588235294118,False,0.0,True,text
2,3.0,0.0,0.0,False,0.0,False,text
6,2.83333333333,0.0,0.666666666667,False,0.0,True,text
6,1.66666666667,0.0,0.861111111111,False,0.0,False,text
6,2.83333333333,0.0,0.666666666667,False,0.0,True,text
6,1.66666666667,0.0,0.861111111111,False,0.0,False,text
18,3.38888888889,0.0,0.342592592593,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
6,3.5,0.0,0.642857142857,False,0.0,True,text
6,1.66666666667,0.0,0.861111111111,False,0.0,False,text
6,3.5,0.0,0.642857142857,False,0.0,True,text
6,1.66666666667,0.0,0.861111111111,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
7,2.71428571429,0.0,0.75,False,0.0,False,text
7,2.57142857143,0.0,0.738095238095,False,0.0,True,text
7,2.85714285714,0.0,0.685714285714,False,0.0,False,text
8,2.5,0.0,0.71875,False,0.0,False,text
6,1.66666666667,0.0,0.861111111111,False,0.0,False,text
6,1.66666666667,0.0,0.861111111111,False,0.0,False,text
12,5.75,0.0,0.0357142857143,False,0.0,True,text
12,4.25,0.0,0.125,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
2,3.5,0.0,0.75,False,0.0,True,text
4,3.75,0.0,0.541666666667,False,0.0,False,text
5,2.8,0.0,0.366666666667,False,0.0,False,text
5,2.8,0.0,0.366666666667,False,0.0,False,text
4,2.25,0.0,0.6875,False,0.0,True,text
5,2.0,0.0,0.933333333333,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
4,4.5,0.0,0.9375,False,0.0,True,text
