words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
9,1.66666666667,0.0,0.5,False,0.0,False,text
11,2.45454545455,0.0,0.970779220779,False,0.0,True,text
28,2.85714285714,0.415816326531,0.325255102041,False,0.0,False,text
4,2.75,0.0,0.833333333333,False,0.166666666667,False,text
5,1.4,0.2,0.6,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
5,2.0,0.5,0.3,False,0.0,False,text
17,2.64705882353,0.607843137255,0.290196078431,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,True,text
2,2.0,0.0,1.16666666667,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
8,3.5,0.541666666667,0.345833333333,False,0.0,False,text
2,8.0,1.0,0.0,False,0.0,True,text
26,3.38461538462,0.551282051282,0.235256410256,False,0.0,True,text
10,7.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
9,5.11111111111,1.0,0.0,False,0.0,False,text
25,3.4,0.0,0.190666666667,False,0.0,True,text
27,3.03703703704,0.0,0.156790123457,False,0.0,False,text
23,4.04347826087,0.0,0.357971014493,False,0.0,False,text
5,3.8,0.0,0.3,False,0.0,False,text
4,5.25,0.0,0.0,False,1.0,True,text
1,9.0,0.0,0.0,False,0.0,False,text
15,3.93333333333,0.0,0.133333333333,False,0.0,True,text
29,2.86206896552,0.0,0.224137931034,False,0.0,True,text
21,4.47619047619,0.0,0.047619047619,False,0.0,False,text
18,4.94444444444,0.0,0.0555555555556,False,0.0,False,text
13,4.53846153846,0.0,0.138461538462,False,0.0,True,text
27,3.03703703704,0.0,0.12962962963,False,0.0,True,text
21,4.57142857143,0.0,0.0634920634921,False,0.0,False,text
20,3.6,0.0,0.125,False,0.0,False,text
28,3.03571428571,0.0,0.330357142857,False,0.0,True,text
24,3.79166666667,0.0,0.115740740741,False,0.0,False,text
6,2.16666666667,0.0,0.888888888889,False,0.166666666667,False,text
1,4.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
24,3.66666666667,0.0,0.163888888889,False,0.0,False,text
26,3.15384615385,0.0,0.282051282051,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
21,3.09523809524,0.0,0.274603174603,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,True,text
2,2.0,0.0,1.16666666667,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
17,4.58823529412,0.0,0.0764705882353,False,0.0,True,text
25,3.28,0.0,0.143333333333,False,0.0,True,text
26,3.11538461538,0.0,0.137820512821,False,0.333333333333,False,text
3,3.66666666667,0.0,0.166666666667,False,0.0,False,text
21,4.61904761905,0.0,0.0813492063492,False,0.0,True,text
25,3.56,0.0,0.205333333333,False,0.0,False,text
9,5.55555555556,0.0,0.161111111111,False,0.0,False,text
11,3.09090909091,0.0,0.448484848485,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
2,2.0,0.0,1.16666666667,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
7,5.85714285714,0.0,0.0,False,1.0,False,text
18,5.27777777778,0.0,0.0,False,0.0,True,text
19,4.52631578947,0.0,0.0,False,0.0,False,text
17,5.58823529412,0.0,0.0,False,0.0,True,text
21,4.38095238095,0.0,0.0,False,0.0,False,text
22,3.86363636364,0.318181818182,0.181818181818,True,1.0,True,text
21,3.0,0.571428571429,0.0952380952381,False,0.0,False,text
22,4.0,0.535353535354,0.328282828283,False,0.0,True,text
27,3.11111111111,0.759259259259,0.259259259259,False,0.0,False,text
18,3.27777777778,0.666666666667,0.481481481481,False,0.0,False,text
26,3.38461538462,0.153846153846,0.291958041958,False,0.0,True,text
26,3.11538461538,0.0,0.25,False,0.0,True,text
26,3.0,0.0,0.259615384615,False,0.0,False,text
32,2.6875,0.0,0.468973214286,False,0.0,True,text
12,3.58333333333,0.0,0.166666666667,False,0.0,False,text
13,3.30769230769,0.0,0.296153846154,False,0.0,False,text
12,5.5,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
24,3.79166666667,0.0,0.127450980392,False,0.0,True,text
7,5.0,0.0,0.142857142857,False,0.0,False,text
5,1.8,0.0,0.4,False,0.0,True,text
1,3.0,0.0,1.0,False,0.0,False,text
9,3.66666666667,0.0,0.222222222222,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
2,6.0,0.0,0.777777777778,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
2,6.0,0.0,0.833333333333,False,0.0,False,text
3,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
21,4.09523809524,0.0,0.188888888889,False,0.0,True,text
10,2.9,0.0,0.2,False,0.0,False,text
3,4.66666666667,0.0,0.888888888889,False,0.0,False,text
4,3.25,0.0,0.944444444444,False,0.0,False,text
3,2.0,0.0,1.06666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
20,4.15,0.0,0.05,False,0.0,True,text
25,3.12,0.0,0.37,False,0.0,False,text
25,3.44,0.0,0.22,False,0.0,False,text
5,2.6,0.0,0.4,False,0.0,False,text
26,3.23076923077,0.0,0.314102564103,False,0.0,True,text
10,4.2,0.0,0.316666666667,False,0.0,False,text
2,2.0,0.0,0.625,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
1,5.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
2,4.0,0.0,1.16666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
2,0.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
13,2.46153846154,0.0,0.698717948718,False,0.0,True,text
12,2.5,0.0,0.423611111111,False,0.0,True,text
22,3.81818181818,0.0,0.174242424242,False,0.0,False,text
19,2.68421052632,0.0,0.447368421053,False,0.0,False,text
17,3.05882352941,0.0,0.373529411765,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
22,3.59090909091,0.0,0.301515151515,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
3,6.33333333333,0.0,1.05050505051,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
4,2.0,0.0,0.678571428571,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
22,4.09090909091,0.0,0.128787878788,False,0.0,False,text
19,3.63157894737,0.0,0.31015037594,False,0.0,False,text
3,4.0,0.0,0.4,False,0.0,False,text
22,2.86363636364,0.0,0.473484848485,False,1.0,False,text
8,6.125,0.0,0.0,False,1.0,False,text
3,8.0,0.0,0.0,False,1.0,False,text
17,5.23529411765,0.0,0.0,False,0.0,True,text
16,5.8125,0.0,0.0576388888889,False,0.0,False,text
24,3.5,0.0,0.1875,False,0.0,True,text
20,4.5,0.0,0.138333333333,False,0.0,False,text
33,2.72727272727,0.0,0.412121212121,False,0.0,True,text
26,3.34615384615,0.0,0.115384615385,False,0.0,False,text
27,2.96296296296,0.0,0.222222222222,False,0.0,False,text
12,3.58333333333,0.0,0.104166666667,False,0.0,False,text
2,8.5,0.0,0.0,False,1.0,False,text
25,3.32,0.0,0.056,False,0.0,True,text
19,3.31578947368,0.0,0.263157894737,False,0.0,False,text
7,3.42857142857,0.0,0.285714285714,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
13,3.46153846154,0.0,0.351648351648,False,0.0,False,text
14,2.5,0.0,0.451587301587,False,0.0,False,text
27,3.25925925926,0.0,0.26646090535,False,0.0,False,text
9,2.44444444444,0.0,0.185185185185,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,8.0,0.0,0.625,False,0.0,False,text
20,4.35,0.0,0.12,False,0.0,True,text
31,2.70967741935,0.0,0.304659498208,False,0.0,True,text
30,2.56666666667,0.0,0.280555555556,False,0.0,True,text
22,4.18181818182,0.0,0.181818181818,False,0.0,True,text
3,4.0,0.0,0.611111111111,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
5,1.4,0.0,0.8,False,0.0,True,text
34,1.76470588235,0.0,0.377450980392,False,0.0,False,text
27,2.48148148148,0.0,0.38024691358,False,0.0,False,text
33,2.18181818182,0.364646464646,0.261616161616,True,1.0,True,text
27,2.77777777778,0.407407407407,0.324074074074,False,0.0,False,text
27,2.33333333333,0.345679012346,0.359259259259,False,0.0,False,text
22,4.09090909091,0.0454545454545,0.181818181818,False,0.0,True,text
17,3.82352941176,0.0,0.25,False,0.0,False,text
36,2.33333333333,0.0,0.303240740741,False,0.0,True,text
35,2.34285714286,0.0,0.373333333333,False,0.0,False,text
29,2.8275862069,0.0,0.353448275862,False,0.0,False,text
23,3.52173913043,0.0,0.202898550725,False,0.0,False,text
31,2.35483870968,0.389784946237,0.327956989247,True,1.0,True,text
15,1.6,0.288888888889,0.266666666667,False,0.0,False,text
27,2.85185185185,0.037037037037,0.342592592593,False,0.0,True,text
29,2.65517241379,0.0,0.307471264368,False,0.0,False,text
7,5.42857142857,0.0,0.0,False,0.0,False,text
34,2.11764705882,0.382352941176,0.367647058824,True,1.0,True,text
33,1.84848484848,0.191919191919,0.537878787879,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
7,4.28571428571,0.142857142857,0.404761904762,False,0.0,True,text
19,2.78947368421,0.0,0.328947368421,False,0.0,False,text
33,2.12121212121,0.0,0.260101010101,False,0.0,False,text
12,2.75,0.0,0.277777777778,False,0.0,False,text
8,3.875,0.0,0.354166666667,False,0.0,True,text
19,2.57894736842,0.0,0.434210526316,False,0.0,False,text
32,2.15625,0.0,0.192708333333,False,0.0,False,text
10,2.6,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
24,3.75,0.0,0.25,False,0.0,True,text
4,4.5,0.0,0.0,False,0.0,False,text
21,4.04761904762,0.0,0.047619047619,False,0.0,True,text
20,4.2,0.0,0.233333333333,False,0.0,False,text
24,3.625,0.0,0.0694444444444,False,0.0,False,text
19,4.84210526316,0.0,0.0,False,0.0,False,text
2,7.5,0.0,0.0,True,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,7.4,0.0,0.0,False,1.0,False,text
18,5.05555555556,0.0,0.00505050505051,False,0.0,True,text
17,5.82352941176,0.0,0.00534759358289,False,0.0,False,text
2,6.0,0.0,0.0,False,0.0,False,text
22,4.59090909091,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
3,6.66666666667,0.0,0.0,False,1.0,False,text
15,4.0,0.0,0.133333333333,False,0.0,True,text
9,4.11111111111,0.0,0.212962962963,False,0.0,False,text
7,1.85714285714,0.0,0.119047619048,False,0.0,False,text
3,1.33333333333,0.0,0.222222222222,False,0.0,False,text
3,1.33333333333,0.0,0.222222222222,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,4.2,0.2,0.0181818181818,False,0.0,False,text
6,3.66666666667,0.0,0.4,False,0.0,False,text
29,2.58620689655,0.0,0.35632183908,False,0.0,False,text
3,3.33333333333,0.0,0.0,False,0.0,False,text
12,3.66666666667,0.0,0.165277777778,False,0.0,False,text
14,2.42857142857,0.0,0.824546485261,False,0.0,False,text
26,2.80769230769,0.0,0.367307692308,False,0.0,True,text
22,4.13636363636,0.0,0.151515151515,False,0.0,False,text
20,4.3,0.0,0.193571428571,False,0.0,False,text
22,4.22727272727,0.0426136363636,0.173701298701,False,0.0,False,text
7,7.28571428571,0.0,0.0,False,1.0,False,text
18,5.27777777778,0.0,0.0,False,0.0,True,text
18,5.27777777778,0.0,0.0555555555556,False,0.0,False,text
11,5.27272727273,0.0,0.0454545454545,False,0.0,True,text
1,3.0,0.0,0.0,False,1.0,False,text
2,12.0,0.0,0.0,False,0.941176470588,False,text
17,5.76470588235,0.369088811995,0.169607843137,True,1.0,True,text
22,3.95454545455,0.568181818182,0.274675324675,False,0.0,False,text
25,3.56,0.58,0.362857142857,False,0.0,False,text
16,3.9375,0.473958333333,0.320833333333,False,0.0,False,text
21,3.85714285714,0.190476190476,0.104761904762,False,0.0,True,text
29,3.06896551724,0.0,0.83122605364,False,0.0,False,text
13,3.30769230769,0.0,0.217948717949,False,0.0,False,text
27,3.22222222222,0.0,0.585185185185,False,0.0,True,text
23,3.65217391304,0.0,0.260869565217,False,0.0,True,text
29,3.13793103448,0.0,0.464942528736,False,0.0,False,text
24,3.66666666667,0.0,0.377430555556,False,0.0,False,text
19,3.31578947368,0.0,0.289473684211,False,0.0,False,text
24,3.79166666667,0.0,0.25,False,0.0,True,text
28,3.17857142857,0.0,0.777976190476,False,0.0,False,text
25,3.52,0.0,0.598666666667,False,0.0,False,text
20,4.75,0.0,0.1575,False,0.0,True,text
5,4.8,0.0,0.246666666667,False,0.0,False,text
3,8.66666666667,0.0,0.0208333333333,False,1.0,False,text
18,5.05555555556,0.388888888889,0.237295751634,True,1.0,True,text
8,3.25,0.333333333333,0.227083333333,False,0.0,False,text
9,2.77777777778,0.0,0.277777777778,False,0.0,False,text
15,1.66666666667,0.0,0.888888888889,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
23,4.0,0.527536231884,0.421980676329,False,0.0,False,text
32,2.875,0.453125,0.4734375,False,0.0,False,text
19,4.68421052632,0.59649122807,0.217543859649,False,0.0,False,text
26,3.38461538462,0.153846153846,0.160256410256,False,0.0,True,text
25,3.28,0.0,0.086,False,0.25,False,text
5,5.6,0.0,0.216666666667,False,0.0,False,text
24,3.66666666667,0.0,0.609027777778,False,0.0,True,text
20,3.25,0.0,0.458333333333,False,0.0,False,text
10,1.4,0.0,0.583333333333,False,0.0,False,text
17,2.11764705882,0.0,0.612745098039,False,0.0,False,text
29,2.79310344828,0.0,0.474137931034,False,0.0,False,text
19,2.73684210526,0.0,0.280701754386,False,0.0,False,text
17,2.64705882353,0.0,0.28431372549,False,0.0,False,text
24,3.29166666667,0.0,0.349537037037,False,0.0,False,text
8,3.875,0.0,0.166666666667,False,0.0,False,text
29,2.75862068966,0.0,0.316091954023,False,0.0,True,text
26,3.03846153846,0.0,0.262820512821,False,1.0,False,text
26,3.46153846154,0.0,0.301282051282,False,0.0,False,text
4,3.75,0.0,0.25,False,0.0,False,text
15,3.0,0.0,0.39,False,0.0,True,text
8,2.5,0.0,0.395833333333,False,0.0,False,text
18,3.16666666667,0.0,0.546296296296,False,0.0,False,text
24,3.5,0.0,0.634722222222,False,0.0,False,text
23,4.04347826087,0.0,0.158695652174,False,0.0,True,text
6,6.33333333333,0.0,0.163888888889,False,0.0,False,text
11,3.90909090909,0.0,0.272727272727,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,True,text
3,1.0,0.0,0.111111111111,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
3,1.0,0.0,0.111111111111,False,0.0,False,text
2,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
3,1.0,0.0,0.111111111111,False,0.0,False,text
2,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,7.0,0.0,0.030303030303,False,1.0,False,text
21,3.95238095238,0.333333333333,0.150360750361,True,1.0,True,text
5,4.4,0.4,0.196666666667,False,0.0,False,text
9,3.0,0.0,0.240740740741,False,0.0,False,text
15,2.06666666667,0.0,0.879682539683,False,0.0,False,text
23,4.0,0.571014492754,0.372909698997,False,0.0,False,text
14,3.5,0.209523809524,0.486904761905,False,0.0,False,text
2,2.0,0.0,1.16666666667,False,0.0,False,text
19,4.26315789474,0.622807017544,0.191228070175,False,0.0,False,text
13,2.69230769231,0.346153846154,0.346153846154,False,0.0,False,text
22,4.13636363636,0.181818181818,0.172438672439,False,0.0,True,text
26,3.23076923077,0.0,0.281776556777,False,0.0,True,text
22,3.95454545455,0.0,0.150320512821,False,0.0,False,text
2,2.0,0.0,1.16666666667,False,0.0,False,text
18,3.72222222222,0.0,0.237962962963,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,True,text
29,2.79310344828,0.0,0.265517241379,False,0.0,True,text
22,3.90909090909,0.0,0.110606060606,False,0.0,False,text
9,4.55555555556,0.0,0.0555555555556,False,0.0,True,text
5,1.6,0.0,0.58,False,0.0,True,text
3,3.66666666667,0.0,1.33333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
9,3.22222222222,0.0,0.314814814815,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,1.0,False,text
3,3.33333333333,0.0,1.21666666667,False,0.0,False,text
19,2.31578947368,0.0,0.531578947368,False,0.0,False,text
3,1.0,0.0,0.222222222222,False,0.0,False,text
11,2.45454545455,0.0,0.477272727273,False,0.0,False,text
24,3.70833333333,0.0,0.605555555556,False,0.0,True,text
20,3.25,0.0,0.458333333333,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
5,1.4,0.0,0.8,False,0.0,False,text
21,1.61904761905,0.0,0.753968253968,False,0.0,False,text
28,3.03571428571,0.0,0.455357142857,False,0.0,False,text
24,2.625,0.0,0.263888888889,False,0.0,False,text
19,2.63157894737,0.0,0.249373433584,False,0.0,False,text
26,2.76923076923,0.0,0.272435897436,False,0.0,False,text
22,3.68181818182,0.0,0.384199134199,False,0.25,False,text
23,4.0,0.0,0.115942028986,False,0.0,True,text
27,3.03703703704,0.0,0.475308641975,False,0.0,False,text
15,4.06666666667,0.0,0.188888888889,False,0.0,False,text
10,3.1,0.0,0.11,False,0.0,False,text
25,3.32,0.0,0.203428571429,False,0.0,False,text
11,3.63636363636,0.0,0.0606060606061,False,0.0,False,text
8,2.875,0.0,0.60625,False,0.0,False,text
7,2.57142857143,0.0,1.2,False,0.2,False,text
1,4.0,0.0,1.25,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
1,6.0,0.0,0.5,False,0.0,False,text
3,1.33333333333,0.0,1.33333333333,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
1,6.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
3,4.66666666667,0.0,0.0,False,0.0,False,text
25,3.68,0.0,0.226666666667,False,0.0,True,text
11,3.81818181818,0.0,0.227272727273,False,0.0,False,text
16,3.25,0.0,0.295386904762,False,0.0,False,text
24,3.70833333333,0.0,0.143055555556,False,0.0,False,text
5,3.8,0.0,0.4,False,0.0,False,text
21,3.14285714286,0.0,0.2179138322,False,0.0,False,text
20,3.1,0.0,0.39,False,0.0,False,text
4,2.75,0.0,0.25,False,0.0,False,text
6,4.0,0.0,0.277777777778,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,True,text
2,2.0,0.0,1.16666666667,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
3,1.0,0.0,0.111111111111,False,0.0,False,text
2,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
32,2.59375,0.0,0.322395833333,False,0.0,True,text
28,3.03571428571,0.0,0.15119047619,False,0.0,False,text
24,3.70833333333,0.0,0.261805555556,False,0.0,False,text
27,3.0,0.0,0.243827160494,False,0.0,False,text
14,5.21428571429,0.0,0.0702380952381,False,0.0,False,text
21,3.95238095238,0.333333333333,0.150360750361,True,1.0,True,text
9,3.33333333333,0.37037037037,0.201851851852,False,0.0,False,text
9,3.0,0.0,0.240740740741,False,0.0,False,text
16,2.0,0.0,0.880952380952,False,0.0,False,text
17,5.11764705882,0.717647058824,0.18513017247,False,0.0,False,text
6,5.33333333333,0.75,0.25,False,0.0,False,text
13,3.84615384615,0.807692307692,0.128205128205,False,0.0,False,text
13,2.92307692308,0.326923076923,0.205128205128,False,0.0,False,text
13,3.61538461538,0.4,0.242673992674,False,0.0,False,text
13,2.61538461538,0.0769230769231,0.25641025641,False,0.333333333333,False,text
12,5.16666666667,0.416666666667,0.560119047619,False,0.0,True,text
1,16.0,0.0,0.5,False,0.0625,False,text
2,2.0,0.25,0.75,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
9,3.22222222222,0.555555555556,0.185185185185,False,0.0,False,text
29,2.68965517241,0.0,0.181034482759,False,0.0,True,text
25,3.6,0.0,0.113333333333,False,0.0,False,text
28,3.17857142857,0.0,0.116666666667,False,0.0,False,text
27,3.18518518519,0.0,0.114197530864,False,0.0,False,text
19,4.47368421053,0.0,0.210526315789,False,0.0,False,text
8,5.25,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
26,3.30769230769,0.0,0.227106227106,False,0.0,False,text
14,2.5,0.0,0.166666666667,False,0.0,False,text
25,3.56,0.16,0.235714285714,False,0.0,True,text
27,2.88888888889,0.0,0.371340388007,False,0.0,False,text
22,3.68181818182,0.0,0.109848484848,False,0.0,False,text
2,7.5,0.0,0.0,False,0.0,False,text
10,2.3,0.0,0.241666666667,False,0.5,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,16.0,0.0,0.5625,False,0.0625,False,text
1,10.0,0.0,0.5,False,0.1,False,text
14,2.35714285714,0.0,0.297619047619,False,0.5,False,text
1,3.0,0.0,0.0,False,0.0,False,text
26,3.30769230769,0.0,0.160256410256,False,0.0,True,text
23,4.30434782609,0.0,0.273494983278,False,0.0,False,text
26,3.19230769231,0.0,0.393315018315,False,0.0,False,text
23,3.73913043478,0.0,0.630039525692,False,0.0,True,text
21,3.57142857143,0.0,0.436507936508,False,0.0,False,text
7,1.14285714286,0.0,0.571428571429,False,0.0,False,text
5,3.8,0.0,1.1,False,0.0,False,text
1,16.0,0.0,0.5,False,0.0625,False,text
1,4.0,0.0,0.75,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
9,2.33333333333,0.0,0.699735449735,False,0.0,False,text
2,5.0,0.0,0.857142857143,False,0.0,False,text
2,5.5,0.0,0.866666666667,False,0.0,False,text
2,9.5,0.0,0.416666666667,False,0.0,False,text
1,18.0,0.0,0.5,False,0.0555555555556,False,text
28,2.89285714286,0.0,0.455357142857,False,0.0,False,text
25,3.4,0.0,0.34,False,0.0,True,text
19,2.63157894737,0.0,0.256892230576,False,0.0,False,text
25,3.04,0.0,0.296666666667,False,0.0,False,text
1,7.0,0.0,0.714285714286,False,0.0,False,text
22,4.13636363636,0.0,0.0984848484848,False,0.0,True,text
14,3.21428571429,0.0,0.428571428571,False,0.0,True,text
3,2.66666666667,0.0,0.366666666667,False,0.2,False,text
1,30.0,0.0,0.466666666667,False,0.1,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,3.5,0.0,0.65,False,0.2,False,text
1,3.0,0.0,0.0,False,0.0,False,text
21,3.33333333333,0.0,0.0674603174603,False,0.0,False,text
7,3.14285714286,0.0,0.714285714286,False,0.166666666667,False,text
1,4.0,0.0,1.25,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
1,2.0,0.0,2.0,False,0.0,False,text
1,6.0,0.0,0.5,False,0.0,False,text
9,3.33333333333,0.0,0.588888888889,False,0.0,False,text
7,2.57142857143,0.0,0.761904761905,False,0.0,False,text
2,3.5,0.0,0.708333333333,False,0.0,False,text
9,2.77777777778,0.0,0.111111111111,False,0.0,True,text
4,3.0,0.0,0.833333333333,False,0.166666666667,False,text
1,4.0,0.0,1.25,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
2,1.0,0.0,1.5,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
3,4.66666666667,0.0,0.731481481481,False,0.0,False,text
2,4.5,0.0,1.08333333333,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
3,5.33333333333,0.0,0.458333333333,False,0.0,False,text
4,5.75,0.0,0.535416666667,False,0.0,False,text
1,6.0,0.0,0.666666666667,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
1,6.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
23,3.91304347826,0.0,0.342753623188,False,0.0,True,text
8,4.5,0.0,0.0625,False,0.0,False,text
28,2.78571428571,0.0,0.239880952381,False,0.0,True,text
27,3.14814814815,0.0,0.253086419753,False,0.0,True,text
21,4.2380952381,0.0,0.240836940837,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
19,2.73684210526,0.0,0.421052631579,False,0.0,False,text
7,4.14285714286,0.0,0.316666666667,False,0.0,False,text
3,1.0,0.0,0.111111111111,False,0.0,False,text
2,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
7,3.71428571429,0.0,0.428571428571,False,0.0,False,text
25,3.44,0.0,0.253333333333,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,1.66666666667,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
1,1.0,0.0,4.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,True,text
1,7.0,0.0,0.428571428571,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
2,4.5,0.0,0.75,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
1,1.0,0.0,4.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,6.33333333333,0.0,0.57264957265,False,0.0,False,text
3,7.66666666667,0.0,0.698412698413,False,0.0,False,text
1,6.0,0.0,0.666666666667,False,0.0,False,text
2,3.0,0.0,1.625,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,1.66666666667,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
1,5.0,0.0,1.2,False,0.0,False,text
2,1.0,0.0,2.0,False,0.0,False,text
1,9.0,0.0,0.444444444444,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.375,False,0.0,False,text
