words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
2,1.5,0.0,0.166666666667,False,0.0,False,text
1,5.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
6,1.66666666667,0.0,0.5,False,0.0,False,text
12,4.0,0.0,0.298611111111,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,1.5,False,0.0,False,text
22,3.27272727273,0.0,0.467424242424,False,0.0,True,text
8,4.875,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
24,1.45833333333,0.0,0.645833333333,False,0.0,False,text
21,2.95238095238,0.0,0.287301587302,False,0.0,True,text
8,4.5,0.0,0.25,False,0.0,False,text
11,1.90909090909,0.227272727273,0.272727272727,True,1.0,True,text
22,3.13636363636,0.0454545454545,0.227272727273,False,0.0,True,text
27,2.92592592593,0.0,0.450617283951,False,0.0,False,text
8,3.25,0.0,0.25,False,0.0,False,text
8,2.625,0.0,0.541666666667,False,0.0,False,text
13,3.07692307692,0.0,0.296703296703,False,0.0,False,text
13,1.38461538462,0.0,0.326923076923,False,0.0,False,text
8,3.625,0.0,0.0,False,0.0,False,text
10,3.6,0.0,0.358333333333,False,0.0,False,text
6,3.33333333333,0.0,0.208333333333,False,0.0,False,text
3,2.66666666667,0.0,0.944444444444,False,0.0,False,text
2,4.0,0.0,0.666666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
26,2.42307692308,0.0,0.287179487179,False,0.0,True,text
5,3.4,0.0,0.3,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
4,3.5,0.0,0.25,False,0.0,False,text
1,6.0,0.0,1.33333333333,False,0.0,False,text
2,5.0,0.0,0.45,False,0.0,False,text
1,1.0,0.0,4.0,False,0.0,False,text
3,1.33333333333,0.0,0.5,False,0.0,False,text
5,2.0,0.0,0.52,False,0.0,False,text
13,2.38461538462,0.0,0.217948717949,False,0.0,True,text
1,2.0,0.0,2.0,False,0.0,False,text
6,2.83333333333,0.0,0.468253968254,False,0.0,False,text
3,3.33333333333,0.0,0.962962962963,False,0.0,False,text
3,1.33333333333,0.0,0.5,False,0.0,False,text
4,1.25,0.0,0.625,False,0.0,False,text
8,1.375,0.0,0.3125,False,0.0,False,text
2,0.5,0.0,1.5,False,0.0,False,text
8,1.625,0.0,0.5,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
20,3.7,0.0,0.179285714286,False,0.0,True,text
24,2.79166666667,0.0,0.34246031746,False,0.0,False,text
6,6.0,0.0,0.0,False,0.0,False,text
3,0.666666666667,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.4,False,0.0,False,text
10,1.4,0.0,0.475,False,0.0,False,text
3,2.33333333333,0.0,0.333333333333,False,0.0,True,text
7,2.14285714286,0.0,0.309523809524,False,0.0,False,text
6,2.33333333333,0.0,0.416666666667,False,0.0,False,text
7,1.85714285714,0.0,0.535714285714,False,0.0,False,text
12,3.33333333333,0.0,0.208333333333,False,0.0,False,text
19,1.63157894737,0.0,0.385964912281,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
23,2.86956521739,0.0,0.320910973085,False,0.0,True,text
3,3.33333333333,0.0,0.883333333333,False,0.0,True,text
13,2.61538461538,0.115384615385,0.606227106227,True,1.0,True,text
18,4.0,0.0555555555556,0.203042328042,False,0.0,True,text
30,2.0,0.0,0.166666666667,False,0.0,True,text
20,3.75,0.0,0.1875,False,0.0,False,text
21,3.09523809524,0.0,0.37962962963,False,0.0,True,text
24,2.79166666667,0.0,0.373511904762,False,0.0,False,text
22,3.04545454545,0.0,0.214646464646,False,0.0,True,text
20,3.8,0.0,0.431944444444,False,0.0,True,text
5,7.6,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
25,2.68,0.0,0.414,False,0.0,False,text
19,3.63157894737,0.0,0.236295283664,False,0.0,False,text
12,3.0,0.0,0.449074074074,False,0.0,False,text
9,7.66666666667,0.0,0.36810966811,False,0.0,False,text
8,3.5,0.0,0.695075757576,False,0.0,False,text
4,6.25,0.0,0.52380952381,False,0.0,False,text
18,3.88888888889,0.0,0.356481481481,False,0.0,False,text
6,4.66666666667,0.0,0.361111111111,False,0.0,False,text
4,1.75,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
13,3.15384615385,0.0,0.179487179487,False,0.0,False,text
24,2.875,0.0,0.232638888889,False,0.0,True,text
4,3.5,0.0,0.25,False,0.0,False,text
5,2.2,0.0,0.3,False,0.0,False,text
20,3.85,0.0,0.183333333333,False,0.0,False,text
28,2.21428571429,0.0,0.617857142857,False,0.0,False,text
13,6.07692307692,0.0,0.282478632479,False,0.0,False,text
6,3.0,0.0,0.333333333333,False,0.0,False,text
6,2.33333333333,0.0,0.208333333333,False,0.0,False,text
9,3.88888888889,0.0,0.514169472503,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
4,2.25,0.0,0.125,False,0.0,False,text
3,3.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
9,4.33333333333,0.0,0.111111111111,False,0.0,False,text
5,1.2,0.0,0.133333333333,False,0.0,False,text
4,1.5,0.0,0.25,False,0.0,False,text
7,4.28571428571,0.0,0.0,False,0.0,True,text
5,1.2,0.0,0.2,False,0.0,False,text
2,3.0,0.0,0.75,False,0.0,False,text
5,4.0,0.0,0.2,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
7,3.42857142857,0.0,0.0,False,0.0,True,text
18,4.27777777778,0.222222222222,0.133333333333,False,0.0,True,text
16,5.1875,0.0,0.0625,False,0.0,False,text
6,3.66666666667,0.0,0.0,False,0.0,False,text
7,1.57142857143,0.0,0.0,False,0.0,True,text
2,0.5,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.25,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,4.0,0.0,0.371428571429,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
21,3.52380952381,0.047619047619,0.238095238095,False,0.0,True,text
6,3.5,0.0,0.272222222222,False,0.0,False,text
7,1.57142857143,0.0,0.214285714286,False,0.0,True,text
18,2.0,0.0,0.562962962963,False,0.0,True,text
18,1.88888888889,0.0,0.507407407407,False,0.0,True,text
22,3.09090909091,0.0,0.325757575758,False,0.0,True,text
20,3.5,0.0,0.2,False,0.0,False,text
18,4.22222222222,0.0,0.217592592593,False,0.0,True,text
6,3.33333333333,0.0,0.375,False,0.0,False,text
2,4.0,0.0,0.0,True,1.0,True,text
7,1.42857142857,0.0,0.309523809524,False,0.0,False,text
6,2.5,0.0416666666667,0.3,False,0.0,False,text
5,1.8,0.0,0.333333333333,False,0.0,False,text
8,2.25,0.0,0.488636363636,False,0.0,False,text
2,1.0,0.5,0.5,False,0.0,False,text
12,1.33333333333,0.0,0.375,False,0.0,False,text
2,1.0,0.5,0.5,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
5,3.0,0.0,0.0,False,0.0,True,text
23,3.17391304348,0.0434782608696,0.26884057971,False,0.0,True,text
14,3.5,0.0,0.286363636364,False,0.0,False,text
3,1.66666666667,0.0,0.666666666667,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
4,1.75,0.0,0.5,False,0.0,False,text
6,0.833333333333,0.0,0.333333333333,False,0.0,False,text
3,2.33333333333,0.0,0.444444444444,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
2,0.5,0.0,1.0,False,0.0,False,text
10,2.8,0.0,0.233333333333,False,0.0,True,text
4,1.25,0.0,0.25,False,0.0,False,text
12,3.16666666667,0.0,0.25,False,0.0,False,text
16,2.125,0.0,0.34375,False,0.0,False,text
9,2.44444444444,0.0,0.211111111111,False,0.0,False,text
9,0.777777777778,0.0,0.333333333333,False,0.0,False,text
4,0.5,0.0,0.25,False,0.0,False,text
4,0.5,0.0,0.5,False,0.0,False,text
4,0.75,0.0,1.25,False,0.0,False,text
6,0.5,0.0,0.333333333333,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,True,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
6,2.16666666667,0.0,0.361111111111,False,0.0,False,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
2,0.5,0.0,1.5,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,1.5,False,0.0,False,text
5,3.4,0.0,0.55,False,0.0,False,text
4,5.25,0.0,0.0,False,0.0,True,text
9,2.88888888889,0.0,0.222222222222,False,0.0,True,text
8,3.125,0.0,0.241666666667,False,0.0,True,text
17,2.23529411765,0.0,0.205882352941,False,0.0,False,text
4,2.0,0.0,0.45,False,0.0,False,text
6,1.0,0.0,0.5,False,0.0,False,text
8,1.375,0.0,0.25,False,0.0,False,text
3,1.66666666667,0.0,0.666666666667,False,0.0,False,text
10,4.6,0.0,0.1,False,0.0,True,text
12,2.16666666667,0.0,0.459523809524,False,0.0,False,text
5,4.2,0.0,0.0,False,0.0,False,text
6,0.833333333333,0.0,0.333333333333,False,0.0,False,text
7,1.71428571429,0.0,0.464285714286,False,0.0,False,text
20,3.45,0.0,0.233333333333,False,0.0,True,text
22,3.0,0.0,0.159090909091,False,0.0,False,text
4,1.75,0.0,0.916666666667,False,0.0,False,text
19,3.05263157895,0.0,0.390350877193,False,0.0,False,text
17,4.11764705882,0.0,0.220588235294,False,0.0,False,text
11,3.72727272727,0.0,0.382672882673,False,0.0,False,text
5,3.6,0.0,0.133333333333,False,0.0,False,text
3,2.66666666667,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
23,2.5652173913,0.0,0.282608695652,False,0.0,True,text
4,1.25,0.0,0.75,False,0.0,False,text
4,1.5,0.0,0.5,False,0.0,False,text
10,1.1,0.0,0.3,False,0.0,False,text
15,0.666666666667,0.0,0.433333333333,False,0.0,False,text
5,2.2,0.0,1.16,False,0.0,False,text
13,3.69230769231,0.0,0.230769230769,False,0.0,True,text
2,2.5,0.0,0.5,False,0.0,True,text
4,1.0,0.0,0.75,False,0.0,False,text
8,1.375,0.0,0.625,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
11,0.727272727273,0.0,0.363636363636,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
20,3.55,0.0,0.25,False,0.0,False,text
24,2.91666666667,0.0,0.0833333333333,False,0.0,False,text
9,2.66666666667,0.0,0.111111111111,False,0.0,False,text
23,1.78260869565,0.144927536232,0.536231884058,True,1.0,True,text
14,1.85714285714,0.0714285714286,0.566666666667,False,0.0,False,text
21,3.19047619048,0.661375661376,0.460317460317,False,0.0,False,text
5,1.2,0.1,0.4,False,0.0,False,text
4,4.0,0.722222222222,0.333333333333,False,0.0,False,text
1,3.0,0.333333333333,1.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
5,7.6,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
24,2.75,0.0,0.295138888889,False,0.0,True,text
24,3.08333333333,0.0,0.222222222222,False,0.0,False,text
15,3.46666666667,0.0,0.184444444444,False,0.0,False,text
8,2.75,0.0,0.3,False,0.0,False,text
8,3.75,0.0,0.0625,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
9,2.44444444444,0.0,0.438095238095,False,0.0,False,text
7,1.57142857143,0.0,0.428571428571,False,0.0,True,text
11,4.45454545455,0.0,0.166666666667,False,0.0,False,text
18,3.38888888889,0.0,0.0,False,0.0,False,text
18,4.33333333333,0.0,0.12962962963,False,0.0,False,text
14,3.85714285714,0.0,0.230952380952,False,0.0,False,text
23,2.47826086957,0.304347826087,0.340579710145,True,1.0,True,text
22,2.90909090909,0.0,0.219696969697,False,0.0,True,text
20,3.5,0.0,0.125,False,0.0,False,text
1,5.0,0.0,1.2,False,0.0,False,text
11,1.90909090909,0.227272727273,0.272727272727,True,1.0,True,text
25,2.6,0.0,0.288666666667,False,0.0,True,text
5,3.2,0.0,0.3,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
4,3.5,0.0,0.25,False,0.0,False,text
1,6.0,0.0,1.33333333333,False,0.0,False,text
2,5.0,0.0,0.45,False,0.0,False,text
4,2.5,0.0,0.416666666667,False,0.0,False,text
1,1.0,0.0,4.0,False,0.0,False,text
3,1.33333333333,0.0,0.5,False,0.0,False,text
12,1.33333333333,0.0,0.416666666667,False,0.0,False,text
22,2.95454545455,0.0,0.371212121212,False,0.0,True,text
1,3.0,0.0,1.0,False,0.0,False,text
7,1.42857142857,0.0,0.5,False,0.0,False,text
9,1.66666666667,0.0,0.722222222222,False,0.0,False,text
7,3.71428571429,0.0,0.0,False,0.0,True,text
9,1.88888888889,0.0,0.6,False,0.0,False,text
3,3.33333333333,0.0,0.962962962963,False,0.0,False,text
1,2.0,0.0,2.0,False,0.0,False,text
3,1.33333333333,0.0,0.5,False,0.0,False,text
10,1.4,0.0,0.7,False,0.0,False,text
20,3.4,0.0,0.179285714286,False,0.0,True,text
20,3.55,0.0,0.268452380952,False,0.0,False,text
9,4.66666666667,0.0,0.185185185185,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
3,2.33333333333,0.0,0.333333333333,False,0.0,True,text
6,3.16666666667,0.0,0.319444444444,False,0.0,False,text
6,2.33333333333,0.0,0.361111111111,False,0.0,False,text
10,1.2,0.0,0.5,False,0.0,False,text
3,0.666666666667,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.4,False,0.0,False,text
7,1.85714285714,0.0,0.535714285714,False,0.0,False,text
12,3.0,0.0,0.159722222222,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
7,1.14285714286,0.0,0.47619047619,False,0.0,False,text
9,1.66666666667,0.0,0.422222222222,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
22,3.31818181818,0.0,0.297727272727,False,0.0,True,text
19,4.21052631579,0.0,0.0964912280702,False,0.0,False,text
8,4.125,0.0,0.0,False,0.0,True,text
20,2.45,0.2,0.5875,True,1.0,True,text
18,4.33333333333,0.0555555555556,0.281790123457,False,0.0,True,text
24,2.83333333333,0.0,0.214583333333,False,0.0,False,text
30,1.96666666667,0.0,0.246666666667,False,0.0,True,text
23,3.08695652174,0.0,0.0217391304348,False,0.0,False,text
23,2.82608695652,0.0,0.333333333333,False,0.0,True,text
20,2.9,0.0,0.223511904762,False,0.0,True,text
11,2.0,0.0,0.465034965035,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
5,3.0,0.0,0.0,False,0.0,True,text
22,3.45454545455,0.0,0.420454545455,False,0.0,False,text
25,2.52,0.0,0.327333333333,False,0.0,False,text
21,3.09523809524,0.0,0.248015873016,False,0.0,False,text
13,3.38461538462,0.0,0.345299145299,False,0.0,True,text
7,2.71428571429,0.0,0.69387755102,False,0.0,False,text
3,5.33333333333,0.0,0.407407407407,False,0.0,False,text
6,3.5,0.0,1.06944444444,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
10,4.2,0.0,0.306666666667,False,0.0,False,text
4,1.5,0.0,0.458333333333,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
2,1.0,0.0,2.5,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,0.833333333333,False,0.0,False,text
19,3.84210526316,0.0,0.131578947368,False,0.0,False,text
32,1.6875,0.0,0.309375,False,0.0,False,text
19,3.36842105263,0.0,0.0526315789474,False,0.0,False,text
4,2.75,0.0,0.375,False,0.0,False,text
19,2.15789473684,0.0,0.543859649123,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
5,3.6,0.0,0.333333333333,False,0.0,False,text
22,2.95454545455,0.0,0.345454545455,False,0.0,False,text
22,3.45454545455,0.0,0.309848484848,False,0.0,True,text
16,4.125,0.0,0.227083333333,False,0.0,False,text
23,3.17391304348,0.0,0.284782608696,False,0.0,True,text
16,5.125,0.0,0.0625,False,0.0,False,text
8,5.5,0.0,0.125,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
16,2.625,0.114583333333,0.560416666667,True,1.0,True,text
16,4.3125,0.0625,0.177083333333,False,0.0,True,text
24,2.79166666667,0.0,0.36875,False,0.0,False,text
17,4.35294117647,0.0,0.33137254902,False,0.0,False,text
7,5.0,0.0,0.0,False,0.0,True,text
7,2.14285714286,0.0,0.333333333333,False,0.0,False,text
6,4.5,0.0,0.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
9,2.44444444444,0.0,0.746296296296,False,0.0,False,text
1,7.0,0.0,0.857142857143,False,0.0,False,text
6,1.83333333333,0.0,0.222222222222,False,0.0,False,text
2,1.0,0.0,2.0,False,0.0,False,text
1,6.0,0.0,0.833333333333,False,0.0,False,text
5,2.6,0.0,0.56,False,0.0,False,text
5,4.6,0.0,0.333333333333,False,0.0,True,text
2,3.0,0.0,0.5,False,0.0,False,text
9,3.88888888889,0.0,0.37037037037,False,0.0,False,text
14,3.42857142857,0.0,0.246031746032,False,0.0,False,text
1,7.0,0.0,1.28571428571,False,0.0,False,text
2,3.0,0.0,0.333333333333,False,0.0,True,text
5,1.4,0.0,0.6,False,0.0,False,text
6,3.16666666667,0.0,0.587962962963,False,0.0,False,text
8,1.875,0.0,0.395833333333,False,0.0,False,text
5,3.4,0.0,0.7,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
6,1.66666666667,0.0,0.444444444444,False,0.0,False,text
3,2.33333333333,0.0,0.555555555556,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
3,3.0,0.0,0.111111111111,False,0.0,False,text
3,3.33333333333,0.0,0.555555555556,False,0.0,False,text
1,5.0,0.0,1.4,False,0.0,False,text
3,1.66666666667,0.0,0.666666666667,False,0.0,False,text
3,2.0,0.0,0.888888888889,False,0.0,False,text
3,2.66666666667,0.0,0.805555555556,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
2,4.0,0.0,0.5,False,0.0,True,text
16,2.8125,0.0,0.170833333333,False,0.0,False,text
3,1.33333333333,0.0,0.555555555556,False,0.0,False,text
14,5.0,0.0,0.047619047619,False,0.0,False,text
7,2.14285714286,0.0,0.142857142857,False,0.0,False,text
15,3.8,0.0,0.115555555556,False,0.0,False,text
10,3.1,0.0,0.15,False,0.0,False,text
14,4.35714285714,0.0,0.0238095238095,False,0.0,False,text
3,2.66666666667,0.0,0.388888888889,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
4,3.5,0.0,0.233333333333,False,0.0,False,text
6,2.83333333333,0.0,0.366666666667,False,0.0,False,text
6,2.16666666667,0.0,0.361111111111,False,0.0,False,text
5,7.6,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,True,text
6,3.0,0.0,0.627777777778,False,0.0,False,text
7,2.85714285714,0.0,0.642857142857,False,0.0,False,text
1,4.0,0.0,1.75,False,0.0,False,text
4,4.25,0.0,0.4375,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
4,5.5,0.0,1.38541666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
5,4.6,0.0,1.08,False,0.0,False,text
6,3.33333333333,0.0,0.825,False,0.0,False,text
3,3.0,0.0,0.311111111111,False,0.0,False,text
2,2.5,0.0,0.833333333333,False,0.0,False,text
1,4.0,0.0,1.75,False,0.0,False,text
3,2.66666666667,0.0,0.472222222222,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
3,4.0,0.0,0.513888888889,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
3,2.66666666667,0.0,0.361111111111,False,0.0,False,text
2,3.0,0.0,0.666666666667,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
13,3.15384615385,0.0,0.230769230769,False,0.0,False,text
5,4.4,0.0,0.566666666667,False,0.0,True,text
12,3.41666666667,0.0,0.236111111111,False,0.0,True,text
4,3.25,0.0,0.25,False,0.0,False,text
10,1.7,0.0,0.316666666667,False,0.0,True,text
20,3.65,0.0,0.265,False,0.0,False,text
25,2.52,0.0,0.4,False,0.0,False,text
23,2.5652173913,0.0,0.463768115942,False,0.0,False,text
17,4.17647058824,0.0,0.298039215686,False,0.0,False,text
16,4.4375,0.0,0.269791666667,False,0.0,False,text
2,5.0,0.0,0.375,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
7,2.14285714286,0.0,0.357142857143,False,0.0,False,text
9,3.0,0.0,0.111111111111,False,0.0,False,text
3,4.0,0.0,0.333333333333,False,0.0,False,text
13,2.46153846154,0.0,0.420512820513,False,0.0,False,text
8,1.5,0.0,0.5625,False,0.0,False,text
4,1.25,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
14,5.71428571429,0.0,0.0,False,0.0,True,text
8,4.0,0.0,0.0,False,0.0,False,text
1,15.0,0.0,0.0,False,0.0,True,text
1,10.0,0.0,0.0,False,0.0,True,text
20,4.3,0.225,0.00555555555556,False,0.0,False,text
18,4.94444444444,0.15873015873,0.0,False,0.0,False,text
15,4.86666666667,0.253333333333,0.0,False,0.0,False,text
17,4.58823529412,0.279411764706,0.0,False,0.0,False,text
16,5.25,0.1875,0.0,False,0.0,False,text
19,4.94736842105,0.315789473684,0.0,False,0.0,False,text
9,8.0,0.434472934473,0.0,False,0.0,False,text
18,5.05555555556,0.0,0.0,False,0.0,False,text
8,5.25,0.5,0.0,False,0.0,False,text
20,4.65,0.19,0.0,False,0.0,False,text
13,5.61538461538,0.0,0.0,False,0.0,False,text
11,6.63636363636,0.0,0.0,False,0.0,False,text
17,5.64705882353,0.0588235294118,0.0,False,0.0,False,text
9,6.0,0.433333333333,0.0,False,0.0,False,text
12,5.58333333333,0.0833333333333,0.0,False,0.0,False,text
20,4.7,0.1,0.0,False,0.0,False,text
4,6.0,0.25,0.0,False,0.0,True,text
17,5.05882352941,0.0588235294118,0.0,False,0.0,False,text
17,5.76470588235,0.0,0.0,False,0.0,False,text
7,5.28571428571,0.285714285714,0.0,False,0.0,True,text
17,5.47058823529,0.0588235294118,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
16,5.8125,0.183035714286,0.0,False,0.0,False,text
4,7.0,0.0,0.0,False,0.0,True,text
18,5.33333333333,0.0,0.0,False,0.0,False,text
7,5.0,0.257142857143,0.0,False,0.0,True,text
17,5.58823529412,0.0,0.0,False,0.0,False,text
1,9.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
5,3.0,0.0,0.0,False,0.0,True,text
17,5.70588235294,0.105882352941,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
15,6.46666666667,0.0,0.0,False,0.0,False,text
3,5.0,0.0,0.0,False,0.0,False,text
16,6.1875,0.25,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
16,6.0625,0.1875,0.0,False,0.0,False,text
6,3.83333333333,0.0,0.0,False,0.0,False,text
18,5.38888888889,0.166666666667,0.0,False,0.0,False,text
2,4.5,0.0,0.0,False,0.0,False,text
15,6.73333333333,0.542857142857,0.0,False,0.0,False,text
14,5.64285714286,0.47619047619,0.0,False,0.0,True,text
15,4.8,0.253333333333,0.0,False,0.0,False,text
10,5.4,0.0,0.0,False,0.0,False,text
6,6.33333333333,0.0,0.0,False,0.0,True,text
5,7.0,0.375,0.0,False,0.0,True,text
5,7.0,0.375,0.0,False,0.0,True,text
