words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
14,5.28571428571,0.0,0.172619047619,False,0.0,False,body
17,3.76470588235,0.0,0.294117647059,False,0.0,True,body
9,2.22222222222,0.0,0.518518518519,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,body
4,7.0,0.0,0.0,False,1.0,False,body
26,2.11538461538,0.0,0.429487179487,False,0.0,True,body
21,3.0,0.0,0.285714285714,False,0.0,False,body
25,2.72,0.0,0.38,False,0.0,False,body
25,2.4,0.0,0.52,False,0.0,False,body
15,4.2,0.0,0.0666666666667,False,1.0,False,body
14,5.14285714286,0.0,0.0714285714286,False,0.0,False,body
14,2.57142857143,0.0,0.0714285714286,False,0.0,False,body
1,1.0,0.0,0.0,False,1.0,False,body
6,5.66666666667,0.0,0.0,False,1.0,True,body
16,4.0,0.0,0.166666666667,False,0.0,True,body
22,2.77272727273,0.0,0.363636363636,False,0.0,True,body
15,4.06666666667,0.0,0.0444444444444,False,0.0,False,body
9,1.22222222222,0.0,0.222222222222,False,1.0,False,body
7,2.71428571429,0.0,0.391156462585,False,1.0,False,body
19,3.63157894737,0.0,0.201754385965,False,0.0,True,body
3,3.33333333333,0.0,0.0,False,0.0,False,body
3,8.33333333333,0.0,0.0,False,0.0,False,body
16,1.375,0.0,0.557291666667,False,0.0,False,body
14,5.71428571429,0.0,0.0,False,0.0,False,body
11,1.90909090909,0.0,0.400432900433,False,0.0,False,body
11,2.09090909091,0.0,0.453463203463,False,0.0,False,body
4,2.0,0.0,0.4,False,0.0,False,body
14,5.14285714286,0.0,0.0833333333333,False,0.0,True,body
12,6.33333333333,0.0,0.0972222222222,False,0.0,False,body
9,5.33333333333,0.0,0.0,False,0.0,False,body
16,4.3125,0.0,0.0,False,0.0,True,body
16,4.1875,0.0,0.0,False,0.0,False,body
18,1.33333333333,0.0,0.694444444444,False,0.0,True,body
24,2.08333333333,0.0,0.360416666667,False,0.0,False,body
21,2.7619047619,0.0,0.193650793651,False,0.0,False,body
19,3.63157894737,0.0,0.131578947368,False,0.0,False,body
12,4.16666666667,0.0,0.0333333333333,False,0.0,False,body
12,1.0,0.0,0.583333333333,False,0.0,False,body
26,2.19230769231,0.0,0.391025641026,False,0.0,True,body
20,3.5,0.0,0.158333333333,False,0.0,False,body
6,4.5,0.0,0.0,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,body
1,3.0,0.0,0.0,False,1.0,False,body
2,11.0,0.0,0.0,False,1.0,True,body
15,4.86666666667,0.0,0.0,False,0.0,True,body
11,4.45454545455,0.0,0.287878787879,False,0.0,True,body
23,2.65217391304,0.5,0.260869565217,True,1.0,True,body
14,2.28571428571,0.428571428571,0.547619047619,False,0.0,False,body
7,2.0,0.047619047619,0.595238095238,False,1.0,False,body
16,2.0,0.28125,0.53125,False,1.0,False,body
10,4.1,0.9,0.1,False,0.0,True,body
13,3.15384615385,0.0,0.461538461538,False,0.0,True,body
6,1.83333333333,0.0,0.75,False,0.0,False,body
1,6.0,0.0,0.0,False,0.0,True,body
20,3.05,0.0,0.225,False,0.0,False,body
24,2.41666666667,0.0,0.5,False,0.0,True,body
15,4.66666666667,0.0,0.266666666667,False,0.0,False,body
2,4.5,0.0,0.0,False,0.0,False,body
14,2.21428571429,0.0,0.577380952381,False,0.0,False,body
17,1.64705882353,0.0,0.833333333333,False,0.0,False,body
14,2.42857142857,0.0,0.464285714286,False,0.0,True,body
17,2.29411764706,0.0,0.627450980392,False,0.0,True,body
7,1.28571428571,0.0,0.642857142857,False,0.0,False,body
19,3.21052631579,0.0,0.236842105263,False,0.0,True,body
32,1.5,0.0,0.645833333333,False,0.0,False,body
19,3.68421052632,0.0,0.271929824561,False,0.0,True,body
22,2.68181818182,0.0,0.231060606061,False,0.0,True,body
27,1.66666666667,0.0,0.574074074074,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
5,4.0,0.0,0.0,False,0.0,True,body
16,3.75,0.571428571429,0.25,True,1.0,True,body
16,4.4375,0.6875,0.260416666667,False,0.0,True,body
2,10.0,1.0,0.0,False,0.0,False,body
17,3.52941176471,0.470588235294,0.352941176471,True,1.0,True,body
6,2.0,0.583333333333,0.25,False,0.0,False,body
1,2.0,1.0,0.0,False,0.0,False,body
8,1.0,0.0,0.625,False,0.0,False,body
9,1.11111111111,0.0,0.777777777778,False,0.0,False,body
1,3.0,0.0,0.0,False,0.0,False,body
5,4.2,0.8,0.2,False,0.0,True,body
21,2.66666666667,0.0,0.438775510204,False,0.0,True,body
1,6.0,0.0,0.0,False,0.0,True,body
24,2.79166666667,0.0,0.583333333333,False,0.0,False,body
15,4.8,0.0,0.2,False,0.0,False,body
2,2.0,0.0,0.5,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,body
23,2.65217391304,0.0,0.304347826087,False,0.0,True,body
18,4.11111111111,0.0,0.0833333333333,False,0.0,False,body
4,5.5,0.0,0.0,False,0.0,True,body
14,3.85714285714,0.5,0.285714285714,True,1.0,True,body
4,1.5,0.0,1.375,False,0.0,False,body
21,2.85714285714,0.438095238095,0.266233766234,False,0.0,False,body
2,3.5,0.666666666667,0.666666666667,False,0.0,False,body
26,2.03846153846,0.0,0.525641025641,False,0.0,True,body
1,6.0,0.0,0.0,False,0.0,True,body
19,3.52631578947,0.0,0.236842105263,False,0.0,False,body
9,2.77777777778,0.0,0.703703703704,False,0.0,False,body
12,2.75,0.0,0.208333333333,False,0.0,False,body
19,3.31578947368,0.0,0.456140350877,False,0.0,False,body
4,3.25,0.0,0.0,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
3,5.33333333333,0.0,0.0,False,1.0,False,body
17,3.94117647059,0.0,0.0588235294118,False,0.0,True,body
17,4.11764705882,0.0,0.0,False,0.0,False,body
16,4.75,0.0,0.0,False,0.0,False,body
10,5.3,0.0,0.0,False,0.0,False,body
18,3.72222222222,0.546296296296,0.240740740741,True,1.0,True,body
27,2.07407407407,0.462962962963,0.388888888889,False,0.0,True,body
26,2.23076923077,0.461538461538,0.391025641026,False,0.0,False,body
1,11.0,1.0,0.0,False,0.0,False,body
8,1.375,0.0,0.916666666667,False,0.0,False,body
1,3.0,0.0,0.0,False,0.0,False,body
1,3.0,1.0,0.0,False,0.0,False,body
27,1.51851851852,0.185185185185,0.5,False,0.0,False,body
1,3.0,0.0,0.0,False,0.0,False,body
4,4.25,0.75,0.25,False,0.0,True,body
15,2.66666666667,0.633333333333,0.2,False,0.0,True,body
1,6.0,0.0,0.0,False,0.0,True,body
21,2.2380952381,0.0,0.357142857143,False,0.0,False,body
22,2.31818181818,0.0,0.590909090909,False,0.0,True,body
14,1.21428571429,0.0,0.785714285714,False,0.0,False,body
1,3.0,0.0,0.0,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,body
30,1.66666666667,0.0,0.383333333333,False,0.0,False,body
5,3.4,0.0,0.0,False,0.0,False,body
17,1.23529411765,0.0,0.666666666667,False,0.0,False,body
1,13.0,0.0,0.0,False,0.0,True,body
19,1.47368421053,0.0,0.660401002506,False,0.0,False,body
17,1.47058823529,0.0,0.651260504202,False,0.0,False,body
11,1.27272727273,0.0,0.621212121212,False,0.0,False,body
23,2.30434782609,0.0,0.29347826087,False,0.0,True,body
25,1.88,0.0,0.5,False,0.0,True,body
1,10.0,0.0,0.0,False,0.0,True,body
27,1.44444444444,0.0,0.644620811287,False,0.0,False,body
10,3.2,0.0,0.433333333333,False,0.0,False,body
12,2.91666666667,0.0,0.458333333333,False,0.0,True,body
8,2.375,0.0,0.479166666667,False,0.0,False,body
26,2.0,0.0,0.371794871795,False,0.0,False,body
5,3.0,0.0,0.4,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
16,4.4375,0.0,0.0,False,0.0,True,body
12,6.08333333333,0.0,0.0,False,0.0,False,body
23,2.69565217391,0.0,0.282608695652,False,0.0,False,body
20,3.2,0.0,0.35,False,0.0,False,body
18,3.61111111111,0.0,0.166666666667,False,0.0,False,body
1,10.0,0.0,0.0,False,0.0,False,body
13,5.07692307692,0.0,0.0,False,0.0,True,body
18,3.72222222222,0.546296296296,0.240740740741,True,1.0,True,body
24,2.20833333333,0.520833333333,0.416666666667,False,0.0,True,body
8,2.5,0.25,0.375,False,1.0,False,body
9,2.0,0.277777777778,0.388888888889,False,1.0,False,body
19,1.26315789474,0.0,0.561403508772,False,0.0,False,body
1,2.0,1.0,0.0,False,0.0,False,body
12,1.0,0.0,0.541666666667,False,0.0,False,body
23,1.69565217391,0.195652173913,0.521739130435,False,0.0,True,body
19,3.42105263158,0.842105263158,0.0526315789474,False,0.0,True,body
10,2.9,0.9,0.2,False,0.0,False,body
1,6.0,0.0,0.0,False,0.0,True,body
17,3.35294117647,0.0,0.107843137255,False,0.0,True,body
20,3.25,0.0,0.283333333333,False,0.0,False,body
13,2.0,0.0,0.525641025641,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,body
26,2.03846153846,0.0,0.403846153846,False,0.0,True,body
22,2.22727272727,0.0,0.386363636364,False,0.0,True,body
16,4.5625,0.0,0.0625,True,0.0,True,body
17,4.0,0.0,0.117647058824,False,0.0,False,body
19,2.89473684211,0.0,0.280701754386,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
15,4.6,0.0,0.0,False,0.0,True,body
11,3.45454545455,0.0,0.227272727273,False,0.0,False,body
7,4.57142857143,0.0,0.0,False,0.0,True,body
20,2.9,0.6,0.25,True,1.0,True,body
23,2.26086956522,0.369565217391,0.5,False,0.0,False,body
13,2.69230769231,0.730769230769,0.269230769231,False,0.0,False,body
16,4.25,0.0,0.09375,False,0.0,True,body
25,2.32,0.0,0.26,False,0.0,False,body
28,1.75,0.0,0.478741496599,False,0.0,True,body
24,2.45833333333,0.0,0.319444444444,False,0.0,False,body
1,1.0,0.0,0.0,False,1.0,False,body
8,4.75,0.0,0.0,False,1.0,True,body
3,7.66666666667,0.0,0.0,False,1.0,False,body
21,3.42857142857,0.0,0.150793650794,False,0.0,True,body
9,6.0,0.0,0.0,False,0.0,False,body
6,2.66666666667,0.0,0.377777777778,False,1.0,False,body
17,3.94117647059,0.0,0.196078431373,False,0.0,True,body
23,2.30434782609,0.0,0.413043478261,False,0.0,False,body
17,3.47058823529,0.0,0.127450980392,False,0.0,False,body
21,1.66666666667,0.0,0.583333333333,False,0.0,False,body
14,4.85714285714,0.0,0.0833333333333,False,0.0,True,body
13,6.15384615385,0.0,0.0,False,0.0,False,body
1,10.0,0.0,0.0,False,0.0,False,body
12,5.41666666667,0.0,0.0277777777778,False,0.0,True,body
15,4.4,0.0,0.133333333333,False,0.0,False,body
19,3.57894736842,0.0,0.298245614035,False,0.0,False,body
18,3.55555555556,0.0,0.294973544974,False,1.0,False,body
21,2.85714285714,0.0,0.221088435374,False,0.0,False,body
16,4.0,0.0,0.145833333333,False,0.0,True,body
18,3.61111111111,0.0,0.222222222222,False,0.0,False,body
17,4.41176470588,0.0,0.0686274509804,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,body
17,4.05882352941,0.0,0.0686274509804,False,0.0,False,body
15,4.8,0.0,0.0,False,0.0,False,body
15,4.53333333333,0.0,0.0777777777778,False,0.0,False,body
1,9.0,0.0,0.0,False,0.0,False,body
16,4.375,0.0,0.0,False,0.0,True,body
14,5.0,0.0,0.0,False,0.0,False,body
14,5.21428571429,0.0,0.0,False,0.0,False,body
9,5.44444444444,0.0,0.0,False,0.0,False,body
4,5.5,0.0,0.0,False,1.0,False,body
16,3.875,0.0,0.223557692308,False,0.0,True,body
8,5.25,0.0,0.203125,False,0.0,True,body
8,2.125,0.0,0.658333333333,False,0.0,False,body
1,3.0,0.0,1.33333333333,False,0.0,False,body
1,3.0,0.0,1.0,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
25,2.6,0.0,0.406666666667,False,0.0,False,body
13,3.92307692308,0.0,0.153846153846,False,0.0,False,body
15,1.86666666667,0.0,0.456666666667,False,1.0,False,body
18,3.5,0.0,0.282407407407,False,0.0,True,body
24,2.5,0.0,0.323611111111,False,0.0,True,body
18,3.88888888889,0.0,0.2,False,0.0,False,body
23,2.13043478261,0.0,0.476086956522,False,0.0,True,body
26,1.88461538462,0.0,0.625641025641,False,0.0,False,body
15,4.73333333333,0.0,0.133333333333,False,0.0,True,body
10,4.2,0.0,0.2,False,0.0,False,body
14,3.64285714286,0.52380952381,0.214285714286,True,1.0,True,body
3,6.66666666667,0.0,0.0,False,1.0,False,body
26,2.15384615385,0.0,0.365384615385,False,0.0,True,body
16,3.0,0.0,0.375,False,1.0,False,body
20,1.35,0.0,0.504166666667,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
24,2.66666666667,0.0,0.25,False,0.0,True,body
18,3.27777777778,0.0,0.333333333333,False,0.0,False,body
17,3.82352941176,0.0,0.156862745098,False,0.0,False,body
13,5.84615384615,0.0,0.0,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,body
23,2.60869565217,0.369565217391,0.333333333333,True,1.0,True,body
18,3.0,0.37962962963,0.398148148148,False,0.0,True,body
10,1.0,0.0,0.6,False,0.0,False,body
17,3.47058823529,0.607843137255,0.156862745098,False,0.0,False,body
15,4.86666666667,0.8,0.144444444444,False,0.0,True,body
10,2.3,0.333333333333,0.466666666667,False,0.0,False,body
3,5.66666666667,0.0,0.0,False,1.0,False,body
23,2.82608695652,0.0,0.420289855072,False,0.0,True,body
20,3.25,0.0,0.216666666667,False,0.0,False,body
2,0.5,0.0,0.5,False,0.0,True,body
8,3.5,0.0,0.322916666667,False,0.0,False,body
15,3.2,0.466666666667,0.233333333333,True,1.0,True,body
7,1.57142857143,0.0,0.595238095238,False,0.0,False,body
18,3.72222222222,0.513888888889,0.324074074074,False,0.0,True,body
26,2.5,0.307692307692,0.574358974359,False,0.0,False,body
7,2.0,0.0,0.404761904762,False,0.0,False,body
27,2.37037037037,0.361111111111,0.456790123457,False,0.0,False,body
18,2.83333333333,0.462962962963,0.240740740741,False,0.0,False,body
6,3.0,0.666666666667,0.166666666667,False,0.0,True,body
11,4.54545454545,0.636363636364,0.30303030303,False,0.0,False,body
6,1.66666666667,0.166666666667,0.5,False,0.0,False,body
5,2.6,0.0,0.516666666667,False,0.0,False,body
13,5.69230769231,0.0,0.0,False,0.0,True,body
7,5.71428571429,0.0,0.0,False,0.0,False,body
16,4.5625,0.0,0.0625,False,0.0,False,body
15,4.86666666667,0.0,0.105555555556,False,0.0,False,body
9,6.88888888889,0.0,0.0,False,0.0,False,body
8,1.375,0.0,0.479166666667,False,0.0,False,body
3,3.0,0.0,0.944444444444,False,0.0,False,body
2,2.0,0.0,0.5,False,0.0,False,body
1,4.0,0.0,0.5,False,0.0,True,body
1,4.0,0.0,0.0,False,0.0,False,body
24,2.45833333333,0.0,0.276388888889,False,0.0,True,body
27,2.0,0.0,0.5,False,0.0,False,body
7,2.42857142857,0.0,0.595238095238,False,0.0,False,body
11,1.63636363636,0.0,0.484848484848,False,0.0,False,body
2,2.0,0.0,0.5,False,0.0,False,body
1,4.0,0.0,0.5,False,0.0,True,body
1,2.0,0.0,1.0,False,0.0,False,body
3,0.666666666667,0.0,1.0,False,0.0,False,body
11,2.27272727273,0.0,0.583333333333,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,body
1,5.0,0.0,0.0,False,0.0,True,body
3,0.666666666667,0.0,1.0,False,0.0,False,body
1,1.0,0.0,2.0,False,0.0,False,body
5,1.8,0.0,0.6,False,0.0,False,body
5,1.6,0.0,0.45,False,0.0,False,body
10,1.3,0.0,0.725,False,0.0,False,body
2,1.5,0.0,1.25,False,0.0,False,body
3,1.33333333333,0.0,0.833333333333,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
5,1.4,0.0,0.4,False,0.0,False,body
14,2.57142857143,0.0,0.202380952381,False,0.0,False,body
12,1.83333333333,0.0,0.631944444444,False,0.0,True,body
3,4.66666666667,0.0,0.0,False,0.0,True,body
17,1.88235294118,0.0,0.463725490196,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
8,4.875,0.0,0.0,False,0.0,False,body
13,1.76923076923,0.0,0.333333333333,False,0.0,False,body
15,2.33333333333,0.0,0.427777777778,False,0.0,False,body
22,2.81818181818,0.0,0.356060606061,False,0.0,False,body
26,2.0,0.0,0.419871794872,False,0.0,False,body
21,2.19047619048,0.0,0.531746031746,False,0.0,False,body
13,5.07692307692,0.0,0.211538461538,False,0.0,True,body
3,4.0,0.0,0.0,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
17,1.58823529412,0.0,0.436274509804,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
8,2.0,0.0,0.56875,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
12,2.5,0.0,0.25,False,0.0,True,body
16,1.5625,0.0,0.510416666667,False,0.0,False,body
19,2.78947368421,0.0,0.298245614035,False,0.0,True,body
15,2.4,0.0,0.544444444444,False,0.0,False,body
6,4.66666666667,0.0,0.166666666667,False,0.0,True,body
13,5.46153846154,0.0,0.0576923076923,False,0.0,False,body
16,4.3125,0.0,0.125,False,0.0,False,body
24,2.45833333333,0.0,0.3125,False,0.0,False,body
4,1.5,0.0,0.375,False,0.0,False,body
22,1.63636363636,0.0,0.363636363636,False,0.0,False,body
18,3.72222222222,0.0,0.194444444444,False,0.0,True,body
22,2.72727272727,0.0,0.348484848485,False,0.0,False,body
3,1.33333333333,0.0,0.0,False,0.0,False,body
9,4.0,0.0,0.0,False,0.0,True,body
22,1.27272727273,0.0,0.613636363636,False,0.0,True,body
14,1.35714285714,0.0,0.571428571429,False,0.0,False,body
14,1.35714285714,0.0,0.547619047619,False,0.0,False,body
2,3.5,0.0,0.0,False,0.0,True,body
21,1.42857142857,0.0,0.57380952381,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,body
1,6.0,0.0,0.0,False,0.0,True,body
26,1.46153846154,0.0,0.612179487179,False,0.0,False,body
9,3.55555555556,0.0,0.111111111111,False,0.0,True,body
4,1.5,0.0,0.583333333333,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
19,3.36842105263,0.0,0.184210526316,False,0.0,True,body
2,0.5,0.0,0.5,False,0.0,True,body
18,4.05555555556,0.0,0.12962962963,False,0.0,False,body
8,5.625,0.0,0.0,False,0.0,False,body
18,3.72222222222,0.0,0.12962962963,False,0.0,True,body
12,4.58333333333,0.0,0.0833333333333,False,0.0,True,body
4,3.25,0.0,0.25,False,0.0,False,body
15,4.26666666667,0.0,0.0,False,0.0,False,body
2,11.5,0.0,0.0,False,0.0,False,body
11,5.27272727273,0.0,0.0,False,0.0,True,body
9,5.11111111111,0.555555555556,0.12962962963,True,1.0,True,body
22,2.63636363636,0.431818181818,0.348484848485,False,0.0,False,body
16,4.3125,0.578125,0.239583333333,False,0.0,False,body
2,7.0,0.75,0.25,False,0.0,False,body
26,2.5,0.307692307692,0.574358974359,False,0.0,False,body
16,1.9375,0.078125,0.552083333333,False,0.0,False,body
10,3.2,0.65,0.2,False,0.0,True,body
11,3.18181818182,0.409090909091,0.348484848485,False,0.0,False,body
6,3.0,0.666666666667,0.166666666667,False,0.0,True,body
10,5.6,0.7,0.233333333333,False,0.0,False,body
7,2.0,0.285714285714,0.428571428571,False,0.0,False,body
9,3.55555555556,0.3,0.418518518519,False,0.0,False,body
8,6.25,0.0,0.0,False,1.0,False,body
15,4.66666666667,0.0,0.0,False,0.0,True,body
15,4.53333333333,0.0,0.0666666666667,False,0.0,False,body
4,6.0,0.0,0.0,False,0.0,False,body
16,4.25,0.649553571429,0.145833333333,True,1.0,True,body
3,9.33333333333,1.04761904762,0.0,False,0.0,False,body
22,2.81818181818,0.511363636364,0.272727272727,False,0.0,True,body
19,2.31578947368,0.276315789474,0.40350877193,False,0.0,False,body
20,3.45,0.0,0.291666666667,False,0.0,True,body
13,5.61538461538,0.0,0.240384615385,False,0.0,False,body
20,3.2,0.0,0.275,False,0.0,False,body
22,2.90909090909,0.0,0.333333333333,False,0.0,False,body
23,2.47826086957,0.0,0.268115942029,False,0.0,False,body
21,1.85714285714,0.0,0.456349206349,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
5,6.8,0.0,0.0,False,0.0,True,body
1,2.0,0.0,0.0,False,0.0,False,body
16,4.25,0.649553571429,0.145833333333,True,1.0,True,body
3,10.0,1.04761904762,0.0,False,0.0,False,body
22,3.09090909091,0.527777777778,0.393939393939,False,0.0,True,body
25,2.56,0.41,0.363333333333,False,0.0,True,body
13,1.92307692308,0.230769230769,0.269230769231,False,0.0,False,body
13,2.07692307692,0.0192307692308,0.49358974359,False,0.0,False,body
19,3.10526315789,0.0,0.315789473684,False,0.0,True,body
1,6.0,0.0,0.0,False,0.0,True,body
16,4.125,0.0,0.3125,False,0.0,False,body
9,2.11111111111,0.0,0.604938271605,False,0.0,True,body
16,2.8125,0.0,0.322916666667,False,0.0,False,body
21,2.7619047619,0.0,0.503174603175,False,0.0,False,body
23,2.60869565217,0.0,0.533333333333,False,0.0,False,body
24,2.70833333333,0.0,0.305555555556,False,0.0,False,body
25,2.52,0.0,0.312,False,0.0,False,body
9,1.88888888889,0.0,0.462962962963,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
11,1.81818181818,0.0,0.5,False,0.0,False,body
6,1.5,0.0,0.472222222222,False,0.0,False,body
8,2.0,0.0,0.333333333333,False,0.0,False,body
4,2.5,0.0,0.5625,False,0.0,False,body
14,5.35714285714,0.0,0.0,False,0.0,True,body
15,4.53333333333,0.0,0.0,False,0.0,False,body
15,4.66666666667,0.0,0.0,False,0.0,False,body
17,4.11764705882,0.0,0.0588235294118,False,0.0,False,body
13,5.38461538462,0.0,0.0,False,0.0,False,body
17,4.11764705882,0.0,0.127450980392,False,0.0,True,body
5,2.6,0.0,0.4,False,0.0,True,body
15,3.46666666667,0.0,0.0777777777778,False,0.0,True,body
14,5.0,0.0,0.0,False,0.0,False,body
8,6.75,0.0,0.0,False,0.0,False,body
17,4.05882352941,0.792717086835,0.0686274509804,True,1.0,True,body
3,6.33333333333,1.04761904762,0.0,False,0.0,False,body
16,4.125,0.0,0.208333333333,False,0.0,True,body
16,4.5625,0.0,0.208333333333,False,0.0,False,body
14,4.71428571429,0.0,0.107142857143,False,0.0,False,body
14,4.92857142857,0.0,0.107142857143,False,0.0,True,body
18,3.16666666667,0.0,0.25,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,True,body
17,2.35294117647,0.0,0.480392156863,False,0.0,False,body
12,1.91666666667,0.0,0.291666666667,False,0.0,True,body
22,3.27272727273,0.0,0.314393939394,False,0.0,False,body
22,3.27272727273,0.0,0.363636363636,False,0.0,False,body
18,3.83333333333,0.0,0.0611111111111,False,0.0,False,body
26,2.0,0.0,0.583333333333,False,0.0,False,body
22,2.81818181818,0.0,0.525,False,0.0,False,body
20,3.25,0.0,0.205,False,0.0,False,body
8,2.75,0.0,0.3125,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,body
11,1.81818181818,0.0,0.30303030303,False,0.0,True,body
1,1.0,0.0,1.0,False,0.0,False,body
10,4.9,0.0,0.0166666666667,False,0.0,False,body
9,7.88888888889,0.0,0.0,False,0.0,False,body
5,4.2,0.0,0.233333333333,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
10,6.7,0.0,0.0,False,0.0,True,body
3,8.0,0.0,0.0,False,1.0,True,body
30,2.33333333333,0.241666666667,0.592222222222,True,1.0,True,body
20,1.8,0.175,0.666666666667,False,0.0,False,body
3,2.0,0.0,0.166666666667,False,0.0,True,body
1,0.0,0.0,0.0,False,0.0,False,body
1,2.0,0.0,1.0,False,0.0,False,body
1,2.0,0.0,1.0,False,0.0,True,body
1,2.0,0.0,1.5,False,0.0,False,body
1,2.0,0.0,1.0,False,0.0,True,body
1,3.0,0.0,0.333333333333,False,0.0,False,body
1,3.0,1.0,0.0,False,0.0,False,body
1,3.0,0.0,0.333333333333,False,0.0,False,body
3,1.0,0.0,1.0,False,0.0,False,body
1,2.0,0.0,1.0,False,0.0,False,body
1,2.0,0.0,1.5,False,0.0,True,body
3,1.0,0.0,1.0,False,0.0,False,body
1,2.0,0.0,1.5,False,0.0,False,body
1,2.0,0.0,1.5,False,0.0,True,body
1,3.0,0.0,0.333333333333,False,0.0,False,body
1,3.0,1.0,0.0,False,0.0,False,body
1,3.0,0.0,0.333333333333,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
29,2.24137931034,0.241379310345,0.629310344828,False,0.0,True,body
11,4.18181818182,0.818181818182,0.136363636364,False,0.0,False,body
6,2.0,0.166666666667,0.375,False,0.0,False,body
16,2.5625,0.35625,0.24375,False,0.0,False,body
5,2.4,0.4,0.3,False,0.0,False,body
1,1.0,0.0,2.0,False,0.0,False,body
6,1.16666666667,0.0,1.08333333333,False,0.0,False,body
1,2.0,0.0,1.0,False,0.0,False,body
14,2.14285714286,0.5,0.440476190476,False,0.0,False,body
6,1.16666666667,0.0,1.08333333333,False,0.0,False,body
6,1.16666666667,0.0,1.08333333333,False,0.0,False,body
2,1.5,0.0,1.5,False,0.0,False,body
6,1.16666666667,0.0,1.08333333333,False,0.0,False,body
1,3.0,0.0,0.0,False,0.0,False,body
1,3.0,0.0,1.33333333333,False,0.0,False,body
3,1.66666666667,0.0,0.916666666667,False,0.0,False,body
3,1.66666666667,0.0,0.166666666667,False,0.0,False,body
1,3.0,0.0,1.33333333333,False,0.0,False,body
3,1.66666666667,0.0,0.916666666667,False,0.0,False,body
6,1.83333333333,0.0,0.5,False,0.0,False,body
16,4.5,0.0,0.135416666667,False,0.0,True,body
22,2.13636363636,0.0,0.628787878788,False,0.0,False,body
8,2.125,0.0,0.770833333333,False,0.0,False,body
19,4.05263157895,0.0,0.135087719298,False,0.0,True,body
9,3.33333333333,0.0,0.37037037037,False,0.0,False,body
6,1.16666666667,0.0,1.08333333333,False,0.0,False,body
16,3.125,0.0,0.365625,False,0.0,True,body
5,2.4,0.0,0.2,False,0.0,False,body
8,2.125,0.0,0.1875,False,0.0,False,body
4,3.25,0.0,0.616666666667,False,0.0,False,body
6,1.16666666667,0.0,1.08333333333,False,0.0,False,body
23,1.60869565217,0.0,0.775362318841,False,0.0,False,body
1,3.0,0.0,1.33333333333,False,0.0,False,body
3,1.66666666667,0.0,0.916666666667,False,0.0,False,body
1,2.0,0.0,0.5,False,0.0,False,body
19,1.84210526316,0.0,0.675438596491,False,0.0,False,body
6,1.16666666667,0.0,1.08333333333,False,0.0,False,body
11,2.0,0.0,0.666666666667,False,0.0,False,body
20,3.1,0.0,0.125,False,0.0,False,body
3,4.0,0.0,0.333333333333,False,0.0,False,body
12,1.41666666667,0.0,0.638888888889,False,0.0,False,body
2,4.0,0.0,0.0,False,0.0,False,body
7,3.42857142857,0.0,0.357142857143,False,0.0,False,body
6,1.16666666667,0.0,1.08333333333,False,0.0,False,body
6,1.16666666667,0.0,1.08333333333,False,0.0,False,body
1,3.0,0.0,0.0,False,0.0,False,body
1,3.0,0.0,1.33333333333,False,0.0,False,body
3,1.66666666667,0.0,0.916666666667,False,0.0,False,body
17,2.17647058824,0.0,0.450980392157,False,0.0,False,body
2,1.5,0.0,0.0,False,0.0,False,body
1,3.0,0.0,1.33333333333,False,0.0,False,body
7,2.42857142857,0.0,0.309523809524,False,0.0,False,body
1,3.0,0.0,1.33333333333,False,0.0,False,body
