words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
12,5.83333333333,0.0,0.316666666667,False,0.0,False,text
18,3.16666666667,0.0,0.25,False,0.0,False,text
18,2.61111111111,0.0,0.451851851852,False,0.0,False,text
8,3.875,0.0,0.28125,False,0.0,False,text
6,3.33333333333,0.0,0.266666666667,False,0.0,False,text
1,4.0,0.0,1.25,False,0.0,True,text
1,4.0,0.0,0.75,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
1,4.0,0.0,1.25,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
6,3.33333333333,0.0,0.646825396825,False,0.0,False,text
6,3.83333333333,0.0,0.730555555556,False,0.0,False,text
9,3.22222222222,0.0,0.361111111111,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
1,4.0,0.0,0.75,False,0.0,False,text
8,2.625,0.0,0.854166666667,False,0.0,False,text
12,5.91666666667,0.0,0.145833333333,False,0.0,True,text
8,5.125,0.0,0.3,False,0.0,False,text
16,3.875,0.0,0.34375,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
15,4.13333333333,0.0,0.32,False,0.0,False,text
16,3.6875,0.0,0.276041666667,False,0.0,False,text
13,5.07692307692,0.0,0.0769230769231,False,0.0,False,text
5,2.6,0.0,0.5,False,0.0,False,text
11,1.81818181818,0.0,0.984848484848,False,0.0,True,text
2,1.5,0.0,1.75,False,0.0,False,text
4,2.5,0.0,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
4,3.75,0.0,0.526785714286,False,0.0,False,text
3,6.0,0.0,0.655555555556,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,True,text
6,0.833333333333,0.0,0.25,False,0.0,True,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.4,False,0.0,True,text
3,1.33333333333,0.0,0.888888888889,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
6,4.5,0.0,0.0,False,0.0,True,text
13,4.84615384615,0.0,0.211538461538,False,0.0,True,text
4,4.0,0.0,0.458333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
4,3.75,0.0,0.526785714286,False,0.0,False,text
3,6.0,0.0,0.655555555556,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
12,5.58333333333,0.0,0.0694444444444,False,0.0,True,text
12,5.66666666667,0.0,0.0333333333333,False,0.0,False,text
5,4.6,0.0,0.3,False,0.0,False,text
9,4.66666666667,0.0,0.175925925926,False,0.0,False,text
17,3.82352941176,0.0,0.209803921569,False,0.0,False,text
8,2.75,0.0,0.5625,False,0.0,True,text
4,3.75,0.0,0.0,False,0.0,True,text
8,3.5,0.0,0.505208333333,False,0.0,True,text
16,4.1875,0.0,0.148958333333,False,0.0,False,text
14,4.85714285714,0.0,0.0714285714286,False,0.0,False,text
12,5.58333333333,0.0,0.0,False,0.0,True,text
1,11.0,0.0,0.0,False,0.0,False,text
12,3.41666666667,0.0,0.10119047619,False,0.0,True,text
4,3.5,0.0,0.125,False,0.0,True,text
6,1.16666666667,0.0,0.291666666667,False,0.0,True,text
3,2.0,0.0,0.916666666667,False,0.0,True,text
11,6.27272727273,0.0,0.0,False,0.0,False,text
7,5.0,0.0,0.565476190476,False,0.0,False,text
15,4.26666666667,0.0,0.182222222222,False,0.0,True,text
16,3.875,0.0,0.398958333333,False,0.0,False,text
18,3.94444444444,0.0,0.435185185185,False,0.0,False,text
11,6.09090909091,0.0,0.0909090909091,False,0.0,False,text
13,4.92307692308,0.0,0.148351648352,False,0.0,False,text
15,4.13333333333,0.0,0.115384615385,False,0.0,True,text
16,4.0,0.0,0.296817765568,False,0.0,False,text
12,4.25,0.0,0.0634920634921,False,0.0,False,text
18,3.05555555556,0.0,0.27380952381,False,0.0,False,text
15,4.0,0.0,0.2,False,0.0,True,text
15,4.2,0.0,0.146666666667,False,0.0,False,text
14,3.78571428571,0.0,0.0952380952381,False,0.0,True,text
7,4.14285714286,0.0,0.719387755102,False,0.0,False,text
17,3.23529411765,0.0,0.153092006033,False,0.0,True,text
19,2.84210526316,0.0,0.324561403509,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
9,3.88888888889,0.0,0.717195767196,False,0.0,False,text
18,2.72222222222,0.0,0.40787037037,False,0.0,True,text
17,4.0,0.0,0.117647058824,False,0.0,False,text
8,6.125,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
17,3.76470588235,0.0,0.156862745098,False,0.0,False,text
19,2.57894736842,0.0,0.241228070175,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
16,3.75,0.075,0.0625,False,0.0,True,heading
17,2.94117647059,0.0,0.53431372549,False,0.0,False,body
16,3.9375,0.0,0.0625,True,0.0,True,body
16,3.75,0.0,0.1125,False,0.0,False,body
10,6.9,0.0,0.128787878788,False,0.0,False,body
17,3.52941176471,0.0,0.21568627451,False,0.0,False,body
14,4.28571428571,0.0,0.321428571429,False,0.0,True,body
2,4.5,0.0,0.0,True,0.0,True,body
2,1.5,0.0,1.25,False,0.0,False,after_body
1,3.0,0.0,1.66666666667,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
15,4.4,0.266666666667,0.0333333333333,False,0.0,True,text
17,3.70588235294,0.0,0.0588235294118,False,0.0,False,text
16,4.0625,0.0,0.1875,False,0.0,False,text
15,4.26666666667,0.0,0.0666666666667,False,0.0,False,text
15,4.13333333333,0.0,0.0666666666667,False,0.0,False,text
5,6.6,0.0,0.153333333333,False,0.0,False,text
13,2.30769230769,0.0,0.717948717949,False,0.0,True,text
15,4.6,0.0,0.0222222222222,False,0.0,False,text
12,4.66666666667,0.0,0.0833333333333,False,0.0,False,text
15,4.26666666667,0.0,0.133333333333,False,0.0,False,text
8,3.125,0.0,0.25,False,0.0,False,text
19,3.36842105263,0.0,0.0526315789474,False,0.0,False,text
21,2.19047619048,0.0,0.329365079365,False,0.0,False,text
17,3.58823529412,0.0,0.323529411765,False,0.0,False,text
5,4.4,0.0,0.2,False,0.0,False,text
3,4.0,0.0,0.333333333333,False,0.0,False,text
8,3.375,0.0,0.1875,False,0.0,False,text
16,4.0625,0.0,0.114583333333,False,0.0,False,text
9,4.44444444444,0.0,0.430303030303,False,0.0,False,text
10,4.9,0.0,0.075,False,0.0,False,text
7,4.42857142857,0.0,0.142857142857,False,0.0,False,text
16,3.75,0.0,0.141666666667,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
2,2.5,0.0,0.875,False,0.0,False,text
1,1.0,0.0,4.0,False,0.0,True,text
8,2.125,0.0,0.291666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
6,2.66666666667,0.0,0.472222222222,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
19,2.47368421053,0.0,0.421052631579,False,0.0,True,text
10,4.2,0.0,0.3,False,0.0,True,text
16,3.9375,0.0,0.136363636364,False,0.0,False,text
18,3.83333333333,0.0,0.0,False,0.0,True,text
13,5.46153846154,0.0,0.0,False,0.0,False,text
14,4.57142857143,0.0,0.0357142857143,False,0.0,False,text
14,4.71428571429,0.0,0.0357142857143,False,0.0,False,text
3,6.66666666667,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
5,1.2,0.0,0.3,False,0.0,True,text
3,1.0,0.0,1.16666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,1.33333333333,0.0,1.16666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,2.5,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
14,4.78571428571,0.0,0.0,False,0.0,True,text
14,5.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
3,5.33333333333,0.0,0.0,False,0.0,False,text
14,4.78571428571,0.0,0.0,False,0.0,True,text
13,5.61538461538,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
6,4.5,0.0,0.0,False,0.0,True,text
15,4.0,0.0,0.251111111111,False,0.0,False,text
11,4.72727272727,0.0,0.0909090909091,False,0.0,False,text
12,5.58333333333,0.0,0.0,False,0.0,True,text
13,5.38461538462,0.0,0.0,False,0.0,False,text
7,3.71428571429,0.0,0.0,False,0.0,False,text
17,3.58823529412,0.588235294118,0.176470588235,True,1.0,True,heading
17,3.47058823529,0.705882352941,0.235294117647,False,0.0,False,body
21,2.04761904762,0.357142857143,0.349206349206,False,0.0,False,body
2,8.5,0.538461538462,0.423076923077,False,0.0,True,body
4,3.25,0.25,0.625,False,0.0,False,body
7,3.14285714286,0.0,0.530952380952,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
1,4.0,0.25,0.75,False,0.0,True,body
10,5.6,0.633333333333,0.166666666667,True,1.0,True,heading
4,2.5,0.0,0.458333333333,False,0.0,False,body
16,4.25,0.723958333333,0.21875,False,0.0,False,body
18,3.22222222222,0.0555555555556,0.231481481481,False,0.0,True,after_body
13,4.76923076923,0.0,0.217948717949,False,0.0,False,text
16,4.0625,0.0,0.229166666667,False,0.0,False,text
16,4.25,0.0,0.125,False,0.0,False,text
12,4.33333333333,0.0,0.208333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
15,4.4,0.0,0.0,False,0.0,True,text
11,6.09090909091,0.0,0.0,False,0.0,False,text
14,4.78571428571,0.0,0.0,False,0.0,False,text
11,6.54545454545,0.0,0.0,False,0.0,False,text
9,4.66666666667,0.0,0.0,False,0.0,False,text
15,4.06666666667,0.75,0.133333333333,True,1.0,True,heading
7,5.71428571429,0.928571428571,0.0714285714286,False,0.0,False,body
12,3.16666666667,0.5,0.319444444444,False,0.0,False,body
12,3.08333333333,0.5,0.319444444444,False,0.0,False,body
14,3.85714285714,0.595238095238,0.25,False,0.0,False,body
12,3.41666666667,0.527777777778,0.291666666667,False,0.0,False,body
14,4.5,0.0,0.0,False,0.0,True,after_body
14,4.92857142857,0.0,0.0,False,0.0,True,text
10,6.8,0.0,0.0142857142857,False,0.0,False,text
12,5.66666666667,0.0,0.0,False,0.0,False,text
15,4.6,0.0,0.0,False,0.0,False,text
9,7.77777777778,0.0,0.0185185185185,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
14,4.35714285714,0.0,0.0,False,0.0,False,text
12,5.91666666667,0.0,0.0,False,0.0,False,text
15,4.8,0.0,0.0,False,0.0,False,text
13,5.23076923077,0.0,0.0,False,0.0,False,text
14,4.92857142857,0.0,0.0,False,0.0,False,text
4,4.5,0.0,0.0,False,0.0,False,text
8,6.125,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
13,5.0,0.0,0.0769230769231,False,1.125,True,heading
19,3.36842105263,0.0,0.19298245614,False,0.0,True,body
18,3.66666666667,0.0,0.0555555555556,False,0.0,False,body
16,3.75,0.0,0.125,False,0.0,True,body
1,0.0,0.0,0.0,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
4,2.0,0.0,0.4375,False,0.0,False,body
1,4.0,0.0,1.0,False,0.0,False,body
1,2.0,0.0,1.0,False,0.0,True,body
2,6.5,0.0,0.7,False,0.0,False,body
2,6.5,0.0,0.783333333333,False,0.0,True,body
2,0.0,0.0,0.0,False,0.0,False,body
1,3.0,0.0,1.33333333333,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
2,3.0,0.0,1.125,False,0.0,False,body
2,4.5,0.0,0.5,False,0.0,False,body
2,6.0,0.0,0.8,False,0.0,True,body
11,3.09090909091,0.0,0.181818181818,False,0.0,True,body
6,2.16666666667,0.0,0.541666666667,False,0.0,False,body
18,3.66666666667,0.0,0.152777777778,False,0.0,False,body
13,5.46153846154,0.0,0.0,False,0.0,False,body
7,5.0,0.0,0.142857142857,False,0.0,False,body
4,4.0,0.0,0.25,False,0.0,False,body
7,4.57142857143,0.0,0.257142857143,False,0.0,False,body
6,2.0,0.0,0.375,False,0.0,True,body
1,1.0,0.0,1.0,False,0.0,True,body
17,3.76470588235,0.0,0.220588235294,False,0.0,True,after_body
16,3.75,0.0,0.09375,False,0.0,True,text
15,4.06666666667,0.0,0.0,False,0.0,True,text
13,4.92307692308,0.0,0.0769230769231,False,1.125,True,heading
16,4.3125,0.0,0.0833333333333,False,0.0,False,body
12,2.75,0.0,0.263888888889,False,0.0,False,body
8,2.75,0.0,0.225,False,0.0,True,body
2,6.5,0.0,0.8,False,0.0,False,body
6,3.66666666667,0.0,0.552380952381,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
2,4.0,0.0,1.08333333333,False,0.0,False,body
2,6.5,0.0,0.783333333333,False,0.0,True,body
2,6.0,0.0,0.8,False,0.0,True,body
1,0.0,0.0,0.0,False,0.0,False,body
2,1.5,0.0,0.5,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
2,0.5,0.0,0.5,False,0.0,True,body
1,1.0,0.0,1.0,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
1,3.0,0.0,1.33333333333,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
2,4.5,0.0,0.5,False,0.0,False,body
19,3.42105263158,0.0,0.217543859649,False,0.0,True,body
15,4.66666666667,0.0,0.0,False,0.0,True,body
2,10.5,0.0,0.0,False,0.0,False,after_body
17,4.0,0.0,0.238235294118,False,0.0,False,text
19,3.15789473684,0.0,0.248245614035,False,0.0,True,text
11,5.81818181818,0.0,0.159090909091,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,True,text
20,3.35,0.0,0.233333333333,False,0.0,False,text
15,4.53333333333,0.0,0.0333333333333,False,0.0,False,text
16,4.0625,0.0,0.0625,False,0.0,False,text
15,4.66666666667,0.0,0.12,False,0.0,False,text
18,3.77777777778,0.0,0.152777777778,False,0.0,False,text
15,3.86666666667,0.0,0.3,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,text
6,3.83333333333,0.0,0.0833333333333,False,0.0,False,text
18,3.44444444444,0.0,0.273611111111,False,0.0,False,text
3,2.66666666667,0.0,0.333333333333,False,0.0,True,text
15,4.26666666667,0.0,0.133333333333,False,0.0,True,text
14,4.35714285714,0.785714285714,0.0714285714286,True,1.0,True,heading
16,4.125,0.833333333333,0.145833333333,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,body
6,4.5,0.0,0.0,False,0.0,True,body
19,3.15789473684,0.780701754386,0.149122807018,False,0.0,False,body
5,1.8,0.6,0.2,False,0.0,False,body
5,3.6,0.0,0.616666666667,False,0.0,False,body
1,5.0,0.0,1.6,False,0.0,True,body
1,3.0,0.0,2.0,False,0.0,True,body
1,0.0,0.0,0.0,False,0.0,False,body
2,3.5,0.0,0.833333333333,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,after_body
1,4.0,0.0,1.25,False,0.0,False,text
12,5.66666666667,0.0833333333333,0.15,False,0.0,True,text
8,3.625,0.0,0.422916666667,False,0.0,False,text
9,4.11111111111,0.0,0.111111111111,False,0.0,True,text
6,4.5,0.0,0.333333333333,False,0.0,False,text
18,3.0,0.0,0.166666666667,False,0.0,True,text
16,4.1875,0.0,0.0625,False,0.0,False,text
15,4.13333333333,0.0,0.12,False,0.0,False,text
21,2.90476190476,0.0,0.238095238095,False,0.0,False,text
16,4.125,0.0,0.239583333333,False,0.0,False,text
16,4.25,0.0,0.154166666667,False,0.0,False,text
14,4.21428571429,0.0,0.262755102041,False,0.0,False,text
16,3.1875,0.0,0.265625,False,0.0,False,text
8,3.0,0.0,0.872727272727,False,0.0,False,text
15,4.4,0.0,0.0666666666667,False,0.0,True,text
17,3.88235294118,0.0,0.117647058824,False,0.0,False,text
14,5.07142857143,0.0,0.413265306122,False,0.0,True,text
3,4.66666666667,0.0,0.0,False,0.0,False,text
18,3.38888888889,0.0,0.222222222222,False,0.0,True,text
15,4.26666666667,0.0,0.282222222222,False,0.0,False,text
14,4.5,0.0,0.0918367346939,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
11,3.54545454545,0.0,0.181818181818,False,0.0,False,text
15,4.06666666667,0.8,0.0666666666667,True,1.0,True,heading
18,3.55555555556,0.722222222222,0.222222222222,False,0.0,False,body
8,1.5,0.5,0.375,False,0.0,True,body
5,2.4,0.0,0.726666666667,False,0.0,False,body
1,5.0,0.0,1.6,False,0.0,True,body
1,3.0,0.0,2.0,False,0.0,True,body
2,3.5,0.0,0.833333333333,False,0.0,False,body
20,2.85,0.05,0.356666666667,False,0.0,True,body
10,3.8,0.0,0.1,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
1,4.0,0.0,1.25,False,0.0,False,after_body
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
4,2.25,0.0,0.575,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
4,3.5,0.0,0.770833333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,1.25,False,0.0,False,text
1,5.0,0.0,1.6,False,0.0,True,text
1,5.0,0.0,1.6,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
2,3.5,0.0,0.833333333333,False,0.0,False,text
1,8.0,0.0,0.75,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,1.25,False,0.0,False,text
2,1.5,0.0,0.666666666667,False,0.0,False,text
2,3.0,0.0,1.625,False,0.0,True,text
2,3.5,0.0,0.833333333333,False,0.0,False,text
1,3.0,0.0,2.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
22,2.68181818182,0.181818181818,0.227272727273,False,0.0,True,text
22,2.63636363636,0.0,0.25,False,0.0,False,text
19,3.31578947368,0.0,0.166666666667,False,0.0,True,text
19,3.0,0.0,0.166666666667,False,0.0,False,text
7,4.0,0.0,0.304761904762,False,0.0,False,text
14,4.5,0.0,0.0714285714286,False,0.0,True,text
22,3.04545454545,0.0,0.522727272727,False,0.0,False,text
8,6.125,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
20,3.4,0.0,0.266666666667,False,0.0,True,text
21,3.0,0.0,0.142857142857,False,0.0,False,text
18,3.61111111111,0.0,0.138888888889,False,0.0,False,text
19,3.36842105263,0.0,0.219298245614,False,0.0,False,text
18,3.61111111111,0.0,0.111111111111,False,0.0,False,text
20,3.2,0.0,0.233333333333,False,0.0,False,text
18,3.5,0.0,0.314814814815,False,0.0,True,text
17,4.0,0.0,0.0980392156863,False,0.0,False,text
2,3.0,0.0,0.375,False,0.0,False,text
20,3.1,0.0,0.2,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,2.0,False,0.0,False,text
2,4.5,0.0,0.5,False,0.0,False,text
1,2.0,0.0,2.0,False,0.0,False,text
2,4.5,0.0,0.5,False,0.0,False,text
7,2.28571428571,0.0,0.142857142857,False,0.0,False,text
3,4.66666666667,0.0,0.633333333333,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
3,4.66666666667,0.0,0.633333333333,False,0.0,True,text
6,3.83333333333,0.0,0.0,False,0.0,True,text
3,3.0,0.0,0.583333333333,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
2,6.0,0.0,0.8125,False,0.0,False,text
2,6.5,0.0,0.783333333333,False,0.0,True,text
2,7.0,0.0,0.825,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,2.0,False,0.0,False,text
1,4.0,0.0,1.75,False,0.0,False,text
2,4.5,0.0,0.5625,False,0.0,False,text
2,6.5,0.0,1.0,False,0.0,True,text
2,6.0,0.0,0.871428571429,False,0.0,True,text
19,2.78947368421,0.0,0.184210526316,False,0.0,True,text
5,3.6,0.0,0.35,False,0.0,False,text
3,4.66666666667,0.0,0.222222222222,False,0.0,False,text
3,4.66666666667,0.0,0.638888888889,False,0.0,True,text
3,5.0,0.0,0.615384615385,False,0.0,False,text
3,3.33333333333,0.0,0.694444444444,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
6,4.33333333333,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,3.0,0.0,0.555555555556,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
4,3.0,0.0,0.6875,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,4.0,0.0,0.833333333333,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
3,4.0,0.0,0.833333333333,False,0.0,True,text
3,4.0,0.0,0.833333333333,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
3,4.0,0.0,0.833333333333,False,0.0,True,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
4,3.0,0.0,0.6875,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,5.0,False,0.0,False,text
3,3.33333333333,0.0,0.666666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,5.0,False,0.0,False,text
1,1.0,0.0,5.0,False,0.0,False,text
3,3.33333333333,0.0,0.666666666667,False,0.0,False,text
1,4.0,0.0,1.25,False,0.0,True,text
1,5.0,0.0,1.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,5.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,1.4,False,0.0,False,text
1,7.0,0.0,1.0,False,0.0,True,text
1,4.0,0.0,1.25,False,0.0,True,text
17,3.64705882353,0.0,0.0,False,0.0,False,text
19,3.47368421053,0.0,0.178947368421,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
6,4.5,0.0,0.0,False,0.0,True,text
11,6.27272727273,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
3,4.0,0.0,0.833333333333,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,1.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,5.0,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
3,3.0,0.0,0.555555555556,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
3,4.0,0.0,0.833333333333,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,5.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,1.0,False,0.0,True,text
3,3.0,0.0,0.555555555556,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,True,text
5,2.6,0.0,0.6,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
4,1.25,0.0,0.5,False,0.0,False,text
9,3.77777777778,0.0,0.333333333333,False,0.0,False,text
1,5.0,0.0,1.4,False,0.0,False,text
15,4.06666666667,0.0,0.0444444444444,False,0.0,True,text
3,2.33333333333,0.0,0.666666666667,False,0.0,False,text
3,2.0,0.0,0.222222222222,False,0.0,False,text
4,5.25,0.0,0.125,False,0.0,False,text
18,3.66666666667,0.0,0.186111111111,False,0.0,True,text
16,4.0,0.0,0.171875,False,0.0,False,text
16,3.9375,0.0,0.104166666667,False,0.0,False,text
8,3.375,0.0,0.28125,False,0.0,False,text
9,3.44444444444,0.0,0.111111111111,False,0.0,False,text
8,1.875,0.0,0.25,False,0.0,False,text
12,3.91666666667,0.0,0.0694444444444,False,0.0,False,text
10,3.2,0.0,0.216666666667,False,0.0,False,text
7,4.0,0.0,0.142857142857,False,0.0,False,text
18,3.33333333333,0.0,0.369708994709,False,0.0,False,text
16,2.375,0.0,0.33125,False,0.0,False,text
7,2.57142857143,0.0,0.380952380952,False,0.0,False,text
9,5.0,0.0,0.0,False,0.0,False,text
3,2.33333333333,0.0,0.666666666667,False,0.0,False,text
3,2.33333333333,0.0,0.833333333333,False,0.0,False,text
5,1.0,0.0,0.5,False,0.0,False,text
5,2.6,0.0,0.6,False,0.0,False,text
1,6.0,0.0,1.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,1.5,0.0,0.333333333333,False,0.0,False,text
4,2.5,0.0,0.625,False,0.0,False,text
3,6.0,0.0,0.314814814815,False,0.0,False,text
1,5.0,0.0,1.4,False,0.0,False,text
1,6.0,0.0,1.0,False,0.0,True,text
2,5.0,0.0,0.555555555556,False,0.0,False,text
1,5.0,0.0,1.4,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
16,4.0625,0.0,0.0625,False,0.0,True,text
21,3.04761904762,0.0,0.238095238095,False,0.0,False,text
17,3.47058823529,0.0,0.225490196078,False,0.0,False,text
4,3.0,0.0,0.575,False,0.0,False,text
