words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
6,4.5,0.0,0.0625,False,0.0,False,text
5,3.4,0.0,0.2,False,0.0,False,text
7,2.57142857143,0.0,0.285714285714,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
11,3.0,0.0,0.431818181818,False,0.0,False,text
8,2.125,0.0,0.3125,False,0.0,False,text
13,2.76923076923,0.0,0.384615384615,False,0.0,False,text
10,2.6,0.0,0.25,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
5,0.8,0.0,0.5,False,0.0,False,text
8,1.875,0.0,0.6875,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,1.4,0.0,0.3,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
18,2.38888888889,0.0,0.148148148148,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
6,2.16666666667,0.0,0.166666666667,False,0.0,True,text
9,3.33333333333,0.0,0.0,False,0.0,False,text
3,2.33333333333,0.0,1.0,False,0.0,False,text
3,2.66666666667,0.0,0.75,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
30,2.8,0.0,0.15,False,0.0,False,text
23,3.95652173913,0.0,0.246376811594,False,0.0,False,text
11,2.72727272727,0.0,0.469696969697,False,0.0,False,text
17,4.70588235294,0.0,0.0220588235294,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,True,text
19,4.73684210526,0.0,0.0570175438596,False,0.0,False,text
22,3.63636363636,0.0,0.121212121212,False,0.0,False,text
21,3.47619047619,0.0,0.092970521542,False,0.0,False,text
19,4.52631578947,0.0,0.0,False,0.0,False,text
19,4.73684210526,0.0,0.0701754385965,False,0.0,False,text
4,4.5,0.0,0.0,False,0.0,False,text
20,3.95,0.6,0.0758928571429,True,1.0,True,text
23,3.30434782609,0.536231884058,0.238095238095,False,0.0,False,text
9,4.11111111111,0.703703703704,0.287037037037,False,0.0,False,text
25,3.08,0.04,0.2,False,0.0,True,text
27,2.66666666667,0.0,0.358024691358,False,0.0,True,text
21,4.19047619048,0.0,0.12925170068,False,0.0,False,text
9,3.88888888889,0.0,0.111111111111,False,0.0,False,text
15,1.4,0.0,0.416666666667,False,0.0,False,text
4,2.25,0.0,0.583333333333,False,0.0,True,text
25,2.36,0.0,0.216666666667,False,0.0,False,text
29,2.62068965517,0.0,0.327586206897,False,0.0,False,text
15,3.13333333333,0.0,0.294444444444,False,0.0,False,text
17,3.17647058824,0.0882352941176,0.25,False,0.0,True,text
11,1.90909090909,0.0,0.666666666667,False,0.0,False,text
23,3.73913043478,0.0,0.482097186701,False,0.0,False,text
19,3.05263157895,0.0,0.289473684211,False,0.0,False,text
11,2.18181818182,0.0,0.25,False,0.0,False,text
2,4.0,0.0,0.0,False,0.0,False,text
9,4.44444444444,0.0,0.676470588235,False,0.0,False,text
25,4.04,0.0,0.138666666667,False,0.0,False,text
17,3.05882352941,0.0,0.0470588235294,False,0.0,False,text
5,9.4,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
25,2.88,0.0,0.423333333333,False,0.0,False,text
4,3.75,0.0,0.208333333333,False,0.0,False,text
4,1.0,0.0,0.416666666667,False,0.0,False,text
3,9.33333333333,0.0,0.967803030303,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
2,3.5,0.0,0.541666666667,False,0.0,False,text
12,3.0,0.0,0.0833333333333,False,0.0,False,text
6,6.0,0.0,0.0694444444444,False,0.0,False,text
14,6.07142857143,0.0,0.669000933707,False,0.0,False,text
22,3.72727272727,0.0,0.257575757576,False,0.0,False,text
27,2.51851851852,0.0,0.314814814815,False,0.0,False,text
12,5.41666666667,0.0,0.444852941176,False,0.0,False,text
10,2.0,0.0,0.371428571429,False,0.0,False,text
5,2.6,0.0,0.2,False,0.0,True,text
1,6.0,0.0,0.666666666667,False,0.0,False,text
2,7.5,0.0,0.178571428571,False,0.0,False,text
24,3.16666666667,0.0625,0.208333333333,False,0.0,True,text
15,3.13333333333,0.0,0.3,False,0.0,False,text
12,2.16666666667,0.0,0.25,False,0.0,False,text
7,2.71428571429,0.0,0.238095238095,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
13,5.38461538462,0.0,0.661865258924,False,0.0,False,text
4,5.75,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
23,3.4347826087,0.652173913043,0.0659937888199,True,1.0,True,text
23,3.47826086957,0.521739130435,0.205486542443,False,0.0,False,text
16,3.6875,0.635416666667,0.354166666667,False,0.0,False,text
26,2.80769230769,0.0384615384615,0.339102564103,False,0.0,True,text
3,2.0,0.0,0.777777777778,False,0.0,False,text
18,4.38888888889,0.0,0.0653846153846,False,0.0,False,text
16,3.5625,0.0,0.125,False,0.0,False,text
13,1.92307692308,0.0,0.469230769231,False,0.0,False,text
14,2.28571428571,0.0,0.25,False,0.0,True,text
4,4.5,0.0,0.395833333333,False,0.0,False,text
10,4.0,0.0,0.258333333333,False,0.0,True,text
23,3.4347826087,0.0,0.18115942029,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
12,4.33333333333,0.0,0.0763888888889,False,0.0,False,text
21,4.14285714286,0.0,0.0,False,0.0,True,text
26,3.07692307692,0.0,0.198076923077,False,0.0,False,text
8,5.125,0.0,0.0,False,0.0,False,text
20,4.4,0.0,0.05,False,0.0,True,text
7,7.0,0.0,0.142857142857,False,0.0,False,text
23,3.47826086957,0.54347826087,0.152950310559,True,1.0,True,text
22,3.54545454545,0.560606060606,0.203463203463,False,0.0,False,text
11,3.72727272727,0.666666666667,0.325757575758,False,0.0,False,text
18,5.16666666667,0.0555555555556,0.111111111111,False,0.0,True,text
11,3.90909090909,0.0,0.0454545454545,False,0.0,True,text
15,3.0,0.0,0.144444444444,False,0.0,True,text
13,3.46153846154,0.0,0.153846153846,False,0.0,False,text
10,3.2,0.0,0.4,False,0.0,False,text
12,2.83333333333,0.0,0.381944444444,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,8.0,0.0,0.0,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,0.666666666667,0.0,0.666666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,1.16666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
13,4.46153846154,0.0,0.115384615385,False,0.0,True,text
7,3.0,0.0,0.142857142857,False,0.0,False,text
7,4.14285714286,0.0,0.0,False,0.0,False,text
5,3.4,0.0,0.0,False,0.0,False,text
22,2.72727272727,0.0,0.386363636364,False,0.0,False,text
16,3.5625,0.0,0.395833333333,False,0.0,False,text
25,3.24,0.0,0.322666666667,False,0.0,True,text
21,4.2380952381,0.0,0.142857142857,False,0.0,False,text
8,2.0,0.0,0.416666666667,False,0.0,False,text
28,2.5,0.0,0.330357142857,False,0.0,False,text
19,2.84210526316,0.0,0.263157894737,False,0.0,False,text
27,2.81481481481,0.0,0.16049382716,False,0.0,True,text
13,2.76923076923,0.0,0.128205128205,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
27,2.85185185185,0.0,0.402998236332,False,0.0,True,text
13,2.69230769231,0.0,0.269230769231,False,0.0,True,text
10,4.4,0.0,0.7307997558,False,0.0,False,text
24,3.04166666667,0.0625,0.209325396825,False,0.0,True,text
22,2.63636363636,0.0,0.143939393939,False,0.0,False,text
6,4.83333333333,0.0,0.723039215686,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
22,3.90909090909,0.0,0.329768270945,False,0.0,False,text
26,3.07692307692,0.0,0.237179487179,False,0.0,False,text
19,4.73684210526,0.0,0.355521155831,False,0.0,False,text
30,2.86666666667,0.0,0.22,False,0.0,True,text
5,2.0,0.0,0.2,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
23,3.86956521739,0.0,0.410358056266,False,0.0,True,text
7,4.28571428571,0.0,0.0,False,0.0,False,text
3,7.66666666667,0.0,0.404761904762,False,0.0,False,text
19,3.05263157895,0.0,0.270050125313,False,0.0,False,text
11,2.27272727273,0.0,0.378787878788,False,0.0,False,text
11,2.27272727273,0.0,0.363636363636,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,9.4,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
26,2.69230769231,0.0576923076923,0.102564102564,False,0.0,True,text
24,3.29166666667,0.0,0.206944444444,False,0.0,False,text
8,2.625,0.0,0.416666666667,False,0.0,False,text
23,3.17391304348,0.0,0.166666666667,False,0.0,False,text
14,4.35714285714,0.0,0.354516806723,False,0.0,False,text
3,8.66666666667,0.0,0.2,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
4,3.5,0.0,0.6,False,0.0,False,text
15,3.2,0.0,0.277777777778,False,0.0,False,text
10,7.5,0.0,0.660809451986,False,0.0,False,text
7,4.28571428571,0.0,0.0,False,0.0,False,text
23,3.39130434783,0.0652173913043,0.130434782609,False,0.0,True,text
17,2.11764705882,0.0,0.522549019608,False,0.0,False,text
10,2.3,0.0,0.568333333333,False,0.0,False,text
13,3.46153846154,0.0,0.0769230769231,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
4,3.75,0.0,0.208333333333,False,0.0,False,text
2,4.0,0.0,0.766666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
7,3.57142857143,0.0,0.0612244897959,False,0.0,False,text
10,6.3,0.0,0.688758169935,False,0.0,False,text
26,3.11538461538,0.0,0.577243589744,False,0.0,True,text
13,4.84615384615,0.0,0.519607843137,False,0.0,False,text
10,1.4,0.0,0.516666666667,False,0.0,False,text
9,2.22222222222,0.0,0.296296296296,False,0.0,True,text
7,2.28571428571,0.0,0.190476190476,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,4.0,0.0,0.214285714286,False,0.0,False,text
22,3.63636363636,0.0,0.329768270945,False,0.0,True,text
30,2.56666666667,0.0,0.127777777778,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
9,4.22222222222,0.0,0.555797101449,False,0.0,False,text
11,3.36363636364,0.0,0.25,False,0.0,False,text
3,5.33333333333,0.0,0.0,False,0.0,True,text
1,3.0,0.0,1.0,False,0.0,False,text
13,2.23076923077,0.0,0.115384615385,False,0.0,False,text
10,7.2,0.0,0.662091503268,False,0.0,False,text
4,5.75,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
13,3.84615384615,0.0,0.0,False,0.0,True,text
9,4.11111111111,0.0,0.296296296296,False,0.0,False,text
4,5.25,0.0,0.0,False,0.0,False,text
8,3.375,0.25,0.0178571428571,True,1.0,True,text
7,4.14285714286,0.761904761905,0.22619047619,False,0.0,False,text
15,3.53333333333,0.55,0.244444444444,False,0.0,False,text
26,2.5,0.0384615384615,0.241025641026,False,0.0,True,text
28,2.46428571429,0.0,0.154761904762,False,0.0,False,text
29,2.62068965517,0.0,0.27816091954,False,0.0,False,text
17,2.11764705882,0.0,0.329411764706,False,0.0,False,text
2,2.0,0.0,0.833333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
9,4.22222222222,0.0,0.0,False,0.0,True,text
12,3.41666666667,0.0,0.185515873016,False,0.0,False,text
20,3.8,0.0,0.200892857143,True,0.0,True,text
23,3.65217391304,0.0,0.0326086956522,False,0.0,False,text
18,4.66666666667,0.0,0.0208333333333,False,0.0,False,text
20,4.45,0.0,0.05,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,8.0,0.0,0.0,False,0.0,True,text
25,3.4,0.0,0.27,False,0.0,False,text
10,4.5,0.0,0.0,False,0.0,False,text
7,9.28571428571,0.0,0.0,False,0.0,False,text
21,3.7619047619,0.0,0.0952380952381,False,0.0,True,text
15,6.26666666667,0.0,0.0,False,0.0,False,text
17,5.35294117647,0.0,0.0,False,0.0,False,text
3,6.66666666667,0.0,0.333333333333,False,0.0,False,text
17,3.94117647059,0.0,0.137254901961,False,0.0,False,text
10,4.6,0.0,0.107142857143,False,0.0,False,text
17,1.82352941176,0.0,0.473529411765,False,0.0,False,text
25,3.28,0.0,0.25,False,0.0,False,text
18,4.44444444444,0.0,0.155555555556,False,0.0,False,text
8,5.125,0.0,0.125,False,0.0,True,text
11,4.36363636364,0.0,0.121212121212,False,0.0,False,text
18,4.88888888889,0.0,0.0,False,0.0,False,text
16,5.75,0.0,0.03125,False,0.0,False,text
17,5.76470588235,0.0,0.0,False,0.0,False,text
15,6.53333333333,0.0,0.0,False,0.0,False,text
7,7.71428571429,0.0,0.0,False,0.0,False,text
16,5.5625,0.0,0.0,False,0.0,True,text
22,3.90909090909,0.0,0.0,False,0.0,False,text
14,5.5,0.0714285714286,0.142857142857,False,0.0,False,text
4,2.25,0.0,0.8,False,0.0,False,text
2,2.0,0.0,0.75,False,0.0,False,text
2,2.0,0.0,0.125,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
3,1.66666666667,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,2.33333333333,0.0,0.666666666667,False,0.0,False,text
13,3.53846153846,0.0,0.294871794872,False,0.0,False,text
9,4.55555555556,0.0,0.222222222222,False,0.0,False,text
9,3.77777777778,0.0555555555556,0.148148148148,False,0.0,False,text
16,5.5,0.145833333333,0.291666666667,False,0.0,True,text
11,3.72727272727,0.0,0.145454545455,False,0.0,False,text
16,5.1875,0.0,0.104166666667,False,0.0,False,text
2,4.5,0.0,0.9375,False,0.0,False,text
3,2.33333333333,0.0,0.361111111111,False,0.0,False,text
12,3.5,0.0,0.111111111111,False,0.0,False,text
18,4.88888888889,0.0185185185185,0.0925925925926,False,0.0,False,text
8,4.0,0.0,0.125,False,0.0,False,text
8,3.125,0.0,0.0,False,0.0,False,text
5,5.6,0.0,0.1,False,0.0,False,text
6,4.83333333333,0.0,0.138888888889,False,0.0,False,text
20,4.2,0.0,0.1375,False,0.0,True,text
15,5.8,0.0,0.2,False,0.0,True,text
5,4.4,0.0,0.2,False,0.0,False,text
14,4.57142857143,0.0,0.113095238095,False,0.0,False,text
10,6.1,0.0,0.3,False,0.0,True,text
13,6.23076923077,0.0,0.0,False,0.0,False,text
23,3.65217391304,0.0,0.0652173913043,False,0.0,False,text
13,2.30769230769,0.0,0.448717948718,False,0.0,False,text
4,2.0,0.0,0.75,False,0.0,False,text
7,3.0,0.0,0.607142857143,False,0.0,False,text
1,6.0,0.0,1.0,False,0.0,False,text
5,9.4,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
21,3.7619047619,0.0,0.174603174603,False,0.0,True,text
18,5.0,0.0,0.111111111111,False,0.0,False,text
21,2.14285714286,0.0,0.404761904762,False,0.0,False,text
2,2.0,0.0,0.75,False,0.0,False,text
3,1.66666666667,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
2,3.5,0.0,0.8,False,0.0,False,text
22,4.09090909091,0.0,0.227272727273,False,0.0,False,text
4,3.0,0.0,0.375,False,0.0,False,text
11,5.09090909091,0.0,0.0909090909091,False,0.0,False,text
11,4.09090909091,0.0,0.282828282828,False,0.0,False,text
6,2.66666666667,0.0,0.25,False,0.0,False,text
21,3.38095238095,0.642857142857,0.238095238095,True,1.0,True,text
6,3.66666666667,0.648148148148,0.518518518519,False,0.0,True,text
4,3.5,0.75,0.0,False,0.0,False,text
24,3.5,0.0416666666667,0.340277777778,False,0.0,True,text
25,3.12,0.0,0.310793650794,False,0.0,False,text
20,4.45,0.0,0.3,False,0.0,False,text
16,4.75,0.0,0.260416666667,False,0.0,False,text
2,3.5,0.0,0.375,False,0.0,True,text
13,2.53846153846,0.0,0.294871794872,False,0.0,False,text
6,4.0,0.0,0.0555555555556,False,0.0,False,text
12,2.33333333333,0.0,0.291666666667,False,0.0,False,text
4,3.75,0.0,0.0833333333333,False,0.0,False,text
31,2.38709677419,0.0,0.411290322581,False,0.0,False,text
31,2.29032258065,0.0,0.305299539171,False,0.0,False,text
12,2.16666666667,0.0,0.193452380952,False,0.0,False,text
11,3.63636363636,0.0,0.204545454545,False,0.0,False,text
6,3.0,0.0,0.125,False,0.0,False,text
4,3.5,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,3.0,0.0,0.875,False,0.0,False,text
7,1.71428571429,0.0,0.264285714286,False,0.0,False,text
1,6.0,0.0,1.0,False,0.0,False,text
7,5.28571428571,0.0,0.401927437642,False,0.0,False,text
10,2.5,0.0,0.35,False,0.0,True,text
13,2.76923076923,0.0,0.269230769231,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,2.66666666667,0.0,0.904761904762,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
23,3.34782608696,0.45652173913,0.268115942029,True,1.0,True,text
14,1.5,0.321428571429,0.107142857143,False,0.0,False,text
3,2.0,0.0,0.5,False,0.0,False,text
5,0.6,0.0,0.3,False,0.0,False,text
5,1.2,0.0,0.25,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
22,3.90909090909,0.75,0.340909090909,False,0.0,False,text
17,4.0,0.670588235294,0.270588235294,False,0.0,False,text
19,4.36842105263,0.0,0.105263157895,False,0.0,True,text
22,3.77272727273,0.0,0.0113636363636,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
2,3.5,0.0,0.0,False,0.0,False,text
8,6.5,0.0,0.25,False,0.0,True,text
14,4.21428571429,0.488095238095,0.380952380952,True,1.0,True,text
20,4.3,0.0,0.175,False,0.0,True,text
20,4.7,0.0,0.0125,False,0.0,True,text
14,6.0,0.0,0.0,False,0.0,False,text
14,6.57142857143,0.0,0.0,False,0.0,True,text
19,4.84210526316,0.105263157895,0.0526315789474,False,1.125,True,text
26,3.34615384615,0.0,0.417948717949,False,0.0,False,text
21,2.90476190476,0.0,0.440476190476,False,0.0,False,text
4,1.5,0.0,0.833333333333,False,0.0,False,text
1,6.0,0.0,0.666666666667,False,0.0,False,text
3,4.0,0.0,0.777777777778,False,0.0,False,text
2,2.5,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,8.0,0.0,0.0,False,0.0,True,text
5,10.2,0.0,0.0,False,0.0,True,text
7,6.0,0.0,0.0,False,0.0,False,text
8,5.5,0.0,0.0,False,0.0,False,text
18,4.88888888889,0.0,0.0555555555556,False,1.0,True,text
29,2.41379310345,0.0,0.362068965517,False,0.0,False,text
17,4.76470588235,0.117647058824,0.117647058824,False,0.0,True,text
7,5.71428571429,0.142857142857,0.214285714286,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.0,0.666666666667,False,0.0,False,text
2,3.5,0.0,1.08333333333,False,0.0,False,text
1,2.0,0.0,2.0,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
2,2.0,0.0,0.75,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
13,7.30769230769,0.0,0.307692307692,False,0.0,False,text
18,2.55555555556,0.0,0.311111111111,False,0.0,False,text
9,2.66666666667,0.0,0.37037037037,False,0.0,False,text
11,5.81818181818,0.0,0.0,False,0.0,False,text
18,4.61111111111,0.638888888889,0.111111111111,True,1.0,True,text
7,8.28571428571,0.857142857143,0.285714285714,False,0.0,False,text
7,2.57142857143,0.142857142857,0.285714285714,False,0.0,True,text
20,4.05,0.0,0.225,False,0.0,True,text
12,4.5,0.0,0.229166666667,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
2,2.0,0.0,0.75,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
2,2.5,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.0,0.666666666667,False,0.0,False,text
2,3.5,0.0,1.08333333333,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,2.0,False,0.0,False,text
2,3.0,0.0,0.75,False,0.0,False,text
2,2.0,0.0,0.75,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.666666666667,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
4,4.25,0.0,0.2,False,0.0,False,text
14,3.5,0.0,0.414285714286,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
2,4.5,0.0,1.025,False,0.0,False,text
1,12.0,0.0,0.666666666667,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
2,1.5,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.666666666667,False,0.0,False,text
1,7.0,0.0,0.714285714286,False,0.0,False,text
2,3.5,0.0,0.416666666667,False,0.0,False,text
15,3.86666666667,0.0,0.0777777777778,False,0.0,True,text
18,2.77777777778,0.0,0.166666666667,False,0.0,False,text
10,3.6,0.0,0.2,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
3,3.33333333333,0.0,0.555555555556,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
6,3.66666666667,0.0,0.219047619048,False,0.0,False,text
6,3.33333333333,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
24,3.5,0.0,0.125,False,1.0,True,text
22,3.68181818182,0.0,0.227272727273,False,0.0,False,text
18,2.44444444444,0.0,0.5,False,0.0,False,text
13,2.30769230769,0.0,0.346153846154,False,0.0,False,text
22,3.86363636364,0.0,0.265151515152,False,0.0,False,text
13,2.84615384615,0.0,0.0192307692308,False,0.0,False,text
5,5.0,0.0,0.2,False,1.0,True,text
13,3.84615384615,0.0,0.0641025641026,False,0.0,False,text
5,2.4,0.0,0.3,False,0.0,False,text
2,2.0,0.0,1.5,False,0.0,False,text
3,1.33333333333,0.0,0.5,False,0.0,False,text
1,4.0,0.0,0.25,False,0.0,False,text
9,2.0,0.0,0.472222222222,False,0.0,False,text
21,3.90476190476,0.0,0.166666666667,False,0.0,True,text
18,4.94444444444,0.0,0.111111111111,False,0.0,False,text
4,5.75,0.0,0.0,False,0.0,False,text
13,7.15384615385,0.0,0.0,False,0.0,True,text
15,6.4,0.8,0.0666666666667,True,1.0,True,text
24,2.91666666667,0.604166666667,0.145833333333,False,0.0,False,text
6,1.83333333333,0.0,0.347222222222,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,True,text
5,9.4,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
13,3.23076923077,0.5,0.346153846154,False,0.0,True,text
18,4.94444444444,0.0,0.0,False,0.0,True,text
11,3.45454545455,0.0,0.318181818182,False,0.0,True,text
6,6.66666666667,0.0,0.5,False,0.0,False,text
14,4.35714285714,0.0,0.25,False,0.0,False,text
5,5.4,0.0,0.0,False,0.0,False,text
19,4.57894736842,0.0,0.105263157895,False,0.0,False,text
17,5.23529411765,0.0,0.0,False,0.0,False,text
19,4.73684210526,0.0,0.0,False,0.0,True,text
17,3.88235294118,0.0,0.0,False,0.0,False,text
20,4.05,0.05,0.1,False,0.0,True,text
19,4.15789473684,0.0,0.179824561404,False,0.0,True,text
13,5.46153846154,0.0,0.0,False,0.0,False,text
7,1.28571428571,0.0,0.428571428571,False,0.0,False,text
2,1.5,0.0,1.5,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
2,3.0,0.0,1.375,False,0.0,False,text
2,2.0,0.0,0.75,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
2,1.0,0.0,0.25,False,0.0,False,text
16,2.75,0.0,0.265625,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
20,2.7,0.0,0.2625,False,0.0,True,text
2,2.0,0.0,1.0,False,0.0,False,text
27,2.81481481481,0.0,0.268518518519,False,0.0,False,text
8,2.875,0.0,0.375,False,0.0,False,text
4,3.0,0.0,0.84375,False,0.0,False,text
5,3.6,0.0,0.133333333333,False,0.0,False,text
4,2.5,0.0,0.625,False,0.0,False,text
2,2.0,0.0,0.75,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
2,3.0,0.0,0.75,False,0.0,False,text
2,2.0,0.0,0.75,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
2,3.0,0.0,0.5,False,0.0,False,text
2,3.0,0.0,0.75,False,0.0,False,text
2,2.0,0.0,0.75,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,6.0,0.0,1.0,False,0.0,False,text
2,2.5,0.0,0.3,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
15,5.86666666667,0.0,0.0,False,1.0,True,text
15,6.46666666667,0.0,0.0,False,0.0,False,text
19,2.89473684211,0.0,0.210526315789,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,True,text
5,2.2,0.0,0.6,False,0.0,False,text
7,3.0,0.0,0.428571428571,False,0.0,False,text
12,5.66666666667,0.0,0.111111111111,False,0.0,False,text
20,4.25,0.0,0.05,False,0.0,True,text
12,4.66666666667,0.0,0.0,False,0.0,False,text
19,4.26315789474,0.0,0.284210526316,False,0.0,False,text
23,3.73913043478,0.0,0.130434782609,False,0.0,False,text
19,4.26315789474,0.0,0.210526315789,False,0.0,True,text
29,2.51724137931,0.0758620689655,0.258620689655,False,0.0,False,text
10,3.2,0.0,0.18,False,0.0,False,text
21,3.7619047619,0.0,0.166666666667,False,0.0,True,text
21,4.14285714286,0.0,0.119047619048,False,0.0,False,text
20,4.35,0.0,0.2,False,0.0,False,text
8,6.0,0.0,0.15625,False,0.0,False,text
15,6.06666666667,0.0,0.0,False,0.0,True,text
