words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
2,6.0,0.0,0.25,False,0.0,False,body
3,2.0,0.0,0.555555555556,False,0.0,False,body
5,1.0,0.0,0.8,False,0.0,False,body
9,2.66666666667,0.0,0.444444444444,False,0.0,False,body
7,2.0,0.0,0.666666666667,False,0.0,False,body
3,1.66666666667,0.0,0.833333333333,False,0.0,True,body
16,0.9375,0.0,0.416666666667,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
11,5.90909090909,0.0,0.0,False,0.0,True,body
26,2.23076923077,0.153846153846,0.560897435897,False,0.0,True,body
21,2.90476190476,0.554421768707,0.289115646259,False,0.0,False,body
12,5.83333333333,0.791666666667,0.208333333333,False,0.0,False,body
7,3.28571428571,0.785714285714,0.357142857143,False,0.0,False,body
6,5.33333333333,0.75,0.25,False,0.0,False,body
5,3.2,0.8,0.2,False,0.0,False,body
6,1.16666666667,0.0,1.08333333333,False,0.0,False,body
2,1.5,0.0,1.25,False,0.0,False,body
3,1.66666666667,0.0,0.833333333333,False,0.0,True,body
16,0.9375,0.0,0.416666666667,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
17,3.23529411765,0.0,0.294117647059,False,0.0,True,body
14,4.71428571429,0.0,0.0,False,0.0,True,body
20,3.0,0.0,0.433333333333,False,0.0,False,body
21,2.80952380952,0.0,0.198412698413,False,0.0,False,body
22,2.22727272727,0.0,0.30303030303,False,0.0,False,body
14,2.35714285714,0.0,0.0952380952381,False,0.0,True,body
15,4.4,0.0,0.133333333333,False,0.0,True,body
16,4.1875,0.0,0.135416666667,False,0.0,False,body
26,2.11538461538,0.0,0.467948717949,False,0.0,False,body
10,3.3,0.0,0.496666666667,False,0.0,True,body
15,4.2,0.0,0.201851851852,False,0.0,False,body
2,4.0,0.0,0.25,False,0.0,False,body
9,3.33333333333,0.0,0.222222222222,False,0.0,False,body
13,4.38461538462,0.0,0.0,False,0.0,True,body
18,3.22222222222,0.472222222222,0.25,False,0.0,True,body
15,4.2,0.555555555556,0.284444444444,False,0.0,False,body
10,4.8,0.9,0.1,False,0.0,False,body
28,1.35714285714,0.0,0.610119047619,False,0.0,True,body
1,4.0,0.0,0.0,False,0.0,False,body
12,2.91666666667,0.527777777778,0.369444444444,False,0.0,False,body
22,2.63636363636,0.0378787878788,0.388636363636,False,0.0,True,body
25,2.08,0.0,0.3,False,0.0,False,body
16,3.875,0.0,0.25,False,0.0,False,body
7,5.14285714286,0.0,0.0,False,0.0,True,body
1,2.0,0.0,0.0,False,0.0,False,body
17,3.35294117647,0.0,0.308823529412,False,0.0,False,body
9,4.22222222222,0.0,0.111111111111,False,0.0,False,body
18,3.0,0.0,0.246296296296,False,0.0,True,body
15,4.2,0.0,0.111111111111,False,0.0,False,body
17,3.64705882353,0.0,0.264705882353,False,0.0,False,body
16,4.375,0.0,0.484375,False,0.0,False,body
3,3.0,0.0,0.0,False,0.0,False,body
18,1.16666666667,0.0,0.425925925926,False,0.0,True,body
1,4.0,0.0,0.0,False,0.0,False,body
17,3.70588235294,0.0,0.135294117647,False,0.0,True,body
20,2.9,0.0,0.535,False,0.0,False,body
17,3.35294117647,0.0,0.166666666667,False,0.0,False,body
18,3.55555555556,0.0,0.138888888889,False,0.0,False,body
18,3.33333333333,0.0,0.194444444444,False,0.0,False,body
18,3.44444444444,0.0,0.361111111111,False,0.0,False,body
15,3.93333333333,0.0,0.2,False,0.0,False,body
13,5.23076923077,0.0,0.141025641026,False,0.0,False,body
8,3.0,0.0,0.78125,False,0.0,False,body
11,3.45454545455,0.0,0.0909090909091,False,0.0,False,body
18,1.33333333333,0.0,0.361111111111,False,0.0,True,body
1,4.0,0.0,0.0,False,0.0,False,body
5,4.4,0.0,0.0,False,0.0,False,body
27,1.25925925926,0.0,0.356790123457,False,0.0,True,body
1,4.0,0.0,0.0,False,0.0,False,body
8,3.75,0.0,0.175,False,0.0,False,body
27,1.2962962963,0.0,0.345679012346,False,0.0,True,body
1,4.0,0.0,0.0,False,0.0,False,body
21,3.04761904762,0.0,0.18253968254,False,0.0,True,body
16,3.75,0.0,0.197916666667,False,0.0,False,body
15,4.0,0.0,0.188888888889,False,0.0,False,body
18,3.38888888889,0.0,0.225925925926,False,0.0,True,body
12,4.5,0.0,0.0833333333333,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
15,3.93333333333,0.0,0.0866666666667,False,0.0,True,body
12,5.91666666667,0.0,0.0833333333333,False,0.0,False,body
21,2.61904761905,0.0,0.269841269841,False,0.0,False,body
15,4.66666666667,0.0,0.0755555555556,False,0.0,False,body
16,3.75,0.0,0.308333333333,False,0.0,False,body
13,4.53846153846,0.0,0.215384615385,False,0.0,False,body
17,3.17647058824,0.0,0.245098039216,False,0.0,True,body
5,4.0,0.0,0.0,False,0.0,True,body
10,4.0,0.0,0.288333333333,False,0.0,False,body
22,2.45454545455,0.0,0.604545454545,False,0.0,True,body
1,2.0,0.0,1.0,False,0.0,False,body
18,3.05555555556,0.0,0.12037037037,False,0.0,True,body
25,2.36,0.0,0.445333333333,False,0.0,True,body
1,2.0,0.0,0.0,False,0.0,False,body
3,4.66666666667,0.0,0.0,False,0.0,True,body
16,3.0,0.0,0.348958333333,False,0.0,True,body
31,1.45161290323,0.0,0.655913978495,False,0.0,True,body
16,1.75,0.0,0.6875,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
16,3.25,0.0,0.232142857143,False,0.0,True,body
17,3.70588235294,0.0,0.205882352941,False,0.0,False,body
15,2.93333333333,0.0,0.381111111111,False,0.0,False,body
13,5.0,0.0,0.1,False,0.0,True,body
2,1.0,0.0,0.5,False,0.0,False,body
22,2.22727272727,0.0,0.238636363636,False,0.0,True,body
5,2.6,0.0,0.2,False,0.0,True,body
15,1.26666666667,0.0,0.388888888889,False,0.0,True,body
1,4.0,0.0,0.0,False,0.0,False,body
22,2.45454545455,0.0,0.212121212121,False,0.0,True,body
11,2.63636363636,0.0,0.409090909091,False,0.0,False,body
12,1.5,0.0,0.341666666667,False,0.0,True,body
1,1.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
8,1.875,0.0,0.520833333333,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
23,2.65217391304,0.0,0.455072463768,False,0.0,True,body
20,2.9,0.0,0.465,False,0.0,False,body
17,3.47058823529,0.0,0.196078431373,False,0.0,False,body
24,1.91666666667,0.0,0.301388888889,False,0.0,False,body
18,3.5,0.0,0.111111111111,False,0.0,False,body
12,2.0,0.0,0.347222222222,False,0.0,False,body
13,2.53846153846,0.0,0.230769230769,False,0.0,False,body
26,2.11538461538,0.0,0.265384615385,False,0.0,False,body
17,2.11764705882,0.0,0.294117647059,False,0.0,False,body
5,3.4,0.0,0.3,False,0.0,False,body
13,4.0,0.0,0.410256410256,False,0.0,False,body
19,3.05263157895,0.0,0.263157894737,False,0.0,True,body
23,2.13043478261,0.0,0.340579710145,False,0.0,False,body
18,3.22222222222,0.0,0.219576719577,False,0.0,False,body
23,2.30434782609,0.0,0.43115942029,False,0.0,True,body
23,2.08695652174,0.0,0.655797101449,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
27,1.81481481481,0.0,0.333333333333,False,0.0,True,body
21,2.80952380952,0.0,0.308843537415,False,0.0,True,body
24,2.33333333333,0.0,0.208333333333,False,0.0,True,body
26,1.84615384615,0.0,0.173076923077,False,0.0,False,body
20,2.65,0.0,0.295,False,0.0,False,body
3,1.33333333333,0.0,0.5,False,0.0,False,body
14,3.64285714286,0.0,0.271428571429,False,0.0,True,body
10,3.9,0.0,0.0,False,0.0,False,body
14,4.42857142857,0.0,0.0,False,0.0,True,body
16,4.25,0.0,0.0729166666667,False,0.0,False,body
7,5.14285714286,0.0,0.0,False,0.0,True,body
1,2.0,0.0,0.0,False,0.0,False,body
19,2.94736842105,0.0,0.166666666667,False,0.0,True,body
28,2.35714285714,0.0,0.480654761905,False,0.0,False,body
18,1.94444444444,0.0,0.268518518519,False,0.0,False,body
17,3.82352941176,0.0,0.0588235294118,False,0.0,True,body
10,3.0,0.55,0.1,False,0.0,True,body
5,2.8,0.0,0.533333333333,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
1,2.0,0.0,1.0,False,0.0,False,body
1,4.0,0.0,0.5,False,0.0,True,body
6,4.66666666667,0.861111111111,0.111111111111,False,0.0,False,body
19,2.89473684211,0.0438596491228,0.135964912281,False,0.0,True,body
20,2.95,0.0,0.1,False,0.0,False,body
6,4.0,0.0,0.0833333333333,False,0.0,False,body
18,3.5,0.0,0.0925925925926,False,0.0,True,body
29,2.37931034483,0.0,0.515804597701,False,0.0,False,body
23,2.5652173913,0.0,0.159420289855,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
4,2.5,0.0,0.491666666667,False,0.0,False,body
1,2.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,3.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
5,0.8,0.0,0.8,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
14,4.78571428571,0.0,0.0,False,0.0,True,body
10,4.1,0.0,0.0,False,0.0,False,body
3,1.66666666667,0.0,0.555555555556,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,4.0,0.0,1.0,False,0.0,True,body
4,1.25,0.0,0.25,False,0.0,False,body
4,1.25,0.0,0.375,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
1,2.0,0.0,1.0,False,0.0,False,body
2,0.5,0.0,0.0,False,0.0,False,body
1,2.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,3.0,0.0,1.33333333333,False,0.0,False,body
1,2.0,0.0,1.0,False,0.0,False,body
1,3.0,0.0,1.33333333333,False,0.0,False,body
1,1.0,0.0,3.0,False,0.0,False,body
8,1.0,0.0,0.458333333333,False,0.0,False,body
6,0.666666666667,0.0,0.5,False,0.0,False,body
4,0.75,0.0,0.75,False,0.0,False,body
7,3.0,0.0,0.285714285714,False,0.0,False,body
2,4.0,0.0,0.75,False,0.0,False,body
1,4.0,0.0,0.5,False,0.0,True,body
1,6.0,0.0,1.0,False,0.0,False,body
2,4.0,0.0,0.75,False,0.0,True,body
1,5.0,0.0,1.0,False,0.0,False,body
1,4.0,0.0,0.5,False,0.0,True,body
1,1.0,0.0,3.0,False,0.0,False,body
2,2.0,0.0,0.5,False,0.0,False,body
1,1.0,0.0,3.0,False,0.0,False,body
5,2.0,0.0,0.783333333333,False,0.0,False,body
5,2.4,0.0,0.416666666667,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
1,3.0,0.0,1.33333333333,False,0.0,False,body
3,1.66666666667,0.0,0.333333333333,False,0.0,False,body
1,3.0,0.0,1.33333333333,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
3,1.66666666667,0.0,0.333333333333,False,0.0,False,body
1,3.0,0.0,1.33333333333,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
2,1.0,0.0,0.25,False,0.0,False,body
3,4.66666666667,0.0,0.0,False,0.0,True,body
1,2.0,0.0,0.0,False,0.0,False,body
2,2.5,0.0,0.0,False,0.0,False,body
4,2.5,0.0,0.479166666667,False,0.0,False,body
1,2.0,0.0,1.0,False,0.0,False,body
1,4.0,0.0,0.5,False,0.0,True,body
4,5.5,0.0,0.0,False,0.0,True,body
9,3.77777777778,0.0,0.0,False,0.0,True,body
15,4.13333333333,0.233333333333,0.0,False,0.0,True,body
9,4.88888888889,0.0,0.0,True,0.0,True,body
17,3.29411764706,0.0,0.235294117647,False,0.0,True,body
10,3.4,0.0,0.1,False,0.0,False,body
5,4.4,0.0,0.638095238095,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
20,3.05,0.0,0.225,False,0.0,True,body
29,2.10344827586,0.0,0.58908045977,False,0.0,False,body
6,3.33333333333,0.0,0.661111111111,False,0.0,False,body
3,1.0,0.0,1.33333333333,False,0.0,False,body
1,2.0,0.0,1.5,False,0.0,False,body
5,1.4,0.0,0.866666666667,False,0.0,False,body
3,5.66666666667,0.0,0.0,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
16,3.375,0.0,0.28125,False,0.0,True,body
8,2.125,0.0,0.375,False,0.0,False,body
8,2.875,0.0,0.627083333333,False,0.0,True,body
6,3.16666666667,0.0,0.577777777778,False,0.0,True,body
3,2.66666666667,0.0,0.333333333333,False,0.0,False,body
4,2.75,0.0,0.875,False,0.0,False,body
4,2.75,0.0,0.895833333333,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
15,3.8,0.0,0.332222222222,False,0.0,True,body
13,2.92307692308,0.0,0.269230769231,False,0.0,False,body
7,3.28571428571,0.0,0.214285714286,False,0.0,False,body
7,5.14285714286,0.0,0.0,False,0.0,True,body
1,2.0,0.0,0.0,False,0.0,False,body
5,3.4,0.0,0.2,False,0.0,False,body
1,2.0,0.0,0.5,False,0.0,False,body
2,1.0,0.0,0.5,False,0.0,False,body
1,2.0,0.0,0.5,False,0.0,False,body
11,3.90909090909,0.0,0.227272727273,False,0.0,False,body
2,1.5,0.0,1.0,False,0.0,False,body
1,2.0,0.0,0.5,False,0.0,False,body
3,6.0,0.0,0.0,False,0.0,True,body
2,1.0,0.0,1.0,False,0.0,True,body
3,1.0,0.0,0.5,False,0.0,False,body
1,2.0,0.0,0.5,False,0.0,False,body
3,2.33333333333,0.0,1.77777777778,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,2.0,0.0,3.0,False,0.0,False,body
4,4.25,0.0,0.491666666667,False,0.0,True,body
4,1.5,0.0,0.916666666667,False,0.0,False,body
3,1.0,0.0,0.5,False,0.0,False,body
1,2.0,0.0,0.5,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
2,1.5,0.0,1.0,False,0.0,False,body
4,4.75,0.0,0.0,False,0.0,False,body
4,4.75,0.0,0.541666666667,False,0.0,False,body
1,3.0,0.0,0.666666666667,False,0.0,False,body
7,3.28571428571,0.0,0.0,False,0.0,True,body
2,1.0,0.0,1.0,False,0.0,True,body
3,1.0,0.0,0.5,False,0.0,False,body
1,2.0,0.0,0.5,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,2.0,0.0,3.0,False,0.0,False,body
4,2.75,0.0,0.875,False,0.0,False,body
3,3.33333333333,0.0,0.888888888889,False,0.0,False,body
1,3.0,0.0,0.666666666667,False,0.0,False,body
2,1.0,0.0,1.0,False,0.0,True,body
3,1.0,0.0,0.5,False,0.0,False,body
1,2.0,0.0,0.5,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,2.0,0.0,3.0,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
17,3.64705882353,0.0,0.0,False,0.0,True,body
1,1.0,0.0,1.0,False,0.0,False,body
10,4.5,0.0,0.05,False,0.0,False,body
1,2.0,0.0,0.5,False,0.0,False,body
5,2.8,0.0,0.4,False,0.0,False,body
1,2.0,0.0,0.5,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,body
3,4.66666666667,0.0,0.0,False,0.0,True,body
6,2.33333333333,0.0,0.166666666667,False,0.0,False,body
5,2.2,0.0,0.5,False,0.0,False,body
3,0.666666666667,0.0,0.333333333333,False,0.0,False,body
2,5.0,0.0,0.333333333333,False,0.0,False,body
3,0.666666666667,0.0,0.333333333333,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,2.0,0.0,0.5,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,2.0,0.0,0.5,False,0.0,False,body
1,3.0,0.0,0.666666666667,False,0.0,False,body
2,1.0,0.0,1.0,False,0.0,True,body
1,4.0,0.0,0.5,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,2.0,0.0,3.0,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
3,1.0,0.0,0.5,False,0.0,False,body
3,3.33333333333,0.0,0.888888888889,False,0.0,False,body
4,2.75,0.0,0.944444444444,False,0.0,False,body
1,2.0,0.0,1.0,False,0.0,False,body
3,0.333333333333,0.0,0.333333333333,False,0.0,False,body
2,2.0,0.0,0.375,False,0.0,False,body
3,3.0,0.0,0.755555555556,False,0.0,False,body
3,1.33333333333,0.0,0.555555555556,False,0.0,False,body
3,3.33333333333,0.0,0.888888888889,False,0.0,False,body
3,4.0,0.0,0.555555555556,False,0.0,False,body
3,3.0,0.0,0.755555555556,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
1,4.0,0.0,1.75,False,0.0,False,body
3,1.66666666667,0.0,0.5,False,0.0,False,body
3,3.0,0.0,0.755555555556,False,0.0,False,body
1,2.0,0.0,0.5,False,0.0,False,body
1,3.0,0.0,0.666666666667,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,4.0,0.0,0.5,False,0.0,False,body
1,2.0,0.0,0.5,False,0.0,False,body
1,3.0,0.0,0.666666666667,False,0.0,False,body
1,2.0,0.0,0.5,False,0.0,False,body
1,3.0,0.0,0.666666666667,False,0.0,False,body
2,1.0,0.0,1.0,False,0.0,True,body
2,1.0,0.0,1.0,False,0.0,True,body
2,1.5,0.0,0.25,False,0.0,False,body
2,1.0,0.0,1.0,False,0.0,False,body
2,1.5,0.0,0.25,False,0.0,False,body
2,1.0,0.0,1.0,False,0.0,False,body
1,2.0,0.0,0.5,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
2,1.5,0.0,0.25,False,0.0,False,body
2,1.0,0.0,1.0,False,0.0,False,body
3,1.66666666667,0.0,0.5,False,0.0,False,body
1,4.0,0.0,0.5,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,4.0,0.0,1.75,False,0.0,False,body
2,0.5,0.0,0.5,False,0.0,False,body
1,4.0,0.0,0.75,False,0.0,False,body
1,4.0,0.0,0.5,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
2,4.5,0.0,0.333333333333,False,0.0,False,body
4,1.0,0.0,0.75,False,0.0,False,body
1,2.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,2.0,False,0.0,False,body
3,0.666666666667,0.0,0.333333333333,False,0.0,False,body
1,4.0,0.0,0.75,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
1,4.0,0.0,0.5,False,0.0,True,body
1,1.0,0.0,0.0,False,0.0,False,body
1,9.0,0.0,0.666666666667,False,0.0,True,body
3,3.0,0.0,0.755555555556,False,0.0,False,body
1,2.0,0.0,0.5,False,0.0,False,body
1,3.0,0.0,0.666666666667,False,0.0,False,body
2,1.5,0.0,0.25,False,0.0,False,body
2,1.0,0.0,1.0,False,0.0,False,body
3,0.0,0.0,0.0,False,0.0,False,body
2,2.0,0.0,1.5,False,0.0,True,body
1,5.0,0.0,1.4,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
2,2.5,0.0,0.7,False,0.0,False,body
2,1.5,0.0,1.0,False,0.0,False,body
1,6.0,0.0,1.16666666667,False,0.0,False,body
2,0.5,0.0,0.5,False,0.0,False,body
1,6.0,0.0,1.33333333333,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
25,2.08,0.0,0.226666666667,False,0.0,True,body
20,3.05,0.0,0.35,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
2,4.0,0.0,0.0,False,0.0,False,body
10,2.8,0.0,0.2,False,0.0,False,body
1,2.0,0.0,1.0,False,0.0,False,body
13,3.92307692308,0.0,0.0384615384615,False,0.0,False,body
3,3.33333333333,0.0,0.694444444444,False,0.0,False,body
1,4.0,0.0,0.5,False,0.0,True,body
5,3.8,0.0,0.675,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,5.0,0.0,1.0,False,0.0,False,body
13,4.30769230769,0.0,0.0,False,0.0,True,body
12,4.16666666667,0.0,0.0,False,0.0,True,body
1,4.0,0.0,0.0,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
7,5.14285714286,0.0,0.0,False,0.0,True,body
1,2.0,0.0,0.0,False,0.0,False,body
15,2.86666666667,0.366666666667,0.0666666666667,False,0.0,True,body
1,3.0,0.0,0.666666666667,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,3.0,0.0,0.666666666667,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,4.0,0.0,1.0,False,0.0,True,body
1,4.0,0.0,0.0,False,0.0,False,body
7,4.85714285714,0.857142857143,0.0952380952381,False,0.0,False,body
16,3.5,0.25,0.0,False,0.0,True,body
2,3.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
3,2.33333333333,0.0,0.416666666667,False,0.0,True,body
1,4.0,0.0,0.5,False,0.0,True,body
5,4.0,0.0,0.7,False,0.0,False,body
2,2.5,0.0,1.08333333333,False,0.0,False,body
2,1.5,0.0,1.5,False,0.0,False,body
2,2.5,0.0,1.08333333333,False,0.0,False,body
2,1.5,0.0,1.0,False,0.0,False,body
1,5.0,0.0,1.0,False,0.0,False,body
2,4.5,0.0,0.375,False,0.0,False,body
3,2.0,0.0,0.916666666667,False,0.0,False,body
2,4.5,0.0,0.875,False,0.0,False,body
2,1.0,0.0,1.5,False,0.0,False,body
3,3.33333333333,0.0,0.958333333333,False,0.0,False,body
1,5.0,0.0,1.0,False,0.0,False,body
1,5.0,0.0,1.2,False,0.0,False,body
2,4.5,0.0,0.875,False,0.0,False,body
8,4.25,0.4375,0.145833333333,False,0.0,True,body
20,2.85,0.0,0.233333333333,False,0.0,False,body
15,2.46666666667,0.0,0.133333333333,False,0.0,False,body
7,3.85714285714,0.0,0.238095238095,False,0.0,False,body
2,5.5,0.0,0.0,False,0.0,False,body
1,3.0,0.0,0.666666666667,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
3,1.0,0.0,1.0,False,0.0,False,body
1,2.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
2,2.5,0.0,0.25,False,0.0,True,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
7,1.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
2,2.5,0.0,1.08333333333,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,2.0,0.0,0.5,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
3,4.33333333333,0.0,0.791666666667,False,0.0,True,body
1,4.0,0.0,1.0,False,0.0,False,body
5,1.2,0.0,0.6,False,0.0,False,body
3,1.0,0.0,1.33333333333,False,0.0,False,body
3,1.66666666667,0.0,0.5,False,0.0,True,body
1,4.0,0.0,1.0,False,0.0,False,body
2,2.5,0.0,1.0,False,0.0,False,body
4,1.25,0.0,0.666666666667,False,0.0,False,body
3,2.0,0.0,1.0,False,0.0,False,body
1,5.0,0.0,1.0,False,0.0,False,body
2,2.5,0.0,1.0,False,0.0,False,body
2,2.5,0.0,1.0,False,0.0,False,body
2,0.5,0.0,0.5,False,0.0,False,body
2,1.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,3.0,0.0,0.666666666667,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
2,5.0,0.0,0.0,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,body
3,4.66666666667,0.0,0.0,False,0.0,True,body
15,4.06666666667,0.266666666667,0.0,False,0.0,True,body
16,3.5625,0.0,0.239583333333,False,0.0,False,body
11,5.0,0.0,0.0,False,0.0,False,body
18,3.11111111111,0.222222222222,0.0,False,0.0,True,body
20,2.8,0.0,0.233333333333,False,0.0,False,body
8,5.375,0.0,0.1875,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
3,1.0,0.0,0.833333333333,False,0.0,False,body
2,1.0,0.0,0.5,False,0.0,False,body
3,0.666666666667,0.0,0.666666666667,False,0.0,False,body
2,4.0,0.0,0.375,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
18,3.11111111111,0.0,0.0555555555556,False,0.0,True,body
14,2.78571428571,0.0,0.0714285714286,False,0.0,False,body
