words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
4,2.75,0.0,1.1125,False,0.0,False,text
3,4.33333333333,0.0,0.257142857143,False,0.0,True,text
4,2.75,0.0,1.1125,False,0.0,False,text
2,1.5,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,3.5,0.0,0.75,False,0.0,True,text
2,3.5,0.0,0.75,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
12,4.16666666667,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
2,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
3,1.66666666667,0.0,0.2,False,0.0,True,text
6,2.66666666667,0.0,0.925,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,0.888888888889,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
5,5.0,0.0,0.0,False,0.0,True,text
2,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
4,4.5,0.0,0.333333333333,False,0.0,True,text
2,3.5,0.0,0.833333333333,False,0.0,False,text
3,2.33333333333,0.0,0.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
4,4.5,0.0,0.333333333333,False,0.0,True,text
2,3.0,0.0,0.666666666667,False,0.0,True,text
15,3.73333333333,0.0,0.0,False,0.0,False,text
4,1.25,0.0,0.375,False,0.0,False,text
5,2.0,0.0,0.6,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.333333333333,False,0.0,True,text
2,0.5,0.0,0.5,False,0.0,True,text
1,1.0,0.0,5.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
2,1.5,0.0,1.25,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
1,4.0,0.0,0.25,False,0.0,False,text
4,1.5,0.0,1.0625,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
5,1.8,0.0,1.05,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,0.888888888889,False,0.0,True,text
6,3.66666666667,0.0,0.125,False,0.0,True,text
2,2.0,0.0,0.333333333333,False,0.0,True,text
10,2.4,0.0,0.1,False,0.0,True,text
2,2.0,0.0,0.333333333333,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
4,4.5,0.0,0.3125,False,0.0,True,text
1,6.0,0.0,0.666666666667,False,0.0,False,text
4,4.5,0.0,0.3125,False,0.0,True,text
1,6.0,0.0,0.666666666667,False,0.0,False,text
3,2.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
3,2.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
3,2.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,True,text
3,2.33333333333,0.0,0.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,True,text
2,2.0,0.0,0.666666666667,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
2,6.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
4,1.5,0.0,0.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,True,text
2,2.0,0.0,0.333333333333,False,0.0,True,text
4,1.75,0.0,0.25,False,0.0,True,text
1,1.0,0.0,3.0,False,0.0,True,text
2,2.0,0.0,0.333333333333,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
2,0.5,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.333333333333,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,True,text
13,4.15384615385,0.0,0.0576923076923,False,0.0,False,text
11,2.09090909091,0.0,0.234848484848,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,True,text
1,6.0,0.0,0.5,False,0.0,False,text
5,2.4,0.0,0.2,False,0.0,True,text
1,2.0,0.0,1.5,False,0.0,False,text
4,1.75,0.0,0.5,False,0.0,True,text
2,2.0,0.0,0.333333333333,False,0.0,True,text
5,1.2,0.0,0.2,False,0.0,True,text
14,4.5,0.0,0.0714285714286,False,0.0,True,text
16,3.875,0.0,0.0625,True,0.0,True,text
6,2.16666666667,0.0,0.166666666667,False,0.0,False,text
2,2.0,0.0,0.333333333333,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
4,4.5,0.0,0.3125,False,0.0,True,text
1,6.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.25,False,0.0,False,text
2,1.5,0.0,1.25,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
3,2.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
2,1.0,0.0,0.25,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.333333333333,False,0.0,False,text
3,3.33333333333,0.0,0.433333333333,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,True,text
5,1.6,0.0,0.55,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,3.66666666667,0.0,0.388888888889,False,0.0,True,text
14,4.78571428571,0.0,0.178571428571,False,0.0,False,text
5,2.2,0.0,0.55,False,0.0,False,text
12,2.08333333333,0.0,0.191666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,10.0,0.0,0.0,False,1.0,True,text
12,5.41666666667,0.324074074074,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
14,4.85714285714,0.428571428571,0.0,False,0.0,False,text
9,5.0,0.354497354497,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
14,4.85714285714,0.564285714286,0.0,False,0.0,False,text
7,5.42857142857,0.0,0.0,False,0.0,True,text
11,7.0,0.536363636364,0.0,False,0.0,False,text
7,4.57142857143,0.0,0.0,False,0.0,True,text
13,5.38461538462,0.692307692308,0.0,False,0.0,False,text
9,5.11111111111,0.0972222222222,0.0,False,0.0,False,text
12,5.58333333333,0.75,0.0,False,0.0,False,text
9,7.11111111111,0.111111111111,0.0,False,0.0,False,text
15,4.46666666667,0.8,0.0,False,0.0,False,text
8,6.5,0.2375,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
