words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
6,5.0,0.0,0.166666666667,False,0.0,False,text
4,6.5,0.0,0.489285714286,False,0.0,True,text
17,3.76470588235,0.0,0.117647058824,False,0.0,True,text
5,5.6,0.0,0.12,False,0.0,False,text
12,5.75,0.0,0.0416666666667,False,0.0,False,text
2,2.5,0.0,0.25,False,0.0,True,text
12,4.66666666667,0.0,0.0833333333333,False,0.0,True,text
19,3.26315789474,0.0,0.250835421888,False,0.0,True,text
6,6.5,0.0,0.222222222222,False,0.0,True,text
10,6.7,0.0,0.0444444444444,False,0.0,False,text
3,2.33333333333,0.0,0.866666666667,False,0.0,True,text
1,10.0,0.0,0.0,False,0.0,False,text
14,4.57142857143,0.0,0.107142857143,False,0.0,True,text
17,3.76470588235,0.0,0.182352941176,False,0.0,False,text
19,3.57894736842,0.0,0.141228070175,False,0.0,False,text
3,4.33333333333,0.0,0.2,False,0.0,True,text
15,4.06666666667,0.0,0.106666666667,False,0.0,True,text
11,6.0,0.0,0.151515151515,False,0.0,True,text
21,2.71428571429,0.0,0.214285714286,False,0.0,False,text
19,3.10526315789,0.0,0.350877192982,False,0.0,True,text
15,4.4,0.0,0.123333333333,False,0.0,True,text
16,3.875,0.0,0.275,False,0.0,False,text
5,3.2,0.0,0.266666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
15,4.33333333333,0.08,0.111111111111,False,0.0,True,text
20,3.2,0.0,0.179166666667,False,0.0,False,text
6,3.66666666667,0.0,0.0833333333333,False,0.0,False,text
18,3.44444444444,0.0,0.166666666667,False,0.0,True,text
20,3.05,0.0,0.15,False,0.0,False,text
19,3.63157894737,0.0,0.105263157895,False,0.0,False,text
13,4.92307692308,0.0,0.215384615385,False,0.0,False,text
13,3.76923076923,0.0,0.153846153846,False,0.0,True,text
15,4.26666666667,0.0,0.0773504273504,False,0.0,True,text
18,3.66666666667,0.0,0.0740740740741,False,0.0,False,text
19,3.42105263158,0.0,0.0350877192982,False,0.0,False,text
18,3.66666666667,0.0,0.0833333333333,False,0.0,False,text
17,3.76470588235,0.0,0.078431372549,False,0.0,False,text
17,3.82352941176,0.0,0.0980392156863,False,0.0,False,text
9,4.55555555556,0.0,0.103703703704,False,0.0,True,text
20,2.7,0.0,0.216666666667,False,0.0,False,text
5,3.2,0.0,0.2,False,0.0,False,text
7,5.57142857143,0.0,0.15873015873,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
18,3.5,0.0,0.111111111111,False,0.0,False,text
20,2.75,0.0,0.125,False,0.0,False,text
15,2.46666666667,0.0,0.311111111111,False,0.0,False,text
14,4.71428571429,0.0,0.0714285714286,False,0.0,True,text
15,4.2,0.0,0.25,False,0.0,True,text
23,2.95652173913,0.0,0.297101449275,False,0.0,False,text
17,3.76470588235,0.0,0.182352941176,False,0.0,False,text
8,3.0,0.0,0.236607142857,False,0.0,True,text
13,5.0,0.0,0.00961538461538,False,0.0,True,text
12,5.5,0.0,0.222222222222,False,0.0,False,text
18,3.33333333333,0.0,0.166666666667,False,0.0,False,text
13,5.07692307692,0.0,0.0769230769231,False,0.0,False,text
15,4.46666666667,0.0,0.0666666666667,False,0.0,False,text
13,4.38461538462,0.0,0.0854700854701,False,0.0,False,text
14,3.57142857143,0.517857142857,0.189285714286,True,1.0,True,text
17,3.70588235294,0.0588235294118,0.209803921569,False,0.0,True,text
18,2.94444444444,0.0,0.362037037037,False,0.0,False,text
17,3.47058823529,0.0,0.624183006536,False,0.0,False,text
16,3.5625,0.0,0.234375,False,0.0,False,text
9,2.77777777778,0.0,0.296296296296,False,0.0,False,text
18,3.38888888889,0.625,0.148148148148,True,1.0,True,text
2,6.5,0.0555555555556,0.416666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
16,4.0,0.0625,0.322916666667,False,0.0,True,text
8,4.875,0.0,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
13,5.15384615385,0.0,0.0,False,0.0,False,text
12,6.08333333333,0.0,0.0,False,0.0,False,text
16,3.625,0.0,0.1578125,False,0.0,True,text
15,4.33333333333,0.0,0.106060606061,False,0.0,False,text
17,3.82352941176,0.0588235294118,0.0,False,0.0,False,text
13,4.76923076923,0.153846153846,0.137820512821,False,0.0,False,text
2,3.0,0.0,0.25,False,0.0,False,text
15,3.93333333333,0.0,0.1,False,0.0,True,text
21,2.33333333333,0.0,0.309523809524,False,0.0,True,text
7,1.14285714286,0.0,0.357142857143,False,0.0,False,text
6,5.0,0.0,0.0,False,0.0,False,text
20,2.65,0.241666666667,0.408333333333,True,1.0,True,text
1,9.0,1.0,0.0,False,0.0,False,text
15,3.73333333333,0.0,0.401111111111,False,0.0,True,text
11,5.90909090909,0.0,0.0827505827506,False,0.0,False,text
24,2.29166666667,0.0,0.430555555556,False,0.0,True,text
19,3.31578947368,0.0,0.263157894737,False,0.0,False,text
6,7.0,0.0,0.0294871794872,False,0.0,False,text
11,2.27272727273,0.0,0.439393939394,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
2,6.0,0.0,0.0,False,0.0,True,text
15,3.46666666667,0.0,0.261111111111,False,0.0,True,text
16,4.125,0.0,0.422916666667,False,0.0,False,text
3,6.66666666667,0.0,0.037037037037,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
15,4.46666666667,0.0,0.133333333333,False,0.0,False,text
10,4.4,0.0,0.196590909091,False,0.0,False,text
14,4.85714285714,0.0,0.0863095238095,False,0.0,True,text
17,3.88235294118,0.0,0.191409897292,False,0.0,False,text
19,3.42105263158,0.0,0.157894736842,False,0.0,False,text
17,3.88235294118,0.0,0.176470588235,False,0.0,True,text
12,4.16666666667,0.0,0.208333333333,False,0.0,False,text
19,2.52631578947,0.0,0.328947368421,False,0.0,True,text
19,2.94736842105,0.5,0.236842105263,True,1.0,True,text
17,3.41176470588,0.658823529412,0.282352941176,False,0.0,False,text
6,0.833333333333,0.166666666667,0.833333333333,False,0.0,False,text
15,4.26666666667,0.0666666666667,0.171428571429,False,0.0,True,text
17,3.64705882353,0.0,0.25,False,0.0,False,text
16,4.3125,0.0,0.172916666667,False,0.0,False,text
18,3.16666666667,0.0,0.269444444444,False,0.0,False,text
22,2.5,0.0,0.261363636364,False,0.0,True,text
9,5.11111111111,0.0,0.0555555555556,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
15,4.06666666667,0.0,0.16,False,0.0,True,text
3,4.33333333333,0.0,0.305555555556,False,0.0,True,text
17,3.47058823529,0.394117647059,0.258823529412,True,1.0,True,text
2,3.0,1.0,0.0,False,0.0,False,text
11,2.0,0.0,0.712121212121,False,0.0,True,text
15,4.53333333333,0.914285714286,0.0857142857143,False,0.0,False,text
6,4.0,0.9,0.1,False,0.0,False,text
19,2.89473684211,0.0,0.254385964912,False,0.0,True,text
21,2.61904761905,0.0,0.109523809524,False,0.0,False,text
13,5.38461538462,0.0,0.0769230769231,False,0.0,False,text
18,3.38888888889,0.0,0.0648148148148,False,0.0,True,text
15,4.4,0.0,0.0555555555556,False,0.0,False,text
16,3.8125,0.0,0.25,False,0.0,False,text
16,3.9375,0.0,0.1,False,0.0,False,text
18,3.38888888889,0.0555555555556,0.111111111111,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
13,5.0,0.307692307692,0.0769230769231,False,0.0,True,text
20,2.95,0.0,0.375,False,0.0,False,text
15,2.66666666667,0.0,0.575555555556,False,0.0,True,text
15,4.26666666667,0.0,0.109523809524,False,0.0,True,text
13,4.84615384615,0.0,0.1,False,0.0,False,text
16,4.0625,0.0,0.196428571429,False,0.0,False,text
15,4.2,0.0,0.353333333333,False,0.0,False,text
12,4.08333333333,0.0,0.125,False,0.0,False,text
19,2.89473684211,0.0,0.105263157895,False,0.0,True,text
16,4.125,0.0,0.255208333333,False,0.0,False,text
7,5.57142857143,0.0,0.15873015873,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
15,4.13333333333,0.0,0.133333333333,False,0.0,False,text
11,4.45454545455,0.0,0.318181818182,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
16,4.0625,0.0,0.09375,False,0.0,True,text
16,4.1875,0.0,0.0375,False,0.0,False,text
17,3.64705882353,0.0,0.362745098039,False,0.0,False,text
18,3.05555555556,0.0,0.37962962963,False,0.0,False,text
15,4.13333333333,0.0,0.0,False,0.0,True,text
12,5.83333333333,0.0,0.0833333333333,False,0.0,False,text
16,4.3125,0.0,0.0625,False,0.0,False,text
8,6.25,0.0,0.125,False,0.0,False,text
15,4.26666666667,0.0,0.0666666666667,False,0.0,True,text
12,5.58333333333,0.0,0.0520833333333,False,0.0,False,text
2,5.0,0.0,0.0,True,0.0,True,text
17,3.76470588235,0.294117647059,0.145098039216,True,1.0,True,text
10,3.9,0.825,0.125,False,0.0,False,text
10,1.6,0.0,0.625,False,0.0,False,text
7,3.14285714286,0.142857142857,0.488095238095,False,0.0,False,text
6,1.83333333333,0.0,0.547619047619,False,0.0,False,text
6,3.66666666667,0.865079365079,0.134920634921,False,0.0,False,text
10,6.2,0.0,0.1,False,0.0,False,text
15,3.8,0.0,0.0666666666667,False,0.0,False,text
6,2.5,0.0,0.222222222222,False,0.0,False,text
17,3.29411764706,0.0,0.235294117647,False,0.0,True,text
16,3.6875,0.0,0.34375,False,0.0,False,text
16,3.0625,0.0,0.21875,False,0.0,False,text
15,3.93333333333,0.0,0.233333333333,False,0.0,True,text
5,4.6,0.0,0.4,False,0.0,True,text
19,3.05263157895,0.0,0.210526315789,False,0.0,True,text
12,5.58333333333,0.0,0.0952380952381,False,0.0,True,text
11,1.09090909091,0.0,1.0,False,0.0,False,text
10,3.0,0.0,0.213333333333,False,0.0,False,text
14,4.78571428571,0.0,0.118131868132,False,0.0,True,text
14,4.5,0.0,0.178571428571,False,0.0,False,text
8,3.875,0.0,0.4375,False,0.0,False,text
14,2.78571428571,0.0,0.142857142857,False,0.0,True,text
9,4.11111111111,0.0,0.222222222222,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
6,2.0,0.0,0.5,False,0.0,False,text
12,1.66666666667,0.0,0.625,False,0.0,False,text
2,7.0,0.0,0.0,False,0.0,False,text
3,3.33333333333,0.0,0.333333333333,False,0.0,False,text
10,3.3,0.0,0.268181818182,False,0.0,False,text
16,2.1875,0.0,0.59375,False,0.0,False,text
11,2.81818181818,0.0,0.272727272727,False,0.0,False,text
9,2.66666666667,0.0,0.333333333333,False,0.0,False,text
10,2.1,0.0,0.45,False,0.0,False,text
3,1.66666666667,0.0,0.583333333333,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
3,1.66666666667,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,6.0,0.0,0.0454545454545,False,0.0,False,text
12,4.91666666667,0.0,0.152777777778,False,0.0,False,text
3,2.66666666667,0.0,0.166666666667,False,0.0,False,text
12,5.5,0.0,0.152777777778,False,0.0,True,text
15,4.13333333333,0.0,0.133333333333,False,0.0,False,text
16,4.25,0.0,0.142361111111,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,6.0,0.0,0.0,False,0.0,True,text
3,4.33333333333,0.0,0.0,False,0.0,True,text
11,4.45454545455,0.0,0.227272727273,False,0.0,True,text
15,2.26666666667,0.0,0.4,False,0.0,False,text
20,3.3,0.0,0.173333333333,False,0.0,False,text
7,4.0,0.0,0.0714285714286,False,0.0,False,text
16,3.875,0.0,0.125,False,0.0,True,text
6,4.0,0.0,0.166666666667,False,0.0,False,text
10,3.1,0.0,0.6,False,0.0,False,text
6,1.0,0.0,0.583333333333,False,0.0,False,text
7,4.71428571429,0.0,0.571428571429,False,0.0,False,text
3,1.33333333333,0.0,0.888888888889,False,0.0,True,text
8,1.375,0.0,0.8125,False,0.0,False,text
13,5.30769230769,0.0,0.0769230769231,False,0.0,False,text
4,2.25,0.0,0.75,False,0.0,False,text
3,1.66666666667,0.0,1.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
20,3.15,0.1,0.24880952381,False,0.0,True,text
16,4.0625,0.0,0.133928571429,False,0.0,False,text
18,3.5,0.111111111111,0.183641975309,False,0.0,False,text
15,4.53333333333,0.0,0.371746031746,False,0.0,False,text
16,3.5625,0.0,0.03125,False,0.0,True,text
20,2.8,0.0,0.1,False,0.0,False,text
13,3.15384615385,0.0769230769231,0.177655677656,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,True,text
18,2.94444444444,0.0277777777778,0.194444444444,False,0.0,True,text
3,1.0,0.0,1.0,False,0.0,True,text
9,2.55555555556,0.037037037037,0.333333333333,False,0.0,False,text
7,3.85714285714,0.0,0.142857142857,False,0.0,True,text
5,2.0,0.1,0.3,False,0.0,False,text
17,3.64705882353,0.0,0.323529411765,False,0.0,True,text
8,3.0,0.0416666666667,0.25,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
16,2.75,0.015625,0.515625,False,0.0,False,text
16,3.4375,0.650568181818,0.105113636364,True,1.0,True,text
3,5.0,0.833333333333,0.333333333333,False,0.0,True,text
16,3.875,0.0,0.125,False,0.0,True,text
5,2.0,0.0,1.36666666667,False,0.0,False,text
16,3.6875,0.6875,0.359375,False,0.0,True,text
21,2.33333333333,0.531746031746,0.333333333333,False,0.0,False,text
3,3.33333333333,0.833333333333,0.166666666667,False,0.0,False,text
17,3.41176470588,0.656862745098,0.176470588235,False,0.0,True,text
4,1.75,0.375,0.375,False,0.0,False,text
16,3.8125,0.0625,0.1875,False,0.0,True,text
12,5.33333333333,0.0,0.0833333333333,False,0.0,False,text
14,3.64285714286,0.0,0.357142857143,False,0.0,True,text
16,4.25,0.0,0.1875,False,0.0,False,text
14,4.57142857143,0.0,0.0357142857143,False,0.0,False,text
15,4.0,0.0,0.311111111111,False,0.0,True,text
6,4.0,0.0,0.0833333333333,False,0.0,False,text
6,6.0,0.0,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
12,5.33333333333,0.0,0.0,False,0.0,True,text
15,3.8,0.0,0.2,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,True,text
17,3.47058823529,0.0,0.264705882353,False,0.0,False,text
6,5.83333333333,0.0,0.166666666667,False,0.0,True,text
7,3.28571428571,0.0,0.607142857143,False,0.0,False,text
15,4.2,0.0,0.1,False,0.0,False,text
7,5.57142857143,0.0,0.15873015873,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
2,3.0,0.0,0.75,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
8,5.0,0.0,0.104166666667,False,0.0,False,text
12,5.33333333333,0.755208333333,0.0833333333333,True,1.0,True,text
15,3.13333333333,0.7,0.166666666667,False,0.0,False,text
4,2.0,0.75,0.125,False,0.0,True,text
18,2.77777777778,0.0,0.395061728395,False,0.0,True,text
10,2.1,0.0,0.65,False,0.0,False,text
16,3.875,0.0,0.111111111111,False,0.0,True,text
15,4.4,0.0,0.102777777778,False,0.0,False,text
15,4.0,0.588888888889,0.188888888889,False,0.0,False,text
16,4.0,0.0625,0.22123015873,False,0.0,True,text
23,2.47826086957,0.0,0.210144927536,False,0.0,True,text
18,3.05555555556,0.0,0.180555555556,False,0.0,True,text
13,3.61538461538,0.0,0.153846153846,False,0.0,False,text
16,2.4375,0.0,0.40625,False,0.0,False,text
16,3.75,0.0,0.15625,False,0.0,False,text
18,3.11111111111,0.0,0.125,False,0.0,False,text
5,1.4,0.0,0.2,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
9,5.88888888889,0.0,0.0,False,0.0,True,text
13,3.38461538462,0.653846153846,0.153846153846,True,1.0,True,text
5,2.0,0.6,0.0,False,0.0,True,text
16,4.3125,0.708333333333,0.208333333333,False,0.0,False,text
2,5.5,1.0,0.0,False,0.0,False,text
4,4.5,1.0,0.0,False,0.0,False,text
18,3.22222222222,0.0555555555556,0.0,False,0.0,True,text
1,9.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
7,0.857142857143,0.0,0.214285714286,False,0.0,False,text
4,8.0,0.0,0.0,False,0.0,False,text
19,3.26315789474,0.0,0.298245614035,False,0.0,True,text
23,2.78260869565,0.0,0.478260869565,False,0.0,False,text
13,4.53846153846,0.0,0.435897435897,False,0.0,False,text
20,3.1,0.25,0.325,True,1.0,True,text
15,4.0,0.620634920635,0.219047619048,False,0.0,False,text
17,3.70588235294,0.794117647059,0.0882352941176,False,0.0,False,text
13,2.61538461538,0.628205128205,0.230769230769,False,0.0,False,text
18,3.66666666667,0.0555555555556,0.166666666667,False,0.0,True,text
21,3.19047619048,0.0,0.31746031746,False,0.0,False,text
7,4.0,0.0,0.0,False,0.0,False,text
15,4.0,0.0,0.133333333333,False,0.0,True,text
14,4.57142857143,0.0,0.119047619048,False,0.0,False,text
14,4.28571428571,0.0,0.27380952381,False,0.0,False,text
15,3.53333333333,0.0,0.266666666667,False,0.0,False,text
15,4.0,0.0,0.233333333333,False,0.0,False,text
20,3.05,0.0,0.3,False,0.0,False,text
4,5.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,6.0,0.0,0.0,False,0.0,True,text
13,5.15384615385,0.0,0.0384615384615,False,0.0,False,text
11,6.45454545455,0.0,0.0,False,0.0,False,text
11,6.54545454545,0.272727272727,0.0,False,0.0,False,text
12,5.83333333333,0.0,0.0,False,0.0,False,text
13,5.07692307692,0.0,0.0,False,0.0,False,text
12,5.75,0.0,0.0,False,0.0,False,text
9,6.11111111111,0.0,0.0,False,0.0,False,text
17,3.76470588235,0.0,0.372549019608,False,0.0,True,text
18,3.55555555556,0.0,0.398148148148,False,0.0,False,text
21,3.09523809524,0.0,0.420024420024,False,0.0,False,text
12,5.58333333333,0.0,0.127083333333,False,0.0,False,text
11,6.27272727273,0.0,0.284090909091,False,0.0,False,text
13,4.76923076923,0.0,0.257575757576,False,0.0,False,text
12,5.33333333333,0.333333333333,0.0,True,1.0,True,text
1,2.0,0.0,1.0,False,0.0,True,text
6,4.33333333333,0.444444444444,0.361111111111,False,0.0,False,text
10,4.0,0.1,0.2,False,0.0,True,text
6,4.0,0.0,0.277777777778,False,0.0,False,text
14,4.57142857143,0.0,0.0714285714286,False,0.0,False,text
6,4.83333333333,0.0,0.185606060606,False,0.0,False,text
7,3.57142857143,0.436734693878,0.339455782313,False,0.0,False,text
11,1.90909090909,0.0,0.768831168831,False,0.0,True,text
3,3.66666666667,0.0,0.555555555556,False,0.0,False,text
14,4.78571428571,0.0,0.107142857143,False,0.0,True,text
12,4.91666666667,0.0,0.218253968254,False,0.0,False,text
16,4.0,0.0,0.208333333333,False,0.0,False,text
3,4.66666666667,0.0,0.180952380952,False,0.0,False,text
24,2.41666666667,0.0,0.395833333333,False,0.0,True,text
18,3.55555555556,0.0,0.385185185185,False,0.0,False,text
15,4.33333333333,0.0,0.0844444444444,False,0.0,True,text
11,4.54545454545,0.0,0.0454545454545,False,0.0,False,text
16,3.375,0.0,0.15,False,0.0,True,text
26,2.15384615385,0.0,0.474358974359,False,0.0,False,text
8,2.625,0.0,0.447916666667,False,0.0,False,text
10,4.5,0.0,0.2,False,0.0,False,text
28,1.78571428571,0.0,0.505952380952,False,0.0,False,text
19,2.84210526316,0.0,0.320175438596,False,0.0,False,text
23,2.39130434783,0.0,0.510869565217,False,0.0,False,text
10,5.9,0.0,0.114285714286,False,0.0,True,text
3,3.0,0.0,0.611111111111,False,0.0,False,text
17,3.58823529412,0.0,0.289869281046,False,0.0,False,text
13,3.38461538462,0.0,0.314102564103,False,0.0,False,text
5,2.2,0.0,0.453333333333,False,0.0,False,text
2,3.5,0.0,0.833333333333,False,0.0,False,text
22,2.72727272727,0.0,0.233766233766,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
5,3.6,0.371428571429,0.395238095238,False,0.0,False,text
7,4.71428571429,0.0,0.22619047619,False,0.0,False,text
3,2.33333333333,0.0,0.5,False,0.0,True,text
8,6.125,0.0625,0.0625,True,1.0,True,text
5,3.4,0.74,0.18,False,0.0,False,text
5,5.6,0.0,0.257142857143,False,0.0,False,text
3,3.33333333333,0.111111111111,0.555555555556,False,0.0,False,text
13,5.07692307692,0.0769230769231,0.153846153846,False,0.0,True,text
8,4.125,0.0,0.385416666667,False,0.0,False,text
7,5.57142857143,0.0,0.15873015873,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
6,4.0,0.0,0.166666666667,False,0.0,False,text
3,2.66666666667,0.0,0.533333333333,False,0.0,False,text
5,3.6,0.0,0.0,False,0.0,True,text
9,4.44444444444,0.0,0.185185185185,False,0.0,False,text
9,2.22222222222,0.0,0.828571428571,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
11,1.63636363636,0.0,0.736363636364,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
16,3.6875,0.0,0.125,False,0.0,False,text
11,2.0,0.0,0.387878787879,False,0.0,True,text
9,2.11111111111,0.0,0.533333333333,False,0.0,True,text
7,1.71428571429,0.0,0.678571428571,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
10,1.5,0.0,0.575,False,0.0,False,text
8,2.375,0.0,0.5,False,0.0,False,text
19,3.36842105263,0.0,0.298245614035,False,0.0,False,text
3,2.66666666667,0.0,0.555555555556,False,0.0,False,text
17,3.11764705882,0.0,0.257422969188,False,0.0,False,text
5,0.6,0.0,0.6,False,0.0,False,text
18,3.0,0.0,0.521284271284,False,0.0,True,text
1,4.0,0.0,0.75,False,0.0,True,text
3,2.33333333333,0.0,0.933333333333,False,0.0,False,text
4,3.0,0.0,0.4375,False,0.0,False,text
15,3.06666666667,0.0,0.511111111111,False,0.0,False,text
2,3.0,0.0,0.375,False,0.0,False,text
7,2.57142857143,0.0,1.03095238095,False,0.0,False,text
4,4.75,0.0,0.520833333333,False,0.0,False,text
3,2.33333333333,0.0,1.0,False,0.0,False,text
3,3.33333333333,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,2.8,0.0,0.35,False,0.0,False,text
7,1.14285714286,0.0,0.571428571429,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
6,1.5,0.0,0.966666666667,False,0.0,True,text
7,1.42857142857,0.0,0.714285714286,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,2.0,0.0,0.6,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
18,3.33333333333,0.0,0.444444444444,False,0.0,True,text
4,6.25,0.0,0.25,False,0.0,False,text
6,4.16666666667,0.0,0.0,False,0.0,False,text
12,3.33333333333,0.0,0.0833333333333,False,0.0,False,text
5,2.4,0.0,0.4,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,5.33333333333,0.0,0.644444444444,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
4,0.75,0.0,0.75,False,0.0,False,text
2,4.5,0.0,0.444444444444,False,0.0,False,text
14,1.5,0.0,0.571428571429,False,0.0,False,text
16,3.875,0.0,0.125,True,0.0,True,text
25,1.84,0.0,0.444,False,0.0,False,text
13,5.23076923077,0.0,0.194139194139,False,0.0,True,text
12,3.75,0.0,0.166666666667,True,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
19,3.26315789474,0.0,0.263157894737,False,0.0,True,text
2,7.0,0.0,0.0416666666667,False,0.0,False,text
5,2.0,0.0,0.6,False,0.0,False,text
6,1.16666666667,0.0,0.888888888889,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
12,3.25,0.0,0.166666666667,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
3,4.33333333333,0.0,0.62037037037,False,0.0,False,text
9,1.11111111111,0.0,0.777777777778,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
18,3.72222222222,0.0,0.152777777778,False,0.0,True,text
9,1.44444444444,0.0,0.666666666667,False,0.0,False,text
2,6.0,0.0,0.5,False,0.0,False,text
10,1.4,0.0,0.77,False,0.0,False,text
3,3.33333333333,0.0,0.625,False,0.0,False,text
7,2.57142857143,0.0,0.228571428571,False,0.0,True,text
6,2.66666666667,0.0,0.520833333333,False,0.0,False,text
9,1.88888888889,0.0,0.901234567901,False,0.0,False,text
3,6.33333333333,0.0,0.5,False,0.0,False,text
2,8.0,0.0,0.5,False,0.0,False,text
4,1.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,6.0,0.0,0.0,False,0.0,True,text
4,5.5,0.0,0.0,False,0.0,False,text
19,3.15789473684,0.0,0.359649122807,False,0.0,True,text
2,4.0,0.0,0.5625,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
5,3.2,0.0,0.478333333333,False,0.0,False,text
2,3.5,0.0,0.833333333333,False,0.0,False,text
2,3.5,0.0,0.833333333333,False,0.0,False,text
22,2.72727272727,0.0,0.233766233766,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
14,4.21428571429,0.364285714286,0.0714285714286,True,1.0,True,text
8,3.5,0.625,0.229166666667,False,0.0,False,text
3,3.66666666667,0.0833333333333,0.611111111111,False,0.0,False,text
7,4.71428571429,0.0,0.22619047619,False,0.0,False,text
3,2.33333333333,0.0,0.5,False,0.0,True,text
13,2.30769230769,0.653846153846,0.346153846154,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
12,3.16666666667,0.0,0.166666666667,False,0.0,False,text
8,3.75,0.0,0.208333333333,False,0.0,True,text
3,4.66666666667,0.0,0.0,False,0.0,True,text
17,1.70588235294,0.0,0.716666666667,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
14,4.71428571429,0.0714285714286,0.184523809524,False,0.0,True,text
7,3.0,0.0,0.466666666667,False,0.0,False,text
5,1.6,0.0,0.8,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
9,3.55555555556,0.0,0.203703703704,False,0.0,False,text
14,1.78571428571,0.0,0.395918367347,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,2.75,0.0,0.625,False,0.0,False,text
18,3.27777777778,0.0,0.371164021164,False,0.0,True,text
2,2.0,0.0,0.375,False,0.0,False,text
6,5.33333333333,0.0,0.0,False,0.0,False,text
5,3.6,0.0,0.15,False,0.0,False,text
3,2.0,0.0,1.0,False,0.0,False,text
4,3.0,0.0,0.25,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
