words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
19,4.26315789474,0.0,0.0877192982456,False,0.0,False,text
27,2.96296296296,0.0,0.37037037037,False,0.0,False,text
24,3.08333333333,0.0,0.228373015873,False,0.0,False,text
30,2.4,0.0,0.441428571429,False,0.0,False,text
10,3.5,0.0,0.516666666667,False,0.0,False,text
3,1.33333333333,0.0,0.555555555556,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
21,2.66666666667,0.453968253968,0.201587301587,True,1.0,True,text
12,3.08333333333,0.0833333333333,0.152777777778,False,0.0,True,text
10,2.4,0.0,0.5,False,0.0,False,text
3,1.66666666667,0.0,0.166666666667,False,0.0,False,text
3,1.0,0.0,1.33333333333,False,0.0,False,text
18,3.94444444444,0.0,0.188271604938,False,0.0,True,text
23,2.60869565217,0.0,0.199275362319,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,True,text
11,2.27272727273,0.0,0.560606060606,False,0.0,False,text
11,2.09090909091,0.0,0.545454545455,False,0.0,False,text
3,1.0,0.0,0.166666666667,False,0.0,False,text
3,1.0,0.0,1.33333333333,False,0.0,False,text
23,3.5652173913,0.0,0.31884057971,False,0.0,True,text
19,3.89473684211,0.0,0.0592105263158,False,0.0,False,text
25,2.96,0.0,0.466666666667,False,0.0,False,text
13,2.69230769231,0.0,0.384615384615,False,0.0,False,text
16,2.125,0.0,0.55744047619,False,0.0,False,text
8,2.0,0.0,0.183333333333,False,0.0,False,text
4,2.0,0.0,0.208333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,4.33333333333,0.0,0.0,False,0.0,True,text
12,1.83333333333,0.0,0.490476190476,False,0.0,False,text
3,1.0,0.0,0.166666666667,False,0.0,False,text
3,1.0,0.0,1.33333333333,False,0.0,False,text
22,3.36363636364,0.0,0.174242424242,False,0.0,True,text
28,2.25,0.0,0.369642857143,False,0.0,False,text
23,3.47826086957,0.0,0.297584541063,False,0.0,False,text
3,4.0,0.0,0.166666666667,False,0.0,False,text
19,2.05263157895,0.0,0.859899749373,False,0.0,True,text
9,3.77777777778,0.0,0.185185185185,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
19,3.78947368421,0.0,0.0263157894737,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
2,6.0,0.0,0.0,False,0.0,False,text
13,5.76923076923,0.0,0.0,False,0.0,False,text
15,5.26666666667,0.0,0.0,False,0.0,False,text
3,6.66666666667,0.0,0.111111111111,False,0.0,True,text
24,2.54166666667,0.347222222222,0.361111111111,True,1.0,True,text
2,4.5,0.0,0.875,False,0.0,False,text
9,1.55555555556,0.194444444444,0.416666666667,False,0.0,False,text
7,1.57142857143,0.214285714286,0.47619047619,False,0.0,False,text
10,2.7,0.433333333333,0.3,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
6,6.16666666667,0.0,0.216666666667,False,0.0,False,text
14,4.14285714286,0.561224489796,0.37925170068,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
21,2.38095238095,0.202380952381,0.445238095238,False,0.0,False,text
15,3.13333333333,0.336666666667,0.434444444444,False,0.0,False,text
24,3.04166666667,0.46412037037,0.381712962963,False,0.0,False,text
2,5.0,0.0,0.25,False,0.0,False,text
8,4.75,0.125,0.208333333333,False,0.0,True,text
19,2.94736842105,0.0,0.276315789474,False,0.0,False,text
4,2.75,0.0,0.25,False,0.0,False,text
10,3.0,0.0,0.291666666667,False,0.0,False,text
12,4.08333333333,0.0,0.15873015873,False,0.0,False,text
6,3.16666666667,0.0,0.166666666667,False,0.0,False,text
10,3.7,0.0,0.15,False,0.0,False,text
14,4.21428571429,0.0,0.0357142857143,False,0.0,False,text
4,3.5,0.0,0.291666666667,False,0.0,False,text
5,1.4,0.0,0.5,False,0.0,True,text
13,5.30769230769,0.0,0.197802197802,False,0.0,False,text
30,2.3,0.0,0.354761904762,False,0.0,False,text
24,2.66666666667,0.0,0.373263888889,False,0.0,False,text
12,1.91666666667,0.0,0.5,False,0.0,False,text
8,1.75,0.0,0.625,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
10,5.0,0.0,0.0,False,0.0,True,text
2,1.0,0.0,0.5,False,0.0,False,text
4,6.75,1.0,0.0,False,0.0,False,text
8,2.75,0.5,0.458333333333,False,0.0,False,text
27,2.37037037037,0.296296296296,0.327160493827,True,1.0,True,text
5,1.8,0.2,0.3,False,0.0,True,text
15,2.46666666667,0.366666666667,0.253968253968,False,0.0,False,text
12,3.58333333333,0.504166666667,0.154166666667,False,0.0,False,text
26,2.80769230769,0.435897435897,0.400641025641,False,0.0,False,text
8,4.75,0.125,0.208333333333,False,0.0,True,text
17,1.70588235294,0.0,0.336834733894,False,0.0,False,text
21,3.52380952381,0.0,0.278306878307,False,0.0,True,text
19,4.0,0.0,0.0964912280702,False,0.0,False,text
13,4.0,0.0,0.0769230769231,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
20,3.6,0.0,0.209920634921,False,0.0,False,text
11,3.90909090909,0.0,0.222727272727,False,0.0,False,text
17,2.70588235294,0.25,0.280392156863,False,0.0,False,text
9,1.55555555556,0.0,0.518518518519,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
11,4.90909090909,0.0,0.0,False,0.0,True,text
5,4.2,0.0,0.0,False,0.0,False,text
16,4.625,0.0,0.0,False,1.0,True,text
22,3.04545454545,0.0,0.136363636364,False,0.0,False,text
22,3.31818181818,0.0,0.132575757576,False,0.0,False,text
11,4.0,0.0,0.335497835498,False,0.0,False,text
19,3.68421052632,0.0,0.025,False,1.0,True,text
17,3.17647058824,0.0,0.25,False,0.0,False,text
5,4.2,0.0,0.578571428571,False,0.0,True,text
4,1.25,0.0,0.375,False,0.0,False,text
24,3.20833333333,0.0,0.493055555556,False,0.0,True,text
23,3.04347826087,0.0,0.217391304348,False,0.0,False,text
18,4.44444444444,0.0,0.0555555555556,False,0.0,False,text
9,2.88888888889,0.0,0.194444444444,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
24,2.91666666667,0.0,0.154513888889,False,1.0,True,text
20,3.65,0.0,0.254166666667,False,0.0,False,text
6,3.5,0.0,0.0555555555556,False,0.0,False,text
4,2.0,0.0,0.333333333333,False,1.0,True,text
26,3.07692307692,0.0,0.455128205128,False,0.0,False,text
23,3.17391304348,0.0,0.184782608696,False,0.0,False,text
5,3.0,0.0,0.14,False,0.0,False,text
9,3.66666666667,0.0,0.138888888889,False,0.0,False,text
14,1.71428571429,0.0,0.464285714286,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
19,4.10526315789,0.0,0.0,False,0.0,True,text
3,5.66666666667,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
26,2.92307692308,0.0,0.455128205128,False,0.0,False,text
12,3.08333333333,0.0,0.270833333333,False,0.0,False,text
3,1.33333333333,0.0,1.0,False,0.0,False,text
18,3.72222222222,0.0,0.281084656085,False,0.0,True,text
20,3.7,0.0,0.315476190476,False,0.0,True,text
24,3.0,0.0,0.271527777778,False,0.0,False,text
18,4.33333333333,0.0,0.0952380952381,False,0.0,True,text
8,2.625,0.0,0.375,False,0.0,False,text
17,2.58823529412,0.0,0.25,False,0.0,False,text
18,4.61111111111,0.0,0.281481481481,False,0.0,False,text
18,4.44444444444,0.0,0.353835978836,False,0.0,False,text
16,3.25,0.0,0.0208333333333,False,0.0,False,text
19,3.42105263158,0.0,0.219298245614,False,0.0,True,text
25,2.36,0.0,0.22,False,0.0,False,text
2,4.0,0.0,0.0,False,0.0,False,text
8,1.0,0.0,0.875,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
4,1.75,0.0,0.75,False,0.0,True,text
3,1.66666666667,0.0,0.333333333333,False,0.0,False,text
2,1.5,0.0,1.25,False,0.0,False,text
1,3.0,0.0,1.66666666667,False,0.0,False,text
5,1.6,0.0,0.433333333333,False,0.0,False,text
4,6.5,0.0,0.613095238095,False,0.0,False,text
19,4.10526315789,0.0,0.0,False,1.0,True,text
10,5.9,0.0,0.0333333333333,False,0.0,False,text
5,4.6,0.0,0.133333333333,False,0.0,False,text
11,3.81818181818,0.0,0.0757575757576,False,0.0,False,text
11,3.27272727273,0.0,0.106060606061,False,1.0,True,text
7,5.0,0.0,0.128571428571,False,0.0,False,text
23,2.60869565217,0.0,0.213043478261,False,0.0,False,text
26,2.92307692308,0.0,0.503846153846,False,0.0,True,text
6,3.66666666667,0.0,0.141666666667,False,0.0,False,text
16,1.6875,0.0,0.5,False,0.0,True,text
1,5.0,0.0,0.8,False,0.0,False,text
23,2.91304347826,0.0,0.157608695652,False,1.0,True,text
5,5.4,0.0,0.0666666666667,False,0.0,False,text
17,3.0,0.0,0.343137254902,False,0.0,False,text
6,3.66666666667,0.0,0.0833333333333,False,0.0,False,text
4,2.5,0.0,0.5,False,0.5,True,text
9,3.0,0.0,0.296296296296,False,0.0,False,text
27,2.81481481481,0.0,0.466049382716,False,0.0,False,text
6,4.5,0.0,0.141666666667,False,0.0,False,text
4,2.0,0.0,0.416666666667,False,0.0,True,text
8,4.0,0.0,0.35119047619,False,0.0,False,text
21,3.52380952381,0.0,0.293650793651,False,0.0,True,text
11,2.54545454545,0.0,0.478787878788,False,0.0,False,text
13,1.53846153846,0.0,0.615384615385,False,0.0,True,text
8,1.0,0.0,0.875,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
12,4.0,0.0,0.47619047619,False,0.0,False,text
4,2.5,0.0,0.5,False,0.0,False,text
2,8.0,0.0,0.166666666667,False,0.0,False,text
4,4.75,0.0,0.0833333333333,False,0.0,False,text
6,2.83333333333,0.0,0.138888888889,False,0.0,True,text
5,4.8,0.0,0.0,False,0.0,False,text
21,3.0,0.0,0.25,False,0.0,False,text
5,4.4,0.0,0.35,False,0.0,False,text
18,3.33333333333,0.0,0.351851851852,False,0.0,False,text
24,2.5,0.0,0.241666666667,False,0.0,True,text
1,3.0,0.0,1.66666666667,False,0.0,False,text
1,3.0,0.0,1.66666666667,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
4,1.75,0.0,0.75,False,0.0,True,text
3,1.66666666667,0.0,0.333333333333,False,0.0,False,text
2,1.5,0.0,1.25,False,0.0,False,text
2,3.0,0.0,1.125,False,0.0,False,text
3,0.333333333333,0.0,0.333333333333,False,0.0,False,text
2,1.5,0.0,1.25,False,0.0,False,text
3,4.0,0.0,0.746031746032,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
4,7.75,0.0,0.575,False,0.0,False,text
18,3.0,0.0,0.158333333333,False,0.0,False,text
16,1.8125,0.0,0.444791666667,False,0.0,False,text
9,3.77777777778,0.0,0.155555555556,False,0.0,False,text
22,3.22727272727,0.0,0.0454545454545,False,1.0,True,text
7,5.28571428571,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
26,3.07692307692,0.0,0.455128205128,False,0.0,False,text
3,4.33333333333,0.0,0.222222222222,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
19,3.31578947368,0.0,0.15350877193,False,1.0,True,text
7,2.42857142857,0.0,0.542857142857,False,0.0,False,text
3,5.0,0.0,0.666666666667,False,0.0,False,text
9,4.77777777778,0.0,0.330808080808,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
23,3.4347826087,0.0,0.331884057971,False,0.0,False,text
12,3.33333333333,0.0,0.588888888889,False,0.0,False,text
6,7.33333333333,0.0,0.22619047619,False,0.0,False,text
13,6.0,0.0,0.0,False,0.0,True,text
6,4.66666666667,0.0,0.0,False,0.0,False,text
14,2.92857142857,0.0,0.178571428571,False,0.0,False,text
17,4.58823529412,0.0,0.0,False,0.0,False,text
19,4.05263157895,0.0,0.0,False,0.0,False,text
16,4.875,0.0,0.0,False,0.0,False,text
14,5.78571428571,0.0,0.0,False,0.0,False,text
17,4.41176470588,0.0,0.0,False,0.0,False,text
7,5.0,0.0,0.0,False,0.0,False,text
7,4.42857142857,0.0,0.126984126984,False,0.0,False,text
18,2.38888888889,0.0,0.498148148148,False,0.0,True,text
21,1.42857142857,0.0,0.412698412698,False,0.0,True,text
16,2.8125,0.0,0.166666666667,False,0.0,True,text
12,3.0,0.0,0.472883597884,False,0.0,False,text
3,3.66666666667,0.0,0.984126984127,False,0.0,False,text
4,3.25,0.0,0.196428571429,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,3.5,0.0,0.0,False,0.0,True,text
1,4.0,0.0,1.5,False,0.0,False,text
7,2.28571428571,0.0,0.575,False,0.0,False,text
23,3.21739130435,0.0,0.129399585921,False,0.0,False,text
21,3.71428571429,0.0,0.0680272108844,False,0.0,False,text
7,2.85714285714,0.0,0.255102040816,False,0.0,False,text
10,5.3,0.0,0.0621212121212,False,0.0,False,text
17,4.47058823529,0.0,0.0,False,0.0,False,text
17,4.76470588235,0.0,0.0294117647059,False,0.0,True,text
3,3.0,0.0,0.0,False,0.0,False,text
26,2.38461538462,0.365384615385,0.221153846154,True,1.0,True,text
21,3.47619047619,0.830952380952,0.107142857143,False,0.0,True,text
19,3.94736842105,0.684210526316,0.0877192982456,False,0.0,False,text
24,2.83333333333,0.315972222222,0.330654761905,False,0.0,False,text
3,7.66666666667,1.0,0.0,False,0.0,False,text
9,4.11111111111,0.583333333333,0.157407407407,False,0.0,False,text
10,2.3,0.2,0.3,False,0.0,False,text
26,2.80769230769,0.403846153846,0.396153846154,False,0.0,False,text
22,3.13636363636,0.540909090909,0.231060606061,False,0.0,False,text
7,4.57142857143,0.607142857143,0.157142857143,False,0.0,False,text
20,3.25,0.0,0.161666666667,False,1.0,True,text
18,4.27777777778,0.0,0.219576719577,False,0.0,False,text
24,3.04166666667,0.0,0.178571428571,False,0.0,False,text
25,2.56,0.0,0.376761904762,False,0.0,True,text
21,3.85714285714,0.0,0.147619047619,False,0.0,True,text
18,4.16666666667,0.0,0.0925925925926,False,0.0,False,text
23,3.08695652174,0.0,0.29347826087,False,0.0,False,text
27,2.44444444444,0.0,0.353174603175,False,0.0,False,text
19,4.26315789474,0.0,0.145614035088,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
24,2.875,0.0,0.341765873016,False,0.0,False,text
24,2.875,0.0,0.282738095238,False,0.0,True,text
27,2.33333333333,0.0,0.243386243386,False,0.0,True,text
23,2.65217391304,0.0,0.43115942029,False,0.0,False,text
21,3.19047619048,0.0,0.117063492063,False,0.0,False,text
26,2.30769230769,0.0,0.173076923077,False,0.0,False,text
15,4.13333333333,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
18,3.72222222222,0.0,0.0,False,0.0,True,text
5,5.4,0.0,0.0,False,0.0,False,text
22,2.90909090909,0.409090909091,0.25,True,1.0,True,text
22,3.09090909091,0.389393939394,0.309090909091,False,0.0,False,text
29,2.13793103448,0.353448275862,0.120689655172,False,0.0,False,text
10,3.6,0.0,0.3875,False,0.0,False,text
20,2.4,0.307142857143,0.175,False,0.0,False,text
2,7.0,0.0,0.277777777778,False,0.0,True,text
6,4.83333333333,0.0,0.406878306878,False,0.0,False,text
18,4.55555555556,0.0,0.0,False,0.0,False,text
16,5.0,0.0,0.0,False,0.0,False,text
8,3.875,0.0,0.285714285714,False,0.0,False,text
19,3.94736842105,0.0,0.0,False,0.0,True,text
15,5.33333333333,0.0,0.0333333333333,False,0.0,False,text
16,5.0625,0.0,0.0696924603175,False,0.0,False,text
8,6.25,0.0,0.175,False,0.0,False,text
23,3.0,0.0,0.0434782608696,False,0.0,True,text
19,4.21052631579,0.0,0.0526315789474,False,0.0,False,text
22,3.22727272727,0.5,0.212121212121,True,1.0,True,text
23,3.04347826087,0.54347826087,0.128260869565,False,0.0,False,text
14,3.92857142857,0.357142857143,0.40612244898,False,0.0,False,text
14,5.21428571429,0.0,0.0,False,1.0,True,text
14,5.85714285714,0.0,0.0,False,0.0,False,text
11,4.27272727273,0.0,0.0,False,0.0,False,text
1,10.0,0.0,0.0,False,0.0,True,text
14,5.71428571429,0.0,0.0,False,0.0,False,text
10,5.3,0.55,0.0,False,0.0,True,text
13,5.92307692308,0.145299145299,0.0,False,0.0,False,text
3,10.3333333333,0.0,0.0,False,0.0,False,text
12,6.58333333333,0.0833333333333,0.0,False,0.0,False,text
4,9.25,0.222222222222,0.0,False,0.0,False,text
14,5.57142857143,0.134920634921,0.0,False,0.0,False,text
3,9.0,0.0,0.0,False,0.0,False,text
14,5.35714285714,0.0714285714286,0.0,False,0.0,False,text
4,9.25,0.222222222222,0.0,False,0.0,False,text
15,5.0,0.0666666666667,0.0,False,0.0,False,text
5,6.8,0.56,0.0,False,0.0,True,text
14,5.5,0.0,0.0,False,0.0,False,text
6,5.0,0.472222222222,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
15,5.13333333333,0.3,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
16,5.0,0.0,0.0,False,0.0,False,text
8,5.375,0.5625,0.0,False,0.0,False,text
13,6.0,0.211538461538,0.00854700854701,False,0.0,False,text
13,6.46153846154,0.230769230769,0.0,False,0.0,False,text
14,5.28571428571,0.404761904762,0.0,False,0.0,True,text
5,5.4,0.0,0.0,False,0.0,True,text
9,5.55555555556,0.0,0.0,False,0.0,False,text
5,6.0,0.8,0.0,False,0.0,True,text
12,6.41666666667,0.0714285714286,0.0,False,0.0,False,text
3,6.66666666667,0.0,0.0,False,0.0,True,text
12,6.83333333333,0.0833333333333,0.0,False,0.0,False,text
9,4.88888888889,0.5,0.0,False,0.0,False,text
15,5.2,0.0,0.0,False,0.0,False,text
4,5.75,0.416666666667,0.0,False,0.0,True,text
14,5.78571428571,0.214285714286,0.0,False,0.0,False,text
3,8.0,0.266666666667,0.0,False,0.0,True,text
15,5.26666666667,0.266666666667,0.0,False,0.0,False,text
3,5.0,0.166666666667,0.0,False,0.0,True,text
14,5.71428571429,0.321428571429,0.0,False,0.0,False,text
2,9.0,0.0,0.0,False,0.0,False,text
11,7.36363636364,0.0844155844156,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
14,5.64285714286,0.214285714286,0.0,False,0.0,False,text
4,6.75,0.375,0.0,False,0.0,True,text
13,6.38461538462,0.288461538462,0.0,False,0.0,False,text
2,4.5,0.0,0.0,False,0.0,False,text
16,5.0625,0.25,0.0,False,0.0,False,text
11,6.63636363636,0.254545454545,0.0,False,0.0,True,text
13,6.61538461538,0.141025641026,0.0,False,0.0,False,text
2,9.5,0.0,0.0,False,0.0,False,text
11,7.27272727273,0.0,0.0,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,True,text
4,11.25,0.46875,0.0,False,0.0,True,text
11,7.45454545455,0.0,0.0,False,0.0,True,text
3,7.66666666667,0.0,0.0,False,0.0,False,text
13,6.53846153846,0.0,0.0,False,0.0,True,text
2,5.5,0.0,0.0,False,0.0,True,text
3,9.66666666667,0.625,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
