words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
21,3.42857142857,0.0,0.266213151927,False,0.0,True,text
19,3.78947368421,0.0,0.161654135338,False,0.0,True,text
18,4.0,0.0,0.449074074074,False,0.0,True,text
22,3.22727272727,0.0,0.159090909091,False,0.0,False,text
15,4.26666666667,0.0,0.133333333333,False,0.0,False,text
4,4.5,0.0,0.125,False,1.0,False,text
9,4.33333333333,0.0,0.0444444444444,False,0.0,True,text
3,3.66666666667,0.333333333333,0.0,True,1.0,True,text
5,4.0,0.8,0.2,False,0.0,False,text
2,5.0,0.0,0.1,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
19,3.10526315789,0.0,0.18286099865,False,0.0,True,text
14,5.71428571429,0.0714285714286,0.0238095238095,False,0.0,True,text
19,3.36842105263,0.0,0.263157894737,False,0.0,False,text
3,6.66666666667,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
4,1.25,0.0,0.291666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.25,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,5.0,0.0,0.0,False,0.0,False,text
18,4.22222222222,0.0,0.0277777777778,False,0.0,False,text
21,3.38095238095,0.0,0.325396825397,False,0.0,False,text
19,3.84210526316,0.0,0.184210526316,False,0.0,False,text
16,4.875,0.0,0.0208333333333,False,0.0,False,text
18,4.0,0.0,0.166666666667,False,0.0,False,text
11,4.54545454545,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
5,1.4,0.0,0.7,False,0.0,False,text
3,1.0,0.0,0.166666666667,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
17,4.29411764706,0.0,0.176470588235,False,0.0,True,text
20,3.1,0.0,0.122083333333,False,0.0,False,text
13,3.76923076923,0.0,0.183431952663,False,0.0,True,text
7,5.0,0.0,0.0,False,1.0,False,text
19,3.89473684211,0.0,0.342105263158,False,0.0,True,text
18,4.16666666667,0.0,0.0555555555556,False,0.0,False,text
3,2.0,0.0,0.466666666667,False,0.0,True,text
22,2.95454545455,0.0,0.310606060606,False,0.0,False,text
19,3.21052631579,0.0,0.364035087719,False,0.0,False,text
13,3.76923076923,0.0,0.220512820513,False,0.0,False,text
22,3.31818181818,0.0,0.416666666667,False,0.0,False,text
22,3.18181818182,0.0,0.348484848485,False,0.0,False,text
16,4.5,0.0,0.0,False,0.0,True,text
21,3.2380952381,0.52380952381,0.333333333333,True,1.0,True,text
10,4.2,0.71,0.1,False,0.0,False,text
18,4.0,0.0,0.148148148148,False,0.0,True,text
9,1.55555555556,0.0,0.796296296296,False,0.0,False,text
22,2.95454545455,0.420454545455,0.367424242424,True,1.0,True,text
13,3.53846153846,0.807692307692,0.115384615385,False,0.0,False,text
6,3.33333333333,0.0,0.345238095238,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
12,5.0,0.0833333333333,0.0416666666667,False,0.0,True,text
5,2.8,0.0,0.3,False,0.0,False,text
21,3.47619047619,0.0,0.134920634921,False,0.0,False,text
28,2.42857142857,0.0,0.35119047619,False,0.0,False,text
24,2.875,0.0,0.152777777778,False,0.0,False,text
27,2.51851851852,0.0,0.172839506173,False,0.0,False,text
22,3.22727272727,0.0,0.234848484848,False,0.0,False,text
4,6.5,0.0,0.0,False,0.0,False,text
14,4.14285714286,0.0,0.0714285714286,False,0.0,True,text
1,5.0,0.0,0.0,False,1.0,False,text
3,6.66666666667,0.0,0.0,False,1.0,False,text
8,4.75,0.0,0.0,False,0.0,True,text
18,3.38888888889,0.5,0.361111111111,True,1.0,True,text
5,2.8,0.0,0.54,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
21,3.42857142857,0.047619047619,0.126984126984,False,0.0,True,text
21,3.04761904762,0.0,0.222222222222,False,0.0,True,text
21,2.47619047619,0.0,0.436507936508,False,0.0,True,text
23,2.69565217391,0.0,0.255072463768,False,0.0,True,text
7,2.0,0.0,0.821428571429,False,0.0,False,text
18,2.55555555556,0.0,0.236111111111,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,False,text
9,2.88888888889,0.0,0.550925925926,False,0.0,False,text
15,3.2,0.0,0.216666666667,False,0.0,True,text
23,3.17391304348,0.0,0.144927536232,False,0.0,True,text
23,2.5652173913,0.0,0.31884057971,False,0.0,True,text
20,3.45,0.0,0.170714285714,False,0.0,False,text
2,3.5,0.0,1.0,False,0.0,True,text
15,3.73333333333,0.0,0.155555555556,False,0.0,False,text
17,3.23529411765,0.0,0.137254901961,False,0.0,False,text
4,2.0,0.0,0.357142857143,False,0.0,False,text
5,2.8,0.0,0.5,False,0.0,False,text
5,3.2,0.0,0.0,False,0.0,False,text
13,3.61538461538,0.0,0.46398046398,False,0.0,False,text
19,3.73684210526,0.0,0.245614035088,False,0.0,True,text
7,3.42857142857,0.0,0.325396825397,False,0.0,False,text
13,3.53846153846,0.0,0.0,False,0.0,False,text
17,3.41176470588,0.0,0.235294117647,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
2,2.0,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
2,2.0,0.0,0.333333333333,False,0.0,False,text
21,2.66666666667,0.0,0.18253968254,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
6,1.0,0.0,0.583333333333,False,0.0,False,text
22,2.95454545455,0.0,0.272727272727,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
3,0.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,2.0,False,0.0,True,text
2,0.5,0.0,0.5,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,4.0,0.0,0.3125,False,0.0,False,text
20,3.9,0.0,0.15,False,0.0,True,text
17,4.41176470588,0.0,0.0882352941176,False,0.0,False,text
3,2.66666666667,0.0,0.0,False,0.0,False,text
7,4.42857142857,0.0,0.475139146568,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
2,6.0,0.0,0.722222222222,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
2,2.0,0.0,0.333333333333,False,0.0,False,text
1,8.0,0.0,0.625,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
9,3.77777777778,0.0,0.111111111111,False,0.0,True,text
8,2.25,0.0,0.54375,False,0.0,False,text
18,4.0,0.0,0.138888888889,False,0.0,True,text
9,2.66666666667,0.0,0.115079365079,False,0.0,False,text
4,1.5,0.0,0.25,False,0.0,False,text
3,1.66666666667,0.0,0.333333333333,False,0.0,False,text
2,1.5,0.0,0.25,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
8,1.5,0.0,0.479166666667,False,0.0,False,text
17,4.35294117647,0.0,0.0882352941176,False,0.0,True,text
5,3.8,0.0,0.0,False,0.0,False,text
2,5.5,0.0,0.0,False,0.0,False,text
5,2.8,0.0,0.54,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,1.0,False,text
3,6.66666666667,0.0,0.0,False,1.0,False,text
8,4.75,0.0,0.0,False,0.0,True,text
18,3.38888888889,0.5,0.361111111111,True,1.0,True,text
7,2.0,0.0,0.4,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
19,3.78947368421,0.0526315789474,0.114035087719,False,0.0,True,text
21,3.28571428571,0.0,0.281746031746,False,0.0,False,text
19,3.73684210526,0.0,0.154970760234,True,0.0,True,text
17,3.52941176471,0.0,0.176470588235,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
8,3.875,0.0,0.460416666667,False,0.0,False,text
8,1.75,0.0,0.35,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
8,4.625,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,1.0,False,text
8,5.25,0.0,0.0,False,1.0,False,text
8,4.75,0.0,0.0,False,0.0,True,text
19,3.57894736842,0.526315789474,0.342105263158,True,1.0,True,text
6,4.33333333333,1.0,0.0,False,0.0,False,text
5,2.8,0.0,0.54,False,0.0,False,text
3,1.33333333333,0.0,0.222222222222,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
19,3.52631578947,0.0526315789474,0.20350877193,False,0.0,True,text
24,2.58333333333,0.0,0.423611111111,False,0.0,False,text
18,3.83333333333,0.0,0.1,False,0.0,False,text
21,3.2380952381,0.0,0.345238095238,False,0.0,True,text
17,4.58823529412,0.0,0.0588235294118,False,0.0,False,text
1,13.0,0.0,0.461538461538,False,0.0,False,text
16,3.75,0.0,0.0625,False,0.0,False,text
14,4.57142857143,0.0,0.169642857143,False,0.0,False,text
3,3.33333333333,0.0,0.0,False,0.0,False,text
18,4.27777777778,0.0,0.197530864198,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
3,3.66666666667,0.0,0.555555555556,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
15,4.2,0.0,0.0666666666667,False,0.0,False,text
22,3.22727272727,0.0,0.384848484848,False,0.0,False,text
18,4.05555555556,0.0,0.177777777778,False,0.0,False,text
3,2.66666666667,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,7.6,0.0,0.481333333333,False,0.0,False,text
8,2.75,0.0,0.264880952381,False,0.0,True,text
4,3.0,0.0,0.5625,False,0.0,False,text
3,2.0,0.0,0.25,False,0.0,False,text
3,3.66666666667,0.0,0.555555555556,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
5,1.4,0.0,0.4,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
9,1.66666666667,0.0,0.192592592593,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,0.0,0.0,0.0,False,0.0,False,text
20,2.85,0.0,0.3525,False,0.0,True,text
5,2.8,0.0,0.54,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
3,1.33333333333,0.0,0.222222222222,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,6.5,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,1.0,False,text
9,5.11111111111,0.0,0.0,False,1.0,False,text
8,4.75,0.0,0.0,False,0.0,True,text
19,3.52631578947,0.526315789474,0.342105263158,True,1.0,True,text
7,4.57142857143,1.0,0.0,False,0.0,False,text
5,2.8,0.0,0.54,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
19,3.78947368421,0.0526315789474,0.114035087719,False,0.0,True,text
18,4.05555555556,0.0,0.175925925926,False,0.0,False,text
22,3.04545454545,0.0,0.309090909091,False,0.0,False,text
18,3.16666666667,0.0,0.203703703704,False,0.0,False,text
19,3.94736842105,0.0,0.236842105263,False,0.0,True,text
25,2.68,0.0,0.336666666667,False,0.0,False,text
19,3.78947368421,0.0,0.0877192982456,False,0.0,False,text
17,4.47058823529,0.0,0.117647058824,False,0.0,False,text
9,2.88888888889,0.0,0.333333333333,False,0.0,False,text
1,15.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
19,3.84210526316,0.0,0.157894736842,False,0.0,True,text
21,3.61904761905,0.0,0.333333333333,False,0.0,False,text
19,3.84210526316,0.0,0.0,False,0.0,False,text
6,4.5,0.0,0.222222222222,False,0.0,False,text
20,3.55,0.0,0.225,False,0.0,True,text
23,3.0,0.0,0.239130434783,False,0.0,True,text
19,3.78947368421,0.0,0.105263157895,False,0.0,False,text
2,7.5,0.0,0.166666666667,False,0.0,False,text
15,3.8,0.0,0.0583333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
18,4.27777777778,0.0,0.166666666667,False,0.0,True,text
22,3.13636363636,0.0,0.272727272727,False,0.0,True,text
8,4.0,0.0,0.0625,False,0.0,False,text
16,4.875,0.0,0.0,False,0.0,True,text
1,24.0,0.0,0.333333333333,False,0.0,False,text
8,2.75,0.0,0.5125,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
14,3.28571428571,0.0,0.182936507937,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.25,False,0.0,False,text
5,2.4,0.0,0.18,False,0.0,False,text
9,1.33333333333,0.0,0.277777777778,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,4.0,0.0,0.0,False,0.0,False,text
2,5.5,0.0,0.0,False,0.0,False,text
5,2.8,0.0,0.54,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,1.0,False,text
10,5.0,0.0,0.0,False,1.0,False,text
20,3.8,0.0,0.286111111111,False,0.0,True,text
10,4.4,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
15,2.86666666667,0.4,0.414814814815,True,1.0,True,text
1,4.0,0.0,0.75,False,0.0,False,text
2,6.0,0.0,0.272727272727,False,0.0,False,text
17,3.94117647059,0.0,0.0588235294118,True,0.0,True,text
20,3.65,0.05,0.369444444444,False,0.0,True,text
8,3.75,0.0,0.208333333333,False,0.0,False,text
7,2.14285714286,0.0,0.590476190476,False,0.0,True,text
2,4.0,0.0,0.75,False,0.0,True,text
21,3.19047619048,0.0,0.653439153439,False,0.0,True,text
11,3.90909090909,0.0,0.393939393939,False,0.0,False,text
6,4.33333333333,0.518518518519,0.166666666667,True,1.0,True,text
14,2.35714285714,0.0,0.980158730159,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
24,2.625,0.0416666666667,0.550925925926,False,0.0,True,text
17,3.52941176471,0.0,0.107843137255,False,0.0,False,text
3,2.66666666667,0.0,0.333333333333,False,0.0,False,text
20,3.5,0.0,0.11,False,0.0,False,text
17,4.23529411765,0.0,0.13137254902,False,0.0,False,text
17,4.47058823529,0.0,0.0980392156863,False,0.0,False,text
21,3.28571428571,0.0,0.243197278912,False,0.0,False,text
20,3.5,0.0,0.21,False,0.0,False,text
20,3.55,0.0,0.2,False,0.0,False,text
9,4.66666666667,0.0,0.148148148148,False,0.0,False,text
10,3.3,0.0,0.283333333333,False,0.0,False,text
6,4.16666666667,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
3,1.66666666667,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,1.5,0.0,0.4375,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
3,2.66666666667,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
14,4.21428571429,0.0,0.0714285714286,False,0.0,True,text
2,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
4,4.5,0.0,0.428571428571,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
2,2.5,0.0,0.5,False,0.0,False,text
14,2.5,0.0,0.937301587302,False,0.0,False,text
1,9.0,0.0,0.666666666667,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,3.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
3,2.66666666667,0.0,0.333333333333,False,0.0,False,text
2,2.0,0.0,0.333333333333,False,0.0,False,text
1,8.0,0.0,0.5,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
19,3.26315789474,0.0,0.308771929825,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
2,2.0,0.0,0.75,False,0.0,False,text
16,3.6875,0.0,0.125,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,13.0,0.0,0.0,False,0.0,True,text
14,2.35714285714,0.0,0.980158730159,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
5,4.4,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
18,4.0,0.0,0.416666666667,False,0.0,True,text
17,4.58823529412,0.0,0.441176470588,False,0.0,False,text
18,4.22222222222,0.0,0.114814814815,False,0.0,False,text
20,3.9,0.0,0.075,False,0.0,False,text
18,4.44444444444,0.0,0.133333333333,False,0.0,True,text
16,4.75,0.0,0.025,False,0.0,False,text
9,4.55555555556,0.0,0.0,True,0.0,True,text
6,4.33333333333,0.518518518519,0.166666666667,True,1.0,True,text
10,2.9,0.0,0.87,False,0.0,False,text
22,3.04545454545,0.0454545454545,0.472727272727,False,0.0,True,text
16,4.9375,0.0,0.0625,False,0.0,False,text
21,3.33333333333,0.0,0.257142857143,False,0.0,True,text
9,5.88888888889,0.0,0.0277777777778,False,0.0,False,text
19,4.0,0.0,0.0789473684211,False,0.0,False,text
4,5.0,0.0,0.0,False,0.0,False,text
18,2.77777777778,0.0,0.305555555556,False,0.0,False,text
23,3.0,0.0,0.101449275362,False,0.0,True,text
22,2.86363636364,0.0,0.227272727273,False,0.0,False,text
20,3.5,0.0,0.05,False,0.0,False,text
10,4.7,0.0,0.200378787879,False,0.0,False,text
7,6.0,0.0,0.0,False,0.0,True,text
19,3.52631578947,0.0,0.201754385965,True,1.0,True,text
7,4.28571428571,0.0,0.047619047619,False,0.0,False,text
1,8.0,0.0,0.5,False,0.0,False,text
22,2.68181818182,0.0,0.454545454545,False,1.0,True,text
16,4.1875,0.0,0.244791666667,False,0.0,False,text
10,2.7,0.0,0.266666666667,False,0.0,False,text
5,1.8,0.0,0.4,False,0.0,False,text
10,3.5,0.0,0.16,False,0.0,True,text
12,1.91666666667,0.0,0.490277777778,False,0.0,False,text
18,3.88888888889,0.0,0.12037037037,False,0.0,False,text
3,5.0,0.0,0.0,False,0.0,True,text
3,8.0,0.0,0.0,False,0.0,True,text
16,1.375,0.0,0.463541666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,0.666666666667,False,0.0,False,text
15,5.06666666667,0.0,0.0,False,0.0,True,text
18,3.83333333333,0.0,0.0462962962963,False,0.0,True,text
12,5.33333333333,0.0,0.118055555556,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
20,3.5,0.0,0.07,False,0.0,True,text
18,4.11111111111,0.0,0.0555555555556,False,0.0,False,text
4,2.75,0.0,0.125,False,0.0,False,text
13,3.07692307692,0.0,0.153846153846,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
20,3.55,0.0,0.108333333333,False,0.0,False,text
2,4.0,0.0,0.625,False,0.0,False,text
20,3.55,0.0,0.158333333333,False,0.0,False,text
1,2.0,0.0,2.0,False,0.0,False,text
19,3.42105263158,0.0,0.157894736842,False,0.0,False,text
12,5.0,0.0,0.0416666666667,False,0.0,False,text
18,3.83333333333,0.0,0.113425925926,False,0.0,True,text
5,2.2,0.0,0.3,False,0.0,True,text
3,5.66666666667,0.0,0.310185185185,False,0.0,False,text
1,2.0,0.0,2.0,False,0.0,False,text
4,2.25,0.0,1.0,False,0.0,False,text
5,4.8,0.0,0.380555555556,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
14,4.78571428571,0.0,0.0584415584416,False,0.0,True,text
1,4.0,0.0,1.0,False,0.0,False,text
6,6.16666666667,0.0,0.391203703704,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
17,3.70588235294,0.0,0.394117647059,False,0.0,True,text
11,4.90909090909,0.0,0.0606060606061,False,0.0,False,text
9,2.11111111111,0.0,0.9,False,0.0,False,text
1,5.0,0.0,0.4,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
5,4.6,0.0,0.431111111111,False,0.0,False,text
5,4.4,0.0,0.0,False,0.0,False,text
10,4.0,0.0,0.0,False,1.0,False,text
17,4.35294117647,0.0,0.0294117647059,False,0.0,True,text
17,4.0,0.0,0.235294117647,True,0.0,True,text
13,4.46153846154,0.0,0.153846153846,False,0.0,False,text
19,3.84210526316,0.0,0.0,False,0.0,True,text
17,4.35294117647,0.0,0.0,False,0.0,False,text
6,4.33333333333,0.0,0.0,False,0.0,False,text
14,3.42857142857,0.0,0.15,True,0.0,True,text
18,3.88888888889,0.0,0.0555555555556,False,0.0,True,text
18,3.72222222222,0.0,0.0,False,0.0,True,text
18,3.72222222222,0.0,0.12962962963,False,0.0,True,text
21,3.19047619048,0.0,0.0952380952381,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
19,3.57894736842,0.0,0.0526315789474,False,0.0,False,text
24,2.66666666667,0.0,0.201388888889,True,0.0,True,text
20,2.25,0.0,0.241666666667,False,0.0,False,text
10,1.5,0.0,0.258333333333,False,0.0,True,text
16,4.1875,0.0,0.0104166666667,False,1.0,True,text
22,2.72727272727,0.0,0.495454545455,False,0.0,False,text
17,4.35294117647,0.0,0.323529411765,False,0.0,False,text
12,4.41666666667,0.0,0.05,False,0.0,True,text
19,3.57894736842,0.0,0.465162907268,False,0.0,False,text
8,3.25,0.0,0.426704545455,False,0.0,False,text
2,6.0,0.0,0.272727272727,False,0.0,False,text
18,3.55555555556,0.0,0.222222222222,False,0.0,True,text
5,5.2,0.0,0.0,False,0.0,False,text
7,5.28571428571,0.0,0.261512297227,False,0.0,True,text
10,4.9,0.0,0.23869047619,False,0.0,False,text
2,4.0,0.0,0.285714285714,False,0.0,False,text
18,3.94444444444,0.0,0.107407407407,False,0.0,True,text
14,5.07142857143,0.0,0.0926770708283,False,0.0,True,text
1,9.0,0.0,0.0,False,0.0,True,text
11,5.45454545455,0.0,0.26868964369,False,0.0,True,text
13,5.15384615385,0.0,0.145132645133,False,0.0,True,text
11,5.72727272727,0.0,0.256132756133,False,0.0,True,text
18,3.83333333333,0.0,0.338888888889,False,0.0,True,text
9,5.22222222222,0.0,0.337566137566,False,0.0,True,text
2,4.0,0.0,0.285714285714,False,0.0,False,text
16,4.75,0.0,0.0,False,0.0,True,text
2,2.0,0.0,0.25,False,0.0,False,text
6,4.33333333333,0.0,0.0925925925926,False,0.0,False,text
9,3.33333333333,0.0,0.742592592593,False,0.0,False,text
4,5.5,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
17,3.88235294118,0.0,0.0588235294118,False,1.0,True,text
16,3.4375,0.0,0.0885416666667,False,0.0,False,text
25,2.44,0.0,0.768,False,0.0,False,text
4,6.5,0.0,0.225649350649,False,0.0,False,text
4,5.75,0.0,0.272727272727,False,0.0,False,text
3,4.0,0.0,0.566666666667,False,0.0,False,text
16,4.0625,0.0,0.0125,False,1.0,True,text
17,3.23529411765,0.0,0.205882352941,False,0.0,False,text
21,2.71428571429,0.0,0.596825396825,False,0.0,False,text
5,4.2,0.0,0.413333333333,False,0.0,False,text
6,3.5,0.0,0.555555555556,False,0.0,False,text
2,6.0,0.0,0.318181818182,False,0.0,False,text
1,10.0,0.0,0.0,False,1.0,True,text
15,4.86666666667,0.0,0.0,False,0.0,False,text
9,4.77777777778,0.5,0.0,False,0.0,False,text
15,5.13333333333,0.0,0.0,False,0.0,False,text
9,7.11111111111,0.434343434343,0.0,False,0.0,False,text
14,5.42857142857,0.0,0.0,False,0.0,False,text
1,10.0,0.0,0.0,False,0.0,False,text
14,5.78571428571,0.0,0.0,False,0.0,False,text
12,5.08333333333,0.0,0.037037037037,False,0.0,False,text
14,5.35714285714,0.0,0.0,False,0.0,False,text
5,6.6,0.0,0.0,False,0.0,False,text
12,6.33333333333,0.0,0.0,False,0.0,False,text
8,4.375,0.229166666667,0.0,False,0.0,False,text
14,5.5,0.0,0.0,False,0.0,False,text
8,5.375,0.475,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
17,4.29411764706,0.0,0.0,False,0.0,False,text
13,5.23076923077,0.221153846154,0.0,False,0.0,False,text
2,7.0,0.0,0.0,False,0.0,False,text
13,6.07692307692,0.0,0.021978021978,False,0.0,False,text
12,6.25,0.416666666667,0.0,False,0.0,False,text
10,5.2,0.385714285714,0.0,False,0.0,True,text
14,5.28571428571,0.0714285714286,0.0,False,0.0,False,text
4,5.75,0.222222222222,0.0,False,0.0,False,text
13,5.84615384615,0.0,0.0,False,0.0,False,text
9,5.0,0.5,0.0,False,0.0,False,text
15,5.0,0.266666666667,0.0,False,0.0,False,text
6,4.66666666667,0.142857142857,0.0,False,0.0,False,text
14,5.35714285714,0.0,0.0,False,0.0,False,text
8,5.375,0.482142857143,0.0,False,0.0,False,text
13,5.92307692308,0.153846153846,0.0,False,0.0,False,text
6,4.5,0.416666666667,0.0,False,0.0,True,text
14,5.07142857143,0.0,0.0,False,0.0,False,text
10,5.3,0.45,0.0,False,0.0,False,text
12,6.75,0.0,0.0185185185185,False,0.0,False,text
11,4.45454545455,0.345454545455,0.0,False,0.0,False,text
16,4.375,0.1875,0.0,False,0.0,False,text
7,3.85714285714,0.214285714286,0.0,False,0.0,True,text
16,4.5,0.0,0.0,False,0.0,False,text
6,5.66666666667,0.333333333333,0.0,False,0.0,False,text
15,5.2,0.0,0.0,False,0.0,False,text
10,7.0,0.7,0.0,False,0.0,True,text
8,5.625,0.375,0.0,False,0.0,False,text
15,4.66666666667,0.0,0.0,False,0.0,False,text
6,8.66666666667,0.154761904762,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
