words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
7,3.0,0.0,0.530952380952,False,0.0,False,text
8,3.625,0.0,0.125,False,0.0,False,text
11,2.18181818182,0.0,0.643939393939,False,0.0,False,text
7,2.28571428571,0.0,0.485714285714,False,0.0,False,text
5,4.0,0.0,0.2,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
16,4.375,0.75,0.0625,True,1.0,True,text
20,3.15,0.55,0.075,False,0.0,False,text
4,3.25,1.0625,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
10,6.0,0.0,0.0,False,0.0,True,text
18,4.22222222222,0.0555555555556,0.236111111111,False,0.0,True,text
16,3.25,0.0,0.1875,False,0.0,False,text
5,2.0,0.0,0.766666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
9,5.55555555556,0.0,0.111111111111,False,0.0,True,text
5,2.8,0.0,0.8,False,0.0,False,text
5,3.0,0.0,0.746666666667,False,0.0,False,text
3,2.0,0.0,0.777777777778,False,0.0,False,text
4,4.25,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
10,6.2,0.0,0.0,False,0.0,True,text
16,4.4375,0.75,0.0625,True,1.0,True,text
18,3.66666666667,0.666666666667,0.0277777777778,False,0.0,False,text
7,2.0,0.607142857143,0.142857142857,False,0.0,True,text
20,3.35,0.0,0.05,False,1.0,True,text
14,5.5,0.0,0.0,True,0.0,True,text
7,4.85714285714,0.0,0.0,False,0.0,False,text
14,4.21428571429,0.0,0.0,False,0.0,True,text
4,10.0,0.0,0.0,False,0.0,False,text
20,3.5,0.0,0.0555555555556,False,0.0,True,text
15,5.13333333333,0.0,0.0,False,0.0,False,text
4,4.0,0.0,0.125,False,0.0,False,text
16,3.0,0.515625,0.125,True,1.0,True,text
20,3.1,0.0,0.1,False,0.0,True,text
13,5.46153846154,0.0,0.0,False,0.0,False,text
17,3.88235294118,0.470588235294,0.0294117647059,True,1.0,True,text
18,4.11111111111,0.833333333333,0.305555555556,False,0.0,False,text
20,3.25,0.4,0.492045454545,False,0.0,True,text
1,6.0,1.0,0.0,False,0.0,False,text
18,3.77777777778,0.0,0.138888888889,False,0.0,True,text
17,4.47058823529,0.0,0.0588235294118,False,0.0,True,text
29,1.93103448276,0.0,0.262068965517,False,0.0,False,text
20,3.2,0.0,0.258333333333,False,0.0,False,text
14,5.21428571429,0.0,0.0803571428571,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
8,4.0,0.0,0.475694444444,False,0.0,False,text
16,4.625,0.0,0.125,False,0.0,True,text
19,3.68421052632,0.0,0.136842105263,False,0.0,False,text
16,4.625,0.125,0.0,False,0.0,False,text
13,2.53846153846,0.0,0.371794871795,False,0.0,False,text
19,1.57894736842,0.0,0.688596491228,False,0.0,True,text
5,4.8,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
12,3.66666666667,0.0,0.0972222222222,False,0.0,False,text
6,4.33333333333,0.0,0.0,False,0.0,True,text
14,5.42857142857,0.0,0.0,False,0.0,False,text
12,4.08333333333,0.0,0.488095238095,False,0.0,False,text
1,1.0,0.0,4.0,False,0.0,False,text
3,4.66666666667,0.0,0.333333333333,False,0.0,False,text
9,2.11111111111,0.0,0.666666666667,False,0.0,False,text
12,4.25,0.0,0.152777777778,False,0.0,False,text
15,4.8,0.0,0.0222222222222,False,0.0,False,text
17,4.35294117647,0.0,0.176470588235,False,0.0,False,text
16,4.9375,0.0,0.0703125,False,0.0,False,text
17,4.11764705882,0.0,0.303921568627,False,0.0,False,text
19,3.78947368421,0.0,0.324561403509,False,0.0,False,text
15,3.93333333333,0.0,0.266666666667,False,0.0,False,text
23,2.65217391304,0.0,0.304347826087,False,0.0,True,text
12,6.33333333333,0.0,0.0,False,0.0,False,text
7,3.0,0.0,0.357142857143,False,0.0,False,text
17,4.23529411765,0.588235294118,0.147058823529,True,1.0,True,text
14,5.5,0.885714285714,0.0,False,0.0,False,text
1,6.0,1.0,0.0,False,0.0,False,text
4,2.75,0.0,0.666666666667,False,0.0,False,text
6,0.833333333333,0.0,0.5,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
5,3.4,0.0,0.636666666667,False,0.0,True,text
6,0.666666666667,0.0,0.5,False,0.0,False,text
22,2.68181818182,0.0454545454545,0.287878787879,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
3,0.333333333333,0.0,0.666666666667,False,0.0,False,text
20,1.9,0.0,0.758333333333,False,0.0,False,text
3,1.33333333333,0.0,0.555555555556,False,0.0,False,text
4,2.5,0.0,1.41666666667,False,0.0,False,text
19,3.21052631579,0.0,0.236842105263,False,0.0,True,text
9,3.11111111111,0.0,0.546296296296,False,0.0,False,text
17,4.17647058824,0.0,0.235294117647,False,0.0,True,text
17,4.05882352941,0.0,0.196078431373,False,0.0,True,text
6,8.0,0.0,0.0,False,0.0,False,text
7,2.42857142857,0.0,0.285714285714,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
7,2.71428571429,0.0,0.690476190476,False,0.0,False,text
2,2.5,0.0,0.375,False,0.0,False,text
4,2.0,0.0,0.7,False,0.0,False,text
6,2.33333333333,0.0,0.416666666667,False,0.0,False,text
3,3.0,0.0,0.583333333333,False,0.0,False,text
19,3.52631578947,0.0,0.359649122807,False,0.0,True,text
13,5.53846153846,0.0,0.0,False,0.0,False,text
6,4.33333333333,0.0,0.553703703704,False,0.0,False,text
3,4.33333333333,0.0,0.552380952381,False,0.0,False,text
3,4.33333333333,0.0,0.552380952381,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
6,4.33333333333,0.0,0.502777777778,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
10,6.0,0.0,0.0,False,0.0,True,text
16,3.75,0.0,0.296875,False,0.0,True,text
17,4.23529411765,0.0,0.127450980392,False,0.0,False,text
14,2.92857142857,0.0,0.378571428571,False,0.0,False,text
3,4.33333333333,0.0,0.833333333333,False,0.0,False,text
3,0.666666666667,0.0,0.666666666667,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
17,4.23529411765,0.0,0.137254901961,False,0.0,False,text
22,2.63636363636,0.0,0.325757575758,False,0.0,False,text
15,3.13333333333,0.0,0.222222222222,False,0.0,True,text
14,5.07142857143,0.0,0.0934523809524,False,1.125,True,text
19,3.36842105263,0.0,0.238596491228,False,0.0,False,text
18,3.72222222222,0.0,0.238888888889,False,0.0,True,text
6,4.66666666667,0.0,0.0,False,0.0,False,text
13,5.76923076923,0.0,0.0846153846154,False,0.0,True,text
14,5.14285714286,0.0,0.166666666667,False,0.0,False,text
18,4.0,0.0,0.144444444444,False,0.0,False,text
16,4.0625,0.0,0.21875,False,0.0,True,text
17,4.23529411765,0.0,0.0,False,0.0,False,text
11,4.90909090909,0.0,0.0,False,0.0,False,text
13,5.23076923077,0.153846153846,0.238461538462,True,1.0,True,text
12,6.5,1.0,0.0,False,0.0,False,text
10,3.9,0.583333333333,0.126666666667,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
5,3.8,0.0,0.48,False,0.0,False,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
6,6.83333333333,1.0,0.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
2,3.5,0.0,0.55,False,0.0,True,text
2,3.5,0.0,0.55,False,0.0,True,text
1,11.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,text
14,4.14285714286,0.642857142857,0.142857142857,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
5,3.2,0.4,0.2,False,0.0,False,text
5,1.4,0.2,0.2,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
17,3.82352941176,0.117647058824,0.0745098039216,False,1.125,True,text
3,2.0,0.0,0.444444444444,False,0.0,False,text
13,2.07692307692,0.0,0.426923076923,False,0.0,False,text
4,1.75,0.0,0.416666666667,False,0.0,False,text
12,2.91666666667,0.0,0.305555555556,False,0.0,True,text
5,5.6,0.0,0.0,False,0.0,True,text
18,3.83333333333,0.555555555556,0.172222222222,True,1.0,True,text
1,11.0,1.0,0.0,False,0.0,False,text
4,4.25,0.5,0.25,False,0.0,False,text
20,3.15,0.4,0.216666666667,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
8,2.375,0.0,0.5,False,0.0,False,text
6,1.0,0.0,0.361111111111,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,4.8,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
13,3.07692307692,0.5,0.115384615385,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
3,4.0,0.0,0.5,False,0.0,False,text
3,1.33333333333,0.0,0.555555555556,False,0.0,False,text
26,2.26923076923,0.0384615384615,0.416391941392,False,0.0,True,text
16,3.375,0.0,0.125,False,0.0,False,text
19,1.68421052632,0.0,0.491228070175,False,0.0,True,text
6,2.5,0.0,0.5,False,0.0,False,text
13,1.92307692308,0.0,0.290293040293,False,0.0,False,text
5,2.6,0.0,0.133333333333,False,0.0,True,text
13,4.15384615385,0.0,0.0512820512821,False,0.0,True,text
19,3.21052631579,0.0,0.122807017544,False,0.0,False,text
23,2.47826086957,0.0,0.253623188406,False,0.0,False,text
7,1.14285714286,0.0,0.738095238095,False,0.0,True,text
5,1.2,0.0,0.8,False,0.0,False,text
15,2.13333333333,0.0,0.496031746032,False,0.0,False,text
9,2.11111111111,0.0,0.5,False,0.0,False,text
1,14.0,0.0,0.0,False,0.0,False,text
22,2.63636363636,0.0,0.270202020202,False,0.0,False,text
21,2.42857142857,0.0,0.30873015873,False,0.0,True,text
16,4.0,0.0,0.200347222222,False,0.0,False,text
15,4.93333333333,0.0,0.148333333333,False,0.0,False,text
21,2.38095238095,0.0,0.515873015873,False,0.0,False,text
18,3.27777777778,0.0,0.481481481481,False,0.0,False,text
24,2.54166666667,0.0,0.337797619048,False,0.0,False,text
6,4.0,0.0,0.25,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
21,2.33333333333,0.230158730159,0.189682539683,True,1.0,True,text
1,6.0,1.0,0.0,False,0.0,False,text
19,2.31578947368,0.0526315789474,0.289473684211,False,0.0,True,text
7,2.14285714286,0.0,0.471428571429,False,0.0,True,text
6,2.16666666667,0.0,0.333333333333,False,0.0,False,text
8,2.0,0.0,0.38125,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
8,1.625,0.0,0.25625,False,0.0,False,text
2,1.5,0.0,0.75,False,0.0,False,text
6,2.33333333333,0.0,0.508333333333,False,0.0,False,text
3,2.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
2,0.5,0.0,1.0,False,0.0,False,text
16,4.625,0.0,0.0,False,0.0,True,text
13,6.0,0.0,0.0,False,0.0,False,text
7,4.57142857143,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
16,4.625,0.6875,0.120833333333,True,1.0,True,text
21,3.0,0.5,0.18253968254,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,1.2,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
5,2.4,0.0,0.213333333333,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,True,text
2,0.5,0.0,1.0,False,0.0,False,text
2,1.5,0.0,0.25,False,0.0,False,text
14,5.35714285714,0.0,0.0,False,0.0,True,text
10,4.6,0.0,0.0,False,0.0,False,text
16,4.4375,0.53125,0.21875,True,1.0,True,text
23,2.78260869565,0.608695652174,0.217391304348,False,0.0,False,text
5,2.4,0.228571428571,0.4,False,0.0,True,text
16,4.5,0.0,0.0625,False,0.0,True,text
18,3.83333333333,0.0,0.251851851852,False,0.0,True,text
22,2.63636363636,0.0,0.385858585859,False,0.0,False,text
10,3.7,0.0,0.25,False,0.0,False,text
20,1.7,0.0,0.28,False,0.0,False,text
8,4.125,0.0,0.166666666667,False,0.0,False,text
3,1.33333333333,0.0,0.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
8,3.5,0.0,0.739583333333,False,0.0,False,text
3,2.33333333333,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,0.5,0.0,0.125,False,0.0,False,text
3,2.33333333333,0.0,0.366666666667,False,0.0,False,text
22,2.54545454545,0.0,0.322727272727,False,0.0,False,text
11,2.63636363636,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
7,2.28571428571,0.0,0.34693877551,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
5,1.2,0.0,0.366666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
19,3.63157894737,0.0,0.131578947368,False,0.0,True,text
4,4.0,0.0,0.233333333333,False,0.0,False,text
12,1.5,0.0,0.333333333333,False,0.0,True,text
3,2.33333333333,0.0,0.833333333333,False,0.0,False,text
2,1.5,0.0,0.333333333333,False,0.0,False,text
6,1.0,0.0,0.444444444444,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
10,6.0,0.0,0.0,False,0.0,True,text
14,2.71428571429,0.535714285714,0.285714285714,False,0.0,False,text
14,2.71428571429,0.535714285714,0.297619047619,False,0.0,False,text
12,3.66666666667,0.458333333333,0.347222222222,False,0.0,False,text
5,6.0,1.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
4,2.25,0.0,0.291666666667,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
2,3.0,0.0,0.666666666667,False,0.0,False,text
5,5.6,0.2,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
5,5.2,0.8,0.0,False,0.0,True,text
11,2.18181818182,0.0,0.299724517906,False,0.0,True,text
5,1.8,0.0,0.213333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
18,4.27777777778,0.0,0.0,False,0.0,True,text
15,1.86666666667,0.0,0.2,False,0.0,False,text
9,1.77777777778,0.0,0.435185185185,False,0.0,True,text
3,3.66666666667,0.0,0.857142857143,False,0.0,False,text
2,1.5,0.0,0.333333333333,False,0.0,False,text
25,2.2,0.0,0.24,False,0.0,True,text
2,3.0,0.0,0.0,False,0.0,False,text
4,1.75,0.0,0.5,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
2,2.5,0.0,1.0,False,0.0,False,text
16,3.6875,0.0,0.390625,False,0.0,True,text
20,2.7,0.0,0.175,False,0.0,False,text
3,2.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,0.75,False,0.0,False,text
11,2.0,0.0,0.474242424242,False,0.0,False,text
8,1.5,0.0,0.50625,False,0.0,False,text
4,1.0,0.0,0.0833333333333,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
5,4.8,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
20,3.2,0.0,0.133333333333,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.66666666667,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
4,1.5,0.0,0.125,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.66666666667,False,0.0,True,text
2,3.0,0.0,1.0,False,0.0,True,text
2,1.5,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.25,False,0.0,False,text
4,1.0,0.0,0.375,False,0.0,False,text
21,3.33333333333,0.0,0.047619047619,False,0.0,True,text
17,4.17647058824,0.0,0.0882352941176,False,0.0,False,text
21,2.90476190476,0.0,0.142857142857,False,0.0,False,text
12,1.41666666667,0.0,0.263888888889,False,0.0,False,text
1,3.0,0.0,1.66666666667,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
5,1.0,0.0,0.1,False,0.0,False,text
7,1.42857142857,0.0,0.5,False,0.0,False,text
2,1.5,0.0,1.25,False,0.0,False,text
1,3.0,0.0,1.66666666667,False,0.0,True,text
1,3.0,0.0,1.66666666667,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,4.0,False,0.0,True,text
2,1.5,0.0,0.333333333333,False,0.0,False,text
1,3.0,0.0,1.66666666667,False,0.0,True,text
14,3.64285714286,0.0,0.0952380952381,False,0.0,True,text
5,3.2,0.0,0.0666666666667,False,0.0,False,text
18,3.5,0.0,0.107407407407,False,0.0,False,text
1,3.0,0.0,1.66666666667,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
4,1.25,0.0,0.125,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,True,text
2,3.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,2.0,False,0.0,False,text
1,9.0,0.0,0.888888888889,False,0.0,False,text
2,1.0,0.0,0.25,False,0.0,False,text
1,7.0,0.0,0.714285714286,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
2,6.0,0.0,0.75,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,1.66666666667,False,0.0,False,text
2,1.5,0.0,2.0,False,0.0,False,text
1,3.0,0.0,2.0,False,0.0,True,text
2,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,True,text
2,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
2,1.5,0.0,0.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,True,text
2,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
2,1.5,0.0,0.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,True,text
2,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
1,3.0,0.0,2.0,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,0.333333333333,False,0.0,False,text
3,3.33333333333,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,4.0,False,0.0,True,text
2,2.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,4.0,False,0.0,True,text
1,3.0,0.0,2.0,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,1.75,False,0.0,False,text
2,1.5,0.0,2.25,False,0.0,False,text
2,1.0,0.0,0.25,False,0.0,False,text
24,2.58333333333,0.0,0.118055555556,False,0.0,True,text
18,4.05555555556,0.0,0.111111111111,False,0.0,False,text
6,2.5,0.0,0.388888888889,False,0.0,False,text
1,3.0,0.0,1.66666666667,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
4,2.25,0.0,0.458333333333,False,0.0,False,text
2,4.5,0.0,0.925,False,0.0,False,text
2,2.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.66666666667,False,0.0,True,text
2,3.5,0.0,1.55,False,0.0,False,text
1,3.0,0.0,1.66666666667,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,4.0,False,0.0,True,text
2,1.0,0.0,0.25,False,0.0,False,text
2,1.5,0.0,0.333333333333,False,0.0,False,text
15,4.73333333333,0.0,0.122222222222,False,0.0,True,text
18,3.88888888889,0.0,0.14212962963,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
10,6.0,0.0,0.0,False,0.0,True,text
16,4.4375,0.0,0.110085227273,False,0.0,False,text
13,2.76923076923,0.0,0.211538461538,False,0.0,False,text
8,1.75,0.0,0.333333333333,False,0.0,True,text
2,1.5,0.0,0.5,False,0.0,False,text
10,4.9,0.0,0.116666666667,False,0.0,True,text
10,2.0,0.0,0.391666666667,False,0.0,False,text
2,1.5,0.0,0.25,False,0.0,False,text
6,1.66666666667,0.0,0.483333333333,False,0.0,False,text
2,1.5,0.0,0.333333333333,False,0.0,False,text
1,3.0,0.0,1.66666666667,False,0.0,True,text
1,5.0,0.0,1.2,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
5,1.2,0.0,0.1,False,0.0,False,text
4,1.5,0.0,0.791666666667,False,0.0,False,text
8,3.5,0.0,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
15,4.93333333333,0.0,0.0,False,0.0,True,text
15,5.0,0.0,0.0,False,0.0,False,text
19,3.63157894737,0.0,0.114661654135,False,0.0,False,text
10,2.5,0.0,0.393333333333,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,1.25,False,0.0,True,text
13,1.53846153846,0.0,0.866666666667,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
3,1.66666666667,0.0,1.33333333333,False,0.0,False,text
3,2.66666666667,0.0,0.311111111111,False,0.0,False,text
21,3.52380952381,0.0,0.047619047619,False,0.0,False,text
19,3.89473684211,0.0,0.0263157894737,False,0.0,False,text
2,10.5,0.0,0.0,False,0.0,False,text
16,3.6875,0.3125,0.270833333333,True,1.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,2.0,0.0,0.388888888889,False,0.0,True,text
16,2.375,0.546875,0.28125,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
5,1.2,0.0,1.0,False,0.0,False,text
3,1.0,0.0,0.833333333333,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,4.0,0.0,1.0,False,0.0,False,text
2,0.0,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.0,0.25,False,0.0,False,text
16,4.375,0.0,0.0,False,0.0,True,text
14,5.21428571429,0.0,0.0,True,0.0,True,text
13,5.53846153846,0.0,0.0,False,0.0,False,text
10,5.0,0.2,0.111111111111,False,0.0,False,text
5,4.4,0.0,0.0666666666667,False,0.0,False,text
5,3.0,0.0,0.366666666667,False,0.0,False,text
10,6.5,0.0,0.0333333333333,False,0.0,False,text
11,3.0,0.0,0.181818181818,False,0.0,False,text
12,2.5,0.0,0.277777777778,False,0.0,False,text
7,4.85714285714,0.0,0.0714285714286,False,0.0,False,text
13,2.61538461538,0.384615384615,0.276923076923,True,1.0,True,text
5,2.4,0.466666666667,0.2,False,0.0,False,text
1,1.0,0.0,5.0,False,0.0,True,text
1,5.0,0.0,0.6,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,2.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
2,0.5,0.0,1.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,4.8,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.416666666667,False,0.0,False,text
6,2.83333333333,0.0,0.166666666667,False,0.0,False,text
6,5.5,0.0,0.0,False,0.0,False,text
10,4.7,0.1,0.1,False,0.0,True,text
11,2.45454545455,0.0,0.742424242424,False,0.0,False,text
8,2.0,0.0,0.833333333333,False,0.0,True,text
1,1.0,0.0,3.0,False,0.0,False,text
3,1.0,0.0,1.0,False,0.0,False,text
2,3.5,0.0,0.791666666667,False,0.0,False,text
3,2.66666666667,0.0,0.555555555556,False,0.0,False,text
8,1.875,0.0,0.729166666667,False,0.0,True,text
1,5.0,0.0,0.6,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
4,1.5,0.0,0.25,False,0.0,False,text
2,2.5,0.0,0.416666666667,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
2,1.5,0.0,0.75,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
16,4.5625,0.0,0.0625,False,0.0,True,text
7,1.85714285714,0.0,0.309523809524,False,0.0,False,text
11,1.09090909091,0.0,0.166666666667,False,0.0,True,text
2,2.5,0.0,0.333333333333,False,0.0,True,text
2,2.5,0.0,0.333333333333,False,0.0,True,text
6,1.0,0.0,0.0833333333333,False,0.0,False,text
2,4.0,0.0,0.0,False,0.0,False,text
8,1.375,0.0,0.895833333333,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
9,1.44444444444,0.0,0.703703703704,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
7,2.0,0.0,0.833333333333,False,0.0,True,text
7,2.0,0.0,0.833333333333,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,4.75,0.0,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
15,2.66666666667,0.266666666667,0.6,False,0.0,True,text
20,3.35,0.0,0.283333333333,False,0.0,False,text
8,3.125,0.0,0.166666666667,False,0.0,False,text
