words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
1,2.0,0.0,0.0,False,0.0,False,text
12,5.66666666667,0.0,0.0,False,0.0,False,text
9,7.44444444444,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
13,5.30769230769,0.0,0.0,False,0.0,True,text
14,5.0,0.0,0.0,False,0.0,True,text
11,5.27272727273,0.0,0.0,False,0.0,False,text
14,4.71428571429,0.0,0.0,False,0.0,True,text
18,3.61111111111,0.0,0.0,False,0.0,True,text
7,5.0,0.0,0.0,False,0.0,False,text
16,4.125,0.75,0.015625,True,1.0,True,heading
7,4.57142857143,0.785714285714,0.0714285714286,False,0.0,False,body
15,4.6,0.0666666666667,0.0,False,0.0,True,after_body
13,5.30769230769,0.0,0.0,False,0.0,False,text
16,4.25,0.0,0.046875,False,0.0,True,text
21,2.71428571429,0.0,0.0714285714286,False,0.0,False,text
20,3.05,0.0,0.1,False,0.0,False,text
12,5.25,0.0,0.0,False,0.0,False,text
7,6.57142857143,0.0,0.16043956044,False,0.0,True,text
5,3.2,0.0,0.33,False,0.0,False,text
16,4.0625,0.0,0.046875,False,0.0,True,text
18,3.22222222222,0.0,0.0833333333333,False,0.0,True,text
20,3.0,0.0,0.05,False,0.0,True,text
16,4.0625,0.0,0.0625,False,0.0,False,text
2,7.0,0.0,0.0,False,0.0,False,text
5,6.4,0.0,0.163076923077,False,0.0,True,text
5,3.2,0.0,0.33,False,0.0,False,text
4,5.5,0.0,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
3,5.33333333333,0.0,0.0,False,0.0,False,text
15,4.4,0.0,0.0,False,0.0,True,text
13,5.53846153846,0.0,0.0,False,0.0,False,text
6,5.5,0.0,0.0,False,0.0,False,text
18,3.44444444444,0.104166666667,0.0277777777778,False,0.0,True,text
22,2.45454545455,0.0,0.421212121212,False,0.0,True,text
15,1.06666666667,0.0,0.366666666667,False,0.0,False,text
13,2.30769230769,0.0,0.307692307692,False,0.0,False,text
11,6.09090909091,0.348484848485,0.0,False,0.0,True,text
10,7.5,0.460597735598,0.0,False,0.0,False,text
2,5.5,0.0,0.0,False,0.0,False,text
16,3.625,0.0,0.078125,False,0.0,True,text
18,3.33333333333,0.0,0.125,False,0.0,False,text
15,5.13333333333,0.0,0.0,False,0.0,False,text
14,5.85714285714,0.0,0.0,False,0.0,True,text
19,4.31578947368,0.210526315789,0.0,False,0.0,False,text
18,4.33333333333,0.222222222222,0.0444444444444,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
3,4.0,0.0,0.0,False,0.0,True,text
17,4.0,0.176470588235,0.0588235294118,False,0.0,False,text
7,3.14285714286,0.0,0.166666666667,False,0.0,True,text
1,9.0,0.0,0.0,False,1.0,True,text
15,4.53333333333,0.0,0.0,False,0.0,False,text
13,4.92307692308,0.230769230769,0.0,False,0.0,False,text
14,4.07142857143,0.0714285714286,0.1,False,0.0,False,text
9,5.44444444444,0.222222222222,0.0666666666667,False,0.0,False,text
18,3.38888888889,0.0,0.222222222222,False,0.0,False,text
17,3.17647058824,0.0,0.0882352941176,False,0.0,False,text
5,4.2,0.6,0.0,False,0.0,False,text
13,5.07692307692,0.0,0.0,False,0.0,True,text
8,4.75,0.0,0.0,False,0.0,False,text
17,3.58823529412,0.758169934641,0.0588235294118,True,1.0,True,heading
4,3.75,0.125,0.0416666666667,False,0.0,True,body
18,3.44444444444,0.0555555555556,0.037037037037,False,0.0,True,after_body
23,2.17391304348,0.0,0.434782608696,False,0.0,False,text
8,3.375,0.0,0.108333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
14,4.64285714286,0.0,0.0,False,0.0,True,text
14,4.71428571429,0.0,0.0,False,0.0,True,text
11,6.0,0.0,0.0,False,0.0,True,text
12,6.0,0.0,0.0,False,0.0,False,text
11,6.27272727273,0.0,0.0,False,0.0,False,text
3,4.0,0.0,0.0,False,0.0,False,text
15,4.06666666667,0.0666666666667,0.0166666666667,False,0.0,True,text
21,2.14285714286,0.047619047619,0.190476190476,False,0.0,False,text
13,5.53846153846,0.0,0.0,False,0.0,False,text
21,2.7619047619,0.047619047619,0.198412698413,False,0.0,False,text
9,3.22222222222,0.0,0.333333333333,False,0.0,False,text
15,1.2,0.0,0.422222222222,False,0.0,True,text
8,3.0,0.125,0.25,False,0.0,False,text
16,4.0625,0.0,0.125,False,1.0,True,text
15,4.6,0.133333333333,0.0666666666667,False,0.0,False,text
8,3.5,0.0,0.0625,False,0.0,True,text
16,4.0,0.0,0.0,False,0.0,True,text
3,3.66666666667,0.0,0.666666666667,False,0.0,False,text
20,2.75,0.56,0.0125,True,1.0,True,heading
16,3.9375,0.6875,0.09375,False,0.0,False,body
11,5.18181818182,0.0909090909091,0.0909090909091,False,0.0,True,after_body
17,3.0,0.0,0.235294117647,False,0.0,True,text
19,2.89473684211,0.0,0.328947368421,False,0.0,False,text
6,2.83333333333,0.0,0.0,False,0.0,False,text
12,5.0,0.0,0.166666666667,False,0.0,True,text
19,2.68421052632,0.0,0.473684210526,False,0.0,False,text
10,3.1,0.0,0.1,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
5,8.0,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
15,4.26666666667,0.0,0.0,True,0.0,True,text
12,5.66666666667,0.0,0.0,False,0.0,False,text
13,4.15384615385,0.153846153846,0.0769230769231,False,0.0,False,text
12,5.41666666667,0.0,0.0833333333333,False,1.0,True,text
20,3.1,0.0,0.182142857143,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
6,4.0,0.0,0.0208333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
6,4.83333333333,0.0,0.166666666667,False,0.0,False,text
9,3.44444444444,0.0,0.222222222222,False,0.0,False,text
16,4.3125,0.0,0.0,False,0.0,True,text
14,4.78571428571,0.0,0.0,False,0.0,False,text
13,5.46153846154,0.0,0.0,False,0.0,True,text
9,5.66666666667,0.0,0.0,False,0.0,False,text
19,3.15789473684,0.0,0.0789473684211,False,0.0,True,text
13,4.53846153846,0.0,0.0769230769231,False,0.0,False,text
12,5.91666666667,0.0,0.0416666666667,False,0.0,False,text
24,2.25,0.0,0.344444444444,False,0.0,False,text
22,2.5,0.0,0.330303030303,False,0.0,False,text
10,3.1,0.0,0.1,False,0.0,True,text
12,2.66666666667,0.0,0.299603174603,False,0.0,False,text
21,2.57142857143,0.0,0.206349206349,False,0.0,False,text
5,5.8,0.0,0.0,False,0.0,False,text
14,3.35714285714,0.0,0.309382086168,False,0.0,False,text
15,2.26666666667,0.0,0.221111111111,False,0.0,False,text
18,2.16666666667,0.0,0.249074074074,False,0.0,False,text
14,3.35714285714,0.0,0.307057823129,False,0.0,False,text
15,2.33333333333,0.0,0.21,False,0.0,False,text
18,2.22222222222,0.0,0.239814814815,False,0.0,False,text
14,3.35714285714,0.0,0.309382086168,False,0.0,False,text
15,2.26666666667,0.0,0.221111111111,False,0.0,False,text
17,2.23529411765,0.0,0.204901960784,False,0.0,False,text
21,2.47619047619,0.0,0.269841269841,False,0.0,False,text
16,4.625,0.0,0.0,False,0.0,False,text
15,4.6,0.0,0.0,False,0.0,False,text
15,4.46666666667,0.0,0.0,False,0.0,False,text
13,5.15384615385,0.0,0.0,False,0.0,False,text
16,4.4375,0.0,0.0,False,0.0,False,text
13,5.23076923077,0.0,0.0,False,0.0,False,text
13,4.0,0.0,0.0769230769231,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
15,1.13333333333,0.0,0.366666666667,False,0.0,False,text
14,5.71428571429,0.0666666666667,0.0,False,0.0,False,text
13,6.07692307692,0.0,0.0,False,0.0,False,text
12,6.91666666667,0.0,0.0,False,0.0,False,text
15,5.53333333333,0.0,0.0,False,0.0,False,text
13,4.46153846154,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
3,4.0,0.0,0.0,False,0.0,True,text
15,1.13333333333,0.0,0.366666666667,False,0.0,False,text
15,1.13333333333,0.0,0.366666666667,False,0.0,False,text
11,1.90909090909,0.0,0.363636363636,False,0.0,False,text
13,5.0,0.0692307692308,0.0769230769231,False,0.0,True,text
13,5.69230769231,0.0,0.0,False,0.0,False,text
1,11.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
11,1.90909090909,0.0,0.363636363636,False,0.0,False,text
15,1.06666666667,0.0,0.366666666667,False,0.0,False,text
15,1.06666666667,0.0,0.366666666667,False,0.0,False,text
15,1.06666666667,0.0,0.366666666667,False,0.0,False,text
14,4.57142857143,0.0,0.0,False,0.0,True,text
12,5.58333333333,0.0,0.0,False,0.0,True,text
1,7.0,0.0,0.0,False,0.0,False,text
16,3.75,0.744318181818,0.0625,True,1.0,True,heading
25,1.56,0.22,0.32,False,0.0,False,body
13,5.15384615385,0.0705128205128,0.0,False,0.0,True,after_body
7,10.5714285714,0.948090005233,0.0,False,0.0,False,text
6,5.83333333333,0.138888888889,0.0,False,0.0,False,text
20,3.1,0.0,0.1,False,0.0,True,text
21,2.66666666667,0.0,0.126984126984,False,0.0,True,text
14,4.57142857143,0.0714285714286,0.0714285714286,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
9,0.777777777778,0.0,1.05555555556,False,0.0,False,text
9,0.777777777778,0.0,1.05555555556,False,0.0,False,text
9,0.888888888889,0.0,1.05555555556,False,0.0,False,text
11,1.90909090909,0.0,0.363636363636,False,0.0,False,text
16,3.625,0.0,0.25,False,0.0,True,text
19,3.05263157895,0.0,0.368421052632,False,0.0,False,text
19,2.78947368421,0.0,0.386842105263,False,0.0,True,text
14,4.71428571429,0.0714285714286,0.0714285714286,False,0.0,True,text
2,3.5,0.0,0.0,False,0.0,False,text
9,2.66666666667,0.0,0.0555555555556,False,0.0,True,text
7,2.42857142857,0.0,0.12380952381,False,0.0,True,text
17,3.23529411765,0.0588235294118,0.323529411765,False,0.0,True,text
21,2.57142857143,0.047619047619,0.285714285714,False,0.0,False,text
23,2.47826086957,0.0434782608696,0.304347826087,False,0.0,False,text
20,2.85,0.0,0.2,False,0.0,False,text
9,5.66666666667,0.0,0.111111111111,False,0.0,False,text
7,2.0,0.0,0.0952380952381,False,0.0,True,text
7,5.14285714286,0.0,0.142857142857,False,0.0,True,text
12,2.5,0.0,0.125,False,0.0,True,text
1,9.0,0.0,0.0,False,1.0,True,text
15,4.33333333333,0.0,0.0,False,0.0,False,text
11,5.90909090909,0.181818181818,0.0,False,0.0,False,text
13,4.76923076923,0.0,0.153846153846,False,0.0,False,text
13,4.84615384615,0.0769230769231,0.0769230769231,False,0.0,False,text
6,5.16666666667,0.166666666667,0.0,False,0.0,False,text
7,4.28571428571,0.0,0.0285714285714,False,0.0,True,text
5,8.0,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
11,5.63636363636,0.0,0.0,False,0.0,False,text
9,3.22222222222,0.0,0.0,False,0.0,False,text
16,3.9375,0.0,0.0625,False,0.0,False,text
21,1.90476190476,0.0,0.166666666667,False,0.0,False,text
17,3.64705882353,0.764705882353,0.0588235294118,True,1.0,True,heading
6,6.0,0.484848484848,0.0,False,0.0,False,body
14,4.78571428571,0.0714285714286,0.0,False,0.0,True,body
16,3.9375,0.0,0.0729166666667,False,0.0,True,after_body
18,3.05555555556,0.0,0.388888888889,False,0.0,True,text
13,4.76923076923,0.0,0.0435897435897,False,0.0,True,text
5,6.6,0.0,0.0333333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.166666666667,0.166666666667,False,0.0,True,text
18,3.22222222222,0.0,0.111111111111,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
9,4.66666666667,0.222222222222,0.111111111111,False,0.0,False,text
17,1.05882352941,0.0,0.588235294118,False,0.0,True,text
16,4.25,0.0,0.0,False,1.0,True,text
11,1.45454545455,0.0,0.348484848485,False,0.0,False,text
14,4.71428571429,0.0,0.0,False,0.0,False,text
8,2.875,0.0,0.125,False,0.0,False,text
9,3.55555555556,0.0,0.148148148148,False,0.0,False,text
11,6.27272727273,0.0,0.0,False,0.0,True,text
12,3.75,0.0,0.0,False,0.0,False,text
15,4.13333333333,0.727272727273,0.0666666666667,True,1.0,True,text
9,4.55555555556,0.769230769231,0.166666666667,False,0.0,True,heading
18,3.27777777778,0.0555555555556,0.222222222222,False,0.0,True,after_body
3,4.0,0.0,0.0,False,0.0,False,text
21,0.952380952381,0.0,0.380952380952,False,0.0,False,text
23,1.34782608696,0.0,0.317391304348,False,0.0,False,text
18,3.16666666667,0.0,0.12037037037,False,0.0,True,text
9,4.44444444444,0.0,0.037037037037,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
13,4.61538461538,0.0,0.0769230769231,False,0.0,True,text
13,4.92307692308,0.0769230769231,0.0961538461538,False,0.0,False,text
12,5.66666666667,0.0,0.0,False,0.0,False,text
12,5.91666666667,0.0,0.0,False,0.0,False,text
15,4.13333333333,0.727272727273,0.0666666666667,True,1.0,True,heading
15,3.93333333333,0.728205128205,0.233333333333,False,0.0,True,body
1,11.0,0.909090909091,0.0,False,0.0,True,body
15,4.0,0.0666666666667,0.2,False,0.0,True,after_body
17,3.23529411765,0.0,0.205882352941,False,0.0,True,text
24,2.04166666667,0.0,0.354166666667,False,0.0,False,text
22,2.45454545455,0.0,0.25,False,0.0,False,text
14,5.57142857143,0.0,0.0,False,0.0,False,text
5,4.4,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
3,4.0,0.0,0.0,False,0.0,True,text
11,6.36363636364,0.0,0.0,False,0.0,True,text
12,6.0,0.0,0.0,False,0.0,False,text
14,4.92857142857,0.0,0.0,False,0.0,False,text
13,5.38461538462,0.0,0.0,False,0.0,False,text
4,7.0,0.0,0.0,False,0.0,False,text
13,5.15384615385,0.761538461538,0.0,True,1.0,True,heading
4,7.0,1.0,0.0,False,0.0,False,body
13,5.23076923077,0.0769230769231,0.0769230769231,False,0.0,True,after_body
21,2.85714285714,0.0,0.142857142857,False,0.0,False,text
3,6.0,0.0,0.333333333333,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
15,4.26666666667,0.0,0.0,False,0.0,True,text
11,6.09090909091,0.0,0.0,False,0.0,False,text
13,5.15384615385,0.769230769231,0.0,True,1.0,True,heading
1,5.0,1.0,0.0,False,0.0,False,body
13,4.84615384615,0.875,0.0,False,0.0,False,body
1,9.0,1.0,0.0,False,0.0,False,body
9,6.33333333333,0.864898989899,0.0,False,0.0,False,body
15,4.4,0.0666666666667,0.0,False,0.0,True,after_body
14,5.0,0.0,0.0,False,0.0,False,text
17,3.52941176471,0.0,0.117647058824,False,0.0,False,text
21,2.47619047619,0.0,0.333333333333,False,0.0,False,text
14,4.35714285714,0.0,0.0714285714286,False,0.0,False,text
18,3.22222222222,0.0,0.222222222222,False,0.0,False,text
2,4.5,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
11,1.0,0.0,0.454545454545,False,0.0,False,text
10,1.1,0.0,0.35,False,0.0,False,text
10,1.1,0.0,0.35,False,0.0,False,text
11,1.0,0.0,0.363636363636,False,0.0,False,text
10,1.1,0.0,0.35,False,0.0,False,text
11,1.09090909091,0.0,0.409090909091,False,0.0,False,text
4,5.5,0.0,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
12,5.5,0.0,0.0,False,0.0,True,text
15,4.4,0.0,0.0,False,0.0,False,text
2,8.0,0.0,0.0,False,0.0,True,text
14,4.78571428571,0.0,0.0,False,1.0,True,text
1,5.0,0.0,0.4,False,0.0,True,text
14,4.5,0.0,0.0357142857143,False,0.0,False,text
9,7.0,0.333333333333,0.0,False,0.0,False,text
13,4.92307692308,0.153846153846,0.0897435897436,False,0.0,False,text
11,5.72727272727,0.272727272727,0.0909090909091,False,0.0,False,text
4,4.5,0.0,0.0,False,0.0,False,text
5,8.0,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
13,4.92307692308,0.0,0.0384615384615,False,0.0,False,text
12,4.75,0.25,0.0416666666667,False,0.0,False,text
10,6.4,0.3,0.133333333333,False,0.0,False,text
3,5.0,0.333333333333,0.0,False,0.0,False,text
3,6.33333333333,0.0,0.0,False,0.0,False,text
19,3.21052631579,0.0,0.105263157895,False,0.0,True,text
16,4.0,0.0,0.28125,False,0.0,True,text
19,3.15789473684,0.0,0.412280701754,False,0.0,False,text
2,3.5,0.0,0.0,False,0.0,False,text
9,1.44444444444,0.0,0.238888888889,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
16,1.1875,0.0,0.202083333333,False,0.0,False,text
11,1.63636363636,0.0,0.175324675325,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
20,0.95,0.0,0.166666666667,False,0.0,False,text
1,6.0,0.0,1.0,False,0.0,False,text
19,2.15789473684,0.0,0.456140350877,False,0.0,False,text
18,3.55555555556,0.0,0.238888888889,False,0.0,True,text
19,3.57894736842,0.0,0.201754385965,False,0.0,False,text
13,5.15384615385,0.0,0.0,False,0.0,False,text
15,4.4,0.0,0.0,False,0.0,True,text
9,3.77777777778,0.567901234568,0.111111111111,False,0.0,False,text
14,2.78571428571,0.0,0.556802721088,False,0.0,True,text
10,4.5,0.0,0.15,False,0.0,False,text
15,4.06666666667,0.0,0.0,False,0.0,True,text
14,5.21428571429,0.0,0.0,False,0.0,False,text
8,5.125,0.0,0.0,False,0.0,False,text
24,1.83333333333,0.0,0.354166666667,False,0.0,True,text
9,4.11111111111,0.435185185185,0.111111111111,False,0.0,False,text
15,4.13333333333,0.727272727273,0.0666666666667,True,1.0,True,heading
7,2.28571428571,0.214285714286,0.309523809524,False,0.0,True,body
21,2.33333333333,0.047619047619,0.325396825397,False,0.0,True,after_body
9,2.22222222222,0.0,0.262962962963,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
15,4.2,0.0,0.0666666666667,False,0.0,True,text
1,7.0,0.0,0.0,False,0.0,False,text
16,4.0,0.744318181818,0.0625,True,1.0,True,heading
4,6.75,1.0,0.0,False,0.0,False,body
12,3.08333333333,0.35,0.347222222222,False,0.0,False,body
12,3.16666666667,0.416666666667,0.263888888889,False,0.0,False,body
2,5.5,0.0,0.0,False,0.0,True,after_body
28,1.60714285714,0.0,0.456632653061,False,0.0,True,text
17,3.52941176471,0.294117647059,0.134453781513,False,0.0,False,text
26,2.0,0.0,0.388278388278,False,0.0,True,text
10,3.5,0.7,0.1,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
3,4.0,0.0,0.0,False,0.0,True,text
15,4.13333333333,0.727272727273,0.0666666666667,True,1.0,True,heading
10,3.2,0.15,0.355555555556,False,0.0,True,body
18,3.11111111111,0.0555555555556,0.290343915344,False,0.0,True,after_body
27,1.85185185185,0.0,0.351851851852,False,0.0,False,text
18,2.94444444444,0.0,0.310846560847,False,0.0,False,text
12,3.58333333333,0.0,0.31712962963,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
18,3.22222222222,0.740740740741,0.111111111111,True,1.0,True,heading
6,7.0,0.984848484848,0.0,False,0.0,True,body
18,3.0,0.25,0.356701940035,False,0.0,False,body
16,3.75,0.46875,0.206845238095,False,0.0,False,body
9,5.77777777778,0.988888888889,0.0,False,0.0,False,body
19,3.15789473684,0.0526315789474,0.219298245614,False,0.0,True,after_body
31,1.83870967742,0.0,0.405913978495,False,0.0,False,text
18,3.66666666667,0.0,0.166666666667,False,0.0,False,text
10,4.1,0.0,0.327777777778,False,0.0,False,text
3,1.66666666667,0.0,0.666666666667,False,0.0,True,text
10,6.2,0.0,0.0,False,0.0,True,text
10,5.0,0.0,0.0,False,0.0,True,text
2,1.5,0.0,0.25,False,0.0,False,text
17,1.47058823529,0.0,0.426470588235,False,0.0,True,text
22,2.5,0.0,0.327272727273,False,0.0,False,text
6,3.66666666667,0.0,0.0333333333333,False,0.0,False,text
7,2.57142857143,0.0,0.31746031746,False,0.0,True,text
11,2.18181818182,0.0,0.295454545455,False,0.0,False,text
10,3.5,0.0,0.11,False,0.0,True,text
8,2.875,0.0,0.406746031746,False,0.0,True,text
8,3.625,0.0,0.263888888889,False,0.0,True,text
8,4.625,0.0,0.125,False,0.0,False,text
23,1.65217391304,0.0,0.454451345756,False,0.0,True,text
16,4.0625,0.0,0.102678571429,False,0.0,False,text
7,2.71428571429,0.0,0.329931972789,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
10,5.6,0.0,0.0,False,0.0,True,text
17,3.58823529412,0.637254901961,0.127450980392,True,1.0,True,heading
3,4.0,0.0,0.464285714286,False,0.0,True,body
1,4.0,0.25,0.0,False,0.0,True,body
11,6.09090909091,0.0,0.0,False,0.0,True,after_body
6,4.5,0.0,0.0,False,0.0,True,text
16,3.6875,0.46875,0.09375,True,1.0,True,heading
17,3.82352941176,0.0588235294118,0.140756302521,False,0.0,True,after_body
1,0.0,0.0,0.0,False,0.0,False,text
11,6.27272727273,0.0,0.0,False,0.0,True,text
15,4.13333333333,0.0,0.0,False,0.0,False,text
22,2.22727272727,0.136363636364,0.0,False,0.0,False,text
5,1.0,0.0,0.0,False,0.0,False,text
11,4.09090909091,0.0909090909091,0.0,False,0.0,False,text
3,0.666666666667,0.0,0.0,False,0.0,False,text
16,3.0625,0.0625,0.0,False,0.0,False,text
24,1.375,0.0,0.0833333333333,False,0.0,False,text
18,3.33333333333,0.0,0.0,False,0.0,True,text
15,4.66666666667,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,0.333333333333,0.0,0.333333333333,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
5,8.0,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
14,4.64285714286,0.0,0.0714285714286,False,0.0,False,text
15,4.46666666667,0.0,0.0777777777778,False,0.0,False,text
13,5.30769230769,0.0,0.0,False,0.0,False,text
8,6.375,0.0,0.0,False,0.0,False,text
16,3.75,0.744318181818,0.0625,True,1.0,True,heading
18,3.05555555556,0.438888888889,0.188888888889,False,0.0,False,body
2,3.5,1.1,0.0,False,0.0,False,body
17,2.35294117647,0.0,0.314425770308,False,0.0,False,body
17,2.70588235294,0.529411764706,0.196078431373,False,0.0,False,body
13,4.92307692308,0.0769230769231,0.0769230769231,False,0.0,True,after_body
14,5.0,0.0,0.0,False,0.0,False,text
5,5.2,0.0,0.0,False,0.0,True,text
27,1.51851851852,0.0,0.299382716049,False,0.0,False,text
14,2.0,0.0,0.442857142857,False,0.0,False,text
15,3.0,0.0,0.188888888889,False,0.0,False,text
10,6.0,0.0,0.61,False,0.0,False,text
2,4.5,0.0,0.0,False,0.0,True,text
19,2.89473684211,0.0,0.32007101086,False,0.0,False,text
17,2.17647058824,0.0,0.209803921569,False,0.0,False,text
13,1.69230769231,0.0,0.371794871795,False,0.0,False,text
19,2.89473684211,0.0,0.31992481203,False,0.0,False,text
13,2.15384615385,0.0,0.210256410256,False,0.0,False,text
17,1.82352941176,0.0,0.332352941176,False,0.0,False,text
19,2.89473684211,0.0,0.32007101086,False,0.0,False,text
17,2.17647058824,0.0,0.209803921569,False,0.0,False,text
12,1.75,0.0,0.319444444444,False,0.0,False,text
15,2.4,0.0,0.311111111111,False,0.0,False,text
13,5.30769230769,0.0,0.0,False,0.0,True,text
16,4.0625,0.0,0.0625,False,0.0,False,text
14,5.07142857143,0.0,0.0,False,0.0,False,text
15,4.33333333333,0.0,0.0,False,0.0,False,text
11,4.54545454545,0.0,0.0909090909091,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
4,6.5,0.0,0.0,False,0.0,False,text
15,4.46666666667,0.266666666667,0.0,False,0.0,True,text
9,0.666666666667,0.0,0.0,False,0.0,False,text
18,3.5,0.0,0.0416666666667,False,0.0,False,text
7,6.14285714286,0.571428571429,0.0714285714286,False,0.0,False,text
9,0.666666666667,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
3,4.0,0.0,0.0,False,0.0,True,text
18,3.61111111111,0.0,0.0601851851852,False,0.0,False,text
15,4.46666666667,0.0,0.0,False,0.0,True,text
4,4.5,0.0,0.0,False,0.0,False,text
14,4.57142857143,0.714285714286,0.047619047619,True,1.0,True,heading
18,3.33333333333,0.534722222222,0.180555555556,False,0.0,False,body
14,3.85714285714,0.785714285714,0.107142857143,False,0.0,False,body
14,4.64285714286,0.714285714286,0.047619047619,True,1.0,True,heading
17,3.52941176471,0.566176470588,0.161764705882,False,0.0,False,body
14,3.85714285714,0.785714285714,0.107142857143,False,0.0,False,body
13,5.38461538462,0.0769230769231,0.0,False,0.0,True,after_body
13,5.38461538462,0.0,0.0,False,0.0,False,text
14,4.57142857143,0.0,0.0892857142857,False,0.0,False,text
20,3.05,0.0,0.125,False,0.0,False,text
14,3.57142857143,0.0,0.0714285714286,False,0.0,False,text
8,2.0,0.0,0.322916666667,False,0.0,True,text
18,2.94444444444,0.0,0.138888888889,False,0.0,True,text
5,6.8,0.0,0.0,False,0.0,False,text
6,2.33333333333,0.0,0.305555555556,False,0.0,True,text
18,3.66666666667,0.0,0.0555555555556,False,0.0,True,text
15,4.46666666667,0.0,0.0666666666667,False,0.0,False,text
2,4.5,0.0,0.0,False,0.0,False,text
7,4.28571428571,0.0,0.232142857143,False,0.0,True,text
7,2.71428571429,0.0,0.34693877551,False,0.0,False,text
4,5.5,0.0,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
14,4.42857142857,0.214285714286,0.0,False,0.0,True,text
9,0.666666666667,0.0,0.0,False,0.0,True,text
16,3.375,0.0,0.03125,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,True,text
15,4.46666666667,0.0,0.0333333333333,False,0.0,False,text
9,4.77777777778,0.0,0.0,False,0.0,False,text
16,4.125,0.625,0.0625,True,1.0,True,heading
15,4.2,0.675,0.127777777778,False,0.0,False,body
11,3.54545454545,0.590909090909,0.227272727273,False,0.0,False,body
16,4.1875,0.625,0.0625,True,1.0,True,heading
15,4.26666666667,0.675,0.127777777778,False,0.0,False,body
11,3.54545454545,0.590909090909,0.227272727273,False,0.0,False,body
14,4.78571428571,0.0714285714286,0.0,False,0.0,True,after_body
11,6.18181818182,0.0,0.0,False,0.0,False,text
17,3.70588235294,0.0,0.0882352941176,False,0.0,False,text
18,3.66666666667,0.0,0.0555555555556,False,0.0,False,text
5,8.0,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
13,5.38461538462,0.0,0.0384615384615,False,0.0,False,text
3,4.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
2,1.5,0.0,0.25,False,0.0,True,text
2,3.0,0.0,0.4,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
4,2.0,0.0,0.575,False,0.0,True,text
11,4.90909090909,0.0,0.0,False,0.0,True,text
