words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
3,3.0,0.0,0.666666666667,False,0.0,True,body
13,3.38461538462,0.0,0.269230769231,False,0.0,False,body
17,3.52941176471,0.0,0.0882352941176,False,0.0,True,body
14,3.92857142857,0.0,0.27380952381,False,0.0,False,body
9,3.55555555556,0.0,0.269841269841,False,0.0,False,body
18,2.72222222222,0.0,0.259259259259,False,0.0,True,body
22,2.45454545455,0.0,0.363636363636,False,0.0,False,body
11,3.0,0.0,0.363636363636,False,0.0,False,body
5,2.6,0.0,0.666666666667,False,0.0,False,body
3,0.666666666667,0.0,0.0,False,0.0,False,body
3,6.66666666667,0.0,0.0,False,0.0,False,body
6,5.16666666667,0.0,0.0,False,0.0,True,body
6,7.16666666667,0.0,0.0,False,0.0,True,body
14,4.42857142857,0.0,0.121428571429,False,0.0,False,body
10,5.4,0.0,0.0,False,0.0,True,body
12,4.66666666667,0.0,0.0833333333333,False,0.0,True,body
15,3.73333333333,0.0,0.168888888889,False,0.0,False,body
16,3.3125,0.0,0.28125,False,0.0,False,body
14,4.07142857143,0.0,0.142857142857,False,0.0,False,body
8,4.625,0.0,0.0625,False,0.0,True,body
12,4.58333333333,0.0,0.0833333333333,True,1.0,True,body
13,4.46153846154,0.0,0.153846153846,False,0.0,False,body
5,1.4,0.0,0.5,False,0.0,False,body
8,1.125,0.0,0.75,False,0.0,True,body
5,1.2,0.0,0.8,False,0.0,False,body
2,1.5,0.0,2.25,False,0.0,False,body
5,1.6,0.0,0.8,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,3.0,False,0.0,False,body
7,0.428571428571,0.0,0.285714285714,False,0.0,True,body
10,4.9,0.0,0.0,False,1.0,False,body
11,5.18181818182,0.0,0.140909090909,False,1.0,True,body
16,2.8125,0.0,0.4375,False,0.0,False,body
3,3.33333333333,0.0,0.666666666667,False,0.0,True,body
3,3.0,0.0,0.380952380952,False,0.0,True,body
1,2.0,0.0,1.0,False,0.0,False,body
1,8.0,0.0,0.25,False,0.0,True,body
7,5.42857142857,0.0,0.0204081632653,False,0.0,True,body
17,2.70588235294,0.0,0.321638655462,False,0.0,True,body
9,2.55555555556,0.0,0.119658119658,False,0.0,False,body
4,6.0,0.0,0.0,False,0.0,True,body
12,4.58333333333,0.0,0.134920634921,True,1.0,True,body
9,4.88888888889,0.0,0.031746031746,False,0.0,False,body
7,4.0,0.0,0.142857142857,False,1.0,True,body
3,1.0,0.0,0.666666666667,False,0.0,True,body
1,2.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,4.0,0.0,0.75,False,0.0,False,body
1,5.0,0.0,0.6,False,0.0,False,body
10,5.8,0.0,0.168055555556,False,0.0,True,body
10,3.3,0.0,0.1,False,0.0,False,body
3,0.666666666667,0.0,0.0,False,0.0,False,body
3,6.66666666667,0.0,0.0,False,0.0,False,body
6,5.16666666667,0.0,0.0,False,0.0,True,body
6,7.16666666667,0.0,0.0,False,0.0,True,body
6,6.0,0.0,0.333333333333,False,0.0,True,body
6,3.83333333333,0.0,0.0555555555556,False,0.0,False,body
14,4.35714285714,0.0,0.0,False,0.0,False,body
13,5.15384615385,0.0,0.0,False,0.0,False,body
6,4.83333333333,0.0,0.0,False,0.0,False,body
10,5.7,0.0,0.0,False,0.0,True,body
13,4.07692307692,0.0,0.153846153846,False,0.0,False,body
10,3.7,0.0,0.1,False,0.0,True,body
18,3.22222222222,0.0,0.333333333333,False,0.0,True,body
4,2.75,0.0,0.0,False,0.0,False,body
8,1.75,0.0,0.8125,False,0.0,False,body
12,1.58333333333,0.0,0.583333333333,False,0.0,False,body
16,3.4375,0.0,0.25,False,0.0,True,body
24,2.29166666667,0.0,0.455555555556,False,0.0,False,body
11,5.09090909091,0.0,0.00909090909091,False,0.0,False,body
10,3.8,0.0,0.111111111111,False,0.0,True,body
12,4.5,0.0,0.0972222222222,False,0.0,True,body
8,4.125,0.0,0.25,False,0.0,False,body
6,1.16666666667,0.0,0.5,False,0.0,False,body
2,3.0,0.0,0.5,False,0.0,False,body
8,3.625,0.0,0.375,False,0.0,True,body
8,4.875,0.0,0.0,False,0.0,True,body
7,3.0,0.0,0.285714285714,False,0.0,False,body
2,1.0,0.0,1.0,False,0.0,True,body
4,2.25,0.0,0.233333333333,False,0.0,False,body
5,3.4,0.0,0.613333333333,False,0.0,True,body
4,3.0,0.0,0.683333333333,False,0.0,True,body
10,4.3,0.0,0.05,False,0.0,False,body
12,5.41666666667,0.0,0.0416666666667,False,0.0,True,body
3,3.0,0.0,0.416666666667,False,0.0,True,body
8,4.75,0.0,0.125,False,0.0,False,body
14,3.71428571429,0.0,0.232142857143,False,0.0,True,body
14,4.35714285714,0.0,0.142857142857,False,0.0,False,body
14,4.14285714286,0.0,0.142857142857,False,0.0,False,body
4,4.25,0.0,0.25,False,0.0,False,body
3,2.0,0.0,0.5,False,0.0,True,body
1,2.0,0.0,1.0,False,0.0,False,body
1,5.0,0.0,0.6,False,0.0,True,body
12,4.75,0.0,0.169444444444,False,0.0,False,body
8,5.625,0.0,0.03125,False,0.0,False,body
2,1.0,0.0,1.0,False,0.0,True,body
4,1.25,0.0,0.333333333333,False,0.0,False,body
1,2.0,0.0,1.0,False,0.0,False,body
1,10.0,0.0,0.4,False,0.0,True,body
4,3.25,0.0,0.708333333333,False,0.0,True,body
3,0.666666666667,0.0,0.0,False,0.0,False,body
3,6.66666666667,0.0,0.0,False,0.0,False,body
6,5.16666666667,0.0,0.0,False,0.0,True,body
6,7.16666666667,0.0,0.0,False,0.0,True,body
4,5.75,0.0,0.1,False,0.0,True,body
9,3.88888888889,0.0,0.425925925926,False,0.0,True,body
14,4.28571428571,0.0,0.0,False,0.0,False,body
7,6.28571428571,0.0,0.0357142857143,False,0.0,False,body
6,5.33333333333,0.0,0.0,False,0.0,True,body
7,7.85714285714,0.0,0.0,False,1.0,False,body
6,4.5,0.0,0.0,False,1.0,False,body
12,5.41666666667,0.0,0.0,False,0.0,True,body
3,6.66666666667,0.0,0.0,False,0.0,False,body
6,7.33333333333,0.0,0.0,False,0.0,False,body
6,4.16666666667,0.0,0.166666666667,False,0.0,False,body
1,4.0,0.0,1.0,False,0.0,True,body
1,1.0,0.0,0.0,False,0.0,False,body
4,2.0,0.0,0.6875,False,0.0,False,body
7,2.28571428571,0.0,0.619047619048,False,0.0,True,body
8,3.875,0.0,0.1875,False,0.0,False,body
8,3.5,0.0,0.09375,False,0.0,False,body
11,5.72727272727,0.0,0.0606060606061,False,0.0,False,body
14,4.28571428571,0.0,0.178571428571,False,0.0,False,body
13,4.84615384615,0.0,0.0,False,0.0,False,body
12,5.0,0.0,0.0,False,0.0,False,body
14,4.35714285714,0.0,0.0,False,0.0,False,body
10,6.6,0.0,0.0,False,0.0,True,body
10,6.4,0.0,0.0,False,0.0,False,body
10,5.0,0.0,0.175,False,0.0,False,body
12,4.75,0.0,0.0833333333333,True,1.0,True,body
13,4.30769230769,0.0,0.194871794872,False,0.0,False,body
8,3.875,0.0,0.1875,False,0.0,False,body
5,2.0,0.0,0.816666666667,False,0.0,False,body
7,1.57142857143,0.0,0.583333333333,False,0.0,True,body
3,1.33333333333,0.0,0.666666666667,False,0.0,True,body
10,2.9,0.0,0.33,False,0.0,True,body
13,4.38461538462,0.0,0.153846153846,False,1.0,True,body
13,4.46153846154,0.0,0.0384615384615,False,0.0,False,body
16,3.5625,0.0,0.296875,False,0.0,False,body
15,3.8,0.0,0.1,False,0.0,False,body
1,11.0,0.0,0.0,False,0.0,False,body
4,2.5,0.0,0.8125,False,0.0,False,body
7,2.28571428571,0.0,0.369047619048,False,0.0,True,body
14,3.71428571429,0.0,0.248299319728,False,0.0,False,body
11,2.81818181818,0.0,0.181818181818,False,0.0,True,body
3,0.666666666667,0.0,0.0,False,0.0,False,body
3,6.66666666667,0.0,0.0,False,0.0,False,body
6,5.16666666667,0.0,0.0,False,0.0,True,body
6,7.16666666667,0.0,0.0,False,0.0,True,body
14,3.21428571429,0.0,0.151785714286,False,0.0,True,body
11,1.45454545455,0.0,0.272727272727,False,0.0,False,body
3,5.66666666667,0.0,0.0,False,0.0,False,body
17,2.82352941176,0.0,0.137254901961,False,0.0,True,body
9,1.22222222222,0.0,0.444444444444,False,0.0,False,body
18,2.94444444444,0.0,0.277777777778,False,0.0,True,body
22,2.27272727273,0.0,0.242424242424,False,0.0,False,body
6,2.83333333333,0.0,0.333333333333,False,0.0,False,body
7,2.0,0.0,0.214285714286,False,0.0,True,body
7,2.42857142857,0.0,0.375,False,0.0,False,body
6,1.0,0.0,0.333333333333,False,0.0,False,body
7,5.57142857143,0.0,0.0,False,1.0,False,body
3,6.33333333333,0.0,0.0,False,1.0,False,body
8,4.875,0.0,0.0,False,0.0,True,body
13,4.15384615385,0.0,0.166666666667,True,1.0,True,body
14,4.21428571429,0.0,0.0714285714286,False,0.0,False,body
2,1.5,0.0,1.0,False,0.0,True,body
1,0.0,0.0,0.0,False,0.0,False,body
1,2.0,0.0,0.5,False,0.0,False,body
5,1.2,0.0,0.9,False,0.0,True,body
1,0.0,0.0,0.0,False,0.0,False,body
1,2.0,0.0,0.5,False,0.0,False,body
3,1.0,0.0,0.666666666667,False,0.0,True,body
3,1.66666666667,0.0,2.66666666667,False,0.0,False,body
2,3.5,0.0,0.9,False,0.0,True,body
4,3.0,0.0,0.566666666667,False,0.0,False,body
1,5.0,0.0,0.0,False,0.0,False,body
17,2.23529411765,0.0,0.0686274509804,False,0.0,False,body
17,2.76470588235,0.0,0.263305322129,False,1.0,True,body
13,4.46153846154,0.0,0.153846153846,False,0.0,False,body
13,3.76923076923,0.0,0.161538461538,False,0.0,True,body
16,2.6875,0.0,0.3375,False,0.0,False,body
18,2.88888888889,0.0,0.25,False,0.0,False,body
12,4.5,0.0,0.277777777778,False,0.0,False,body
2,1.5,0.0,1.0,False,0.0,True,body
8,2.5,0.0,0.447916666667,False,0.0,True,body
1,7.0,0.0,1.0,False,0.0,False,body
8,1.875,0.0,0.604166666667,False,0.0,True,body
1,2.0,0.0,0.5,False,0.0,False,body
1,2.0,0.0,0.5,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
14,3.85714285714,0.0,0.0,False,0.0,True,body
13,4.07692307692,0.0,0.141025641026,False,0.0,True,body
13,4.15384615385,0.0,0.153846153846,False,0.0,False,body
11,5.0,0.0,0.181818181818,False,0.0,False,body
3,0.666666666667,0.0,0.0,False,0.0,False,body
3,6.66666666667,0.0,0.0,False,0.0,False,body
6,5.16666666667,0.0,0.0,False,0.0,True,body
6,7.16666666667,0.0,0.0,False,0.0,True,body
13,3.84615384615,0.0,0.162393162393,False,0.0,False,body
10,4.9,0.0,0.396103896104,False,0.0,False,body
18,2.44444444444,0.0,0.293560606061,False,0.0,False,body
20,2.25,0.0,0.275,False,0.0,False,body
10,3.8,0.0,0.0,False,0.0,False,body
9,6.66666666667,0.0,0.0,False,0.0,True,body
11,5.72727272727,0.0,0.0,False,0.0,False,body
12,5.41666666667,0.0,0.0625,False,0.0,False,body
10,6.3,0.0,0.0,True,0.0,False,body
8,5.125,0.0,0.0,False,0.0,False,body
14,3.78571428571,0.0,0.142857142857,True,1.0,True,body
14,3.07142857143,0.0,0.357142857143,False,0.0,False,body
5,1.8,0.0,0.533333333333,False,0.0,True,body
10,3.5,0.0,0.1,False,0.0,False,body
6,3.66666666667,0.0,0.333333333333,False,1.0,True,body
2,4.0,0.0,0.166666666667,False,0.0,False,body
14,4.5,0.0,0.0714285714286,False,0.0,False,body
7,5.71428571429,0.0,0.238095238095,False,0.0,False,body
7,3.14285714286,0.0,0.495238095238,False,0.0,True,body
5,3.6,0.0,0.266666666667,False,0.0,False,body
11,5.27272727273,0.0,0.0,False,1.0,True,body
12,5.0,0.0,0.0,False,0.0,False,body
12,5.33333333333,0.0,0.0,False,0.0,True,body
2,5.0,0.0,0.0,False,0.0,False,body
13,4.61538461538,0.0,0.0,False,0.0,True,body
11,5.45454545455,0.0,0.0,False,0.0,False,body
14,4.35714285714,0.0,0.0,False,0.0,False,body
2,7.0,0.0,0.0,False,0.0,False,body
1,10.0,0.0,0.0,False,1.0,True,body
15,4.86666666667,0.535555555556,0.133333333333,False,0.0,False,body
3,10.0,0.0,0.0,False,0.0,False,body
15,5.0,0.532592592593,0.0,False,0.0,False,body
2,5.5,0.0,0.0,False,0.0,False,body
13,5.76923076923,0.0,0.0,False,0.0,False,body
2,5.5,0.0,0.0,False,0.0,True,body
14,5.35714285714,0.0,0.0,False,0.0,False,body
4,7.25,0.0,0.0,False,0.0,True,body
13,5.61538461538,0.0,0.0,False,0.0,False,body
2,7.0,0.0,0.0,False,0.0,True,body
3,0.666666666667,0.0,0.0,False,0.0,False,body
3,6.66666666667,0.0,0.0,False,0.0,False,body
6,5.16666666667,0.0,0.0,False,0.0,True,body
6,7.16666666667,0.0,0.0,False,0.0,True,body
14,5.42857142857,0.503968253968,0.0,False,0.0,False,body
5,6.0,0.0,0.0,False,0.0,True,body
16,4.875,0.494318181818,0.0,False,0.0,False,body
5,7.2,0.0,0.0,False,0.0,False,body
14,5.57142857143,0.279220779221,0.0,False,0.0,False,body
12,6.16666666667,0.0,0.0,False,0.75,False,body
3,4.66666666667,0.0,0.0,False,0.0,False,body
14,4.42857142857,0.285714285714,0.107142857143,False,0.0,False,body
15,4.46666666667,0.393333333333,0.0,False,0.0,False,body
16,4.875,0.375,0.0,False,0.0,False,body
8,5.5,0.25,0.0,False,0.0,True,body
16,4.9375,0.647569444444,0.0,False,0.0,False,body
5,4.2,0.0,0.0,False,1.0,False,body
13,6.0,0.769230769231,0.0,False,0.0,False,body
11,5.54545454545,0.353535353535,0.0,False,0.0,False,body
16,4.625,0.49375,0.0,False,0.0,False,body
1,8.0,0.0,0.0,False,0.0,False,body
13,6.15384615385,0.700854700855,0.0,False,0.0,False,body
10,7.5,0.294047619048,0.0,False,0.0,False,body
1,3.0,0.0,0.0,False,0.0,False,body
13,5.53846153846,0.758241758242,0.0,False,0.0,True,body
7,5.28571428571,0.0,0.0,False,0.0,False,body
12,6.25,0.591666666667,0.0,False,0.0,False,body
7,5.57142857143,0.142857142857,0.0,False,0.0,False,body
12,6.5,0.604166666667,0.0,False,0.0,False,body
7,4.71428571429,0.119047619048,0.0,False,0.0,False,body
14,5.78571428571,0.433333333333,0.0,False,0.0,False,body
3,4.66666666667,0.0,0.0,False,1.0,False,body
14,5.5,0.583333333333,0.0,False,0.0,False,body
8,5.375,0.109375,0.0,False,0.0,False,body
12,6.58333333333,0.597222222222,0.0,False,0.0,False,body
7,5.0,0.285714285714,0.0,False,0.0,False,body
12,6.66666666667,0.597222222222,0.0,False,0.0,False,body
9,6.77777777778,0.0952380952381,0.0,False,0.0,False,body
14,5.78571428571,0.647619047619,0.0,False,0.0,False,body
6,4.66666666667,0.0,0.0,False,0.0,True,body
16,4.5625,0.5625,0.104166666667,False,0.0,False,body
13,5.46153846154,0.683760683761,0.0,False,0.0,True,body
4,4.5,0.0,0.0,False,0.0,False,body
3,0.666666666667,0.0,0.0,False,0.0,False,body
3,6.66666666667,0.0,0.0,False,0.0,False,body
6,5.16666666667,0.0,0.0,False,0.0,True,body
6,7.16666666667,0.0,0.0,False,0.0,True,body
13,5.46153846154,0.529914529915,0.0,False,0.0,False,body
13,5.46153846154,0.0,0.0,False,0.0,False,body
7,5.85714285714,0.0,0.0,False,0.0,True,body
13,6.46153846154,0.623931623932,0.0,False,0.0,False,body
12,5.0,0.0833333333333,0.0,False,1.0,False,body
14,5.64285714286,0.504761904762,0.0,False,0.0,False,body
5,5.6,0.0,0.0,False,0.0,True,body
13,6.0,0.769230769231,0.0,False,0.0,False,body
10,7.1,0.206666666667,0.0,False,0.0,True,body
2,5.0,0.0,0.0,False,0.0,True,body
6,7.16666666667,0.0,0.0,False,0.0,True,body
7,6.14285714286,0.0,0.0,False,0.0,False,body
9,6.22222222222,0.0,0.0,False,0.0,True,body
6,7.33333333333,0.0,0.0,False,0.0,False,body
1,21.0,0.0,0.0,False,0.0,False,body
1,19.0,0.0,0.0,False,0.0,True,body
2,7.0,0.0,0.0,False,0.0,True,body
4,7.5,0.0,0.0,False,0.0,True,body
7,7.28571428571,0.0,0.0,False,0.0,True,body
6,5.33333333333,0.0,0.0,False,0.0,False,body
7,7.42857142857,0.0,0.0,False,0.0,True,body
9,5.22222222222,0.0,0.0,False,0.0,True,body
3,7.33333333333,0.0,0.0,False,0.0,True,body
1,16.0,0.0,0.0,False,0.0,False,body
2,7.5,0.0,0.0,False,0.0,True,body
6,7.16666666667,0.0,0.0,False,0.0,True,body
6,6.5,0.0,0.0,False,0.0,False,body
1,18.0,0.0,0.0,False,0.0,False,body
3,0.666666666667,0.0,0.0,False,0.0,False,body
3,6.66666666667,0.0,0.0,False,0.0,False,body
