words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
3,2.0,0.0,0.75,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
2,2.0,0.0,1.25,False,0.0,True,text
4,1.5,0.0,0.75,False,0.0,False,text
5,8.2,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
14,2.71428571429,0.0,0.385714285714,False,0.0,True,text
6,2.83333333333,0.0,0.666666666667,False,0.0,True,text
7,2.57142857143,0.0,0.5,False,0.0,False,text
5,1.4,0.0,0.9,False,0.0,True,text
12,3.08333333333,0.0,0.208333333333,False,0.0,True,text
2,2.5,0.0,0.75,False,0.0,False,text
3,1.66666666667,0.0,0.777777777778,False,0.0,True,text
18,3.77777777778,0.0,0.101851851852,False,0.0,True,text
17,3.76470588235,0.0,0.12268907563,False,0.0,False,text
16,4.375,0.0,0.125,False,0.0,False,text
20,2.85,0.0,0.3,False,0.0,False,text
15,4.33333333333,0.0,0.0,False,0.0,True,text
16,4.375,0.0,0.0,False,0.0,False,text
11,6.0,0.0,0.0,False,0.0,False,text
18,3.33333333333,0.222222222222,0.166666666667,False,0.0,True,text
2,2.5,0.0,0.25,False,0.0,True,text
4,2.0,0.0,0.375,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
9,1.88888888889,0.0,0.555555555556,False,0.0,False,text
18,3.44444444444,0.0,0.194444444444,False,0.0,False,text
13,3.61538461538,0.0,0.0769230769231,False,0.0,False,text
20,2.4,0.0,0.349166666667,False,0.0,True,text
25,2.16,0.0,0.44,False,0.0,True,text
18,3.44444444444,0.0,0.203703703704,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,True,text
11,1.18181818182,0.0,0.5,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,False,text
5,2.4,0.0,0.353333333333,False,0.0,False,text
7,3.71428571429,0.0,0.166666666667,False,0.0,True,text
9,4.33333333333,0.0,0.148148148148,False,0.0,False,text
14,4.5,0.0,0.169642857143,False,0.0,False,text
9,3.66666666667,0.0,0.037037037037,False,0.0,False,text
9,1.11111111111,0.0,0.555555555556,False,0.0,False,text
8,1.875,0.0,0.5625,False,0.0,False,text
9,4.44444444444,0.0,0.0687830687831,False,0.0,True,text
3,3.66666666667,0.0,0.650793650794,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,True,text
2,3.0,0.0,0.8,False,0.0,False,text
3,2.33333333333,0.0,0.333333333333,False,0.0,False,text
3,4.33333333333,0.0,0.491666666667,False,0.0,False,text
1,13.0,0.0,0.461538461538,False,0.0,True,text
15,4.26666666667,0.0,0.0666666666667,False,0.0,True,text
5,4.8,0.0,0.575,False,0.0,True,text
5,2.2,0.0,0.5,False,0.0,False,text
21,2.52380952381,0.0,0.369047619048,False,0.0,True,text
7,3.0,0.0,0.392857142857,False,0.0,True,text
11,3.54545454545,0.0,0.394588744589,False,0.0,False,text
11,4.63636363636,0.0,0.0909090909091,False,0.0,False,text
5,2.8,0.0,0.75,False,0.0,False,text
4,3.75,0.0,0.791666666667,False,0.0,False,text
3,2.0,0.0,0.666666666667,False,0.0,False,text
1,13.0,0.0,0.461538461538,False,0.0,True,text
1,13.0,0.0,0.461538461538,False,0.0,True,text
13,5.07692307692,0.0,0.361897717667,False,0.0,True,text
11,3.90909090909,0.0,0.202479338843,False,0.0,False,text
5,1.4,0.0,0.5,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,False,text
5,2.4,0.0,0.353333333333,False,0.0,False,text
6,5.66666666667,0.0,0.0,False,0.0,True,text
3,2.33333333333,0.0,0.888888888889,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,False,text
3,2.33333333333,0.0,0.888888888889,False,0.0,False,text
3,2.0,0.0,0.583333333333,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,6.0,0.0,0.0,False,0.0,True,text
18,3.61111111111,0.0,0.185185185185,False,0.0,True,text
11,3.81818181818,0.0,0.348484848485,False,0.0,False,text
16,4.125,0.0,0.107638888889,False,0.0,False,text
22,3.04545454545,0.0,0.255681818182,False,0.0,False,text
18,3.27777777778,0.0,0.0833333333333,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
15,4.53333333333,0.0,0.0,True,0.0,True,text
15,3.93333333333,0.0,0.0,False,0.0,False,text
14,4.57142857143,0.285714285714,0.0,False,0.0,True,text
14,3.21428571429,0.0,0.173469387755,False,0.0,False,text
3,3.33333333333,0.0,0.428571428571,False,0.0,False,text
3,3.33333333333,0.0,0.428571428571,False,0.0,False,text
5,1.0,0.0,0.6,False,0.0,False,text
5,1.6,0.0,0.4,False,0.0,True,text
18,3.61111111111,0.0,0.194444444444,False,0.0,True,text
22,2.81818181818,0.0,0.363636363636,False,0.0,False,text
14,4.78571428571,0.0,0.0714285714286,False,0.0,False,text
18,3.66666666667,0.0,0.115079365079,False,0.0,True,text
6,3.0,0.0,0.266666666667,False,0.0,False,text
19,3.42105263158,0.0,0.333333333333,False,0.0,True,text
8,5.25,0.0,0.0,False,0.0,True,text
3,2.0,0.0,0.666666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,10.0,0.0,0.0,False,0.0,True,text
13,6.30769230769,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
12,4.83333333333,0.25,0.0,False,0.0,False,text
11,6.72727272727,0.0,0.0,False,0.0,True,text
10,7.1,0.0,0.0,False,0.0,True,text
2,5.0,0.0,0.0,False,0.0,False,text
11,7.09090909091,0.0,0.0,False,0.0,True,text
7,7.85714285714,0.285714285714,0.0,False,0.0,True,text
11,7.0,0.0909090909091,0.0,False,0.0,False,text
9,5.33333333333,0.319444444444,0.0,False,0.0,False,text
13,6.0,0.0,0.0,False,0.0,True,text
6,7.66666666667,0.166666666667,0.0,False,0.0,False,text
11,6.27272727273,0.0909090909091,0.0,False,0.0,True,text
12,6.25,0.333333333333,0.0,False,0.0,True,text
1,7.0,0.0,0.0,False,0.0,False,text
11,7.27272727273,0.0,0.0,False,0.0,True,text
6,6.33333333333,0.444444444444,0.0,False,0.0,False,text
14,5.28571428571,0.214285714286,0.0,False,0.0,True,text
6,5.0,0.133333333333,0.0,False,0.0,True,text
11,7.54545454545,0.625,0.0,False,0.0,True,text
4,15.25,0.0,0.0,False,0.0,False,text
11,6.81818181818,0.0,0.0,False,0.0,True,text
13,5.76923076923,0.608974358974,0.0,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
9,7.55555555556,0.0,0.0,False,0.0,True,text
6,6.83333333333,0.0,0.0,False,0.0,False,text
3,14.0,0.625,0.0,False,0.0,True,text
