words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
24,3.0,0.0,0.309027777778,False,0.0,True,text
16,5.0625,0.0,0.139880952381,False,0.0,False,text
25,2.24,0.0,0.38,False,0.0,True,text
3,3.66666666667,0.0,0.416666666667,False,0.0,False,text
16,3.375,0.0,0.370833333333,False,0.0,True,text
17,3.35294117647,0.0,0.240196078431,False,0.0,True,text
2,2.0,0.0,1.0,False,0.0,True,text
14,4.0,0.0,0.463945578231,False,0.0,False,text
10,1.7,0.0,0.425,False,0.0,True,text
22,2.40909090909,0.088961038961,0.279220779221,False,0.0,True,text
6,1.5,0.0,0.611111111111,False,0.0,False,text
11,1.45454545455,0.0,0.478787878788,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
8,3.5,0.25,0.0833333333333,False,0.0,True,text
9,4.33333333333,0.0,0.0740740740741,False,0.0,False,text
14,2.85714285714,0.0,0.345238095238,False,0.0,False,text
3,2.33333333333,0.0,0.555555555556,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
3,3.0,0.0,0.333333333333,False,0.0,False,text
2,2.0,0.0,1.5,False,0.0,True,text
2,1.0,0.0,1.5,False,0.0,False,text
10,2.0,0.0,0.4,False,0.0,False,text
10,3.4,0.2,0.166666666667,False,0.0,True,text
5,1.8,0.0,0.533333333333,False,0.0,True,text
18,4.33333333333,0.0,0.0388888888889,False,0.0,True,text
4,1.0,0.0,0.875,False,0.0,False,text
19,3.68421052632,0.0,0.201754385965,False,0.0,True,text
20,3.5,0.0,0.221666666667,False,0.0,False,text
25,2.68,0.0,0.210666666667,False,0.0,False,text
25,2.64,0.0,0.396666666667,False,0.0,False,text
25,2.48,0.0,0.334,False,0.0,False,text
21,3.0,0.0,0.174603174603,False,0.0,False,text
7,5.42857142857,0.0,0.0,False,0.0,False,text
7,5.57142857143,0.0,0.0178571428571,False,1.0,False,text
19,2.63157894737,0.0986842105263,0.155701754386,False,0.0,True,text
3,2.66666666667,0.0,0.694444444444,False,0.0,False,text
4,3.0,0.0,0.5,False,0.0,False,text
5,1.6,0.0,0.84,False,0.0,True,text
19,3.68421052632,0.368421052632,0.193381180223,False,1.11111111111,True,text
10,2.5,0.0,0.546666666667,False,0.0,True,text
15,3.26666666667,0.587301587302,0.355555555556,False,0.0,True,text
12,2.91666666667,0.428571428571,0.458333333333,False,0.0,False,text
13,4.0,0.0,0.276923076923,False,0.0,False,text
6,3.83333333333,0.166666666667,0.314814814815,False,0.0,False,text
9,4.22222222222,0.0,0.0925925925926,False,0.0,False,text
7,2.57142857143,0.0,0.461904761905,False,0.0,False,text
13,6.0,0.0,0.0,False,0.0,True,text
13,6.07692307692,0.0,0.0,False,0.0,False,text
13,6.0,0.0,0.0769230769231,False,0.0,True,text
5,4.8,0.0,0.0,False,0.0,False,text
18,3.11111111111,0.472222222222,0.12962962963,True,1.0,True,text
5,4.2,0.0,0.540909090909,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
12,6.08333333333,0.0,0.0,False,0.0,True,text
17,4.64705882353,0.0,0.0588235294118,False,0.0,False,text
5,3.6,0.0,0.72,False,0.0,False,text
17,3.94117647059,0.411764705882,0.129411764706,True,1.0,True,text
4,2.0,0.375,0.125,False,0.0,False,text
2,2.5,0.0,0.666666666667,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
5,1.6,0.0,0.566666666667,False,0.0,False,text
1,4.0,0.0,1.25,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
14,5.28571428571,0.0,0.0,False,0.0,True,text
6,5.16666666667,0.0,0.0,False,0.0,False,text
16,4.3125,0.5,0.295833333333,True,1.0,True,text
4,5.5,0.583333333333,0.0833333333333,False,0.0,False,text
13,3.46153846154,0.0769230769231,0.233333333333,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
2,2.5,0.0,0.375,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
4,1.25,0.0,0.25,False,0.0,False,text
2,3.5,0.0,0.166666666667,False,0.0,False,text
2,5.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
6,5.66666666667,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
8,1.75,0.0,0.4375,False,0.0,False,text
2,3.5,0.0,0.166666666667,False,0.0,False,text
2,5.0,0.0,0.666666666667,False,0.0,False,text
2,1.0,0.0,0.25,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
22,3.04545454545,0.038961038961,0.170995670996,False,1.11111111111,True,text
25,2.64,0.0,0.28,False,0.0,False,text
25,2.72,0.0342857142857,0.194761904762,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
25,2.8,0.0,0.216380952381,False,0.0,True,text
6,2.33333333333,0.0,0.166666666667,False,0.0,False,text
15,4.8,0.0,0.0888888888889,False,0.0,True,text
16,4.4375,0.0,0.125,False,0.0,False,text
1,12.0,0.0,0.0,False,0.0,False,text
18,3.5,0.305555555556,0.0925925925926,True,1.0,True,text
26,2.42307692308,0.525641025641,0.160256410256,False,0.0,False,text
17,2.76470588235,0.294117647059,0.465546218487,False,0.0,False,text
14,5.5,0.0,0.0,False,0.0,True,text
3,6.0,0.0,0.0,False,0.0,True,text
14,5.35714285714,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
13,4.23076923077,0.0,0.0,False,0.0,False,text
22,2.81818181818,0.340909090909,0.212121212121,True,1.0,True,text
3,1.66666666667,0.333333333333,0.333333333333,False,0.0,False,text
4,4.0,0.25,0.416666666667,False,0.0,True,text
14,4.14285714286,0.0,0.232142857143,False,0.0,False,text
15,5.2,0.0,0.0666666666667,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
4,1.75,0.125,0.4375,False,0.0,False,text
2,4.0,0.5,0.285714285714,False,0.0,False,text
7,7.14285714286,0.0,0.0,False,0.0,True,text
4,1.5,0.0,0.583333333333,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
2,3.0,0.0,0.8,False,0.0,False,text
4,1.5,0.0,0.375,False,0.0,False,text
2,3.5,0.0,0.75,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,4.0,0.0,1.25,False,0.0,False,text
4,1.5,0.0,0.583333333333,False,0.0,True,text
4,1.5,0.0,0.375,False,0.0,False,text
12,1.83333333333,0.0,0.604166666667,False,0.0,False,text
2,3.0,0.0,0.8,False,0.0,False,text
5,1.2,0.0,0.3,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
3,3.0,0.0,0.444444444444,False,0.0,True,text
2,1.0,0.0,1.5,False,0.0,False,text
7,1.57142857143,0.0,0.75,False,0.0,False,text
4,1.25,0.0,0.375,False,0.0,False,text
6,6.0,0.0,0.1,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
17,4.58823529412,0.0,0.063025210084,False,0.0,True,text
20,4.05,0.0,0.25,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
25,2.16,0.3,0.246666666667,True,1.0,True,text
23,2.73913043478,0.431677018634,0.3016563147,False,0.0,False,text
11,1.81818181818,0.136363636364,0.515151515152,False,0.0,False,text
1,4.0,0.25,0.75,False,0.0,False,text
13,2.76923076923,0.0769230769231,0.205128205128,False,0.0,True,text
5,2.2,0.0,0.666666666667,False,0.0,True,text
5,1.8,0.0,0.386666666667,False,0.0,False,text
4,6.0,0.0,0.10119047619,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
7,2.28571428571,0.0,0.97619047619,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,True,text
13,2.15384615385,0.0,0.685897435897,False,0.0,False,text
4,4.5,0.0,0.25,False,0.0,False,text
4,5.5,0.0,0.533333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
8,0.75,0.0,0.3125,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
5,1.6,0.0,0.433333333333,False,0.0,False,text
10,4.6,0.0,0.1,False,0.0,False,text
4,2.0,0.0,0.55,False,0.0,False,text
5,1.2,0.0,0.2,False,0.0,False,text
6,1.83333333333,0.0,0.5,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
5,1.4,0.0,0.333333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,1.0,0.0,0.3,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
6,1.16666666667,0.0,0.583333333333,False,0.0,False,text
14,1.78571428571,0.0,0.283333333333,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
11,2.90909090909,0.0,0.0,False,0.0,True,text
27,2.22222222222,0.0,0.405114638448,False,0.0,False,text
13,2.0,0.0,0.397435897436,False,0.0,False,text
2,5.5,0.0,0.0,False,1.0,False,text
5,5.2,0.0,0.15,False,0.0,False,text
13,6.38461538462,0.0,0.0,False,0.0,True,text
3,5.33333333333,0.0,0.0,False,0.0,False,text
23,2.5652173913,0.0869565217391,0.273291925466,False,1.11111111111,True,text
23,2.78260869565,0.0,0.583333333333,False,0.0,False,text
12,2.91666666667,0.0,0.361111111111,False,0.0,False,text
25,2.56,0.0366666666667,0.383333333333,False,0.0,True,text
23,2.26086956522,0.0434782608696,0.376811594203,False,0.0,True,text
11,5.27272727273,0.0,0.0,False,0.0,True,text
21,3.28571428571,0.401587301587,0.219047619048,True,1.0,True,text
4,7.5,1.03571428571,0.0,False,0.0,False,text
7,2.57142857143,0.0357142857143,0.75,False,0.0,False,text
7,2.85714285714,0.0357142857143,0.619047619048,False,0.0,False,text
16,3.1875,0.416666666667,0.270833333333,False,0.0,False,text
7,5.57142857143,0.561904761905,0.2,False,0.0,False,text
1,5.0,0.0,0.0,False,1.0,False,text
4,7.75,0.0192307692308,0.0,False,0.923076923077,False,text
13,6.15384615385,0.0,0.0824175824176,False,0.0,True,text
14,5.14285714286,0.0,0.199829931973,False,0.0,False,text
5,5.0,0.0,0.3,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
19,3.84210526316,0.496240601504,0.12656641604,True,1.0,True,text
20,3.5,0.408653846154,0.349679487179,False,0.0,False,text
14,3.71428571429,0.647108843537,0.193027210884,False,0.0,True,text
6,2.33333333333,0.0416666666667,0.791666666667,False,0.0,False,text
6,5.83333333333,0.655555555556,0.177777777778,False,0.0,False,text
5,2.6,0.2,0.75,False,0.0,False,text
5,2.0,0.2,0.5,False,0.0,False,text
17,4.35294117647,0.0588235294118,0.195701357466,False,0.0,True,text
19,3.47368421053,0.0,0.334210526316,False,0.0,False,text
19,3.89473684211,0.0,0.131578947368,True,0.0,True,text
17,4.58823529412,0.0,0.171191553544,False,0.0,True,text
21,3.57142857143,0.0,0.166666666667,False,0.0,True,text
7,5.42857142857,0.0,0.0,False,1.0,True,text
1,5.0,0.0,0.0,False,1.0,False,text
17,4.76470588235,0.0,0.0675500969619,False,0.0,True,text
16,4.5,0.0,0.169642857143,False,0.0,False,text
19,4.0,0.0526315789474,0.135627530364,False,0.0,False,text
6,8.83333333333,0.0,0.0119047619048,False,0.0,False,text
16,4.75,0.0,0.0,False,0.0,True,text
19,4.26315789474,0.0,0.0526315789474,False,0.0,False,text
13,5.07692307692,0.0,0.0828402366864,False,0.0,False,text
18,3.88888888889,0.505291005291,0.207671957672,True,1.0,True,text
32,1.59375,0.25,0.427083333333,False,0.0,True,text
5,1.4,0.05,0.45,False,0.0,True,text
18,3.83333333333,0.0555555555556,0.125,False,0.0,True,text
26,2.19230769231,0.0,0.522189349112,False,0.0,False,text
7,6.0,0.0,0.152380952381,False,0.0,False,text
14,5.57142857143,0.0,0.21343537415,False,0.0,True,text
13,4.46153846154,0.0,0.115384615385,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
17,3.82352941176,0.392857142857,0.185574229692,True,1.0,True,text
25,2.68,0.39,0.343333333333,False,0.0,False,text
1,8.0,1.0,0.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
9,2.88888888889,0.0,0.407407407407,False,0.0,True,text
1,3.0,1.0,0.0,False,0.0,False,text
9,2.88888888889,0.0,0.407407407407,False,0.0,True,text
3,7.0,0.977777777778,0.0222222222222,False,0.0,False,text
9,2.33333333333,0.0,0.842592592593,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
9,2.88888888889,0.5,0.166666666667,False,0.0,False,text
18,4.38888888889,0.0555555555556,0.161111111111,False,0.0,True,text
25,2.4,0.0,0.373333333333,False,0.0,False,text
9,3.66666666667,0.0,0.566137566138,False,0.0,True,text
11,2.27272727273,0.0,0.272727272727,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
23,2.52173913043,0.0,0.45652173913,False,0.0,False,text
18,3.44444444444,0.0,0.401851851852,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
12,0.916666666667,0.0,1.08333333333,False,0.0,False,text
13,3.30769230769,0.0,0.333333333333,False,0.0,True,text
19,3.15789473684,0.0,0.42850877193,False,0.0,True,text
23,2.34782608696,0.0,0.58115942029,False,0.0,True,text
18,3.72222222222,0.0,0.261784511785,False,0.0,False,text
1,14.0,0.0,0.0,False,0.0,False,text
17,3.82352941176,0.0,0.121568627451,False,0.0,True,text
12,3.58333333333,0.0,0.454166666667,False,0.0,False,text
9,1.77777777778,0.0,0.759259259259,False,0.0,False,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
6,1.66666666667,0.0,0.930555555556,False,0.0,False,text
25,2.92,0.0,0.14,False,0.0,False,text
4,5.5,0.0,0.0,False,0.0,True,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
14,5.35714285714,0.0,0.0,False,0.0,True,text
16,4.4375,0.0,0.172172619048,False,0.0,False,text
16,3.5625,0.0,0.34375,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
25,2.44,0.34,0.293333333333,True,1.0,True,text
15,4.8,0.623015873016,0.161428571429,False,0.0,False,text
3,1.66666666667,0.666666666667,0.0,False,0.0,False,text
8,1.0,0.1875,0.25,False,0.0,False,text
14,2.28571428571,0.0,0.453231292517,False,0.0,True,text
21,3.04761904762,0.425396825397,0.269841269841,False,0.0,True,text
4,3.0,0.5,0.475,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
6,2.83333333333,0.0,0.822222222222,False,0.0,False,text
20,3.6,0.05,0.211666666667,False,0.0,True,text
23,2.47826086957,0.0,0.467391304348,False,0.0,False,text
13,2.53846153846,0.0,0.75641025641,False,0.0,False,text
20,3.15,0.0,0.183333333333,False,0.0,True,text
22,2.81818181818,0.0,0.443181818182,False,0.0,False,text
24,2.75,0.0,0.517857142857,False,0.0,False,text
4,4.5,0.0,0.25,False,0.0,False,text
17,4.23529411765,0.0,0.0980392156863,False,0.0,True,text
14,2.92857142857,0.0,0.369047619048,False,0.0,False,text
15,1.6,0.0,0.655555555556,False,0.0,False,text
3,4.0,0.0,0.4,False,0.0,False,text
13,1.69230769231,0.0,0.589743589744,False,0.0,False,text
5,1.4,0.0,0.666666666667,False,0.0,False,text
8,1.875,0.0,0.541666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
7,1.14285714286,0.0,0.619047619048,False,0.0,False,text
6,1.33333333333,0.0,0.583333333333,False,0.0,False,text
3,2.0,0.0,0.833333333333,False,0.0,False,text
2,2.5,0.0,0.75,False,0.0,False,text
7,1.14285714286,0.0,0.619047619048,False,0.0,False,text
2,2.5,0.0,0.75,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
4,2.0,0.0,0.25,False,0.0,False,text
8,1.5,0.0,0.5,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,5.0,0.0,0.333333333333,False,0.0,True,text
2,4.0,0.0,0.875,False,0.0,True,text
2,2.5,0.0,0.375,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,4.0,0.0,0.56,False,0.0,False,text
2,2.5,0.0,0.375,False,0.0,False,text
3,0.666666666667,0.0,0.666666666667,False,0.0,False,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
3,4.0,0.0,0.416666666667,False,0.0,False,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
13,2.76923076923,0.0,0.292307692308,False,0.0,True,text
7,2.14285714286,0.0,0.633333333333,False,0.0,False,text
6,4.16666666667,0.0,0.354166666667,False,0.0,False,text
5,2.8,0.0,0.56,False,0.0,False,text
8,0.875,0.0,0.4375,False,0.0,False,text
4,1.25,0.0,0.375,False,0.0,False,text
23,2.86956521739,0.0,0.217391304348,False,0.0,False,text
2,4.5,0.0,0.0,False,0.0,False,text
7,5.85714285714,0.0,0.0,False,0.0,True,text
26,2.15384615385,0.25641025641,0.25,True,1.0,True,text
13,6.23076923077,0.962454212454,0.0375457875458,False,0.0,False,text
19,3.57894736842,0.459899749373,0.348621553885,False,0.0,True,text
6,2.5,0.208333333333,0.641666666667,False,0.0,False,text
14,6.07142857143,0.0,0.081684981685,False,0.0,True,text
17,4.52941176471,0.0,0.0637254901961,False,0.0,False,text
14,5.28571428571,0.0,0.0714285714286,False,0.0,False,text
17,4.64705882353,0.0,0.0,False,0.0,False,text
12,6.75,0.0,0.0277777777778,False,0.0,False,text
17,4.47058823529,0.0,0.0294117647059,False,0.0,True,text
13,4.38461538462,0.0,0.0769230769231,False,0.0,True,text
10,5.4,0.0111111111111,0.0,False,1.0,False,text
14,6.07142857143,0.0,0.00446428571429,False,0.0,True,text
2,2.5,0.0,0.333333333333,False,0.0,False,text
17,3.88235294118,0.241830065359,0.205882352941,False,0.0,False,text
14,5.92857142857,0.0,0.0605867346939,False,0.0,False,text
16,5.0,0.0,0.0,False,0.0,False,text
2,14.0,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
3,2.66666666667,0.0,0.571428571429,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
6,4.66666666667,0.0,0.345238095238,False,0.0,False,text
13,4.61538461538,0.0,0.307692307692,False,0.0,False,text
12,3.75,0.0,0.138888888889,False,0.0,True,text
8,1.5,0.0,0.895833333333,False,0.0,False,text
13,4.92307692308,0.0,0.179487179487,False,0.0,False,text
4,2.0,0.0,1.0,False,0.0,False,text
8,2.375,0.0,0.610119047619,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
4,4.25,0.0,0.65,False,0.0,False,text
8,5.75,0.0,0.0833333333333,False,0.0,True,text
9,3.88888888889,0.0,0.444444444444,False,0.0,False,text
14,5.5,0.0,0.0,False,0.0,False,text
18,4.16666666667,0.0,0.0,False,0.0,False,text
6,4.83333333333,0.0,0.0,False,0.0,False,text
5,2.8,0.0,0.2,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
14,5.42857142857,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
17,2.82352941176,0.294117647059,0.264705882353,True,1.0,True,text
8,3.375,0.5,0.275,False,0.0,False,text
3,3.33333333333,0.0,0.2,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,1.0,0.2,0.2,False,0.0,False,text
5,1.6,0.0,1.26666666667,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
4,1.0,0.0,0.5,False,0.0,False,text
15,5.46666666667,0.0,0.0,True,0.0,True,text
21,3.04761904762,0.452380952381,0.18253968254,True,1.0,True,text
3,2.66666666667,0.0,0.933333333333,False,0.0,False,text
3,1.33333333333,0.0,0.777777777778,False,0.0,False,text
9,5.22222222222,0.444444444444,0.0,False,0.0,True,text
7,2.0,0.0,0.428571428571,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,1.25,0.0,1.75,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,True,text
1,4.0,0.0,1.25,False,0.0,False,text
4,1.5,0.0,1.75,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,2.25,0.0,0.958333333333,False,0.0,False,text
1,2.0,0.5,1.0,False,0.0,False,text
2,4.0,0.0,1.1,False,0.0,True,text
1,4.0,0.0,1.25,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
3,1.33333333333,0.0,1.33333333333,False,0.0,False,text
4,1.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
15,4.53333333333,0.0,0.0666666666667,False,0.0,False,text
13,5.0,0.0,0.0,False,0.0,True,text
23,2.73913043478,0.231884057971,0.275362318841,True,1.0,True,text
24,2.5,0.430555555556,0.372222222222,False,0.0,False,text
13,1.53846153846,0.153846153846,0.589743589744,False,0.0,False,text
12,2.58333333333,0.5,0.369047619048,False,0.0,False,text
6,1.33333333333,0.0,1.25,False,0.0,False,text
1,1.0,0.0,5.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
7,1.42857142857,0.0,0.619047619048,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
18,4.11111111111,0.0555555555556,0.125,False,0.0,True,text
25,2.4,0.0,0.276666666667,False,0.0,False,text
2,5.0,0.0,0.0,False,0.0,True,text
7,2.0,0.0,0.5,False,0.0,False,text
2,1.0,0.0,3.0,False,0.0,False,text
1,4.0,0.0,1.5,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
29,1.03448275862,0.0,0.439655172414,False,0.0,False,text
11,0.909090909091,0.0,0.5,False,0.0,False,text
3,2.0,0.0,0.8,False,0.0,False,text
5,2.4,0.0,0.4,False,0.0,False,text
6,2.16666666667,0.0,0.5,False,0.0,False,text
5,2.2,0.0,0.6,False,0.0,False,text
5,1.4,0.0,0.8,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
13,4.38461538462,0.0,0.0512820512821,False,0.0,False,text
2,2.5,0.0,1.875,False,0.0,False,text
1,1.0,0.0,4.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
17,4.64705882353,0.0,0.0,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
23,2.65217391304,0.173913043478,0.31884057971,True,1.0,True,text
27,2.37037037037,0.407407407407,0.450617283951,False,0.0,False,text
15,1.8,0.133333333333,0.361111111111,False,0.0,False,text
11,3.45454545455,0.727272727273,0.121212121212,False,0.0,False,text
12,2.5,0.571428571429,0.574404761905,False,0.0,True,text
2,1.0,0.0,1.5,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,4.0,0.0,0.875,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
18,4.33333333333,0.0555555555556,0.125,False,0.0,True,text
11,2.45454545455,0.0,0.363636363636,False,0.0,False,text
12,1.5,0.0,0.680555555556,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
11,2.36363636364,0.0,0.348484848485,False,0.0,False,text
11,1.45454545455,0.0,0.424242424242,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
7,2.0,0.0,0.595238095238,False,0.0,False,text
3,1.66666666667,0.0,0.75,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
16,4.4375,0.0,0.0125,False,0.0,True,text
13,3.23076923077,0.0,0.269230769231,False,0.0,False,text
9,2.11111111111,0.0,0.25,False,0.0,False,text
2,1.5,0.0,1.5,False,0.0,False,text
2,1.5,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
4,3.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
7,4.14285714286,0.0,0.285714285714,False,0.0,False,text
11,2.45454545455,0.0,0.704545454545,False,0.0,True,text
9,4.55555555556,0.0,0.407407407407,False,0.0,False,text
3,9.66666666667,0.0,0.0,False,1.0,False,text
20,3.45,0.05,0.341666666667,False,1.11111111111,True,text
4,1.5,0.0,0.375,False,0.0,False,text
11,6.90909090909,0.0,0.0,False,0.0,True,text
14,5.78571428571,0.0,0.0,False,0.0,False,text
14,5.57142857143,0.0,0.0714285714286,False,0.0,False,text
15,5.06666666667,0.0,0.0,False,0.0,False,text
14,5.21428571429,0.0,0.0,False,0.0,False,text
4,1.5,0.0,0.791666666667,False,0.0,False,text
25,1.88,0.23,0.426666666667,True,1.0,True,text
3,1.0,0.333333333333,0.333333333333,False,0.0,False,text
5,2.2,0.4,1.1,False,0.0,False,text
2,1.5,0.0,2.25,False,0.0,False,text
6,7.0,0.666666666667,0.666666666667,False,0.0,False,text
1,3.0,0.333333333333,1.33333333333,False,0.0,False,text
4,1.0,0.0,0.875,False,0.0,False,text
13,2.07692307692,0.0769230769231,0.397435897436,False,0.0,True,text
4,0.5,0.0,1.0,False,0.0,True,text
4,5.75,0.0,0.375,False,0.0,False,text
2,1.5,0.0,2.25,False,0.0,False,text
7,2.71428571429,0.0,1.28571428571,False,0.0,False,text
9,4.55555555556,0.0,0.37037037037,False,0.0,False,text
4,1.75,0.0,2.95833333333,False,0.0,False,text
9,1.88888888889,0.0,1.14814814815,False,0.0,True,text
4,1.75,0.0,0.666666666667,False,0.0,False,text
20,3.25,0.525,0.0833333333333,True,1.0,True,text
7,1.14285714286,0.0,0.452380952381,False,0.0,False,text
9,1.66666666667,0.25,0.425925925926,False,0.0,False,text
8,4.5,0.5,0.166666666667,False,0.0,False,text
10,7.6,0.0,0.0,False,0.0,True,text
8,1.75,0.291666666667,0.291666666667,False,0.0,False,text
3,4.66666666667,0.0,0.444444444444,False,0.0,False,text
16,4.25,0.0,0.0,False,0.0,True,text
9,5.22222222222,0.0,0.0,False,0.0,False,text
18,3.5,0.291666666667,0.143518518519,True,1.0,True,text
11,3.90909090909,0.318181818182,0.469696969697,False,0.0,False,text
18,3.61111111111,0.0555555555556,0.377777777778,False,0.0,True,text
17,3.76470588235,0.0,0.220308123249,False,0.0,False,text
