words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
3,1.66666666667,0.0,1.0,False,0.0,True,text
3,1.66666666667,0.0,0.666666666667,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
7,6.57142857143,0.0,0.0,False,0.0,True,text
28,3.0,0.0,0.252976190476,False,0.0,True,text
24,3.25,0.0,0.1875,False,0.0,True,text
23,3.52173913043,0.0,0.141304347826,False,0.0,False,text
27,2.88888888889,0.0,0.305555555556,False,0.0,False,text
3,3.66666666667,0.0,0.0,False,0.0,True,text
2,3.5,0.0,0.0,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
26,2.65384615385,0.0,0.464743589744,False,0.0,True,text
7,2.57142857143,0.0,0.5,False,0.0,False,text
6,0.833333333333,0.0,0.0,False,0.0,True,text
15,1.73333333333,0.0,0.438888888889,False,0.0,True,text
3,3.0,0.0,0.333333333333,False,0.0,False,text
3,2.33333333333,0.0,0.333333333333,False,0.0,True,text
3,6.0,0.0,1.0101010101,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,False,text
5,1.6,0.0,0.6,False,0.0,False,text
7,1.42857142857,0.0,0.571428571429,False,0.0,True,text
29,2.58620689655,0.0,0.258620689655,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
7,2.42857142857,0.0,0.478571428571,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
15,4.33333333333,0.0,0.25,False,0.0,False,text
26,2.92307692308,0.0,0.426923076923,False,0.0,True,text
25,3.24,0.0,0.3,False,0.0,False,text
28,2.60714285714,0.0,0.414285714286,False,0.0,False,text
15,3.73333333333,0.0,0.322222222222,False,0.0,False,text
17,4.82352941176,0.117647058824,0.0,False,1.0,True,text
22,3.63636363636,0.0,0.181818181818,False,0.0,False,text
29,2.8275862069,0.0,0.287931034483,False,0.0,True,text
27,2.59259259259,0.0,0.36049382716,False,0.0,False,text
1,8.0,0.0,0.0,False,0.0,False,text
22,3.63636363636,0.0,0.213257575758,False,0.0,True,text
22,3.36363636364,0.0,0.279545454545,False,0.0,True,text
18,3.27777777778,0.0,0.296296296296,False,0.0,False,text
10,2.2,0.0,0.516666666667,False,0.0,False,text
17,3.94117647059,0.0,0.160294117647,False,0.0,False,text
3,4.66666666667,0.0,0.666666666667,False,0.0,True,text
11,3.45454545455,0.0,0.419191919192,False,0.0,False,text
17,2.47058823529,0.0,0.352941176471,False,0.0,False,text
16,5.0,0.0,0.125,False,0.0,False,text
2,2.0,0.0,0.0,False,0.0,False,text
6,5.0,0.0,0.25,False,0.0,False,text
15,3.46666666667,0.0,0.111111111111,False,0.0,False,text
23,3.69565217391,0.0,0.130434782609,False,0.0,False,text
18,4.88888888889,0.111111111111,0.0,False,1.0,True,text
20,4.1,0.0,0.15,False,0.0,False,text
25,2.48,0.0,0.24,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,True,text
3,4.66666666667,0.0,0.0,False,0.0,True,text
3,3.0,0.0,0.333333333333,False,0.0,False,text
3,0.666666666667,0.0,0.666666666667,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
7,2.28571428571,0.0,0.75,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
16,2.625,0.0,0.0520833333333,False,0.0,True,text
3,3.0,0.0,0.333333333333,False,0.0,False,text
8,4.75,0.0,0.125,False,0.0,True,text
7,2.0,0.0,0.52380952381,False,0.0,True,text
8,0.5,0.0,0.75,False,0.0,True,text
17,1.52941176471,0.0,0.519607843137,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
19,3.31578947368,0.0,0.302631578947,False,0.0,True,text
28,2.39285714286,0.0,0.334821428571,False,0.0,True,text
26,3.15384615385,0.0,0.267094017094,False,0.0,False,text
25,2.64,0.0,0.265,False,0.0,False,text
25,2.88,0.0,0.368888888889,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
31,1.87096774194,0.0,0.423387096774,False,0.0,True,text
4,5.25,0.0,0.0,False,0.0,False,text
16,5.375,0.0,0.0,False,0.0,True,text
27,2.77777777778,0.0,0.117283950617,False,0.0,False,text
20,2.95,0.0,0.208333333333,False,0.0,False,text
10,1.9,0.0,0.583333333333,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
4,3.25,0.0,0.35,False,0.0,False,text
16,4.8125,0.0,0.1625,False,0.0,True,text
19,4.68421052632,0.0,0.0526315789474,False,0.0,False,text
24,3.375,0.0,0.1875,False,0.0,False,text
12,3.75,0.0,0.388888888889,False,0.0,False,text
11,3.45454545455,0.0,0.25,False,0.0,False,text
24,2.95833333333,0.0,0.395833333333,False,0.0,False,text
2,2.5,0.0,0.0,False,0.0,False,text
9,1.44444444444,0.0,0.703703703704,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,1.66666666667,0.0,1.0,False,0.0,True,text
3,1.66666666667,0.0,0.666666666667,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
7,5.71428571429,0.0,0.0,False,0.0,True,text
29,1.8275862069,0.0,0.491379310345,False,0.0,True,text
17,1.11764705882,0.0,0.71568627451,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
15,4.26666666667,0.0,0.0,False,0.0,True,text
13,1.23076923077,0.0,0.653846153846,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
19,4.42105263158,0.0,0.149122807018,False,0.0,True,text
22,3.90909090909,0.0,0.170454545455,False,0.0,False,text
26,3.0,0.0,0.269871794872,False,0.0,False,text
18,3.44444444444,0.0,0.25,False,0.0,False,text
12,1.41666666667,0.0,0.25,False,0.0,True,text
2,6.0,0.0,0.0,False,0.0,False,text
11,1.18181818182,0.0,0.712121212121,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
24,3.25,0.0,0.40625,False,0.0,True,text
33,1.78787878788,0.0,0.29797979798,False,0.0,False,text
5,0.2,0.0,0.0,False,0.0,False,text
4,3.0,0.0,0.0,False,0.0,False,text
11,1.18181818182,0.0,0.712121212121,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
12,4.91666666667,0.0,0.0,False,0.0,True,text
19,4.52631578947,0.105263157895,0.0263157894737,False,1.0,True,text
25,3.08,0.0,0.302666666667,False,0.0,False,text
24,3.41666666667,0.0,0.166666666667,False,0.0,False,text
5,4.0,0.0,0.2,False,0.0,False,text
21,3.33333333333,0.0,0.126984126984,False,0.0,True,text
11,3.63636363636,0.0,0.20303030303,False,0.0,False,text
13,2.38461538462,0.0,0.413919413919,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
19,4.52631578947,0.0,0.157894736842,False,0.0,False,text
13,4.38461538462,0.0,0.112637362637,False,0.0,False,text
8,3.5,0.0,0.125,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
16,1.625,0.0,0.447916666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
16,5.0625,0.0,0.0,False,0.0,True,text
11,4.54545454545,0.0,0.0,False,0.0,False,text
7,1.57142857143,0.0,0.52380952381,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
3,1.66666666667,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,2.0,0.0,0.45,False,0.0,False,text
5,2.4,0.0,0.383333333333,False,0.0,False,text
5,1.4,0.0,0.4,False,0.0,False,text
16,5.0,0.0,0.229166666667,False,0.0,False,text
7,2.57142857143,0.0,0.605442176871,False,0.0,False,text
5,1.2,0.0,0.733333333333,False,0.0,True,text
4,1.5,0.0,0.916666666667,False,0.0,True,text
2,2.5,0.0,0.0,False,0.0,False,text
8,3.125,0.0,0.125,False,0.0,True,text
2,3.0,0.0,0.125,False,0.0,False,text
6,7.33333333333,0.0,0.0,False,0.0,True,text
4,2.5,0.0,0.4375,False,0.0,False,text
6,2.33333333333,0.0,0.261904761905,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,1.5,0.0,0.125,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,1.5,0.0,0.125,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,4.5,0.0,0.535714285714,False,0.0,False,text
2,4.5,0.0,0.535714285714,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
4,1.5,0.0,1.0,False,0.0,True,text
7,1.14285714286,0.0,0.142857142857,False,0.0,False,text
2,1.5,0.0,1.25,False,0.0,False,text
5,0.6,0.0,0.4,False,0.0,False,text
2,3.0,0.0,1.2,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
10,3.5,0.0,0.116666666667,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,True,text
2,0.5,0.0,0.5,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
3,1.33333333333,0.0,0.0,False,0.0,False,text
10,4.4,0.0,0.0,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
4,2.5,0.0,0.4375,False,0.0,False,text
5,3.0,0.0,0.214285714286,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
3,1.66666666667,0.0,0.166666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
2,1.5,0.0,1.25,False,0.0,False,text
5,0.6,0.0,0.4,False,0.0,False,text
2,3.0,0.0,1.2,False,0.0,False,text
13,1.38461538462,0.0,0.153846153846,False,0.0,True,text
18,2.38888888889,0.0,0.0,False,0.0,False,text
22,3.63636363636,0.0,0.159090909091,False,0.0,False,text
2,1.5,0.0,1.25,False,0.0,False,text
7,1.85714285714,0.0,0.285714285714,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,4.0,0.0,0.0,False,1.0,False,text
13,4.61538461538,0.0,0.0,True,0.0,True,text
3,1.66666666667,0.0,0.333333333333,False,0.0,True,text
20,4.3,0.2,0.07,False,0.0,True,text
25,3.04,0.0,0.19619047619,False,0.0,False,text
15,1.93333333333,0.0,0.322222222222,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
10,3.1,0.0,0.43,False,0.0,False,text
16,5.4375,0.0,0.0,False,0.0,False,text
25,3.24,0.0,0.313333333333,False,0.0,False,text
20,4.4,0.0,0.07,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
8,2.375,0.0,0.260416666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,3.5,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
16,3.375,0.0,0.171875,False,0.0,True,text
9,2.0,0.0,0.305555555556,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
6,3.0,0.0,0.466666666667,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,True,text
2,2.0,0.0,0.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
6,3.0,0.0,0.466666666667,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
3,2.0,0.0,0.666666666667,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
2,3.5,0.0,0.0,False,0.0,True,text
24,3.54166666667,0.0,0.214236111111,False,0.0,True,text
10,4.5,0.0,0.0555555555556,False,0.0,False,text
23,2.39130434783,0.0,0.282608695652,False,0.0,False,text
6,3.66666666667,0.0,0.5,True,0.0,True,text
5,2.8,0.0,0.1,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,True,text
2,5.5,0.0,0.0,False,0.0,True,text
3,2.0,0.0,0.416666666667,False,0.0,True,text
3,2.0,0.0,0.111111111111,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,3.5,0.0,0.464285714286,False,0.0,False,text
7,2.57142857143,0.0,0.728571428571,False,0.0,False,text
3,2.0,0.0,0.416666666667,False,0.0,True,text
3,1.66666666667,0.0,0.166666666667,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
6,1.33333333333,0.0,0.75,False,0.0,False,text
15,4.06666666667,0.0,0.211111111111,False,0.0,True,text
8,2.0,0.0,0.0625,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,2.8,0.0,0.5,False,0.0,False,text
3,1.66666666667,0.0,0.166666666667,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
6,0.833333333333,0.0,0.5,False,0.0,False,text
2,2.5,0.0,0.0,False,0.0,False,text
10,1.5,0.0,0.43,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
6,0.833333333333,0.0,0.5,False,0.0,False,text
27,2.88888888889,0.0,0.296296296296,False,0.0,True,text
4,2.0,0.0,0.4375,False,0.0,True,text
6,3.83333333333,0.0,0.0,False,0.0,True,text
2,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
2,2.0,0.0,0.375,False,0.0,False,text
4,1.75,0.0,0.5,False,0.0,False,text
2,4.5,0.0,0.535714285714,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
2,4.5,0.0,0.535714285714,False,0.0,False,text
4,2.5,0.0,0.4375,False,0.0,False,text
3,2.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,1.25,False,0.0,False,text
4,0.5,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
9,5.33333333333,0.0,0.0,False,0.0,False,text
4,2.5,0.0,0.25,False,0.0,False,text
5,3.0,0.0,0.2,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
10,4.6,0.0,0.15,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,0.333333333333,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
7,2.57142857143,0.0,0.142857142857,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
2,2.0,0.0,0.5,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
3,6.0,0.0,0.0,False,0.0,False,text
6,3.33333333333,0.0,0.166666666667,False,0.0,True,text
2,1.5,0.0,1.25,False,0.0,False,text
11,3.63636363636,0.0,0.136363636364,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
19,3.0,0.0,0.241228070175,False,0.0,False,text
22,3.68181818182,0.0,0.227272727273,True,0.0,True,text
22,3.81818181818,0.0,0.147727272727,False,0.0,False,text
8,3.75,0.0,0.4375,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,True,text
19,1.63157894737,0.0,0.429824561404,False,0.0,False,text
6,4.16666666667,0.0,0.166666666667,False,0.0,True,text
17,3.47058823529,0.0,0.235294117647,False,0.0,False,text
17,5.41176470588,0.0,0.0,False,0.0,False,text
16,4.9375,0.0,0.0,False,0.0,False,text
23,3.52173913043,0.0,0.173913043478,True,1.0,True,text
3,4.66666666667,0.0,0.5,False,0.0,False,text
24,3.75,0.0416666666667,0.1875,False,0.0,True,text
8,4.5,0.0,0.125,False,0.0,False,text
9,3.66666666667,0.0,0.111111111111,False,0.0,False,text
5,2.4,0.0,0.533333333333,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
7,1.71428571429,0.0,0.511904761905,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,2.5,0.0,1.0,False,0.0,True,text
20,3.95,0.0,0.283333333333,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
25,3.24,0.0,0.326666666667,False,0.0,False,text
10,2.9,0.0,0.3,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
8,2.875,0.0,0.416666666667,False,0.0,False,text
2,4.5,0.0,0.25,False,0.0,False,text
10,2.2,0.0,0.633333333333,False,0.0,True,text
16,2.4375,0.0,0.291666666667,False,0.0,True,text
4,1.5,0.0,0.625,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,1.2,0.0,0.466666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,1.25,0.0,0.625,False,0.0,False,text
5,1.2,0.0,0.466666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
6,2.0,0.0,0.25,False,0.0,False,text
3,2.66666666667,0.0,0.555555555556,False,0.0,True,text
4,1.5,0.0,0.625,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,1.2,0.0,0.466666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,1.25,0.0,0.625,False,0.0,False,text
5,1.2,0.0,0.466666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
15,4.86666666667,0.0,0.133333333333,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,True,text
2,1.5,0.0,0.166666666667,False,0.0,False,text
2,4.0,0.0,0.833333333333,False,0.0,False,text
25,3.08,0.0,0.34,False,0.0,False,text
15,3.6,0.0,0.4,False,0.0,False,text
24,3.125,0.0,0.25,True,1.0,True,text
12,3.0,0.0,0.229166666667,False,0.0,True,text
14,4.71428571429,0.0714285714286,0.0,False,0.0,True,text
4,1.5,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
12,2.08333333333,0.0,0.625,False,0.0,False,text
26,3.07692307692,0.0,0.349358974359,False,0.0,True,text
5,3.2,0.0,0.28,False,0.0,False,text
2,4.0,0.0,0.0,False,0.0,True,text
11,1.54545454545,0.0,0.310606060606,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,1.5,False,0.0,False,text
20,4.35,0.0,0.125,False,0.0,True,text
19,4.47368421053,0.0,0.140350877193,False,0.0,False,text
3,4.0,0.0,0.0,False,0.0,True,text
18,3.88888888889,0.0,0.0277777777778,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
5,1.8,0.0,0.533333333333,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
2,3.5,0.0,0.708333333333,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
3,5.66666666667,0.0,0.0,False,1.0,False,text
2,6.5,0.0,0.0,False,1.0,False,text
22,4.09090909091,0.0,0.109848484848,False,0.0,True,text
17,5.11764705882,0.0,0.176820728291,False,0.0,True,text
18,4.38888888889,0.0555555555556,0.134920634921,False,0.0,False,text
4,4.75,0.0,0.25,False,0.0,False,text
6,1.66666666667,0.166666666667,0.416666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,3.0,0.0,0.5625,False,0.0,False,text
15,6.0,0.0666666666667,0.0416666666667,False,0.0,True,text
9,5.44444444444,0.0,0.222222222222,False,0.0,False,text
6,4.5,0.0,0.486742424242,False,0.0,False,text
19,4.52631578947,0.0,0.157894736842,False,0.0,True,text
17,5.29411764706,0.0,0.0392156862745,False,0.0,False,text
16,5.6875,0.0,0.125,False,0.0,False,text
9,3.66666666667,0.0,0.111111111111,False,0.0,False,text
20,4.25,0.0,0.05,False,0.0,True,text
20,4.2,0.0,0.116666666667,False,0.0,False,text
20,4.55,0.0,0.05,False,0.0,False,text
4,6.75,0.0,0.0,False,0.0,False,text
19,3.21052631579,0.425438596491,0.368421052632,False,1.125,True,text
11,1.90909090909,0.0,0.613636363636,False,0.0,False,text
12,4.0,0.791666666667,0.208333333333,False,0.0,False,text
21,3.90476190476,0.623015873016,0.190476190476,False,1.125,True,text
7,1.85714285714,0.190476190476,0.47619047619,False,0.0,False,text
12,1.75,0.0,0.555555555556,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.33333333333,0.0,0.694444444444,False,0.0,False,text
18,4.61111111111,0.0,0.0555555555556,False,0.0,True,text
23,3.39130434783,0.612040133779,0.260869565217,False,1.125,True,text
20,1.4,0.0,0.725,False,0.0,False,text
15,6.0,0.0,0.133333333333,False,0.0,True,text
21,4.28571428571,0.0,0.166666666667,False,0.0,False,text
22,3.90909090909,0.0,0.245454545455,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
3,7.0,0.0,0.0,False,1.0,False,text
23,3.5652173913,0.0,0.0905797101449,False,0.0,True,text
21,4.0,0.0,0.134920634921,False,0.0,False,text
17,5.41176470588,0.0,0.0294117647059,False,0.0,False,text
19,4.57894736842,0.0,0.0701754385965,False,0.0,False,text
11,5.45454545455,0.0,0.030303030303,False,0.0,True,text
16,5.0,0.0,0.0625,False,0.0,True,text
14,5.57142857143,0.0,0.2,False,0.0,False,text
5,2.4,0.0,0.6,False,0.0,False,text
4,1.25,0.0,0.25,False,0.0,False,text
4,3.5,0.0,0.25,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
27,2.48148148148,0.0,0.302469135802,False,0.0,True,text
6,2.5,0.0,0.0,False,0.0,False,text
9,2.33333333333,0.0,0.346031746032,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
6,2.66666666667,0.0,0.638888888889,False,0.0,False,text
5,6.8,0.0,0.0,False,0.0,True,text
19,4.36842105263,0.526315789474,0.236842105263,False,1.125,True,text
26,2.69230769231,0.461538461538,0.230769230769,False,0.0,False,text
1,5.0,1.0,0.0,False,0.0,False,text
9,2.55555555556,0.111111111111,0.398148148148,False,0.0,False,text
4,1.75,0.0,0.9,False,0.0,False,text
9,2.55555555556,0.111111111111,0.398148148148,False,0.0,False,text
4,2.0,0.0,0.9,False,0.0,False,text
19,4.63157894737,0.0,0.105263157895,False,1.0,True,text
16,3.0,0.0,0.109375,False,0.0,False,text
26,3.03846153846,0.0,0.198717948718,False,1.0,True,text
25,3.36,0.0,0.16,False,0.0,False,text
17,5.41176470588,0.0,0.117647058824,False,0.0,False,text
16,5.625,0.0,0.125,False,0.0,False,text
4,2.0,0.0,0.25,False,0.0,False,text
7,1.71428571429,0.0,0.428571428571,False,0.0,False,text
9,2.22222222222,0.0,0.333333333333,False,0.0,True,text
10,3.8,0.0,0.1,False,0.0,False,text
16,5.8125,0.0,0.0625,False,0.0,True,text
19,4.57894736842,0.0,0.197368421053,False,0.0,False,text
11,5.54545454545,0.0,0.121212121212,False,0.0,False,text
21,3.61904761905,0.190476190476,0.170634920635,False,0.0,True,text
12,2.66666666667,0.0,0.194444444444,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
9,2.22222222222,0.0,0.36455026455,False,0.0,False,text
12,3.5,0.0,0.216666666667,False,0.0,False,text
9,2.44444444444,0.0,0.36455026455,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.66666666667,0.0,0.533333333333,False,0.0,False,text
3,2.66666666667,0.0,0.533333333333,False,0.0,False,text
21,3.7619047619,0.0,0.119047619048,False,0.0,True,text
2,7.0,0.0,0.0,False,0.0,False,text
12,2.66666666667,0.0,0.412301587302,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.0,0.0,0.533333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,5.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
19,3.73684210526,0.0,0.256140350877,False,0.0,True,text
16,4.625,0.0,0.146205357143,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,4.0,0.0,0.458333333333,False,0.0,False,text
18,3.77777777778,0.0,0.0611111111111,False,0.0,True,text
