words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
13,6.38461538462,0.0,0.0,True,0.0,True,text
14,6.0,0.0,0.0,False,0.0,False,text
3,7.0,0.0,0.0,False,0.0,False,text
17,4.64705882353,0.0,0.0,False,0.0,True,text
19,3.94736842105,0.0,0.109649122807,False,0.0,False,text
18,4.61111111111,0.0,0.0462962962963,False,0.0,False,text
19,4.05263157895,0.0,0.0964912280702,False,0.0,False,text
17,4.94117647059,0.0,0.105882352941,False,0.0,False,text
19,4.31578947368,0.0,0.105263157895,False,0.0,False,text
20,4.05,0.0,0.125,False,0.0,True,text
17,5.0,0.0,0.0392156862745,False,0.0,False,text
19,4.31578947368,0.0,0.0526315789474,False,0.0,False,text
19,4.21052631579,0.0,0.0,False,0.0,False,text
24,3.375,0.0,0.319444444444,False,0.0,True,text
16,3.4375,0.0,0.182291666667,False,0.0,False,text
23,2.95652173913,0.0,0.163043478261,False,0.0,True,text
21,3.71428571429,0.0,0.166666666667,False,0.0,False,text
21,3.71428571429,0.0,0.0238095238095,False,0.0,False,text
18,4.55555555556,0.0,0.0833333333333,False,0.0,False,text
19,4.15789473684,0.0,0.0,False,0.0,False,text
16,5.25,0.0,0.0208333333333,False,0.0,False,text
14,4.42857142857,0.0,0.0238095238095,False,0.0,False,text
24,3.45833333333,0.0,0.253472222222,False,0.0,True,text
21,3.52380952381,0.0,0.10873015873,False,0.0,False,text
23,3.34782608696,0.0434782608696,0.159420289855,False,0.0,False,text
20,3.9,0.0,0.05,False,0.0,False,text
21,3.71428571429,0.0,0.003663003663,False,0.0,False,text
19,4.26315789474,0.0,0.0526315789474,False,0.0,False,text
17,4.76470588235,0.0,0.0,False,0.0,False,text
21,3.52380952381,0.069387755102,0.121088435374,False,0.0,False,text
19,3.0,0.0,0.393859649123,False,0.0,False,text
22,3.22727272727,0.586363636364,0.118181818182,True,1.0,True,text
24,3.04166666667,0.496794871795,0.139316239316,False,0.0,True,text
17,4.94117647059,0.884615384615,0.0467571644042,False,0.0,False,text
21,3.52380952381,0.666666666667,0.293650793651,False,0.0,False,text
9,3.33333333333,0.777777777778,0.259259259259,False,0.0,False,text
19,4.26315789474,0.0,0.214912280702,False,1.0,True,text
22,3.54545454545,0.0,0.0681818181818,False,0.0,False,text
21,3.85714285714,0.0,0.0,False,0.0,False,text
21,3.85714285714,0.0,0.309523809524,False,0.0,False,text
25,2.92,0.0,0.16,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
17,2.94117647059,0.0,0.441176470588,False,0.0,True,text
13,1.92307692308,0.0,0.384615384615,False,0.0,False,text
29,2.41379310345,0.0,0.456896551724,False,0.0,False,text
27,2.18518518519,0.0,0.283950617284,False,0.0,False,text
20,3.7,0.0,0.1,False,0.0,True,text
18,4.55555555556,0.0,0.111111111111,False,0.0,False,text
17,2.88235294118,0.0,0.711484593838,False,0.0,False,text
21,2.57142857143,0.0,0.338095238095,False,0.0,False,text
14,1.42857142857,0.0,0.35119047619,False,0.0,False,text
18,1.83333333333,0.0,0.356481481481,False,0.0,False,text
29,2.31034482759,0.0344827586207,0.26724137931,False,0.0,True,text
28,2.64285714286,0.0,0.22619047619,False,0.0,False,text
9,2.0,0.0,0.277777777778,False,0.0,False,text
16,3.1875,0.0,0.166666666667,False,0.0,False,text
26,2.76923076923,0.0,0.262820512821,False,0.0,False,text
22,3.54545454545,0.0,0.17803030303,False,0.0,False,text
19,4.36842105263,0.0,0.0418353576248,False,0.0,False,text
18,4.44444444444,0.0,0.111111111111,False,0.0,False,text
19,2.42105263158,0.0,0.25,False,0.0,False,text
20,4.1,0.0,0.145833333333,False,0.0,True,text
30,2.63333333333,0.0333333333333,0.355555555556,False,0.0,False,text
29,2.65517241379,0.0,0.197865353038,False,0.0,False,text
4,2.0,0.0,0.25,False,0.0,False,text
23,2.60869565217,0.0,0.278656126482,False,0.0,False,text
24,3.20833333333,0.0,0.201388888889,False,0.0,False,text
26,3.19230769231,0.0,0.160256410256,False,0.0,False,text
19,4.21052631579,0.0,0.311111111111,False,0.0,True,text
18,4.66666666667,0.0,0.0441595441595,False,0.0,False,text
18,4.38888888889,0.0,0.111111111111,False,0.0,False,text
25,3.12,0.0,0.241523809524,False,0.0,False,text
26,3.0,0.0,0.25641025641,False,0.0,True,text
20,3.05,0.0,0.205952380952,False,0.0,False,text
21,3.61904761905,0.0,0.0952380952381,False,0.0,True,text
18,4.44444444444,0.0,0.0555555555556,False,0.0,False,text
8,4.375,0.0,0.125,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
23,3.17391304348,0.0,0.101449275362,False,0.0,True,text
8,5.625,0.0,0.125,False,0.0,False,text
22,3.40909090909,0.586363636364,0.118181818182,True,1.0,True,text
26,2.73076923077,0.497041420118,0.205522682446,False,0.0,True,text
19,4.05263157895,0.764411027569,0.0852130325815,False,0.0,False,text
7,3.14285714286,0.4,0.714285714286,False,0.0,False,text
16,5.1875,0.0,0.125,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
22,3.45454545455,0.586363636364,0.118181818182,True,1.0,True,text
25,2.96,0.476923076923,0.213743589744,False,0.0,False,text
19,4.15789473684,0.760902255639,0.0694235588972,False,0.0,False,text
8,2.625,0.625,0.0,False,0.0,False,text
5,4.2,0.145454545455,0.818181818182,False,0.0,False,text
17,4.70588235294,0.0,0.0,False,0.0,True,text
8,7.125,0.0,0.0,False,0.0,False,text
22,2.54545454545,0.360606060606,0.139393939394,True,1.0,True,text
2,1.5,0.0,0.5,False,0.0,False,text
16,4.875,0.713541666667,0.182291666667,False,0.0,False,text
18,4.38888888889,0.911111111111,0.0277777777778,False,0.0,False,text
11,5.09090909091,1.0,0.0,False,0.0,False,text
18,3.05555555556,0.0,0.305555555556,False,0.0,True,text
6,3.0,0.0,0.263888888889,False,0.0,False,text
18,4.55555555556,0.0,0.0,False,0.0,False,text
21,3.71428571429,0.0,0.261904761905,False,0.0,False,text
20,3.85,0.0,0.223333333333,False,0.0,False,text
23,3.17391304348,0.0,0.260869565217,False,0.0,False,text
16,5.125,0.0,0.0625,False,0.0,False,text
18,4.72222222222,0.0,0.0555555555556,False,0.0,False,text
21,3.66666666667,0.0,0.222222222222,False,0.0,False,text
8,6.125,0.0,0.0625,False,0.0,False,text
17,4.76470588235,0.0,0.0588235294118,False,1.0,True,text
17,4.58823529412,0.0,0.122549019608,False,0.0,False,text
22,3.36363636364,0.0,0.0909090909091,False,0.0,False,text
19,4.31578947368,0.0,0.127192982456,False,0.0,False,text
13,3.23076923077,0.0,0.217948717949,False,0.0,False,text
16,4.8125,0.0,0.104166666667,False,0.0,True,text
19,4.10526315789,0.0,0.0526315789474,False,0.0,False,text
18,4.27777777778,0.0,0.0833333333333,False,0.0,False,text
17,4.64705882353,0.0,0.101715686275,False,0.0,False,text
22,3.5,0.0,0.181818181818,False,0.0,False,text
12,1.58333333333,0.0,0.545833333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
4,2.0,0.0,0.285714285714,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
11,3.90909090909,0.0,0.0909090909091,False,0.0,True,text
8,2.375,0.0,0.3,False,0.0,False,text
4,1.25,0.0,0.25,False,0.0,True,text
12,3.91666666667,0.0,0.125,False,0.0,False,text
21,2.57142857143,0.0,0.23514739229,False,0.0,False,text
4,1.25,0.0,0.625,False,0.0,False,text
8,2.625,0.0,0.5,False,0.0,False,text
27,2.48148148148,0.0,0.521604938272,False,0.0,False,text
19,3.42105263158,0.0,0.105263157895,False,0.0,False,text
3,3.66666666667,0.0,0.333333333333,False,0.0,False,text
25,2.72,0.0,0.36,False,0.0,False,text
7,3.42857142857,0.0,0.142857142857,False,0.0,False,text
15,3.33333333333,0.0,0.155555555556,False,0.0,False,text
21,3.80952380952,0.0,0.150793650794,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
18,4.66666666667,0.0,0.0333333333333,False,0.0,False,text
22,3.72727272727,0.0,0.204545454545,False,0.0,False,text
22,3.54545454545,0.0,0.166666666667,False,0.0,False,text
18,3.27777777778,0.0,0.25,False,0.0,False,text
4,4.25,0.0,0.0416666666667,False,0.0,False,text
18,4.5,0.0,0.0722222222222,False,0.0,False,text
24,2.83333333333,0.0,0.467881944444,False,0.0,True,text
13,3.46153846154,0.0,0.115384615385,False,0.0,False,text
6,2.16666666667,0.0,1.01388888889,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
3,2.66666666667,0.0,0.266666666667,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
3,2.66666666667,0.0,0.266666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
24,3.0,0.0,0.319444444444,False,0.0,True,text
11,4.09090909091,0.0,0.030303030303,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
21,3.66666666667,0.710317460317,0.162698412698,True,1.0,True,text
23,3.30434782609,0.507971014493,0.245652173913,False,0.0,False,text
4,0.75,0.0,0.25,False,0.0,False,text
25,2.92,0.52,0.295555555556,False,0.0,False,text
22,3.68181818182,0.802272727273,0.17803030303,False,0.0,False,text
15,3.13333333333,0.666666666667,0.183333333333,False,0.0,False,text
9,3.88888888889,0.888888888889,0.0185185185185,False,0.0,False,text
17,2.82352941176,0.666666666667,0.235294117647,False,0.0,False,text
24,2.95833333333,0.0,0.21875,False,1.0,True,text
2,1.0,0.0,0.5,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
18,2.5,0.0,0.171296296296,False,0.0,False,text
3,0.333333333333,0.0,0.333333333333,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
2,5.0,0.0,0.571428571429,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
22,3.36363636364,0.0,0.0681818181818,False,0.0,True,text
23,3.30434782609,0.0,0.420289855072,False,0.0,False,text
29,2.51724137931,0.0,0.307471264368,False,0.0,False,text
3,4.0,0.0,0.166666666667,False,0.0,False,text
27,2.66666666667,0.0,0.277777777778,False,0.0,False,text
11,3.54545454545,0.0,0.272727272727,False,0.0,False,text
16,2.9375,0.0,0.307473776224,False,0.0,False,text
27,2.74074074074,0.0,0.240740740741,False,0.0,False,text
4,2.75,0.0,0.1875,False,0.0,False,text
23,3.21739130435,0.0,0.108695652174,False,0.0,True,text
23,3.39130434783,0.0,0.159420289855,False,0.0,False,text
15,5.46666666667,0.0,0.0,False,0.0,False,text
23,3.26086956522,0.0,0.115942028986,False,0.0,False,text
16,3.1875,0.0,0.229166666667,False,0.0,True,text
23,2.86956521739,0.0,0.326086956522,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
21,2.61904761905,0.0,0.277777777778,False,0.0,False,text
21,2.7619047619,0.0,0.234126984127,False,0.0,False,text
21,2.71428571429,0.0,0.234126984127,False,0.0,False,text
27,2.14814814815,0.0,0.493827160494,False,0.0,False,text
25,2.48,0.0,0.423333333333,False,0.0,False,text
27,1.92592592593,0.0,0.351851851852,False,0.0,False,text
17,4.70588235294,0.0,0.0882352941176,False,0.0,True,text
24,3.125,0.0,0.340277777778,False,0.0,False,text
22,2.22727272727,0.0,0.477272727273,False,0.0,True,text
25,2.96,0.04,0.266523809524,False,0.0,True,text
25,2.88,0.0,0.318666666667,False,0.0,False,text
24,3.08333333333,0.0,0.241170634921,False,0.0,False,text
24,3.29166666667,0.0,0.14880952381,False,0.0,False,text
17,4.70588235294,0.0,0.0392156862745,False,0.0,True,text
26,2.96153846154,0.0,0.192307692308,False,0.0,False,text
21,2.85714285714,0.0,0.301587301587,False,0.0,False,text
4,4.0,0.0,0.214285714286,False,0.0,False,text
18,3.72222222222,0.0,0.189814814815,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
3,6.66666666667,0.0,0.294117647059,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,3.5,0.0,0.5,False,0.0,False,text
4,2.25,0.0,0.25,False,0.0,False,text
2,4.5,0.0,0.4375,False,0.0,False,text
26,3.03846153846,0.0,0.195512820513,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,1.6,0.0,0.266666666667,False,0.0,False,text
3,4.66666666667,0.0,0.0555555555556,False,0.0,False,text
6,2.66666666667,0.0,0.758333333333,False,0.0,False,text
6,1.66666666667,0.0,0.375,False,0.0,False,text
7,3.0,0.0,0.464285714286,False,0.0,False,text
3,3.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,10.0,0.0,0.7,False,0.0,False,text
2,4.5,0.0,0.5,False,0.0,False,text
24,2.25,0.0,0.376587301587,False,0.0,True,text
16,3.5,0.0,0.3125,False,0.0,False,text
5,5.4,0.0,0.2,False,0.0,False,text
13,1.0,0.0,0.307692307692,False,0.0,False,text
28,1.60714285714,0.0,0.195238095238,False,0.0,False,text
4,4.0,0.0,0.1875,False,0.0,False,text
8,2.5,0.0,0.270833333333,False,0.0,False,text
7,2.57142857143,0.0,0.190476190476,False,0.0,False,text
10,4.8,0.0,0.0833333333333,False,0.0,False,text
5,2.8,0.0,0.3,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,7.0,0.0,0.857142857143,False,0.0,False,text
5,1.2,0.0,0.0666666666667,False,0.0,False,text
1,10.0,0.0,1.2,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
17,2.76470588235,0.0,0.349083269672,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,0.333333333333,0.0,0.666666666667,False,0.0,False,text
3,0.333333333333,0.0,0.333333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,2.33333333333,0.0,0.5,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
2,0.5,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
3,3.66666666667,0.0,0.296296296296,False,0.0,False,text
4,3.0,0.0,0.222222222222,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
4,1.5,0.0,0.5,False,0.0,True,text
23,3.0,0.0,0.115942028986,False,0.0,False,text
8,3.125,0.0,0.229166666667,False,0.0,False,text
8,2.5,0.0,0.4,False,0.0,False,text
3,2.66666666667,0.0,0.285714285714,False,0.0,False,text
6,3.33333333333,0.0,0.272727272727,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
7,1.57142857143,0.0,1.11428571429,False,0.0,False,text
8,1.125,0.0,0.625,False,0.0,False,text
5,2.6,0.0,0.76,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,4.5,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,10.0,0.0,0.7,False,0.0,False,text
22,3.09090909091,0.0,0.278787878788,False,0.0,True,text
27,2.74074074074,0.0,0.316225749559,False,0.0,False,text
3,5.0,0.0,0.0,False,0.0,True,text
3,3.33333333333,0.0,0.333333333333,False,0.0,False,text
2,4.5,0.0,0.375,False,0.0,False,text
17,2.58823529412,0.0,0.713725490196,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
6,3.66666666667,0.0,0.407738095238,False,0.0,False,text
17,4.23529411765,0.0,0.0588235294118,False,0.0,False,text
20,3.8,0.0,0.05,False,0.0,True,text
31,2.12903225806,0.0,0.274193548387,False,0.0,False,text
20,4.0,0.0,0.19,False,0.0,False,text
23,3.0,0.0,0.260869565217,False,0.0,False,text
2,3.5,0.0,0.0,False,0.0,False,text
22,3.36363636364,0.0,0.0909090909091,False,0.0,True,text
19,4.47368421053,0.0,0.129824561404,False,0.0,False,text
19,3.84210526316,0.0,0.270639834881,False,0.0,False,text
2,2.5,0.0,0.25,False,0.0,False,text
4,1.5,0.0,0.583333333333,False,0.0,False,text
9,4.66666666667,0.0,0.037037037037,False,0.0,False,text
3,4.0,0.0,0.878787878788,False,0.0,False,text
6,2.33333333333,0.166666666667,0.722222222222,False,0.0,False,text
19,4.05263157895,0.628070175439,0.249122807018,True,1.0,True,text
3,1.33333333333,0.0,1.0,False,0.0,False,text
19,2.73684210526,0.578947368421,0.284210526316,False,0.0,False,text
16,3.6875,0.625,0.191964285714,False,0.0,False,text
6,2.83333333333,0.166666666667,0.428571428571,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
20,3.5,0.76,0.146666666667,False,0.0,False,text
3,0.333333333333,0.0,0.333333333333,False,0.0,False,text
21,3.57142857143,0.714285714286,0.14126984127,False,0.0,False,text
4,2.75,0.75,0.0833333333333,False,0.0,False,text
2,1.0,0.5,1.0,False,0.0,False,text
25,2.84,0.0,0.346666666667,False,1.0,True,text
24,3.125,0.0,0.152777777778,False,0.0,False,text
21,3.42857142857,0.0,0.267676767677,False,0.0,False,text
20,3.75,0.0,0.210897435897,False,0.0,False,text
12,3.16666666667,0.0,0.208333333333,False,0.0,False,text
4,4.0,0.0,0.233333333333,False,0.0,False,text
14,3.64285714286,0.0,0.285714285714,False,0.0,False,text
5,6.2,0.0,0.210526315789,False,0.0,False,text
10,5.5,0.0,0.155555555556,False,0.0,False,text
4,2.5,0.0,0.125,False,0.0,False,text
22,2.90909090909,0.0,0.309523809524,False,0.0,False,text
8,3.75,0.0,0.385416666667,False,0.0,False,text
4,1.75,0.0,0.125,False,0.0,False,text
1,7.0,0.0,1.28571428571,False,0.0,False,text
2,1.5,0.0,0.166666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
6,2.66666666667,0.0,0.194444444444,False,0.0,False,text
7,4.42857142857,0.0,0.359584859585,False,0.0,False,text
5,1.0,0.0,1.0,False,0.0,False,text
21,2.38095238095,0.0,0.309523809524,False,0.0,True,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
20,3.85,0.0,0.183333333333,False,0.0,False,text
20,3.8,0.0,0.196060606061,False,0.0,False,text
20,2.15,0.0,0.458333333333,False,0.0,False,text
7,3.57142857143,0.0,0.289682539683,False,0.0,False,text
21,3.57142857143,0.0,0.309523809524,False,0.0,False,text
2,4.0,0.0,0.833333333333,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
20,4.0,0.0,0.344166666667,False,0.0,False,text
8,3.5,0.0,0.125,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
5,3.4,0.0,0.616666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,21.0,0.0,0.714285714286,False,0.0,False,text
17,3.23529411765,0.0,0.279411764706,False,0.0,True,text
6,4.5,0.0,0.486111111111,False,0.0,False,text
21,1.80952380952,0.0,0.468253968254,False,0.0,False,text
7,4.57142857143,0.0,0.102040816327,False,0.0,False,text
22,3.36363636364,0.0,0.375757575758,False,0.0,False,text
31,2.1935483871,0.0,0.397849462366,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,False,text
2,5.0,0.0,1.1,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
17,4.05882352941,0.0,0.117647058824,False,0.0,True,text
5,3.6,0.0,0.916666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,2.75,0.0,0.75,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
1,5.0,0.0,1.0,False,0.0,False,text
3,3.33333333333,0.0,0.988888888889,False,0.0,False,text
3,3.66666666667,0.0,0.666666666667,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
6,3.83333333333,0.0,0.388888888889,False,0.0,False,text
25,3.0,0.0,0.306666666667,False,0.0,True,text
7,2.57142857143,0.0,0.166666666667,False,0.0,False,text
9,1.22222222222,0.0,0.277777777778,False,0.0,False,text
2,5.5,0.0,1.0,False,0.0,False,text
1,6.0,0.0,0.166666666667,False,0.0,False,text
5,4.0,0.0,0.553846153846,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
2,4.5,0.0,1.1,False,0.0,False,text
19,3.89473684211,0.0,0.157894736842,False,0.0,True,text
23,3.17391304348,0.0,0.296179183136,False,0.0,False,text
19,3.78947368421,0.0,0.248257006152,False,0.0,False,text
3,2.33333333333,0.0,0.666666666667,False,0.0,False,text
6,2.16666666667,0.0,0.345238095238,False,0.0,False,text
15,3.93333333333,0.0,0.115555555556,False,0.0,False,text
4,4.5,0.0,0.386363636364,False,0.0,False,text
1,14.0,0.0,0.571428571429,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,4.0,0.0,0.148148148148,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
2,2.5,0.0,0.166666666667,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,6.33333333333,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
7,5.85714285714,0.0,0.0,False,1.0,False,text
17,5.0,0.0,0.0,False,0.0,True,text
16,5.0625,0.0,0.0,False,0.0,False,text
1,13.0,0.0,0.0,False,0.0,False,text
16,5.125,0.0,0.0,False,0.0,True,text
18,4.83333333333,0.203703703704,0.0,False,0.0,False,text
16,5.0625,0.0,0.0459821428571,False,0.0,False,text
22,3.77272727273,0.0,0.136363636364,False,0.0,True,text
19,4.21052631579,0.0,0.0526315789474,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
18,4.5,0.0,0.0277777777778,False,0.0,False,text
18,4.44444444444,0.0,0.0,False,0.0,False,text
18,4.33333333333,0.0,0.0462962962963,False,0.0,True,text
16,4.8125,0.0,0.0,False,0.0,False,text
15,4.66666666667,0.0,0.116666666667,False,0.0,False,text
24,2.79166666667,0.555555555556,0.152777777778,True,1.0,True,text
18,4.05555555556,0.646296296296,0.155555555556,False,0.0,False,text
2,0.5,0.5,0.0,False,0.0,False,text
25,3.2,0.0,0.0933333333333,False,0.0,True,text
21,3.80952380952,0.0,0.115079365079,False,0.0,False,text
18,4.61111111111,0.0,0.146913580247,False,0.0,False,text
20,3.75,0.0,0.23,False,0.0,True,text
17,4.70588235294,0.0,0.0,False,0.0,False,text
6,5.33333333333,0.0,0.0,True,0.0,True,text
26,2.38461538462,0.5,0.198717948718,True,1.0,True,text
21,3.95238095238,0.947619047619,0.047619047619,False,0.0,False,text
22,3.54545454545,0.772727272727,0.227272727273,False,0.0,False,text
21,3.80952380952,0.904761904762,0.0952380952381,False,0.0,False,text
4,2.5,0.375,0.5,False,0.0,False,text
5,2.2,0.0,0.2,False,1.0,True,text
16,2.9375,0.0,0.28125,False,0.0,False,text
15,4.66666666667,0.0,0.1,False,0.0,False,text
6,0.666666666667,0.0,0.416666666667,False,0.0,False,text
21,4.0,0.0,0.12037037037,False,0.0,False,text
5,4.8,0.0,0.333333333333,False,0.0,False,text
27,2.59259259259,0.0,0.399691358025,False,0.0,False,text
25,2.64,0.0,0.474,False,0.0,False,text
19,4.05263157895,0.0,0.0526315789474,False,0.0,False,text
4,1.5,0.0,0.708333333333,False,0.0,False,text
21,3.85714285714,0.0,0.214682539683,False,0.0,True,text
21,3.80952380952,0.0,0.238095238095,False,0.0,True,text
26,2.84615384615,0.0,0.307692307692,False,0.0,True,text
16,4.75,0.0,0.0625,False,0.0,False,text
19,3.36842105263,0.0,0.263157894737,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,8.0,0.0,0.875,False,0.0,True,text
3,0.333333333333,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
25,2.96,0.0,0.29,False,0.0,False,text
19,4.36842105263,0.0,0.139619883041,False,0.0,False,text
21,3.80952380952,0.0,0.142857142857,False,0.0,False,text
20,3.9,0.0,0.175,False,0.0,False,text
7,2.0,0.0,0.535714285714,False,0.0,False,text
9,3.44444444444,0.0,0.222222222222,False,0.0,False,text
5,1.0,0.0,1.06666666667,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
23,1.86956521739,0.0,0.478260869565,False,0.0,True,text
18,2.72222222222,0.0,0.29012345679,False,0.0,True,text
6,2.83333333333,0.0,0.333333333333,False,0.0,False,text
12,2.66666666667,0.0,0.375,False,0.0,True,text
5,3.8,0.0,0.0,False,0.0,False,text
10,1.6,0.0,0.4,False,0.0,False,text
11,1.90909090909,0.0,0.560606060606,False,0.0,False,text
17,3.0,0.0,0.549019607843,False,0.0,False,text
13,3.69230769231,0.0,0.233974358974,False,0.0,False,text
6,1.16666666667,0.0,0.666666666667,False,0.0,False,text
2,4.0,0.0,0.5625,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
7,2.0,0.0,0.657142857143,False,0.0,False,text
20,3.9,0.0,0.183333333333,False,0.0,False,text
22,3.63636363636,0.0,0.0909090909091,False,0.0,True,text
5,2.4,0.0,0.4,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
19,4.0,0.0,0.105263157895,False,1.0,True,text
26,2.61538461538,0.0,0.282051282051,False,0.0,False,text
4,1.75,0.0,0.5,False,0.0,False,text
20,3.55,0.0,0.15,False,0.0,False,text
10,3.6,0.0,0.0,False,0.0,False,text
13,3.30769230769,0.0,0.0,False,0.0,False,text
17,4.64705882353,0.0,0.0441176470588,False,0.0,False,text
23,3.47826086957,0.0,0.119565217391,False,0.0,False,text
18,4.5,0.0,0.0888888888889,False,0.0,False,text
8,3.0,0.0,0.125,False,0.0,False,text
11,3.63636363636,0.0,0.468181818182,False,0.0,False,text
19,4.10526315789,0.0,0.0526315789474,False,0.0,True,text
12,3.58333333333,0.0,0.145833333333,False,0.0,False,text
19,3.94736842105,0.0,0.0526315789474,False,0.0,True,text
18,3.94444444444,0.0,0.222222222222,False,0.0,False,text
22,3.04545454545,0.0,0.340909090909,False,0.0,False,text
17,4.64705882353,0.0,0.0441176470588,False,0.0,False,text
22,3.40909090909,0.0,0.0909090909091,False,0.0,False,text
20,3.85,0.0,0.175,False,0.0,False,text
21,3.28571428571,0.0,0.47619047619,False,0.0,False,text
12,4.25,0.0,0.0833333333333,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
3,6.0,0.0,0.0,False,1.0,False,text
17,4.58823529412,0.0,0.0,False,0.0,False,text
17,4.41176470588,0.0,0.0,False,0.0,True,text
14,5.57142857143,0.0,0.0,False,0.0,False,text
21,3.28571428571,0.0,0.139682539683,True,0.0,True,text
20,3.6,0.0,0.13,False,0.0,False,text
21,2.90476190476,0.0,0.144444444444,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
