words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
7,2.0,0.0,0.428571428571,False,0.0,False,text
4,2.75,0.0,0.5625,False,0.0,False,text
8,2.0,0.0,0.40625,False,0.0,False,text
10,3.4,0.0,0.125,False,0.0,False,text
4,1.75,0.0,0.65,False,0.0,False,text
4,2.5,0.0,1.03333333333,False,0.0,False,text
4,2.75,0.0,0.916666666667,False,0.0,False,text
3,3.0,0.0,0.777777777778,False,0.0,False,text
3,2.66666666667,0.0,0.416666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,4.0,0.0,0.6875,False,0.0,True,text
14,2.42857142857,0.0,0.528571428571,False,0.0,False,text
4,4.0,0.0,0.125,False,0.0,False,text
4,1.25,0.0,0.625,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
7,3.0,0.0,0.685714285714,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
8,1.75,0.0,0.85,False,0.0,False,text
4,2.25,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
12,1.83333333333,0.0,0.777777777778,False,0.0,True,text
12,1.83333333333,0.0,0.736111111111,False,0.0,True,text
13,4.76923076923,0.0,0.0879120879121,False,0.0,True,text
7,2.42857142857,0.0,0.285714285714,False,0.0,False,text
3,2.33333333333,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,1.0,0.0,0.625,False,0.0,False,text
8,1.375,0.0,0.3125,False,0.0,True,text
10,2.2,0.0,0.333333333333,False,0.0,True,text
3,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,0.75,0.0,0.0,False,0.0,False,text
4,0.75,0.0,0.25,False,0.0,False,text
6,3.0,0.0,0.416666666667,False,0.0,True,text
4,1.75,0.0,0.208333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
9,1.77777777778,0.0,0.333333333333,False,0.0,False,text
12,2.58333333333,0.0,0.341666666667,False,0.0,True,text
4,2.0,0.0,0.9,False,0.0,True,text
2,5.0,0.0,0.666666666667,False,0.0,False,text
4,1.0,0.0,0.75,False,0.0,False,text
4,2.75,0.0,0.825,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
12,3.16666666667,0.0,0.25,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
4,2.5,0.0,0.958333333333,False,0.0,False,text
3,2.66666666667,0.0,0.555555555556,False,0.0,False,text
3,3.0,0.0,0.933333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,8.0,0.0,0.875,False,0.0,False,text
3,2.33333333333,0.0,1.0,False,0.0,False,text
2,1.5,0.0,0.75,False,0.0,False,text
2,4.0,0.0,0.833333333333,False,0.0,False,text
3,3.0,0.0,0.933333333333,False,0.0,False,text
2,4.0,0.0,0.833333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,1.16666666667,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,3.33333333333,0.0,0.611111111111,False,0.0,False,text
5,1.0,0.0,0.2,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
2,3.0,0.0,1.0,False,0.0,False,text
5,1.0,0.0,0.2,False,0.0,False,text
3,1.66666666667,0.0,0.833333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
20,2.35,0.45,0.1,True,1.0,True,text
15,1.53333333333,0.2,0.35,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,4.0,0.0,0.916666666667,False,0.0,False,text
2,4.0,0.0,0.916666666667,False,0.0,False,text
3,1.33333333333,0.0,1.0,False,0.0,False,text
2,1.5,0.0,0.75,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
5,2.4,0.1,0.6,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
3,0.333333333333,0.0,0.333333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
20,2.35,0.05,0.2,False,0.0,True,text
1,14.0,0.0,0.0,False,0.0,False,text
5,1.6,0.0,0.95,False,0.0,True,text
2,3.5,0.0,0.791666666667,False,0.0,False,text
4,2.25,0.0,1.02083333333,False,0.0,False,text
2,1.5,0.0,0.75,False,0.0,False,text
2,3.0,0.0,1.0,False,0.0,False,text
6,2.0,0.0,0.708333333333,False,0.0,False,text
4,2.25,0.0,1.02083333333,False,0.0,False,text
6,1.66666666667,0.0,0.708333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
6,2.0,0.0,0.375,False,0.0,False,text
5,2.0,0.0,0.866666666667,False,0.0,True,text
2,3.5,0.0,0.791666666667,False,0.0,False,text
4,2.75,0.0,0.916666666667,False,0.0,False,text
2,1.5,0.0,0.75,False,0.0,False,text
2,3.5,0.0,0.625,False,0.0,False,text
4,2.75,0.0,0.916666666667,False,0.0,False,text
4,1.25,0.0,0.625,False,0.0,False,text
5,2.0,0.0,0.566666666667,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
7,2.28571428571,0.0,0.619047619048,False,0.0,True,text
13,2.76923076923,0.0,0.230769230769,False,0.0,False,text
18,3.0,0.0,0.0555555555556,False,0.0,False,text
20,1.85,0.0,0.3375,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,4.0,0.0,0.916666666667,False,0.0,False,text
6,1.66666666667,0.0,0.633333333333,False,0.0,False,text
2,6.0,0.0,0.85,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
5,2.4,0.0,0.6,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
2,0.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
20,2.45,0.0,0.25,False,0.0,True,text
9,1.88888888889,0.0,0.305555555556,False,0.0,False,text
2,4.0,0.0,0.916666666667,False,0.0,False,text
6,1.66666666667,0.0,0.633333333333,False,0.0,False,text
4,4.0,0.0,0.875,False,0.0,False,text
2,1.5,0.0,0.75,False,0.0,False,text
2,4.0,0.0,0.833333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
5,2.4,0.0,0.6,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
20,2.7,0.0,0.15,False,0.0,True,text
5,1.4,0.0,0.4,False,0.0,False,text
2,4.0,0.0,0.666666666667,False,0.0,False,text
7,2.42857142857,0.0,0.661904761905,False,0.0,False,text
3,1.33333333333,0.0,0.833333333333,False,0.0,False,text
2,3.5,0.0,0.8,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
7,3.14285714286,0.0,0.333333333333,False,0.0,True,text
7,2.42857142857,0.0,0.661904761905,False,0.0,False,text
4,2.25,0.0,0.583333333333,False,0.0,False,text
6,2.16666666667,0.0,0.9,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
3,1.0,0.0,0.166666666667,False,0.0,False,text
4,3.5,0.0,0.75,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
2,3.5,0.0,0.8,False,0.0,False,text
3,2.33333333333,0.0,0.333333333333,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,False,text
3,1.0,0.0,0.833333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
12,2.66666666667,0.0,0.0833333333333,False,0.0,True,text
4,3.0,0.0,1.15,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
2,3.5,0.0,0.8,False,0.0,False,text
3,0.333333333333,0.0,0.333333333333,False,0.0,False,text
4,6.25,0.0,0.0,False,0.0,True,text
5,3.0,0.0,0.2,False,0.0,True,text
3,3.0,0.0,0.333333333333,False,0.0,False,text
1,5.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
3,2.33333333333,0.0,0.666666666667,False,0.0,False,text
2,3.0,0.0,0.875,False,0.0,False,text
3,3.33333333333,0.0,0.722222222222,False,0.0,False,text
13,3.61538461538,0.0,0.179487179487,False,0.0,False,text
9,2.11111111111,0.0,0.461111111111,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
5,6.4,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,1.0,False,0.0,False,text
1,7.0,0.0,0.714285714286,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
3,1.66666666667,0.0,1.0,False,0.0,False,text
3,2.33333333333,0.0,0.933333333333,False,0.0,False,text
15,4.13333333333,0.0,0.377777777778,False,0.0,False,text
4,3.75,0.0,0.666666666667,False,0.0,False,text
4,5.5,0.0,0.0,False,1.0,False,text
17,2.29411764706,0.147058823529,0.0,True,1.0,True,text
19,3.05263157895,0.815789473684,0.0263157894737,False,0.0,False,text
16,3.5625,0.5,0.175,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
10,2.1,0.357142857143,0.314285714286,False,0.0,True,text
6,4.0,0.8125,0.0763888888889,False,0.0,False,text
16,3.25,0.575,0.0375,False,0.0,False,text
18,2.77777777778,0.496031746032,0.392857142857,False,0.0,False,text
4,2.5,0.5,0.8,False,0.0,False,text
8,2.625,0.0,0.166666666667,False,0.0,False,text
14,4.14285714286,0.0714285714286,0.0,False,0.0,True,text
2,5.5,0.0,0.6,False,0.0,False,text
7,3.85714285714,0.0,0.724489795918,False,0.0,False,text
14,4.28571428571,0.0,0.410989010989,False,0.0,False,text
13,3.46153846154,0.0,0.153846153846,False,0.0,False,text
3,2.66666666667,0.0,0.555555555556,False,0.0,False,text
5,3.2,0.0,0.731428571429,False,0.0,False,text
11,3.54545454545,0.0,0.188311688312,False,0.0,False,text
16,3.6875,0.0,0.329613095238,False,0.0,False,text
13,4.23076923077,0.0,0.288461538462,False,0.0,True,text
5,5.4,0.0,0.361904761905,False,0.0,True,text
10,4.6,0.0,0.166666666667,False,0.0,False,text
6,5.83333333333,0.0,0.0208333333333,False,0.0,True,text
3,5.66666666667,0.0,0.555555555556,False,0.0,False,text
16,3.4375,0.0,0.0625,False,0.0,False,text
7,0.857142857143,0.0,0.0714285714286,False,0.0,False,text
13,3.15384615385,0.0,0.230769230769,False,0.0,True,text
2,1.0,0.0,0.0,False,0.0,False,text
16,3.6875,0.0,0.225446428571,False,0.0,True,text
13,3.46153846154,0.0,0.230769230769,False,0.0,False,text
3,2.66666666667,0.0,0.355555555556,False,0.6,False,text
7,3.28571428571,0.0,0.0857142857143,False,0.0,False,text
8,3.875,0.0,0.125,False,0.0,False,text
2,2.5,0.0,0.0,False,0.0,False,text
16,3.4375,0.0,0.125,False,0.0,False,text
2,7.5,0.0,0.0,False,0.0,False,text
6,2.66666666667,0.0,0.444444444444,False,0.0,False,text
3,1.33333333333,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.25,False,0.0,False,text
6,3.16666666667,0.0,0.0,False,1.0,False,text
16,3.5,0.0,0.0078125,False,0.0,True,text
14,3.92857142857,0.0,0.271428571429,False,0.0,False,text
17,3.70588235294,0.0,0.156862745098,False,0.0,True,text
16,4.1875,0.0,0.140625,False,0.0,False,text
20,3.1,0.0,0.2,False,0.0,True,text
17,3.11764705882,0.0,0.329411764706,False,0.0,False,text
11,5.81818181818,0.0,0.242857142857,False,0.0,False,text
2,4.0,0.0,0.6,False,0.0,True,text
3,3.0,0.0,0.277777777778,False,0.0,False,text
11,3.72727272727,0.0,0.069696969697,False,0.0,False,text
1,5.0,0.0,1.2,False,0.0,False,text
13,4.0,0.0,0.102564102564,False,0.0,False,text
6,4.5,0.0,0.181818181818,True,0.0,True,text
9,3.55555555556,0.0,0.37037037037,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
12,5.5,0.0,0.0833333333333,False,0.0,False,text
4,3.5,0.0,0.3,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
16,3.8125,0.0,0.00568181818182,False,0.0,True,text
6,3.5,0.0,0.277777777778,False,0.0,False,text
11,3.72727272727,0.0,0.0681818181818,False,0.0,False,text
8,4.75,0.0,0.125,False,0.0,False,text
3,3.0,0.0,0.333333333333,False,0.0,False,text
2,3.0,0.0,0.875,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
2,4.0,0.0,0.833333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
6,3.83333333333,0.0,0.111111111111,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
11,3.54545454545,0.0,0.0454545454545,False,0.0,False,text
17,3.35294117647,0.0,0.350980392157,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
12,5.25,0.0,0.191666666667,False,0.0,False,text
1,9.0,0.0,0.0,False,0.0,False,text
9,4.33333333333,0.0,0.133333333333,False,0.0,True,text
5,4.2,0.0,0.0666666666667,False,0.0,False,text
2,6.0,0.0,0.625,False,0.0,False,text
12,4.5,0.0,0.0277777777778,False,0.0,False,text
16,3.875,0.0,0.0,False,0.0,False,text
12,5.75,0.0,0.0,False,0.0,False,text
15,4.13333333333,0.0,0.211428571429,False,0.0,False,text
8,5.625,0.0,0.0,False,0.0,True,text
9,4.44444444444,0.0,0.222222222222,False,0.0,True,text
5,3.6,0.0,0.0,False,0.0,True,text
16,3.5625,0.0,0.15625,False,0.0,False,text
4,5.5,0.0,0.3,False,0.0,False,text
6,4.5,0.0,0.0555555555556,False,0.0,False,text
2,4.0,0.0,0.5,False,0.0,False,text
3,3.66666666667,0.0,0.511111111111,False,0.0,False,text
18,2.94444444444,0.0,0.240740740741,False,0.0,True,text
10,2.8,0.0,0.2,False,0.0,False,text
10,2.8,0.0,0.48,False,0.0,False,text
11,3.81818181818,0.0,0.181818181818,False,0.0,False,text
6,3.33333333333,0.0,0.222222222222,False,0.0,False,text
14,4.57142857143,0.0,0.0714285714286,False,0.0,False,text
3,4.0,0.0,0.583333333333,False,0.0,False,text
7,4.14285714286,0.0,0.333333333333,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
5,3.0,0.0,0.883333333333,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
18,2.94444444444,0.0,0.0,False,0.0,True,text
14,4.21428571429,0.0,0.178571428571,False,0.0,False,text
11,6.18181818182,0.0,0.0,False,0.0,False,text
6,6.0,0.0,0.0,False,0.0,False,text
4,4.75,0.0,0.0,False,1.0,False,text
13,5.15384615385,0.0,0.0,False,0.0,True,text
12,5.83333333333,0.0,0.0,False,0.0,False,text
14,4.28571428571,0.0,0.0,False,0.0,False,text
6,4.33333333333,0.0,0.0625,False,1.0,False,text
17,3.76470588235,0.0,0.144607843137,False,0.0,True,text
12,5.25,0.0,0.0833333333333,False,0.0,False,text
18,3.16666666667,0.0,0.276455026455,False,0.0,False,text
15,4.33333333333,0.0,0.141666666667,False,0.0,True,text
21,2.28571428571,0.0,0.384126984127,False,0.0,False,text
13,5.07692307692,0.0,0.0865384615385,False,0.0,False,text
3,4.66666666667,0.0,0.0666666666667,False,0.0,False,text
14,4.71428571429,0.0,0.15306122449,False,0.0,True,text
15,4.33333333333,0.0,0.209523809524,False,0.0,False,text
6,1.66666666667,0.0,0.583333333333,False,0.0,False,text
14,3.5,0.0,0.321428571429,False,0.0,False,text
18,3.27777777778,0.0,0.230158730159,False,0.0,False,text
14,2.21428571429,0.0,0.434523809524,False,0.0,False,text
8,2.875,0.0,0.641666666667,False,0.0,False,text
4,1.75,0.0,0.833333333333,False,0.0,False,text
2,4.0,0.0,0.916666666667,False,0.0,False,text
18,2.05555555556,0.0,0.365740740741,False,0.0,False,text
2,3.0,0.0,0.75,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
14,3.28571428571,0.0,0.175,False,0.0,True,text
6,1.83333333333,0.0,0.633333333333,False,0.0,False,text
4,1.75,0.0,0.833333333333,False,0.0,False,text
10,3.9,0.0,0.164444444444,False,0.0,False,text
9,3.77777777778,0.0,0.222222222222,False,0.0,False,text
7,2.85714285714,0.0,0.321428571429,False,0.0,False,text
24,2.08333333333,0.0,0.4125,False,0.0,False,text
8,6.375,0.0,0.025,False,0.0,False,text
2,4.0,0.0,0.6,False,0.0,True,text
3,4.66666666667,0.0,0.111111111111,False,0.0,False,text
19,2.78947368421,0.0,0.311403508772,False,0.0,False,text
12,4.08333333333,0.0,0.116666666667,False,0.0,False,text
8,4.375,0.0,0.046875,False,0.75,True,text
5,5.0,0.0,0.0,False,0.0,True,text
12,5.5,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.125,False,0.75,True,text
12,4.75,0.0,0.0104166666667,False,0.0,False,text
10,7.1,0.0,0.0,False,0.0,True,text
13,5.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.25,False,0.0,False,text
4,5.25,0.25,0.3125,True,1.0,True,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
14,4.78571428571,0.874458874459,0.0541125541126,False,0.0,False,text
1,5.0,0.8,0.2,False,0.6,True,text
1,5.0,0.0,1.2,False,0.0,False,text
10,5.4,0.783333333333,0.05,False,0.0,False,text
8,4.75,0.75,0.191666666667,False,0.0,False,text
21,3.09523809524,0.0,0.428571428571,False,0.0,True,text
16,3.9375,0.0,0.0401785714286,False,0.0,False,text
14,4.78571428571,0.0,0.0,False,0.0,False,text
3,3.66666666667,0.0,0.0833333333333,False,0.75,True,text
10,5.1,0.0,0.0,False,0.0,False,text
18,3.83333333333,0.0,0.37037037037,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.25,False,0.75,True,text
1,2.0,0.0,0.5,False,0.0,False,text
2,9.0,0.0,0.0,False,1.0,False,text
14,4.78571428571,0.0,0.0,False,0.0,True,text
14,3.78571428571,0.0,0.0892857142857,False,0.75,True,text
3,3.66666666667,0.0,0.333333333333,False,0.0,False,text
18,3.72222222222,0.0,0.3625,False,0.0,False,text
21,3.04761904762,0.0,0.328571428571,False,0.0,False,text
1,4.0,0.0,0.25,False,0.75,True,text
7,2.57142857143,0.0,0.0,False,0.0,True,text
11,3.90909090909,0.0,0.141414141414,False,0.0,True,text
7,3.28571428571,0.0,0.604761904762,False,0.0,False,text
7,3.85714285714,0.0,0.178571428571,False,0.75,True,text
2,7.0,0.0,0.0,False,0.0,False,text
14,2.71428571429,0.0,0.6,False,0.0,False,text
9,3.77777777778,0.0,0.125,False,0.0,False,text
11,3.09090909091,0.0,0.19696969697,False,0.0,False,text
7,4.0,0.0,0.321428571429,False,0.75,True,text
1,6.0,0.0,0.166666666667,False,0.5,True,text
2,2.5,0.0,0.166666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,5.25,0.25,0.3125,True,1.0,True,text
9,4.0,0.740740740741,0.0740740740741,False,0.0,False,text
1,5.0,0.0,1.2,False,0.0,False,text
14,4.14285714286,0.850649350649,0.030303030303,False,0.0,False,text
3,5.33333333333,1.0,0.0,False,0.0,False,text
5,4.4,0.8,0.0666666666667,False,0.0,False,text
19,3.73684210526,0.589473684211,0.336842105263,False,0.0,False,text
6,6.16666666667,0.772727272727,0.141414141414,False,0.0,False,text
7,3.85714285714,0.821428571429,0.321428571429,False,0.75,True,text
4,3.5,0.5,0.583333333333,False,0.0,False,text
2,1.0,0.0,1.5,False,0.0,False,text
1,4.0,0.25,0.25,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
14,4.78571428571,0.0714285714286,0.122448979592,False,0.0,True,text
22,2.86363636364,0.0,0.314393939394,False,0.0,False,text
9,3.55555555556,0.0,0.138888888889,False,0.0,False,text
12,2.41666666667,0.0,0.529166666667,False,0.0,False,text
7,3.42857142857,0.0,0.142857142857,False,0.0,False,text
3,2.33333333333,0.0,0.944444444444,False,0.0,False,text
2,3.0,0.0,0.2,False,0.0,False,text
4,2.0,0.0,0.266666666667,False,0.6,True,text
1,3.0,0.0,0.0,False,0.0,False,text
12,3.08333333333,0.0,0.354861111111,False,0.0,False,text
10,2.7,0.0,0.435,False,0.0,False,text
14,4.71428571429,0.0,0.147959183673,False,0.0,False,text
15,1.6,0.0,0.133333333333,False,0.0,False,text
13,3.0,0.0,0.285714285714,False,0.0,True,text
7,5.57142857143,0.0,0.012987012987,False,0.0,False,text
5,3.8,0.0,0.17,False,0.75,True,text
3,4.66666666667,0.0,0.490740740741,False,0.75,True,text
11,5.90909090909,0.0,0.181818181818,False,0.0,False,text
11,2.72727272727,0.0,0.272727272727,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,2.0,False,0.0,True,text
3,1.33333333333,0.0,0.555555555556,False,0.0,False,text
4,2.25,0.0,0.5,False,0.0,False,text
2,3.5,0.0,1.2,False,0.6,True,text
3,1.66666666667,0.0,0.444444444444,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
9,2.11111111111,0.0,0.476851851852,False,0.0,False,text
5,1.0,0.0,0.133333333333,False,0.0,False,text
3,0.666666666667,0.0,0.666666666667,False,0.0,False,text
3,0.666666666667,0.0,1.0,False,0.0,False,text
7,0.714285714286,0.0,0.0714285714286,False,0.0,False,text
6,1.83333333333,0.0,0.236111111111,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
4,0.75,0.0,0.166666666667,False,0.0,False,text
4,4.0,0.0,0.75625,False,0.6,True,text
5,5.0,0.0,0.2,False,0.0,False,text
3,2.0,0.0,0.666666666667,False,0.0,True,text
4,3.75,0.0,0.770833333333,False,0.0,False,text
2,2.0,0.0,0.125,False,0.75,True,text
12,4.91666666667,0.0,0.0833333333333,False,0.0,True,text
18,2.22222222222,0.0,0.569444444444,False,0.0,False,text
4,3.0,0.0,0.0,False,0.0,False,text
15,2.13333333333,0.0,0.233333333333,False,0.0,False,text
3,1.66666666667,0.0,0.0,False,0.0,False,text
12,5.5,0.0,0.166666666667,False,0.0,False,text
15,4.2,0.0,0.133333333333,False,0.0,False,text
6,3.0,0.0,0.5,False,0.0,False,text
11,3.36363636364,0.0,0.218181818182,False,0.0,False,text
4,2.25,0.0,0.40625,False,0.0,False,text
4,3.75,0.0,0.88125,False,0.6,True,text
2,3.5,0.0,1.2,False,0.6,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,True,text
1,2.0,0.0,1.5,False,0.0,False,text
2,3.0,0.0,0.2,False,0.0,False,text
4,2.25,0.0,0.725,False,0.6,True,text
2,3.0,0.0,0.2,False,0.0,False,text
2,4.0,0.0,0.533333333333,False,0.6,True,text
8,3.375,0.0,0.125,False,0.0,True,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
2,3.0,0.0,0.2,False,0.0,False,text
4,2.0,0.0,0.725,False,0.6,True,text
2,3.0,0.0,0.2,False,0.0,False,text
3,2.33333333333,0.0,0.466666666667,False,0.6,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
17,3.76470588235,0.0,0.0955882352941,False,0.0,False,text
2,5.0,0.0,0.625,False,0.0,False,text
9,3.44444444444,0.0,0.148148148148,False,0.0,False,text
3,2.66666666667,0.0,0.777777777778,False,0.0,False,text
2,3.0,0.0,0.2,False,0.0,False,text
3,2.66666666667,0.0,0.355555555556,False,0.6,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
6,2.5,0.0,0.270833333333,False,0.0,False,text
11,1.90909090909,0.0,0.363636363636,False,0.0,True,text
9,3.55555555556,0.0,0.206349206349,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
9,3.0,0.0,0.180555555556,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
20,2.55,0.0,0.291666666667,False,0.0,False,text
2,3.5,0.0,0.916666666667,False,0.0,True,text
6,1.66666666667,0.0,0.375,False,0.75,True,text
15,4.0,0.0,0.233333333333,False,0.0,True,text
13,2.84615384615,0.0,0.289010989011,False,0.6,True,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
16,3.9375,0.0,0.245535714286,False,0.0,False,text
6,3.66666666667,0.0,0.309523809524,False,0.0,False,text
10,4.4,0.0,0.0,False,0.0,False,text
15,4.2,0.0,0.137777777778,False,0.0,False,text
5,4.0,0.0,0.2,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
2,3.0,0.0,0.2,False,0.0,False,text
4,2.0,0.0,0.725,False,0.6,True,text
2,3.0,0.0,0.2,False,0.0,False,text
3,2.66666666667,0.0,0.355555555556,False,0.6,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
6,2.33333333333,0.0,0.285714285714,False,0.0,False,text
3,3.0,0.0,1.25,False,0.0,True,text
2,1.5,0.0,0.5,False,0.0,False,text
5,1.6,0.0,0.18,False,0.6,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
7,2.57142857143,0.0,0.244897959184,False,0.0,True,text
3,1.0,0.0,0.5,False,0.0,False,text
