words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
3,2.66666666667,0.0,0.47619047619,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
3,3.33333333333,0.0,0.365079365079,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
15,4.66666666667,0.0666666666667,0.0666666666667,False,0.0,True,text
7,3.14285714286,0.0,0.142857142857,False,0.0,False,text
5,2.4,0.0,0.214285714286,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
5,2.0,0.0,0.6,False,0.0,True,text
10,3.2,0.0,0.166666666667,False,0.0,False,text
3,4.33333333333,0.0,0.541666666667,False,0.125,True,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,True,text
13,3.23076923077,0.0,0.179487179487,False,0.0,True,text
9,4.11111111111,0.0,0.502777777778,False,0.125,True,text
7,5.0,0.0,0.0,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
5,2.2,0.0,0.8,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
7,4.0,0.0,0.0,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
15,4.33333333333,0.0,0.0,False,0.0,True,text
3,3.33333333333,0.0,0.6,False,0.0,False,text
5,3.4,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.666666666667,False,0.166666666667,True,text
1,1.0,0.0,1.0,False,0.0,True,text
3,0.666666666667,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
5,4.0,0.0,0.446666666667,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,12.0,0.0,0.833333333333,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
8,3.875,0.0,0.0,False,0.0,False,text
15,4.46666666667,0.0888888888889,0.0,False,0.0,True,text
16,4.125,0.0,0.0416666666667,False,0.0,False,text
10,6.1,0.0,0.0,False,0.0,False,text
2,3.5,0.0,0.0,False,0.0,True,text
14,4.5,0.0,0.0238095238095,False,0.0,False,text
15,4.4,0.0,0.0333333333333,False,0.0,False,text
11,6.0,0.0,0.0,False,0.0,False,text
10,5.5,0.0,0.0,False,0.0,False,text
7,5.28571428571,0.0,0.142857142857,False,0.0,True,text
3,1.66666666667,0.0,0.0,False,0.0,False,text
11,1.81818181818,0.0,0.419191919192,False,0.0,False,text
6,3.66666666667,0.0,0.101851851852,False,0.0,True,text
11,1.0,0.0,0.5,False,0.0,False,text
14,4.42857142857,0.0,0.0,False,0.0,True,text
14,4.07142857143,0.0,0.232142857143,False,0.0,False,text
13,5.07692307692,0.0,0.00854700854701,False,0.0,False,text
7,3.71428571429,0.0,0.190476190476,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
4,2.25,0.0,0.666666666667,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
6,5.5,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
10,4.2,0.0,0.15,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
3,2.0,0.0,0.5,False,0.25,True,text
2,1.0,0.0,0.0,False,0.0,False,text
3,3.0,0.0,0.783333333333,False,0.0,False,text
3,1.66666666667,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,4.0,0.0,0.666666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
6,2.33333333333,0.0,0.766666666667,False,0.0,False,text
3,2.33333333333,0.0,0.933333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
4,3.5,0.0,0.664285714286,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
3,2.33333333333,0.0,1.08333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,13.0,0.0,0.538461538462,False,0.0,False,text
2,3.0,0.0,0.75,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
5,3.6,0.0,0.7,False,0.0,False,text
3,6.33333333333,0.0,0.61038961039,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
5,2.2,0.0,0.633333333333,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
12,4.83333333333,0.0,0.0833333333333,False,0.0,True,text
7,2.0,0.0,0.5,False,0.0,False,text
2,3.5,0.0,0.0,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,True,text
7,2.71428571429,0.0,0.404761904762,False,0.25,True,text
1,4.0,0.0,0.0,False,0.0,False,text
2,5.0,0.0,0.5625,False,0.125,True,text
1,6.0,0.0,0.833333333333,False,0.166666666667,True,text
2,2.0,0.0,0.166666666667,False,0.0,False,text
1,6.0,0.0,0.833333333333,False,0.166666666667,True,text
5,4.2,0.0,0.267857142857,False,0.0,False,text
13,5.15384615385,0.0,0.0,False,0.0,True,text
4,4.5,0.0,0.125,False,0.0,False,text
4,6.75,0.0,0.602678571429,False,0.125,True,text
1,2.0,0.0,1.0,False,0.0,True,text
9,3.66666666667,0.0,0.111111111111,False,0.0,True,text
1,5.0,0.0,0.6,False,0.0,True,text
2,1.0,0.0,0.5,False,0.0,True,text
2,4.0,0.0,0.3125,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.428571428571,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
4,3.0,0.0,0.53125,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
16,4.0,0.0,0.0625,False,0.0,True,text
14,4.57142857143,0.0,0.214285714286,False,0.0,False,text
16,3.9375,0.0,0.03125,False,0.0,False,text
16,3.9375,0.0,0.03125,False,0.0,True,text
5,4.2,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
13,5.0,0.102564102564,0.0,False,0.0,True,text
15,4.06666666667,0.0,0.0,False,0.0,False,text
13,5.07692307692,0.0,0.0,False,0.0,False,text
11,6.36363636364,0.0,0.0,False,0.0,False,text
13,5.07692307692,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,True,text
12,6.08333333333,0.0,0.0,False,0.0,False,text
3,10.0,0.0,0.0,False,0.0,False,text
5,6.2,0.0,0.0,False,0.0,True,text
14,5.07142857143,0.0,0.0,False,0.0,True,text
1,12.0,0.0,0.0,False,0.0,False,text
17,3.58823529412,0.0588235294118,0.117647058824,False,1.125,True,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
21,2.33333333333,0.0,0.607142857143,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,True,text
5,6.0,0.0,0.4,False,0.0,False,text
12,4.33333333333,0.0833333333333,0.166666666667,False,1.125,True,text
6,3.5,0.0,0.533333333333,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
14,4.21428571429,0.0,0.0714285714286,False,0.0,False,text
14,4.5,0.0714285714286,0.15306122449,False,1.125,True,text
11,4.0,0.0,0.181818181818,False,0.0,False,text
12,5.33333333333,0.111111111111,0.0327380952381,True,0.0,True,text
13,5.30769230769,0.0,0.010989010989,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
14,4.64285714286,0.142857142857,0.0833333333333,False,1.125,True,text
10,4.1,0.0,0.1,False,0.0,False,text
2,7.0,0.666666666667,0.0,True,0.0,True,text
6,4.33333333333,0.0,0.0277777777778,False,0.0,False,text
4,5.75,0.0,0.0584415584416,False,0.0,False,text
13,5.0,0.0,0.0454545454545,False,0.0,False,text
13,5.46153846154,0.0769230769231,0.0,False,0.0,True,text
11,6.09090909091,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
13,4.92307692308,0.0923076923077,0.153846153846,True,0.0,True,text
18,3.44444444444,0.0,0.166666666667,False,0.0,False,text
16,4.0,0.0,0.166666666667,False,0.0,False,text
8,4.0,0.0,0.1875,False,0.0,False,text
1,10.0,0.0,0.0,False,0.0,True,text
12,6.66666666667,0.166666666667,0.0,False,0.0,False,text
2,9.0,0.0,0.0,False,0.0,False,text
16,4.8125,0.0,0.0,False,0.0,False,text
8,6.125,0.375,0.0,False,0.0,False,text
15,5.33333333333,0.325925925926,0.0,False,0.0,False,text
13,5.84615384615,0.222222222222,0.0,False,0.0,False,text
14,6.0,0.0,0.0,False,0.0,False,text
3,8.0,0.333333333333,0.0,False,0.0,True,text
15,5.06666666667,0.133333333333,0.0,False,0.0,False,text
3,6.0,0.333333333333,0.0,False,0.0,True,text
13,6.38461538462,0.0,0.0,False,0.0,False,text
10,5.6,0.8,0.0,False,0.0,True,text
6,5.5,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
13,6.15384615385,0.0769230769231,0.0,False,0.0,False,text
3,8.0,0.333333333333,0.0,False,0.0,True,text
15,5.2,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
16,4.8125,0.1875,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
16,4.75,0.114583333333,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
14,5.5,0.271428571429,0.0,False,0.0,False,text
14,5.85714285714,0.206349206349,0.0,False,0.0,False,text
2,9.5,0.0,0.0,False,0.0,False,text
14,5.71428571429,0.142857142857,0.0,False,0.0,False,text
2,8.5,0.0,0.0,False,0.0,False,text
13,6.15384615385,0.0,0.0,False,0.0,False,text
13,5.30769230769,0.215384615385,0.0,False,0.0,False,text
14,5.28571428571,0.208333333333,0.0,False,0.0,False,text
4,4.5,0.0,0.0,False,0.0,True,text
15,5.0,0.0533333333333,0.1,False,0.0,False,text
14,5.57142857143,0.0,0.0357142857143,False,0.0,False,text
2,11.5,0.0,0.0,False,0.0,False,text
9,6.11111111111,0.0,0.0,False,0.0,True,text
3,11.0,0.625,0.0,False,0.0,True,text
