words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
7,2.14285714286,0.0,0.331632653061,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
8,5.25,0.0,0.0,False,0.0,True,text
6,2.83333333333,0.0,0.0,False,0.0,True,text
2,6.0,0.0,0.0,False,0.0,False,text
2,5.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
2,1.0,0.0,1.5,False,0.0,True,text
4,0.75,0.0,0.5,False,0.0,True,text
4,1.5,0.0,0.75,False,0.0,True,text
2,1.0,0.0,0.5,False,0.0,True,text
4,0.75,0.0,0.5,False,0.0,True,text
4,0.75,0.0,0.5,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,True,text
6,1.66666666667,0.0,0.333333333333,False,0.0,True,text
2,1.0,0.0,1.5,False,0.0,True,text
4,0.75,0.0,0.5,False,0.0,True,text
4,0.75,0.0,0.5,False,0.0,True,text
4,1.5,0.0,0.75,False,0.0,True,text
6,1.83333333333,0.0,0.388888888889,False,0.0,True,text
4,0.75,0.0,0.5,False,0.0,True,text
1,2.0,0.0,1.5,False,0.0,True,text
2,2.5,0.0,0.25,False,0.0,False,text
3,1.66666666667,0.0,0.333333333333,False,0.0,False,text
17,4.52941176471,0.0,0.0,False,0.0,True,text
13,6.69230769231,0.0,0.0,False,0.0,False,text
14,5.42857142857,0.0,0.0,False,0.0,False,text
14,5.64285714286,0.0,0.0,False,0.0,True,text
15,5.4,0.0,0.0,False,0.0,True,text
16,4.8125,0.0,0.0,False,0.0,False,text
14,5.71428571429,0.0,0.0,False,0.0,False,text
7,5.71428571429,0.0,0.142857142857,False,0.0,False,text
11,3.09090909091,0.0,0.25,False,0.0,False,text
19,3.84210526316,0.0,0.0526315789474,False,0.0,False,text
9,6.11111111111,0.0,0.0111111111111,False,0.0,False,text
6,4.66666666667,0.0,0.0,False,0.0,False,text
16,5.0625,0.0,0.0,False,0.0,True,text
15,5.0,0.0,0.0,False,0.0,False,text
15,5.13333333333,0.0592592592593,0.0,False,0.0,False,text
18,3.66666666667,0.047619047619,0.0644586894587,False,0.0,False,text
7,4.28571428571,0.0,0.142857142857,False,0.0,False,text
6,1.16666666667,0.0,0.138888888889,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
2,1.0,0.0,1.0,False,0.0,True,text
3,4.66666666667,0.0,0.527777777778,False,0.0,False,text
8,5.375,0.0,0.0416666666667,False,0.0,False,text
12,3.5,0.0,0.354166666667,False,0.0,False,text
10,4.4,0.0,0.307692307692,False,0.0,False,text
10,5.0,0.0,0.1,False,0.0,False,text
6,1.83333333333,0.0,0.472222222222,False,0.0,False,text
6,3.5,0.0,0.0833333333333,False,0.0,False,text
5,2.2,0.0,0.453333333333,False,0.0,True,text
5,1.8,0.0,0.6,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,True,text
1,3.0,0.0,1.33333333333,False,0.0,True,text
6,4.66666666667,0.0,0.0,False,0.0,True,text
6,1.33333333333,0.0,0.777777777778,False,0.0,True,text
5,1.4,0.0,0.666666666667,False,0.0,False,text
3,1.33333333333,0.0,0.333333333333,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
14,4.42857142857,0.0,0.0714285714286,False,0.0,True,text
12,1.83333333333,0.0,0.311111111111,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
17,4.41176470588,0.0,0.0,False,0.0,True,text
15,5.2,0.0,0.0,False,0.0,False,text
5,4.0,0.0,0.0,False,0.0,True,text
19,3.94736842105,0.736842105263,0.157894736842,True,0.0,True,text
24,2.875,0.625,0.236111111111,False,0.0,False,text
5,1.6,0.4,0.2,False,0.0,False,text
6,1.33333333333,0.0,0.611111111111,False,0.0,True,text
3,1.66666666667,0.0,0.333333333333,False,0.0,False,text
11,1.54545454545,0.0,0.454545454545,False,0.0,False,text
7,2.85714285714,0.0,0.0714285714286,False,0.0,False,text
6,1.0,0.0,0.333333333333,False,0.0,False,text
11,2.72727272727,0.0909090909091,0.333333333333,False,0.0,True,text
12,3.5,0.0,0.291666666667,False,0.0,False,text
8,2.875,0.0,0.25,False,0.0,False,text
19,3.42105263158,0.0,0.19298245614,False,0.0,False,text
16,4.9375,0.0,0.0,False,0.0,True,text
16,4.8125,0.0,0.0,False,0.0,False,text
19,4.0,0.0,0.0,False,0.0,False,text
24,3.04166666667,0.0,0.145833333333,False,0.0,False,text
15,5.53333333333,0.0,0.0,False,0.0,False,text
19,4.15789473684,0.0,0.0,False,0.0,False,text
18,4.38888888889,0.0,0.0555555555556,False,0.0,False,text
5,2.8,0.0,0.6,False,0.0,False,text
13,4.07692307692,0.0,0.0384615384615,False,0.0,False,text
19,4.21052631579,0.0,0.0,False,0.0,False,text
5,1.4,0.0,0.466666666667,False,0.0,False,text
4,4.5,0.75,0.25,False,0.0,True,text
1,4.0,1.0,0.0,False,0.0,False,text
17,2.52941176471,0.588235294118,0.107843137255,False,0.0,False,text
6,1.33333333333,0.0,0.611111111111,False,0.0,True,text
5,1.4,0.0,0.466666666667,False,0.0,False,text
3,1.33333333333,0.0,0.166666666667,False,0.0,False,text
13,3.23076923077,0.0,0.230769230769,False,0.0,False,text
17,4.82352941176,0.0,0.0,False,0.0,True,text
7,3.85714285714,0.0,0.142857142857,False,0.0,False,text
4,1.25,0.0,0.125,False,0.0,False,text
13,6.38461538462,0.0,0.0,False,0.0,False,text
18,4.22222222222,0.0,0.0,False,0.0,False,text
16,5.0,0.0,0.0,False,0.0,False,text
17,4.94117647059,0.0,0.0588235294118,False,0.0,False,text
20,3.6,0.0,0.125,False,0.0,True,text
15,5.26666666667,0.133333333333,0.0,False,0.0,False,text
17,4.82352941176,0.0529411764706,0.0,False,0.0,False,text
16,4.6875,0.0,0.0,False,0.0,False,text
16,5.0625,0.0,0.0,False,0.0,False,text
4,5.0,0.0,0.0,False,0.0,False,text
16,4.6875,0.696428571429,0.125,True,0.0,True,text
24,2.41666666667,0.541666666667,0.159722222222,False,0.0,False,text
8,1.125,0.0,0.458333333333,False,0.0,False,text
5,1.4,0.0,0.466666666667,False,0.0,False,text
5,0.8,0.0,0.5,False,0.0,False,text
18,4.44444444444,0.0,0.0,False,0.0,True,text
22,3.59090909091,0.0,0.0454545454545,False,0.0,True,text
17,5.0,0.0,0.0588235294118,False,0.0,False,text
13,6.30769230769,0.0,0.0,False,0.0,False,text
8,2.125,0.0,0.28125,False,0.0,True,text
17,3.11764705882,0.0,0.078431372549,False,0.0,False,text
6,4.5,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
16,5.0,0.8125,0.0625,False,0.0,True,text
16,4.9375,0.9375,0.0625,False,0.0,False,text
19,3.0,0.631578947368,0.0964912280702,False,0.0,False,text
8,1.125,0.0,0.458333333333,False,0.0,False,text
6,1.16666666667,0.0,0.416666666667,False,0.0,False,text
5,0.8,0.0,0.3,False,0.0,False,text
14,5.64285714286,0.0,0.0,False,0.0,True,text
11,7.72727272727,0.272727272727,0.0,False,0.0,False,text
8,3.875,0.0,0.0625,False,0.0,False,text
14,5.85714285714,0.785714285714,0.0833333333333,True,0.0,True,text
15,5.13333333333,0.942857142857,0.0666666666667,False,0.0,False,text
27,2.51851851852,0.592592592593,0.185185185185,False,0.0,False,text
7,1.42857142857,0.0,0.514285714286,False,0.0,False,text
5,1.6,0.0,0.5,False,0.0,False,text
4,1.25,0.0,0.625,False,0.0,False,text
17,4.47058823529,0.0,0.0,False,0.0,True,text
6,5.5,0.0,0.0,False,0.0,False,text
19,3.68421052632,0.697368421053,0.157894736842,True,0.0,True,text
4,4.25,0.583333333333,0.166666666667,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
27,2.51851851852,0.537037037037,0.197530864198,False,0.0,False,text
2,3.0,1.0,0.0,False,0.0,False,text
1,11.0,0.0,0.818181818182,False,0.0,True,text
2,1.5,0.0,1.0,False,0.0,False,text
15,5.2,0.0,0.0,True,0.0,True,text
11,6.45454545455,0.0,0.0,False,0.0,False,text
5,1.0,0.0,0.7,False,0.0,False,text
4,1.0,0.0,1.0,False,0.0,True,text
2,1.5,0.0,1.0,False,0.0,False,text
4,1.0,0.0,1.0,False,0.0,True,text
2,1.0,0.0,2.0,False,0.0,True,text
3,0.666666666667,0.0,1.33333333333,False,0.0,True,text
2,3.5,0.0,0.0,False,0.0,False,text
5,5.0,0.0,0.0,False,0.0,False,text
15,5.26666666667,0.0,0.0,False,0.0,True,text
10,3.9,0.0,0.0,False,0.0,False,text
8,4.125,0.0,0.0,False,0.0,True,text
16,5.1875,0.0,0.0,False,0.0,False,text
17,4.88235294118,0.0,0.0,False,0.0,False,text
21,3.47619047619,0.0,0.174603174603,False,0.0,False,text
22,1.63636363636,0.0,0.324675324675,False,0.0,False,text
23,2.73913043478,0.297658862876,0.409587513935,True,0.0,True,text
29,2.03448275862,0.35632183908,0.284482758621,False,0.0,False,text
26,2.88461538462,0.576923076923,0.371794871795,False,0.0,True,text
19,4.10526315789,0.931578947368,0.0789473684211,False,0.0,False,text
13,1.92307692308,0.153846153846,0.679487179487,False,0.0,True,text
4,2.5,0.125,0.208333333333,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
20,3.25,0.05,0.341666666667,False,0.0,True,text
7,3.0,0.0,0.285714285714,False,0.0,True,text
1,9.0,0.0,0.333333333333,False,0.0,False,text
1,6.0,0.0,0.666666666667,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
3,5.33333333333,0.0,0.333333333333,False,0.0,False,text
1,9.0,0.0,0.333333333333,False,0.0,False,text
1,6.0,0.0,0.666666666667,False,0.0,True,text
3,3.0,0.0,0.888888888889,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,5.0,0.0,0.166666666667,False,0.0,False,text
7,2.14285714286,0.0,0.895238095238,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,True,text
14,5.57142857143,0.0,0.0,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,True,text
6,1.33333333333,0.0,0.166666666667,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,True,text
2,0.5,0.0,0.5,False,0.0,True,text
19,1.31578947368,0.0,0.394736842105,False,0.0,True,text
5,0.8,0.0,0.5,False,0.0,True,text
3,0.666666666667,0.0,0.333333333333,False,0.0,True,text
7,1.42857142857,0.0,0.642857142857,False,0.0,True,text
32,1.875,0.0,0.288020833333,False,0.0,True,text
26,1.73076923077,0.0,0.640384615385,False,0.0,False,text
11,3.0,0.0,0.17803030303,False,0.0,True,text
20,1.6,0.0,0.595833333333,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
19,3.73684210526,0.644736842105,0.157894736842,True,0.0,True,text
15,3.06666666667,0.533333333333,0.277777777778,False,0.0,True,text
10,2.4,0.539285714286,0.1,False,0.0,False,text
3,7.66666666667,1.0,0.0,False,0.0,False,text
10,3.0,0.733333333333,0.1,False,0.0,False,text
10,3.5,0.7,0.157142857143,False,0.0,False,text
23,2.26086956522,0.434782608696,0.239130434783,False,0.0,False,text
1,2.0,0.5,0.5,False,0.0,True,text
7,1.71428571429,0.285714285714,0.357142857143,False,0.0,False,text
8,2.25,0.5,0.0625,False,0.0,False,text
1,3.0,1.0,0.0,False,0.0,False,text
4,0.75,0.0,0.5,False,0.0,True,text
2,1.0,0.0,0.5,False,0.0,True,text
3,1.0,0.0,1.0,False,0.0,True,text
1,2.0,0.0,1.5,False,0.0,True,text
2,1.0,0.0,1.5,False,0.0,True,text
2,1.0,0.0,1.5,False,0.0,True,text
3,1.33333333333,0.0,0.666666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.166666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
13,6.23076923077,1.01098901099,0.0,False,0.0,False,text
2,4.5,1.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
4,1.5,0.0,0.125,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
20,2.55,0.05,0.45,False,0.0,True,text
8,2.375,0.0,0.291666666667,False,0.0,True,text
19,4.10526315789,0.0,0.0964912280702,False,0.0,False,text
10,3.0,0.0,0.3,False,0.0,False,text
8,2.25,0.0,0.479166666667,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,True,text
3,2.66666666667,0.0,0.305555555556,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
14,1.71428571429,0.0,0.521428571429,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,True,text
3,1.66666666667,0.0,0.777777777778,False,0.0,True,text
2,2.0,0.0,1.16666666667,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,True,text
6,1.16666666667,0.0,0.777777777778,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,2.0,0.0,0.222222222222,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
11,2.27272727273,0.0,0.386363636364,False,0.0,True,text
6,2.83333333333,0.0,0.333333333333,False,0.0,True,text
2,2.0,0.0,0.833333333333,False,0.0,False,text
8,2.875,0.0,0.6875,False,0.0,False,text
6,3.66666666667,0.0,0.166666666667,False,0.0,True,text
6,0.833333333333,0.0,0.666666666667,False,0.0,True,text
9,1.88888888889,0.0,0.351851851852,False,0.0,True,text
5,1.0,0.0,0.8,False,0.0,False,text
5,3.2,0.0,0.4,False,0.0,False,text
4,0.75,0.0,0.5,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,text
2,1.0,0.0,1.5,False,0.0,True,text
4,1.0,0.0,0.875,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,True,text
2,1.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,0.25,False,0.0,False,text
8,4.875,0.46875,0.125,False,0.0,False,text
5,4.4,0.0,0.2,False,0.0,True,text
10,1.0,0.0,0.4,False,0.0,True,text
5,1.8,0.0,0.1,False,0.0,False,text
7,2.28571428571,0.0,0.428571428571,False,0.0,False,text
10,2.9,0.0,0.233333333333,False,0.0,False,text
7,1.85714285714,0.0,0.428571428571,False,0.0,False,text
3,2.66666666667,0.0,0.133333333333,False,0.0,False,text
3,2.0,0.0,0.666666666667,False,0.0,True,text
7,2.14285714286,0.0,0.542857142857,False,0.0,False,text
11,2.54545454545,0.0,0.381818181818,False,0.0,False,text
6,1.16666666667,0.0,0.583333333333,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
5,0.8,0.0,0.6,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
4,1.5,0.0,0.375,False,0.0,False,text
6,1.0,0.0,0.416666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
2,1.0,0.0,1.0,False,0.0,False,text
7,2.57142857143,0.0,0.142857142857,False,0.0,False,text
7,5.0,0.0,0.0,False,0.0,False,text
7,1.14285714286,0.0,0.642857142857,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
7,2.0,0.0,0.214285714286,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
2,3.0,0.0,0.0,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
3,4.33333333333,0.0,0.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
6,1.16666666667,0.0,0.583333333333,False,0.0,True,text
8,1.5,0.0,0.5,False,0.0,True,text
11,1.27272727273,0.0,0.227272727273,False,0.0,False,text
6,1.0,0.0,0.416666666667,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
9,2.22222222222,0.0,0.1,False,0.0,False,text
7,1.14285714286,0.0,0.642857142857,False,0.0,True,text
6,1.0,0.0,0.25,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,True,text
2,1.0,0.0,2.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.5,False,0.0,False,text
19,1.15789473684,0.0,0.389473684211,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,True,text
2,0.5,0.0,1.0,False,0.0,False,text
4,1.0,0.0,0.875,False,0.0,False,text
4,1.25,0.0,0.375,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
2,1.5,0.0,0.25,False,0.0,False,text
1,5.0,0.0,0.4,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
2,1.0,0.0,1.0,False,0.0,True,text
4,2.0,0.0,0.583333333333,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,True,text
2,3.0,0.0,0.7,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
11,2.0,0.0,0.663636363636,False,0.0,False,text
3,3.66666666667,0.0,0.222222222222,False,0.0,False,text
2,4.0,0.0,0.5,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,True,text
2,0.5,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.4,False,0.0,False,text
1,6.0,0.0,0.5,False,0.0,False,text
10,1.1,0.0,0.35,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,True,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
4,0.75,0.0,0.5,False,0.0,True,text
3,3.0,0.0,0.333333333333,False,0.0,True,text
8,3.25,0.0,0.5625,False,0.0,False,text
10,1.0,0.0,0.4,False,0.0,True,text
12,1.75,0.0,0.4,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,1.5,False,0.0,True,text
1,2.0,0.0,1.5,False,0.0,True,text
2,1.0,0.0,1.5,False,0.0,True,text
4,1.0,0.0,0.875,False,0.0,False,text
3,0.666666666667,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
10,3.1,0.0,0.25,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
12,2.58333333333,0.0,0.358333333333,False,0.0,False,text
20,1.4,0.0,0.32,False,0.0,False,text
1,5.0,0.0,0.4,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,0.222222222222,False,0.0,False,text
3,1.66666666667,0.0,1.44444444444,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,True,text
4,2.0,0.0,0.5,False,0.0,False,text
2,2.0,0.0,1.16666666667,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,True,text
3,1.66666666667,0.0,1.11111111111,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,True,text
4,1.5,0.0,0.583333333333,False,0.0,False,text
2,2.0,0.0,1.16666666667,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,True,text
3,2.66666666667,0.0,0.238095238095,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
5,1.6,0.0,0.566666666667,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
8,1.75,0.0,0.645833333333,False,0.0,False,text
3,1.66666666667,0.0,0.666666666667,False,0.0,True,text
14,3.21428571429,0.0,0.202380952381,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,True,text
4,1.5,0.0,0.833333333333,False,0.0,False,text
5,0.8,0.0,0.7,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,False,text
10,0.9,0.0,0.5,False,0.0,False,text
1,6.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,True,text
4,1.0,0.0,0.875,False,0.0,False,text
2,3.0,0.0,0.8,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,5.0,0.0,0.4,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
4,1.25,0.0,0.375,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
4,1.25,0.0,1.125,False,0.0,False,text
4,1.25,0.0,1.125,False,0.0,False,text
4,1.25,0.0,1.125,False,0.0,False,text
4,1.25,0.0,0.875,False,0.0,False,text
4,2.5,0.0,0.142857142857,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,True,text
4,1.0,0.0,0.875,False,0.0,False,text
2,2.0,0.0,0.666666666667,False,0.0,True,text
7,1.14285714286,0.0,0.642857142857,False,0.0,True,text
1,1.0,0.0,3.0,False,0.0,True,text
4,2.25,0.0,0.678571428571,False,0.0,True,text
2,2.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,True,text
4,2.75,0.0,0.15625,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,text
4,1.0,0.0,0.875,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,3.5,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,True,text
4,1.0,0.0,0.875,False,0.0,False,text
2,3.0,0.0,0.8,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
5,2.2,0.0,0.566666666667,False,0.0,False,text
4,1.0,0.0,0.875,False,0.0,False,text
2,2.0,0.0,0.833333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,text
6,2.16666666667,0.0,0.444444444444,False,0.0,False,text
12,3.08333333333,0.0,0.166666666667,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,True,text
1,2.0,0.0,1.5,False,0.0,True,text
4,1.0,0.0,0.875,False,0.0,False,text
2,2.5,0.0,0.875,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,True,text
4,1.0,0.0,0.875,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,1.5,False,0.0,True,text
7,1.85714285714,0.0,0.396825396825,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,True,text
4,1.0,0.0,0.583333333333,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.0,False,0.0,False,text
2,1.0,0.0,1.5,False,0.0,True,text
1,2.0,0.0,1.5,False,0.0,True,text
4,1.0,0.0,0.875,False,0.0,False,text
2,1.0,0.0,1.5,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.166666666667,False,0.0,False,text
5,3.8,0.0,0.4,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
12,5.33333333333,0.322916666667,0.0,False,0.0,False,text
2,2.0,0.0,1.16666666667,False,0.0,True,text
5,1.2,0.0,1.1,False,0.0,True,text
5,1.2,0.0,1.1,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,True,text
10,3.1,0.0,0.233333333333,False,0.0,False,text
2,2.0,0.0,0.666666666667,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
4,2.0,0.0,0.916666666667,False,0.0,True,text
5,1.2,0.0,1.3,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,text
4,1.75,0.0,0.5,False,0.0,False,text
5,4.0,0.0,0.0,False,0.0,False,text
20,3.8,0.0,0.0333333333333,False,0.0,True,text
18,3.05555555556,0.0,0.287037037037,False,0.0,False,text
3,4.33333333333,0.0,0.333333333333,False,0.0,True,text
3,4.0,0.0,0.777777777778,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
3,1.33333333333,0.0,0.833333333333,False,0.0,True,text
1,3.0,0.0,1.33333333333,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
18,3.72222222222,0.0,0.0925925925926,False,0.0,True,text
3,2.33333333333,0.0,0.666666666667,False,0.0,True,text
3,1.66666666667,0.0,0.666666666667,False,0.0,True,text
13,3.07692307692,0.0,0.115384615385,False,0.0,False,text
28,1.14285714286,0.0,0.309523809524,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,True,text
12,1.25,0.0,0.597222222222,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
12,3.5,0.166666666667,0.166666666667,False,0.0,True,text
15,3.8,0.0666666666667,0.1,False,0.0,True,text
9,3.11111111111,0.0,0.111111111111,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
1,2.0,0.0,1.5,False,0.0,True,text
5,1.6,0.0,1.1,False,0.0,True,text
2,1.0,0.0,1.5,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,0.666666666667,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,True,text
3,1.0,0.0,0.166666666667,False,0.0,False,text
4,3.25,0.0,1.04166666667,False,0.0,False,text
2,1.5,0.0,0.666666666667,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
15,2.93333333333,0.0,0.155555555556,False,0.0,True,text
7,3.14285714286,0.0,0.214285714286,False,0.0,True,text
7,2.28571428571,0.0,0.5,False,0.0,False,text
3,1.66666666667,0.0,0.666666666667,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
2,3.5,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.833333333333,False,0.0,False,text
