words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
14,5.92857142857,0.0,0.0,False,0.0,True,text
15,5.26666666667,0.0,0.0,False,0.0,False,text
18,4.44444444444,0.0,0.0,False,0.0,False,text
17,4.70588235294,0.0,0.0,False,0.0,False,text
16,4.875,0.0,0.0,False,0.0,False,text
16,5.3125,0.0,0.0,False,0.0,False,text
1,23.0,0.0,0.0,False,0.0,False,text
12,6.75,0.0,0.0,False,0.0,True,text
16,5.25,0.0,0.0,False,0.0,True,text
21,3.38095238095,0.0,0.166666666667,False,0.0,False,text
2,3.5,0.0,0.0,False,0.0,False,text
1,7.0,0.0,1.14285714286,False,0.0,True,text
11,1.81818181818,0.0,0.484848484848,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
20,3.85,0.0,0.141666666667,False,0.0,False,text
17,5.0,0.0,0.0588235294118,False,0.0,False,text
17,4.70588235294,0.0,0.261437908497,False,0.0,False,text
17,4.94117647059,0.0,0.0,False,0.0,False,text
15,5.4,0.0,0.0,False,0.0,False,text
26,1.84615384615,0.0,0.532051282051,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
18,4.11111111111,0.0,0.222222222222,False,0.0,False,text
17,4.76470588235,0.0,0.0,False,0.0,False,text
19,4.36842105263,0.0,0.0,False,0.0,False,text
15,5.46666666667,0.0,0.0,False,0.0,False,text
9,5.88888888889,0.0,0.0,False,0.0,False,text
15,4.86666666667,0.0,0.0,False,0.0,True,text
28,2.60714285714,0.0,0.511904761905,False,0.0,False,text
18,4.38888888889,0.0,0.148148148148,False,0.0,False,text
20,4.0,0.0,0.0,False,0.0,False,text
18,4.44444444444,0.0,0.111111111111,False,0.0,False,text
19,4.10526315789,0.0,0.210526315789,False,0.0,False,text
25,3.28,0.0,0.286666666667,False,0.0,False,text
15,5.53333333333,0.0,0.0,False,0.0,False,text
18,4.11111111111,0.0,0.0833333333333,False,0.0,False,text
22,3.22727272727,0.0,0.242424242424,False,0.0,False,text
8,6.0,0.0,0.299107142857,False,0.0,False,text
18,3.94444444444,0.0,0.203703703704,False,0.0,True,text
20,3.75,0.0,0.125,False,0.0,False,text
2,6.0,0.0,0.166666666667,False,0.0,False,text
18,3.38888888889,0.0,0.319444444444,False,0.0,False,text
6,4.5,0.0,0.0555555555556,False,0.0,False,text
17,2.70588235294,0.0,0.341176470588,False,0.0,False,text
11,5.81818181818,0.0,0.030303030303,False,0.0,False,text
4,5.0,0.0,0.46875,False,0.0,False,text
20,4.25,0.0,0.0,False,0.0,False,text
20,3.8,0.0,0.2,False,0.0,False,text
19,4.05263157895,0.0,0.135964912281,False,0.0,False,text
17,4.88235294118,0.0,0.0,False,0.0,False,text
13,6.15384615385,0.0,0.0,False,0.0,False,text
6,7.16666666667,0.0,0.0,False,0.0,False,text
8,4.625,0.25,0.15625,True,1.0,True,text
7,5.42857142857,0.857142857143,0.178571428571,False,0.0,False,text
8,5.25,0.875,0.0416666666667,False,0.0,False,text
12,2.91666666667,0.4375,0.375,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
20,3.8,0.7,0.2,False,0.0,False,text
11,2.18181818182,0.227272727273,0.462121212121,False,0.0,False,text
15,4.4,0.555555555556,0.15,True,1.0,True,text
4,2.25,0.75,0.0833333333333,False,0.0,False,text
12,6.0,0.916666666667,0.104166666667,False,0.0,False,text
2,4.0,0.625,0.125,False,0.0,False,text
18,3.94444444444,0.666666666667,0.236111111111,False,0.0,False,text
24,2.66666666667,0.381944444444,0.392361111111,False,0.0,False,text
19,4.05263157895,0.0,0.210526315789,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,True,text
8,4.875,0.25,0.15625,True,1.0,True,text
11,3.27272727273,0.636363636364,0.212121212121,False,0.0,False,text
5,5.4,0.8,0.25,False,0.0,False,text
13,3.46153846154,0.557692307692,0.282051282051,False,0.0,False,text
19,3.78947368421,0.684210526316,0.210526315789,False,0.0,False,text
8,2.75,0.1875,0.439583333333,False,0.0,True,text
10,4.3,0.0,0.0,False,0.0,True,text
19,4.10526315789,0.0,0.0,False,0.0,True,text
13,5.15384615385,0.0,0.0961538461538,False,0.0,False,text
4,3.5,0.0,0.0833333333333,False,0.0,False,text
19,4.26315789474,0.0,0.0,False,0.0,False,text
17,4.47058823529,0.0,0.0,False,0.0,False,text
23,3.34782608696,0.0,0.0217391304348,False,0.0,True,text
18,3.77777777778,0.0,0.179166666667,False,0.0,False,text
18,4.11111111111,0.0,0.111111111111,False,0.0,False,text
20,3.75,0.0,0.220833333333,False,0.0,False,text
17,4.17647058824,0.0,0.0588235294118,False,0.0,False,text
17,4.64705882353,0.0,0.0,False,0.0,True,text
18,4.44444444444,0.0,0.0,False,0.0,False,text
13,4.30769230769,0.0,0.173076923077,False,0.0,False,text
10,4.3,0.0,0.0,False,0.0,False,text
7,3.85714285714,0.0,0.047619047619,False,0.0,False,text
20,3.7,0.0,0.0111111111111,False,0.0,True,text
17,4.76470588235,0.0,0.0,False,0.0,False,text
18,4.5,0.0,0.0185185185185,False,0.0,False,text
18,4.66666666667,0.0,0.0347222222222,False,0.0,False,text
18,4.05555555556,0.0,0.111111111111,False,0.0,False,text
18,4.38888888889,0.0,0.0617283950617,False,0.0,False,text
8,5.75,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
15,5.13333333333,0.6,0.105555555556,True,1.0,True,text
16,4.125,0.614583333333,0.135416666667,False,0.0,False,text
14,5.78571428571,0.0,0.0803571428571,False,0.0,True,text
18,4.38888888889,0.0,0.00925925925926,False,0.0,False,text
19,4.0,0.0,0.0526315789474,False,0.0,False,text
20,4.15,0.0,0.0,False,0.0,False,text
3,4.66666666667,0.0,0.0,False,0.0,False,text
18,3.83333333333,0.527777777778,0.111111111111,True,1.0,True,text
19,4.10526315789,0.578947368421,0.197368421053,False,0.0,False,text
12,4.25,0.861111111111,0.0972222222222,False,0.0,False,text
4,6.5,0.0,0.0,False,1.0,False,text
16,5.375,0.0,0.0,False,0.0,True,text
25,2.56,0.0,0.246666666667,False,0.0,False,text
25,2.84,0.0,0.193333333333,False,0.0,False,text
7,4.71428571429,0.0,0.153846153846,False,0.0,False,text
15,4.53333333333,0.0,0.133333333333,False,0.0,True,text
3,2.66666666667,0.0,0.0833333333333,False,0.0,False,text
25,2.92,0.0,0.163333333333,False,0.0,False,text
23,2.91304347826,0.0,0.173913043478,False,0.0,False,text
25,3.12,0.0,0.193333333333,False,0.0,False,text
8,5.0,0.0,0.0208333333333,False,0.0,False,text
16,4.8125,0.0,0.046875,False,0.0,True,text
28,2.57142857143,0.0,0.410714285714,False,0.0,False,text
25,2.56,0.0,0.204666666667,False,0.0,False,text
5,2.8,0.0,0.453333333333,False,0.0,False,text
23,3.04347826087,0.571428571429,0.231884057971,False,1.125,True,text
4,4.5,1.0,0.0,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
2,2.0,0.0,0.833333333333,False,0.0,False,text
2,4.5,0.0,0.6875,False,0.0,False,text
2,1.5,0.0,0.25,False,0.0,False,text
25,2.48,0.0,0.283333333333,False,0.0,True,text
20,3.35,0.0,0.233333333333,False,0.0,False,text
21,3.52380952381,0.0,0.210317460317,False,0.0,True,text
19,4.0,0.0,0.15350877193,False,0.0,False,text
9,2.77777777778,0.0,0.268518518519,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
15,5.53333333333,0.0,0.0,False,0.0,True,text
10,4.7,0.0,0.0,False,0.0,True,text
19,3.52631578947,0.526315789474,0.105263157895,False,1.125,True,text
18,4.55555555556,0.777777777778,0.111111111111,False,0.0,False,text
9,3.0,0.244444444444,0.508641975309,False,0.0,True,text
13,4.07692307692,0.541083916084,0.237762237762,False,1.125,True,text
8,2.375,0.208333333333,0.354166666667,False,0.0,False,text
29,2.03448275862,0.39367816092,0.293103448276,False,0.0,True,text
4,5.0,0.875,0.125,False,0.0,False,text
17,4.47058823529,0.0,0.117647058824,False,0.0,True,text
16,4.9375,0.0,0.125,False,0.0,False,text
7,4.14285714286,0.0,0.285714285714,False,0.0,False,text
20,3.35,0.0,0.15,False,0.0,True,text
19,3.84210526316,0.0,0.221052631579,False,0.0,False,text
22,2.63636363636,0.0,0.318181818182,False,0.0,False,text
16,5.1875,0.0,0.0729166666667,False,0.0,False,text
24,2.875,0.0,0.177083333333,False,0.0,False,text
17,2.76470588235,0.0,0.147058823529,False,0.0,False,text
6,5.0,0.0,0.0416666666667,False,0.0,False,text
20,3.65,0.0,0.142857142857,False,0.0,False,text
15,4.46666666667,0.722222222222,0.144444444444,True,1.0,True,text
3,3.0,0.666666666667,0.111111111111,False,0.0,False,text
15,4.66666666667,0.758333333333,0.2,False,0.0,False,text
3,2.33333333333,0.666666666667,0.111111111111,False,0.0,False,text
18,4.27777777778,0.722222222222,0.166666666667,False,0.0,False,text
5,5.6,0.7,0.133333333333,False,0.0,False,text
8,8.0,0.0,0.0,False,1.0,False,text
17,4.76470588235,0.0,0.0,False,0.0,True,text
18,4.22222222222,0.0,0.0,False,0.0,False,text
12,4.75,0.0,0.0,False,0.0,True,text
21,3.52380952381,0.714285714286,0.190476190476,True,1.0,True,text
8,4.25,1.0,0.0,False,0.0,False,text
10,1.7,0.0,0.783333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,2.0,0.0,1.5,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
5,2.4,0.32,0.48,False,0.0,False,text
9,3.77777777778,0.611111111111,0.203703703704,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
24,3.0,0.0416666666667,0.104166666667,False,0.0,True,text
23,2.52173913043,0.0,0.391304347826,False,0.0,False,text
14,1.92857142857,0.0,0.767857142857,False,0.0,False,text
19,3.73684210526,0.0,0.0416666666667,False,0.0,False,text
20,3.5,0.0,0.19625,False,0.0,False,text
23,3.17391304348,0.0,0.402898550725,False,0.0,False,text
23,3.4347826087,0.0,0.275362318841,False,0.0,False,text
23,3.5652173913,0.0,0.0434782608696,False,0.0,False,text
9,4.66666666667,0.0,0.037037037037,False,0.0,False,text
10,4.2,0.0,0.3,False,0.0,False,text
5,4.2,0.0,0.1,False,0.0,False,text
20,3.4,0.0,0.05625,False,0.0,True,text
11,3.90909090909,0.0,0.181818181818,False,0.0,False,text
26,2.23076923077,0.5,0.153846153846,True,1.0,True,text
14,3.71428571429,0.708333333333,0.220238095238,False,0.0,True,text
21,3.42857142857,0.047619047619,0.18253968254,False,0.0,True,text
19,4.10526315789,0.0,0.0,False,0.0,False,text
22,3.18181818182,0.0,0.128787878788,False,0.0,False,text
20,2.8,0.0,0.339583333333,False,0.0,False,text
10,4.1,0.0,0.3,False,0.0,False,text
9,5.44444444444,0.0,0.0,False,0.0,True,text
8,2.0,0.0,0.741666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,17.0,0.0,0.764705882353,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
24,3.04166666667,0.0,0.243055555556,False,0.0,False,text
27,2.81481481481,0.0,0.555555555556,False,0.0,False,text
24,2.875,0.0,0.152777777778,False,0.0,False,text
2,7.0,0.0,0.0384615384615,False,0.0,False,text
23,3.08695652174,0.0,0.130434782609,False,0.0,True,text
23,2.91304347826,0.0,0.210144927536,False,0.0,False,text
20,3.05,0.0,0.1,False,0.0,False,text
22,3.13636363636,0.647727272727,0.181818181818,True,1.0,True,text
23,2.78260869565,0.478260869565,0.217391304348,False,0.0,False,text
15,2.6,0.666666666667,0.2,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
12,6.75,0.492424242424,0.0968614718615,False,1.125,True,text
21,3.52380952381,0.815476190476,0.142857142857,False,0.0,True,text
20,3.35,0.646153846154,0.203846153846,False,0.0,False,text
21,3.2380952381,0.666666666667,0.190476190476,False,0.0,False,text
22,3.13636363636,0.568181818182,0.340909090909,False,0.0,True,text
19,4.0,0.894736842105,0.105263157895,False,0.0,True,text
16,5.1875,0.0,0.0,False,0.0,True,text
13,4.84615384615,0.0,0.0,False,0.0,False,text
15,5.13333333333,0.533333333333,0.0,True,1.0,True,text
21,3.2380952381,0.833333333333,0.0714285714286,False,0.0,False,text
23,2.69565217391,0.38768115942,0.252070393375,False,0.0,False,text
12,1.91666666667,0.0833333333333,0.708333333333,False,0.0,False,text
21,2.38095238095,0.142857142857,0.534920634921,False,0.0,False,text
10,5.9,0.842307692308,0.157692307692,False,0.0,False,text
16,5.0625,0.0,0.0625,False,0.0,True,text
20,4.2,0.0,0.32380952381,False,0.0,False,text
24,3.08333333333,0.0,0.145833333333,False,0.0,False,text
20,3.95,0.0,0.135,False,0.0,False,text
18,4.22222222222,0.0,0.0674603174603,False,0.0,False,text
8,5.375,0.0,0.0694444444444,False,0.0,True,text
23,3.34782608696,0.0,0.0434782608696,False,0.0,True,text
19,3.94736842105,0.0,0.128947368421,False,0.0,False,text
19,4.47368421053,0.0,0.0,False,0.0,False,text
15,5.66666666667,0.0,0.0666666666667,False,0.0,False,text
16,5.0,0.0,0.03125,False,0.0,False,text
18,4.72222222222,0.0,0.0,False,0.0,False,text
3,7.33333333333,0.0,0.0,False,0.0,False,text
16,4.8125,0.0,0.00480769230769,False,0.0,True,text
23,3.04347826087,0.0,0.184782608696,False,0.0,False,text
2,5.5,0.0,0.0,False,0.0,False,text
17,4.29411764706,0.5,0.117647058824,True,1.0,True,text
25,2.64,0.48,0.188571428571,False,0.0,False,text
19,4.05263157895,0.627530364372,0.267206477733,False,0.0,False,text
6,2.5,0.333333333333,0.361111111111,False,0.0,False,text
1,3.0,0.333333333333,0.333333333333,False,0.0,False,text
18,3.88888888889,0.0,0.298148148148,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
7,5.57142857143,0.0,0.0,False,1.0,False,text
15,5.66666666667,0.0,0.0,False,0.0,True,text
12,5.41666666667,0.0,0.0,False,0.0,False,text
23,2.69565217391,0.0,0.273913043478,False,0.0,True,text
27,2.55555555556,0.0,0.422398589065,False,0.0,False,text
20,3.7,0.0,0.2125,False,0.0,False,text
18,4.38888888889,0.0,0.0555555555556,False,0.0,False,text
20,3.9,0.0,0.065,False,0.0,False,text
4,6.5,0.0,0.0,False,0.0,False,text
17,4.64705882353,0.0,0.21568627451,False,0.0,True,text
17,4.94117647059,0.0,0.0,False,0.0,True,text
18,4.44444444444,0.0,0.0925925925926,False,0.0,False,text
19,4.26315789474,0.0,0.105263157895,False,0.0,False,text
1,12.0,0.0,0.0,False,0.0,False,text
16,4.875,0.0,0.0625,False,0.0,True,text
22,3.13636363636,0.0,0.0681818181818,False,0.0,False,text
19,3.63157894737,0.0,0.210526315789,False,0.0,False,text
7,3.28571428571,0.0,0.285714285714,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,4.0,0.0,0.75,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,5.5,0.0,0.733333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
22,3.22727272727,0.0,0.227272727273,False,0.0,True,text
22,2.81818181818,0.0,0.204545454545,False,0.0,False,text
23,2.95652173913,0.0,0.130434782609,False,0.0,True,text
17,4.35294117647,0.0,0.0588235294118,False,0.0,False,text
21,3.38095238095,0.0,0.234693877551,False,0.0,False,text
2,4.0,0.0,0.25,False,0.0,False,text
17,3.88235294118,0.0,0.289215686275,False,0.0,True,text
23,2.95652173913,0.0,0.202898550725,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.0,False,0.0,True,text
3,4.0,0.0,0.855555555556,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,7.5,0.0,0.803571428571,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
12,3.5,0.0,0.205808080808,False,0.0,True,text
8,5.0,0.0,0.0,False,1.0,False,text
18,4.38888888889,0.0,0.0555555555556,False,0.0,True,text
17,5.05882352941,0.0,0.0441176470588,False,0.0,True,text
16,5.1875,0.0,0.0625,False,0.0,False,text
14,5.78571428571,0.0,0.0,False,0.0,False,text
14,6.0,0.0,0.0,False,0.0,False,text
6,5.83333333333,0.0,0.0,False,0.0,False,text
18,4.16666666667,0.0,0.111111111111,False,0.0,True,text
19,4.0,0.0,0.131578947368,False,0.0,False,text
21,3.19047619048,0.535714285714,0.123015873016,True,1.0,True,text
18,2.55555555556,0.291666666667,0.333333333333,False,0.0,False,text
15,5.13333333333,0.0,0.133333333333,False,0.0,True,text
23,2.95652173913,0.0,0.0688405797101,False,0.0,False,text
19,3.94736842105,0.0,0.157894736842,False,0.0,False,text
17,4.58823529412,0.0,0.0882352941176,False,0.0,False,text
15,5.86666666667,0.0,0.0,False,0.0,False,text
2,9.5,0.0,0.0,False,0.0,False,text
19,3.73684210526,0.578947368421,0.210526315789,True,1.0,True,text
13,3.92307692308,0.615384615385,0.230769230769,False,0.0,False,text
1,6.0,1.0,0.0,False,0.0,True,text
17,4.29411764706,0.0,0.0588235294118,False,0.0,True,text
18,4.38888888889,0.0,0.166666666667,False,0.0,False,text
22,3.81818181818,0.0,0.0795454545455,False,0.0,False,text
22,3.45454545455,0.0,0.147727272727,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
16,5.1875,0.0,0.0,False,0.0,False,text
21,3.85714285714,0.0,0.0595238095238,False,0.0,False,text
10,4.0,0.0,0.1,False,0.0,False,text
21,3.61904761905,0.190476190476,0.0714285714286,False,0.0,True,text
22,3.13636363636,0.0,0.0909090909091,False,0.0,False,text
18,3.88888888889,0.0,0.208333333333,False,0.0,False,text
20,3.65,0.0,0.15,False,0.0,False,text
19,3.84210526316,0.0,0.105263157895,False,0.0,True,text
17,4.35294117647,0.0,0.323529411765,False,0.0,True,text
21,3.04761904762,0.0,0.22380952381,False,0.0,True,text
19,3.47368421053,0.0,0.169736842105,False,0.0,False,text
20,3.4,0.0,0.246428571429,False,0.0,False,text
20,3.9,0.0,0.104166666667,False,0.0,False,text
18,3.77777777778,0.0,0.0714285714286,False,0.0,False,text
23,2.91304347826,0.0,0.177536231884,False,0.0,False,text
6,7.66666666667,0.0,0.0,False,0.0,False,text
19,3.73684210526,0.0,0.184210526316,False,0.0,True,text
21,3.28571428571,0.0,0.194805194805,False,0.0,False,text
24,2.66666666667,0.0,0.166666666667,False,0.0,False,text
22,3.04545454545,0.0,0.113636363636,False,0.0,False,text
16,4.9375,0.0,0.171875,False,0.0,True,text
19,4.10526315789,0.0,0.157894736842,False,0.0,False,text
17,4.76470588235,0.0,0.0567226890756,False,0.0,False,text
8,5.125,0.0,0.208333333333,False,0.0,False,text
16,5.0625,0.0,0.0234375,False,0.0,True,text
17,4.47058823529,0.0,0.0196078431373,False,0.0,False,text
22,3.22727272727,0.0,0.20670995671,False,0.0,True,text
12,6.08333333333,0.0,0.0833333333333,False,0.0,False,text
8,5.625,0.0,0.0,False,1.0,False,text
5,6.2,0.0,0.0222222222222,False,1.0,False,text
17,4.64705882353,0.0,0.102941176471,False,0.0,True,text
18,4.0,0.0,0.157407407407,False,0.0,False,text
14,5.71428571429,0.0,0.00892857142857,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
9,4.22222222222,0.0,0.111111111111,False,0.0,False,text
8,2.875,0.0,0.208333333333,False,0.0,False,text
11,4.0,0.0,0.0909090909091,False,0.0,False,text
18,3.77777777778,0.0,0.131172839506,False,0.0,True,text
20,3.55,0.0,0.286805555556,False,0.0,False,text
24,3.0,0.0,0.270833333333,False,0.0,True,text
23,2.34782608696,0.0,0.347826086957,False,0.0,False,text
20,3.35,0.0,0.1,False,0.0,False,text
22,3.0,0.0,0.344065656566,False,0.0,False,text
14,5.42857142857,0.0,0.183766233766,False,1.0,False,text
17,4.70588235294,0.0,0.176470588235,False,0.0,False,text
18,3.11111111111,0.0,0.22037037037,False,0.0,False,text
4,4.75,0.25,0.25,False,1.125,True,text
10,3.0,0.7,0.2,False,0.0,False,text
14,3.92857142857,0.821428571429,0.128684807256,False,0.0,False,text
2,3.0,0.1,0.7,False,0.0,False,text
10,5.2,0.0,0.0,False,0.0,True,text
6,2.16666666667,0.166666666667,0.722222222222,False,0.0,False,text
1,4.0,0.0,0.25,False,0.0,False,text
14,3.07142857143,0.642857142857,0.246031746032,False,0.0,False,text
4,4.0,0.25,0.25,True,1.0,True,text
5,2.2,0.6,0.466666666667,False,0.0,False,text
15,5.26666666667,0.933333333333,0.0266666666667,False,0.0,False,text
14,4.14285714286,0.732142857143,0.178571428571,False,0.0,False,text
1,5.0,0.2,0.2,False,0.0,False,text
23,2.86956521739,0.0,0.179347826087,False,0.0,True,text
23,2.69565217391,0.0,0.280797101449,False,0.0,False,text
12,5.0,0.0,0.0,False,0.0,False,text
4,4.0,0.25,0.25,True,1.0,True,text
7,5.71428571429,0.857142857143,0.31746031746,False,0.0,False,text
14,3.0,0.642857142857,0.246031746032,False,0.0,False,text
14,1.35714285714,0.214285714286,0.428571428571,False,0.0,False,text
5,3.4,0.6,0.266666666667,False,0.0,False,text
2,2.0,0.0,1.16666666667,False,0.0,False,text
1,2.0,0.5,0.5,False,0.0,False,text
9,5.88888888889,0.0,0.0,False,0.0,True,text
18,4.22222222222,0.722222222222,0.15200617284,True,1.0,True,text
14,1.57142857143,0.202380952381,0.261904761905,False,0.0,False,text
23,2.4347826087,0.0,0.18115942029,False,0.0,True,text
1,6.0,1.0,0.0,False,0.0,True,text
22,2.95454545455,0.0,0.170454545455,False,0.0,True,text
18,2.38888888889,0.0,0.194444444444,False,0.0,False,text
7,3.0,0.0,0.440476190476,False,0.0,False,text
17,2.11764705882,0.0,0.367647058824,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
9,2.0,0.0,0.353439153439,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,12.0,0.0,0.75,False,0.0,True,text
18,4.22222222222,0.0,0.206349206349,False,0.0,True,text
19,3.31578947368,0.0,0.0701754385965,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
5,6.2,0.0,0.0,False,1.0,False,text
22,3.31818181818,0.0,0.209848484848,False,0.0,True,text
20,4.15,0.0,0.15,False,0.0,False,text
17,4.17647058824,0.0,0.338235294118,False,0.0,False,text
14,2.21428571429,0.0,0.357142857143,False,0.0,False,text
10,2.5,0.2,0.575,False,1.125,True,text
13,2.61538461538,0.538461538462,0.25,False,0.0,False,text
20,3.55,0.675,0.25,False,0.0,False,text
6,3.0,0.5,0.333333333333,False,0.0,False,text
3,3.33333333333,0.0,0.283333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,2.66666666667,0.0,1.02777777778,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,6.0,0.0,0.833333333333,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
19,4.05263157895,0.901315789474,0.0,False,1.0,True,text
17,4.94117647059,0.882352941176,0.117647058824,False,0.0,False,text
5,1.8,0.4,0.266666666667,False,0.0,False,text
5,2.8,0.4,0.36,False,0.0,False,text
6,2.33333333333,0.666666666667,0.666666666667,False,0.0,False,text
14,3.21428571429,0.607142857143,0.238095238095,False,0.0,False,text
16,5.375,0.953125,0.0625,False,0.0,False,text
3,2.66666666667,1.11111111111,0.0,False,0.0,False,text
14,2.71428571429,0.714285714286,0.27380952381,False,0.0,False,text
1,7.0,0.0,0.714285714286,False,0.0,False,text
2,4.0,0.0,0.833333333333,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
16,3.6875,0.520833333333,0.25,False,1.125,True,text
3,1.66666666667,0.0,0.777777777778,False,0.0,False,text
4,1.75,0.0,0.208333333333,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
21,3.42857142857,0.619047619048,0.178571428571,False,0.0,False,text
19,3.0,0.736842105263,0.166666666667,False,0.0,False,text
17,4.64705882353,0.294117647059,0.0588235294118,False,0.0,True,text
8,3.625,0.75,0.125,False,0.0,False,text
20,3.9,0.8,0.1,True,1.0,True,text
3,6.0,1.0,0.0,False,0.0,False,text
26,2.38461538462,0.423076923077,0.378205128205,False,0.0,False,text
8,2.25,0.15,0.491666666667,False,0.0,True,text
21,3.66666666667,0.761904761905,0.18253968254,False,0.0,False,text
25,2.44,0.44,0.34,False,0.0,False,text
6,4.16666666667,0.611111111111,0.388888888889,False,0.0,False,text
16,4.8125,0.0,0.0401785714286,False,0.0,True,text
17,4.47058823529,0.0,0.00840336134454,True,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
18,4.5,0.0,0.0,False,0.0,False,text
3,6.33333333333,0.0,0.0,False,0.0,False,text
11,5.36363636364,0.0,0.04329004329,False,0.0,False,text
19,3.73684210526,0.0,0.157894736842,False,0.0,False,text
15,4.66666666667,0.0,0.0222222222222,False,0.0,False,text
5,4.2,0.0,0.266666666667,False,1.0,True,text
1,4.0,0.0,1.25,False,0.0,False,text
3,3.66666666667,0.0,0.416666666667,False,0.0,False,text
5,7.8,0.0,0.025,False,0.0,True,text
16,4.625,0.0,0.0703125,False,1.0,True,text
5,2.8,0.0,0.366666666667,False,0.0,False,text
3,2.0,0.0,1.11111111111,False,0.0,False,text
17,4.82352941176,0.0,0.0966386554622,False,0.0,False,text
5,5.0,0.0,0.0,False,0.0,False,text
