words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
7,5.14285714286,0.0,0.0714285714286,False,0.0,True,text
2,1.0,0.0,0.5,False,0.0,False,text
2,3.0,0.0,0.416666666667,False,0.0,False,text
3,5.0,0.0,0.805555555556,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,True,text
1,2.0,0.0,1.5,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
22,3.72727272727,0.0,0.234848484848,False,0.0,True,text
2,4.5,0.0,0.0,True,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,4.5,0.0,0.0,False,0.0,True,text
15,3.93333333333,0.0333333333333,0.2,False,0.0,True,text
7,2.57142857143,0.0,0.5,False,0.0,True,text
16,5.6875,0.0,0.03125,False,0.0,False,text
18,4.88888888889,0.0,0.037037037037,False,0.0,False,text
19,4.31578947368,0.0,0.0789473684211,False,0.0,False,text
18,4.22222222222,0.0,0.166666666667,False,0.0,False,text
28,1.78571428571,0.276785714286,0.247023809524,True,1.0,True,text
28,1.5,0.1875,0.517857142857,False,1.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
9,2.0,0.0,0.407407407407,False,0.0,False,text
4,1.25,0.0,1.125,False,0.0,False,text
3,1.0,0.0,1.33333333333,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
24,2.66666666667,0.0833333333333,0.333333333333,False,0.0,True,text
6,0.666666666667,0.0,0.416666666667,False,0.0,False,text
10,2.3,0.0,0.34,False,0.0,True,text
1,2.0,0.0,1.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,1.75,False,0.0,False,text
3,1.66666666667,0.0,0.611111111111,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,2.5,False,0.0,False,text
3,1.66666666667,0.0,0.611111111111,False,0.0,False,text
5,1.4,0.0,0.566666666667,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,True,text
1,7.0,0.0,0.0,False,0.0,True,text
1,2.0,0.0,1.5,False,0.0,True,text
2,3.5,0.0,0.916666666667,False,0.0,False,text
11,2.09090909091,0.0,0.562770562771,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
10,2.1,0.0,0.596666666667,False,0.0,False,text
7,1.0,0.0,0.619047619048,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,2.0,False,0.0,True,text
25,2.08,0.08,0.32,False,0.0,True,text
6,1.83333333333,0.0,0.483333333333,False,0.0,True,text
5,1.0,0.0,0.65,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
19,4.15789473684,0.0175438596491,0.140350877193,False,0.0,True,text
4,4.0,0.0,0.0,False,0.0,False,text
8,2.625,0.4375,0.0,True,1.0,True,text
8,2.0,0.025,0.84375,False,0.0,True,text
1,3.0,1.0,0.0,False,0.0,False,text
19,2.0,0.377192982456,0.289473684211,False,0.0,False,text
8,2.25,0.025,0.660714285714,False,0.0,True,text
8,3.0,0.0208333333333,0.442708333333,False,0.0,True,text
7,3.85714285714,0.642857142857,0.0714285714286,False,0.0,False,text
27,2.33333333333,0.111111111111,0.564814814815,False,0.0,True,text
24,2.79166666667,0.0416666666667,0.191666666667,False,0.0,True,text
23,2.86956521739,0.0,0.268115942029,False,0.0,False,text
32,1.9375,0.0,0.234375,False,0.5,False,text
16,2.9375,0.0,0.303571428571,False,0.0,False,text
15,3.6,0.0,0.0333333333333,False,0.0,True,text
17,2.23529411765,0.021568627451,0.667366946779,False,0.0,True,text
4,6.25,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
24,2.5,0.0,0.145833333333,False,0.0,False,text
20,3.9,0.0,0.06,False,0.0,True,text
23,2.82608695652,0.0,0.263768115942,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
7,2.28571428571,0.0238095238095,0.345238095238,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,True,text
10,2.4,0.05,0.79,False,0.0,False,text
2,3.5,0.0,1.04166666667,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
2,1.0,0.0,0.5,False,0.0,False,text
4,1.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
3,1.33333333333,0.0,1.33333333333,False,0.0,True,text
1,9.0,0.0,0.888888888889,False,0.0,True,text
2,1.5,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
7,3.0,0.0,0.190476190476,False,1.0,False,text
6,4.16666666667,0.0,0.0,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.0,0.444444444444,False,0.0,True,text
1,5.0,0.0,0.6,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
19,2.57894736842,0.0,0.308771929825,False,0.0,False,text
18,4.61111111111,0.0,0.0,False,0.0,True,text
15,5.73333333333,0.0133333333333,0.0216666666667,False,0.0,True,text
16,2.5625,0.0,0.236458333333,False,0.0,False,text
4,3.25,0.0,0.675,False,0.0,False,text
6,1.83333333333,0.0,0.3,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
3,2.66666666667,0.0,0.366666666667,False,0.0,False,text
3,5.33333333333,0.0,0.222222222222,False,0.0,False,text
2,2.5,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
11,3.63636363636,0.463636363636,0.181818181818,True,1.0,True,text
8,0.375,0.0,0.375,False,0.0,False,text
2,2.5,0.0,0.5,False,0.0,False,text
2,2.5,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
24,3.25,0.4375,0.37962962963,False,0.0,False,text
3,6.66666666667,1.0,0.0,False,0.0,False,text
1,2.0,1.0,0.0,False,0.0,False,text
1,5.0,1.0,0.0,False,0.0,False,text
3,2.33333333333,0.0,0.533333333333,False,0.0,False,text
5,1.4,0.0,0.7,False,0.0,False,text
8,3.625,0.0,0.291666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,2.66666666667,0.0,0.444444444444,False,0.0,False,text
3,0.666666666667,0.0,0.333333333333,False,0.0,True,text
1,4.0,0.0,1.25,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
5,1.8,0.0,0.5,False,0.0,True,text
2,2.5,0.0,0.5,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
3,2.66666666667,0.0,0.666666666667,False,0.0,False,text
25,2.96,0.04,0.281428571429,False,0.0,True,text
23,3.26086956522,0.0,0.286956521739,False,0.0,False,text
3,2.66666666667,0.0,0.333333333333,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,6.0,0.0,0.373737373737,False,0.0,False,text
11,4.27272727273,0.0,0.110101010101,False,0.0,False,text
6,2.5,0.0,0.7,False,0.0,False,text
2,2.5,0.0,0.5,False,0.0,False,text
13,2.0,0.0,0.647435897436,False,0.0,False,text
7,1.42857142857,0.0,0.619047619048,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,4.5,0.0,0.0,False,0.0,True,text
9,5.66666666667,0.0,0.0555555555556,False,0.0,True,text
5,3.8,0.0,0.430909090909,False,0.0,True,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
2,4.0,0.0,0.875,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,2.75,0.0,0.8,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
10,1.8,0.0,0.5,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
3,1.0,0.0,1.5,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
4,1.25,0.0,0.75,False,0.0,True,text
5,2.2,0.0,0.333333333333,False,0.0,False,text
4,4.5,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
2,2.0,0.0,1.5,False,0.0,False,text
1,4.0,0.0,1.25,False,0.0,True,text
1,4.0,0.0,1.25,False,0.0,True,text
5,6.0,0.0,0.690151515152,False,0.0,False,text
8,4.125,0.0,0.533333333333,False,0.0,False,text
4,1.0,0.0,0.5,False,0.0,True,text
10,2.2,0.0,0.266666666667,False,0.0,False,text
10,3.6,0.0,0.672727272727,False,0.0,False,text
1,10.0,0.0,0.0,False,0.0,True,text
7,5.85714285714,0.0,0.350340136054,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
23,3.26086956522,0.407729468599,0.152173913043,True,1.0,True,text
13,3.92307692308,0.692307692308,0.307692307692,False,0.0,True,text
1,2.0,1.0,0.0,False,0.0,False,text
3,5.33333333333,0.333333333333,0.0,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
11,2.0,0.0,0.194805194805,False,0.0,False,text
7,4.85714285714,0.0,0.288806431664,False,0.0,False,text
3,1.66666666667,0.0,0.333333333333,False,0.0,False,text
2,2.5,0.0,0.5,False,0.0,False,text
2,2.5,0.0,0.5,False,0.0,False,text
3,2.33333333333,0.0,0.5,False,0.0,False,text
9,4.11111111111,0.0,0.111111111111,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
3,2.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,3.0,0.0,0.4,False,0.0,False,text
2,3.0,0.0,0.5,False,0.0,False,text
21,4.09523809524,0.0,0.139077853364,False,0.0,False,text
13,3.76923076923,0.0,0.102564102564,False,0.0,False,text
3,4.33333333333,0.0,0.333333333333,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,3.33333333333,0.0,0.2,False,0.0,False,text
3,2.0,0.0,0.666666666667,False,0.0,False,text
8,4.375,0.0,0.377705627706,False,0.0,True,text
29,2.44827586207,0.0,0.198275862069,False,0.0,True,text
32,2.28125,0.0,0.596875,False,0.0,False,text
10,2.6,0.0,0.35,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
15,1.0,0.0,0.4,False,0.0,False,text
4,6.25,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
21,4.0,0.0,0.141723356009,False,0.0,True,text
27,2.85185185185,0.0,0.448148148148,False,0.0,False,text
2,4.5,0.0,0.0,True,0.0,True,text
3,4.66666666667,0.0,0.0,False,0.0,False,text
13,3.30769230769,0.0,0.367948717949,False,0.0,True,text
8,6.125,0.0,0.0,False,0.0,False,text
3,0.666666666667,0.0,0.333333333333,False,0.0,True,text
7,1.71428571429,0.0,0.47619047619,False,0.0,False,text
2,2.5,0.0,0.5,False,0.0,False,text
2,2.5,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
3,1.0,0.0,1.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.5,False,0.0,False,text
2,2.5,0.0,0.5,False,0.0,False,text
3,1.33333333333,0.0,0.333333333333,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,True,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
3,2.33333333333,0.0,0.5,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
7,1.85714285714,0.0,0.642857142857,False,0.0,False,text
2,2.5,0.0,0.5,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
11,4.18181818182,0.0,0.0,False,0.0,True,text
10,4.0,0.0,0.34,False,0.0,False,text
2,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
4,2.0,0.0,0.833333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,10.0,0.0,0.0,False,0.0,True,text
9,4.22222222222,0.0,0.491049382716,False,0.0,False,text
4,5.0,0.0,0.0,False,0.0,False,text
3,2.0,0.0,0.777777777778,False,0.0,True,text
6,2.66666666667,0.0,0.45,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
19,4.42105263158,0.0,0.0701754385965,False,0.0,True,text
24,3.0,0.0,0.402777777778,False,0.0,False,text
22,3.36363636364,0.0,0.284090909091,False,0.0,True,text
24,2.91666666667,0.0,0.386408730159,False,0.0,False,text
21,3.42857142857,0.0,0.349659863946,False,0.0,True,text
15,3.46666666667,0.0,0.489761904762,False,0.0,False,text
4,3.25,0.0,0.125,False,0.0,False,text
5,1.4,0.0,0.3,False,0.0,False,text
5,1.2,0.0,0.266666666667,False,0.0,True,text
2,2.0,0.0,0.666666666667,False,0.0,True,text
4,3.25,0.0,0.625,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
8,4.0,0.0,0.222222222222,False,0.0,False,text
4,7.25,0.0,0.0,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
5,3.8,0.0,0.406666666667,False,0.0,True,text
4,3.75,0.5,0.0,True,1.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
10,3.1,0.0,0.435757575758,False,0.0,False,text
1,3.0,0.333333333333,1.0,False,0.0,True,text
2,3.5,0.0,0.75,False,0.0,True,text
25,3.2,0.04,0.391333333333,False,0.0,True,text
25,2.36,0.0,0.346,False,0.0,True,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
24,3.33333333333,0.0,0.295138888889,False,0.0,False,text
1,10.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,4.5,0.0,0.0,False,0.0,True,text
17,2.29411764706,0.127450980392,0.317647058824,False,0.0,True,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
3,0.666666666667,0.0,0.666666666667,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
5,1.2,0.0,0.7,False,0.0,False,text
25,2.96,0.0,0.396666666667,False,0.0,True,text
20,2.6,0.0,0.26,False,0.0,False,text
3,1.66666666667,0.0,0.777777777778,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,True,text
7,1.85714285714,0.0,0.704761904762,False,0.0,True,text
3,1.66666666667,0.0,1.0,False,0.0,False,text
19,4.42105263158,0.0,0.215789473684,False,0.0,False,text
18,4.83333333333,0.0,0.151851851852,False,0.0,False,text
24,2.875,0.00833333333333,0.254166666667,False,0.0,False,text
28,2.57142857143,0.0,0.380952380952,False,0.0,True,text
23,3.13043478261,0.0,0.260144927536,False,0.0,False,text
5,4.8,0.0,0.12,False,0.0,False,text
3,1.33333333333,0.0,1.33333333333,False,0.0,False,text
9,2.0,0.0,0.436507936508,False,0.0,False,text
8,2.625,0.0,0.401785714286,False,0.0,False,text
25,2.76,0.0,0.406666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,1.66666666667,0.0,0.666666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
7,3.0,0.0142857142857,0.87380952381,False,0.0,True,text
28,2.5,0.0535714285714,0.214285714286,False,0.0,False,text
27,2.62962962963,0.0,0.299382716049,False,0.0,False,text
25,2.96,0.0,0.256666666667,False,0.0,False,text
14,3.42857142857,0.0,0.320833333333,False,0.0,True,text
7,1.71428571429,0.0,0.5,False,0.0,True,text
2,1.0,0.0,0.5,False,0.0,False,text
5,2.0,0.0,0.4,False,0.0,False,text
2,2.5,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.5,False,0.0,False,text
3,2.0,0.0,0.333333333333,False,0.0,False,text
3,3.0,0.0,0.166666666667,False,0.0,False,text
3,3.66666666667,0.0,0.433333333333,False,0.0,False,text
5,2.2,0.0,0.42,False,0.0,False,text
2,2.5,0.0,0.5,False,0.0,False,text
2,2.5,0.0,0.5,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,False,text
10,3.4,0.0,0.216666666667,False,0.0,True,text
6,1.66666666667,0.0,0.25,False,0.0,False,text
2,2.5,0.0,0.5,False,0.0,False,text
2,2.5,0.0,0.5,False,0.0,False,text
7,2.14285714286,0.0,0.257142857143,False,0.0,False,text
12,3.33333333333,0.0,0.162698412698,False,0.0,True,text
3,1.33333333333,0.0,0.444444444444,False,0.0,False,text
3,4.33333333333,0.0,0.486111111111,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,3.0,0.0,0.4,False,0.0,False,text
3,2.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,3.25,0.0,0.375,False,0.0,False,text
6,5.0,0.0,0.0,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
5,1.6,0.0,0.4,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
10,2.8,0.0,0.45,False,0.0,False,text
20,3.3,0.0,0.05,False,0.0,True,text
4,6.25,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.3,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
8,3.75,0.0125,0.79375,False,0.0,True,text
3,7.33333333333,0.0,0.508333333333,False,0.0,True,text
7,3.71428571429,0.0,0.255555555556,False,0.0,False,text
2,2.5,0.0,0.3,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,True,text
23,3.17391304348,0.0,0.315217391304,False,0.0,True,text
6,1.83333333333,0.0,0.5,False,0.0,False,text
22,3.81818181818,0.0,0.224242424242,False,0.0,False,text
28,2.32142857143,0.0,0.389880952381,False,0.0,False,text
21,3.04761904762,0.0,0.228798185941,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
7,3.85714285714,0.0,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,1.75,0.0,0.6875,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
3,2.33333333333,0.0,0.472222222222,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,True,text
14,2.71428571429,0.0102040816327,0.403988868275,False,0.0,False,text
6,3.5,0.0,0.0238095238095,False,0.0,True,text
8,2.5,0.0,0.416666666667,False,0.0,True,text
6,3.5,0.0,0.125,False,1.0,False,text
9,4.66666666667,0.0,0.240740740741,False,0.0,False,text
6,3.83333333333,0.0,0.342592592593,False,0.0,True,text
2,2.5,0.0,0.3,False,0.0,True,text
9,4.66666666667,0.0,0.155555555556,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
16,5.25,0.0,0.046875,False,0.0,True,text
20,4.4,0.0,0.0666666666667,False,0.0,False,text
10,4.6,0.0,0.0,False,0.0,False,text
30,1.66666666667,0.133333333333,0.433333333333,True,1.0,True,text
31,2.32258064516,0.118279569892,0.481720430108,False,0.0,False,text
29,2.34482758621,0.35632183908,0.508620689655,False,0.0,False,text
3,4.33333333333,1.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
21,2.14285714286,0.0952380952381,0.857142857143,False,0.0,False,text
17,2.0,0.0,0.514705882353,False,0.0,False,text
25,2.88,0.488333333333,0.251666666667,False,0.0,False,text
25,1.72,0.1,0.553333333333,False,0.0,False,text
15,2.46666666667,0.188888888889,0.448888888889,False,0.0,False,text
16,2.9375,0.520833333333,0.0833333333333,False,0.0,False,text
1,2.0,1.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
8,6.75,0.0,0.275198412698,False,0.0,False,text
2,4.5,0.0,0.666666666667,False,0.0,False,text
10,3.3,0.6,0.3,False,0.0,False,text
7,2.42857142857,0.0,0.378571428571,False,0.0,False,text
4,2.0,0.0,0.583333333333,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,4.5,0.0,0.0,False,0.0,True,text
18,5.05555555556,0.0555555555556,0.0601851851852,False,0.0,True,text
14,1.28571428571,0.0,0.535714285714,False,0.0,False,text
3,5.66666666667,0.0,0.497354497354,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
3,5.66666666667,0.0,0.544973544974,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
5,1.6,0.0,0.533333333333,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
3,2.0,0.0,0.666666666667,False,0.0,False,text
1,5.0,0.0,1.2,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
16,1.625,0.0,0.46875,False,0.0,True,text
2,2.5,0.0,0.5,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
27,2.33333333333,0.037037037037,0.641975308642,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,True,text
2,2.5,0.0,0.625,False,0.0,False,text
2,2.5,0.0,0.5,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
1,5.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,1.2,False,0.0,False,text
1,4.0,0.0,1.25,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,1.2,False,0.0,False,text
23,2.26086956522,0.0144927536232,0.857246376812,False,0.0,False,text
23,2.17391304348,0.0144927536232,0.80652173913,False,0.0,False,text
13,5.69230769231,0.0,0.102564102564,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
6,2.5,0.138888888889,0.402777777778,False,0.0,False,text
22,3.77272727273,0.0757575757576,0.106060606061,False,0.0,True,text
13,5.23076923077,0.0,0.0,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
4,2.75,0.0,0.625,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,False,text
10,4.9,0.0,0.0,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,1.16666666667,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
2,2.5,0.0,0.625,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,3.0,0.0,1.125,False,0.0,False,text
1,5.0,0.0,1.4,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
24,3.16666666667,0.0,0.235416666667,False,0.0,True,text
22,3.68181818182,0.0,0.125,False,0.0,False,text
15,2.86666666667,0.0,0.281349206349,False,0.0,True,text
10,3.3,0.0,0.216666666667,False,0.0,False,text
20,4.2,0.0,0.135,False,0.0,False,text
7,2.42857142857,0.0,0.142857142857,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
2,4.5,0.0,0.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,True,text
1,4.0,0.0,0.75,False,0.0,False,text
2,6.0,0.0,0.342857142857,False,0.0,False,text
20,2.5,0.0,0.541666666667,False,0.0,True,text
9,2.55555555556,0.0,0.546296296296,False,0.0,False,text
21,3.85714285714,0.0,0.297883597884,False,0.0,True,text
11,3.36363636364,0.0,0.630050505051,False,0.0,True,text
23,3.34782608696,0.0,0.310144927536,False,0.0,True,text
3,3.0,0.0,0.333333333333,False,0.0,False,text
1,5.0,0.0,1.4,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
2,3.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
4,6.25,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
