words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
7,3.42857142857,0.0,0.333333333333,False,0.0,False,text
20,3.15,0.0,0.266666666667,False,0.0,True,text
18,2.88888888889,0.0,0.333333333333,False,0.0,True,text
21,2.7619047619,0.0,0.357142857143,False,0.0,False,text
21,2.80952380952,0.0,0.387755102041,False,0.0,False,text
22,2.86363636364,0.0,0.330303030303,False,0.0,True,text
18,3.5,0.0,0.138888888889,False,0.0,False,text
12,3.16666666667,0.0,0.222222222222,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
15,3.93333333333,0.0,0.1,False,0.0,True,text
24,2.20833333333,0.0,0.33630952381,False,0.0,False,text
16,4.125,0.0,0.0625,False,0.0,False,text
24,2.29166666667,0.0,0.291666666667,False,0.0,False,text
18,2.5,0.0,0.277777777778,False,0.0,False,text
14,4.42857142857,0.0,0.0,False,0.0,True,text
10,3.9,0.0,0.2,False,0.0,False,text
8,2.375,0.0,0.25,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,0.8,0.0,0.4,False,0.0,False,text
15,3.6,0.0,0.177777777778,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
22,2.81818181818,0.0,0.375,False,0.0,False,text
11,3.63636363636,0.0,0.121212121212,False,0.0,False,text
10,2.4,0.0,0.2,False,0.0,False,text
3,1.33333333333,0.0,0.333333333333,False,0.0,False,text
12,3.33333333333,0.0,0.25,False,0.0,False,text
11,3.54545454545,0.0,0.363636363636,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
6,1.5,0.0,0.416666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
10,5.2,0.0,0.1,False,0.0,True,text
2,5.5,0.0,0.0,False,0.0,False,text
13,4.15384615385,0.0,0.153846153846,False,0.0,False,text
11,4.09090909091,0.0,0.0,False,0.0,False,text
3,2.66666666667,0.0,0.0,False,0.0,False,text
5,4.6,0.0,0.0,False,0.0,False,text
4,6.75,0.0,0.0,False,0.0,False,text
13,4.92307692308,0.692307692308,0.102564102564,True,1.0,True,heading
2,1.5,0.5,0.0,False,0.0,False,body
2,5.0,0.5,0.0,False,0.0,False,body
2,2.5,0.5,0.0,False,0.0,False,body
4,5.25,0.0,0.0,False,0.0,True,after_body
2,4.5,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
10,5.4,0.0,0.0,False,0.0,False,text
8,5.75,0.0,0.0,False,0.0,False,text
3,2.66666666667,0.0,0.0,False,0.0,False,text
6,5.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,2.2,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,5.66666666667,0.0,0.111111111111,False,0.0,True,text
4,2.0,0.0,0.0,False,0.0,False,text
15,2.46666666667,0.0,0.427777777778,False,0.0,False,text
13,4.53846153846,0.0,0.0,False,0.0,False,text
10,3.4,0.7,0.1,True,1.0,True,heading
11,2.36363636364,0.287878787879,0.583333333333,False,0.0,True,body
4,2.0,0.5,0.0,False,0.0,False,body
7,4.85714285714,0.857142857143,0.142857142857,False,0.0,True,body
13,4.23076923077,0.807692307692,0.153846153846,False,0.0,False,body
15,4.53333333333,0.0666666666667,0.133333333333,False,0.0,True,after_body
17,3.94117647059,0.0,0.254901960784,False,0.0,True,text
22,2.68181818182,0.0,0.280303030303,False,0.0,True,text
13,1.69230769231,0.0,0.307692307692,False,0.0,True,text
11,3.27272727273,0.0,0.0909090909091,False,0.0,False,text
11,4.72727272727,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
16,3.8125,0.0,0.09375,False,0.0,False,text
5,5.2,0.0,0.1,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
13,4.92307692308,0.692307692308,0.102564102564,True,1.0,True,heading
5,6.2,1.0,0.0,False,0.0,False,body
2,2.5,0.5,0.0,False,0.0,False,body
6,4.33333333333,0.0,0.0,False,0.0,False,after_body
3,6.33333333333,0.0,0.0,False,0.0,False,text
4,5.0,0.0,0.0,False,0.0,True,text
3,3.66666666667,0.0,0.444444444444,False,0.0,False,text
11,4.63636363636,0.0,0.0151515151515,False,0.0,False,text
2,6.5,0.0,0.0,False,0.0,False,text
11,2.45454545455,0.0,0.25,False,0.0,False,text
4,3.0,0.0,0.0,False,0.0,False,text
8,5.0,0.5,0.166666666667,True,1.0,True,heading
1,5.0,0.2,0.0,False,0.0,True,body
6,4.5,0.666666666667,0.166666666667,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,after_body
3,3.33333333333,0.0,0.333333333333,False,0.0,False,text
4,5.25,0.0,0.0,False,0.0,True,text
6,5.33333333333,0.0,0.0,False,0.0,False,text
12,5.75,0.0,0.0,True,0.0,True,text
12,5.83333333333,0.0,0.0,False,0.0,False,text
14,4.71428571429,0.0,0.160714285714,False,0.0,False,text
18,3.61111111111,0.0,0.180555555556,False,0.0,False,text
24,2.5,0.0,0.298611111111,False,0.0,False,text
9,2.44444444444,0.0,0.462962962963,False,0.0,False,text
12,3.5,0.0,0.194444444444,False,0.0,False,text
13,4.84615384615,0.0,0.0,False,0.0,True,text
15,4.13333333333,0.0,0.0,False,0.0,False,text
18,3.38888888889,0.0,0.138888888889,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,True,text
6,3.0,0.0,0.416666666667,False,0.0,False,text
14,1.42857142857,0.0,0.47619047619,False,0.0,True,text
6,2.0,0.0,0.388888888889,False,0.0,False,text
7,1.28571428571,0.0,0.785714285714,False,0.0,False,text
2,2.0,0.0,0.833333333333,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
1,5.0,0.0,0.2,False,0.0,False,text
4,1.75,0.0,0.5,False,0.0,False,text
8,2.375,0.0,0.333333333333,False,0.0,False,text
15,1.6,0.0,0.488888888889,False,0.0,False,text
10,2.4,0.0,0.383333333333,False,0.0,False,text
12,1.41666666667,0.0,0.625,False,0.0,False,text
9,2.22222222222,0.0,0.303703703704,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
8,1.125,0.0,0.416666666667,False,0.0,False,text
2,4.5,0.0,0.75,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
16,3.8125,0.0625,0.09375,False,0.0,True,text
4,1.75,0.0,0.5,False,0.0,False,text
5,2.4,0.0,0.366666666667,False,0.0,False,text
14,4.42857142857,0.0,0.0,False,0.0,True,text
15,4.06666666667,0.0,0.0,False,0.0,False,text
2,6.5,0.0,0.0,True,0.0,True,text
17,3.76470588235,0.6,0.078431372549,True,1.0,True,heading
20,3.35,0.7125,0.266666666667,False,0.0,True,body
20,2.95,0.725,0.208333333333,False,0.0,False,body
22,2.77272727273,0.606060606061,0.30303030303,False,0.0,False,body
24,2.45833333333,0.6875,0.1875,False,0.0,False,body
3,5.33333333333,0.833333333333,0.166666666667,False,0.0,False,body
15,4.2,0.0,0.0333333333333,False,0.0,True,after_body
4,5.75,0.0,0.0,False,0.0,False,text
8,3.75,0.0,0.25,False,0.0,False,text
12,3.58333333333,0.0,0.0,False,0.0,False,text
14,2.0,0.0,0.369047619048,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
17,2.76470588235,0.0,0.152941176471,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
13,4.69230769231,0.0,0.0,False,0.0,True,text
15,3.46666666667,0.0,0.266666666667,False,0.0,False,text
5,1.0,0.0,0.6,False,0.0,False,text
23,2.13043478261,0.0,0.347826086957,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
20,2.8,0.05,0.2,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
7,8.0,0.0,0.0,False,0.0,True,text
14,2.71428571429,0.0,0.285714285714,False,0.0,False,text
5,0.6,0.0,0.6,False,0.0,False,text
5,1.8,0.0,0.9,False,0.0,False,text
9,2.22222222222,0.0,0.361111111111,False,0.0,False,text
15,4.06666666667,0.0,0.1,False,0.0,True,text
12,3.91666666667,0.0,0.0,False,0.0,False,text
10,2.8,0.0,0.3,False,0.0,False,text
11,1.72727272727,0.0,0.348484848485,False,0.0,False,text
3,6.66666666667,0.0,0.111111111111,False,0.0,False,text
9,3.77777777778,0.0,0.222222222222,False,0.0,False,text
17,1.64705882353,0.0,0.480392156863,False,0.0,True,text
13,4.23076923077,0.0,0.0769230769231,False,0.0,False,text
2,4.0,0.0,0.0,False,0.0,False,text
11,1.54545454545,0.0,0.545454545455,False,0.0,False,text
18,3.44444444444,0.0,0.154320987654,False,0.0,False,text
5,0.6,0.0,0.6,False,0.0,False,text
1,11.0,0.0,0.0,False,0.0,False,text
21,2.90476190476,0.0,0.214285714286,False,0.0,False,text
11,1.45454545455,0.0,0.409090909091,False,0.0,False,text
16,2.0,0.0,0.364583333333,False,0.0,False,text
16,3.0,0.0,0.225,False,0.0,False,text
17,1.94117647059,0.0,0.549019607843,False,0.0,False,text
14,2.92857142857,0.0,0.202380952381,False,0.0,False,text
3,2.66666666667,0.0,0.133333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
14,4.71428571429,0.0,0.0,False,0.0,True,text
15,4.46666666667,0.0,0.0,False,0.0,False,text
8,6.5,0.0,0.0,False,0.0,False,text
9,5.22222222222,0.466666666667,0.0,True,1.0,True,heading
15,4.0,0.0666666666667,0.1,False,0.0,True,after_body
12,2.75,0.0,0.25,False,0.0,False,text
2,3.0,0.0,0.166666666667,False,0.0,False,text
19,3.0,0.0,0.236842105263,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
5,0.6,0.0,0.6,False,0.0,False,text
5,0.6,0.0,0.6,False,0.0,False,text
5,1.4,0.0,0.4,False,0.0,False,text
5,1.2,0.0,0.466666666667,False,0.0,False,text
8,1.125,0.0,0.625,False,0.0,False,text
4,1.0,0.0,0.625,False,0.0,False,text
4,1.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
22,2.54545454545,0.0,0.136363636364,False,0.0,True,text
17,1.94117647059,0.0,0.436974789916,False,0.0,False,text
5,3.8,0.0,0.1,False,0.0,False,text
5,1.4,0.0,0.9,False,0.0,False,text
3,0.666666666667,0.0,0.666666666667,False,0.0,True,text
6,2.33333333333,0.0,0.333333333333,False,0.0,False,text
10,2.7,0.0,0.3,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
16,1.25,0.0,0.520833333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,1.4,0.0,0.466666666667,False,0.0,False,text
5,2.0,0.0,0.485714285714,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
10,1.9,0.0,0.542857142857,False,0.0,False,text
4,0.75,0.0,0.25,False,0.0,False,text
8,2.75,0.0,0.359375,False,0.0,False,text
3,5.33333333333,0.0,0.0,False,0.0,False,text
5,1.4,0.0,0.9,False,0.0,False,text
8,1.5,0.0,0.541666666667,False,0.0,False,text
8,1.875,0.0,0.479166666667,False,0.0,False,text
2,4.0,0.0,0.214285714286,False,0.0,False,text
5,1.4,0.0,0.9,False,0.0,False,text
1,5.0,0.0,0.4,False,0.0,False,text
13,2.46153846154,0.0,0.269230769231,False,0.0,False,text
6,1.16666666667,0.0,0.5,False,0.0,False,text
5,1.2,0.0,0.5,False,0.0,False,text
16,3.875,0.0,0.09375,False,0.0,True,text
17,2.88235294118,0.0,0.205882352941,False,0.0,True,text
7,2.0,0.0,0.547619047619,False,0.0,False,text
25,2.28,0.0,0.533333333333,False,0.0,True,text
16,2.9375,0.0,0.21875,False,0.0,False,text
4,4.25,0.0,0.2875,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,True,text
13,2.69230769231,0.0,0.294871794872,False,0.0,False,text
15,2.26666666667,0.0,0.5,False,0.0,False,text
9,2.88888888889,0.0,0.444973544974,False,0.0,False,text
3,2.66666666667,0.0,0.5,False,0.0,False,text
7,1.42857142857,0.0,0.47619047619,False,0.0,False,text
4,3.25,0.0,0.375,False,0.0,False,text
17,2.82352941176,0.0,0.372549019608,False,0.0,True,text
5,3.0,0.0,0.0666666666667,False,0.0,False,text
11,2.36363636364,0.0,0.272727272727,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
26,2.15384615385,0.0,0.365384615385,False,0.0,False,text
10,2.4,0.0,0.3,False,0.0,False,text
7,4.42857142857,0.0,0.305194805195,False,0.0,False,text
5,0.6,0.0,0.6,False,0.0,False,text
14,2.21428571429,0.0,0.375,False,0.0,False,text
6,2.0,0.0,0.5,False,0.0,False,text
3,2.33333333333,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
21,2.61904761905,0.0,0.253968253968,False,0.0,True,text
24,2.45833333333,0.0,0.460416666667,False,0.0,False,text
16,2.4375,0.0,0.4375,False,0.0,True,text
7,2.0,0.0,0.428571428571,False,0.0,False,text
23,2.4347826087,0.0,0.662836438923,False,0.0,False,text
12,4.5,0.0,0.0,False,0.0,True,text
19,3.21052631579,0.0,0.320175438596,False,0.0,True,text
22,1.90909090909,0.0,0.318181818182,False,0.0,False,text
5,2.8,0.0,0.4,False,0.0,False,text
17,2.29411764706,0.0,0.323529411765,False,0.0,False,text
2,3.5,0.0,0.125,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
15,1.13333333333,0.0,0.766666666667,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,6.0,0.0,0.5,False,0.0,False,text
18,2.22222222222,0.0,0.537037037037,False,0.0,False,text
2,1.5,0.0,0.0,False,0.0,True,text
14,2.57142857143,0.0,0.285714285714,False,0.0,True,text
18,2.88888888889,0.0,0.222222222222,False,0.0,False,text
16,2.6875,0.0,0.35,False,0.0,False,text
9,2.0,0.0,0.277777777778,False,0.0,False,text
23,2.04347826087,0.0,0.478260869565,False,0.0,False,text
15,2.8,0.0,0.333333333333,False,0.0,True,text
6,2.16666666667,0.0,0.291666666667,False,0.0,False,text
8,3.125,0.0,0.304166666667,False,0.0,False,text
3,3.66666666667,0.0,0.111111111111,False,0.0,False,text
4,5.25,0.0,0.52380952381,False,0.0,False,text
12,3.83333333333,0.0,0.180555555556,False,0.0,False,text
4,1.75,0.0,0.875,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
6,4.83333333333,0.0,0.0,False,0.0,True,text
11,4.54545454545,0.545454545455,0.121212121212,True,1.0,True,heading
3,4.66666666667,0.388888888889,0.0,False,0.0,False,body
10,6.4,0.0,0.0,False,0.0,True,after_body
11,6.36363636364,0.0,0.0,False,0.0,False,text
3,3.33333333333,0.0,0.0,False,0.0,True,text
12,4.25,0.0,0.0,False,0.0,False,text
22,2.77272727273,0.0,0.248376623377,False,0.0,False,text
6,3.83333333333,0.0,0.2,False,0.0,False,text
11,4.72727272727,0.545454545455,0.121212121212,True,1.0,True,heading
3,4.0,0.333333333333,0.0,False,0.0,False,body
1,2.0,0.5,0.0,False,0.0,False,body
13,5.23076923077,0.0,0.0,False,0.0,True,after_body
16,4.125,0.0,0.0625,False,0.0,False,text
19,3.36842105263,0.0,0.245614035088,False,0.0,False,text
13,4.84615384615,0.0,0.0,False,0.0,False,text
14,4.92857142857,0.0,0.0714285714286,False,0.0,False,text
3,3.33333333333,0.0,0.277777777778,False,0.0,False,text
3,3.0,0.0,0.166666666667,False,0.0,False,text
6,3.33333333333,0.0,0.0,False,0.0,False,text
8,5.5,0.0,0.0,False,0.0,False,text
3,2.0,0.0,0.277777777778,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
3,5.0,0.0,0.0,False,0.0,False,text
6,4.66666666667,0.0,0.0,False,0.0,True,text
6,5.16666666667,0.0,0.0,False,0.0,True,text
12,5.83333333333,0.0,0.0,False,0.0,False,text
1,13.0,0.0,0.0,False,0.0,False,text
4,5.0,0.0,0.0,False,1.0,True,text
4,5.0,0.0,0.0,False,1.0,True,text
1,1.0,0.0,0.0,False,0.0,False,heading
2,4.0,0.0,0.0,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,body
3,3.33333333333,0.0,0.0,False,0.0,False,after_body
2,1.0,0.0,0.0,False,0.0,False,text
9,5.44444444444,0.0,0.0,False,1.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
2,3.5,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,2.0,0.0,0.5,False,0.0,False,text
6,4.66666666667,0.0,0.0,False,1.0,True,text
3,3.33333333333,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,4.66666666667,0.0,0.0,False,0.0,False,text
16,3.9375,0.0,0.0833333333333,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.33333333333,0.0,0.0,False,0.0,False,text
2,5.0,0.0,0.5,False,0.0,False,text
13,3.84615384615,0.0,0.0961538461538,False,1.0,True,text
1,9.0,0.0,0.0,False,0.0,False,text
4,2.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
7,8.0,0.0,0.0,False,0.0,True,text
15,4.33333333333,0.0,0.0,False,0.0,True,text
12,5.5,0.0,0.0,False,0.0,False,text
4,3.5,0.0,1.08333333333,False,0.0,False,text
14,3.5,0.0,0.0714285714286,False,0.0,False,text
6,4.16666666667,0.0,0.0833333333333,False,0.0,False,text
7,2.71428571429,0.0,0.0,False,0.0,False,text
17,3.58823529412,0.0,0.0,False,1.0,True,text
6,5.0,0.0,0.166666666667,False,0.0,False,text
9,3.88888888889,0.0,0.0555555555556,False,0.0,False,text
14,4.42857142857,0.0,0.0,False,0.0,True,text
5,4.6,0.0,0.0,False,0.0,False,text
9,4.88888888889,0.0,0.0,False,1.0,True,text
5,3.2,0.0,0.0,False,0.0,False,text
13,4.46153846154,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.166666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
9,5.44444444444,0.0,0.111111111111,False,0.0,False,text
1,10.0,0.0,0.0,False,0.0,True,text
16,4.9375,0.0,0.0,False,0.0,False,text
13,5.76923076923,0.0,0.0,False,0.0,False,text
9,8.55555555556,0.0,0.0,False,0.0,False,text
2,6.0,0.0,0.0,False,0.0,False,text
12,6.25,0.0,0.0,False,0.0,False,text
13,5.15384615385,0.0,0.0,False,0.0,True,text
1,17.0,0.0,0.0,False,0.0,False,text
15,5.33333333333,0.0,0.0,False,0.0,False,text
5,3.0,0.0,0.0,False,0.0,False,text
4,4.5,0.0,0.0,False,0.0,False,text
15,5.06666666667,0.0,0.0,False,0.0,False,text
13,5.53846153846,0.0,0.0,False,0.0,False,text
10,7.6,0.0,0.0,False,0.0,True,text
14,5.21428571429,0.0,0.0,False,0.0,False,text
12,6.16666666667,0.0,0.0,False,0.0,False,text
14,5.5,0.0,0.0,False,0.0,False,text
15,5.13333333333,0.0,0.0,False,0.0,False,text
11,7.27272727273,0.0,0.0,False,0.0,True,text
2,6.0,0.0,0.0,False,0.0,False,text
15,5.33333333333,0.0,0.0,False,0.0,False,text
11,6.81818181818,0.0,0.0,False,0.0,True,text
4,4.5,0.0,0.0,False,0.0,True,text
18,4.33333333333,0.0,0.0555555555556,False,0.0,False,text
9,4.55555555556,0.0,0.0,False,0.0,False,text
14,5.64285714286,0.0,0.0,False,0.0,False,text
9,6.33333333333,0.0,0.0,False,0.0,False,text
13,6.23076923077,0.0,0.0,False,0.0,False,text
12,6.33333333333,0.0,0.0,False,0.0,True,text
3,6.33333333333,0.0,0.0,False,0.0,True,text
17,4.64705882353,0.0,0.0,False,0.0,False,text
13,5.69230769231,0.0,0.0,False,0.0,True,text
12,6.33333333333,0.0,0.0,False,0.0,False,text
3,7.33333333333,0.0,0.0,False,0.0,True,text
15,5.4,0.0,0.0,False,0.0,False,text
5,4.2,0.0,0.0,False,0.0,False,text
4,4.0,0.0,0.0,False,0.0,False,text
14,4.07142857143,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
15,5.4,0.0,0.0,False,0.0,False,text
3,8.66666666667,0.0,0.0,False,0.0,False,text
16,4.875,0.0,0.0,False,0.0,False,text
11,3.72727272727,0.0,0.0,False,0.0,True,text
12,4.5,0.0,0.0,False,0.0,True,text
12,6.41666666667,0.0,0.0,False,0.0,False,text
12,6.41666666667,0.0,0.0,False,0.0,False,text
8,6.125,0.0,0.0,False,0.0,True,text
11,7.18181818182,0.0,0.0,False,0.0,False,text
11,7.45454545455,0.0,0.0,False,0.0,False,text
13,5.76923076923,0.0,0.0,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,False,text
12,6.41666666667,0.0,0.0,False,0.0,False,text
4,5.0,0.0,0.0,False,0.0,False,text
7,6.85714285714,0.0,0.0,False,0.0,True,text
3,10.6666666667,0.625,0.0,False,0.0,True,text
6,7.83333333333,0.0,0.0,False,0.0,True,text
3,11.3333333333,0.625,0.0,False,0.0,True,text
6,7.16666666667,0.0,0.0,False,0.0,True,text
3,11.6666666667,0.625,0.0,False,0.0,True,text
6,7.33333333333,0.0,0.0,False,0.0,True,text
3,12.0,0.625,0.0,False,0.0,True,text
6,7.83333333333,0.0,0.0,False,0.0,True,text
3,12.3333333333,0.625,0.0,False,0.0,True,text
6,7.83333333333,0.0,0.0,False,0.0,True,text
3,12.6666666667,0.625,0.0,False,0.0,True,text
