words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
20,3.55,0.0,0.0964285714286,False,0.0,True,text
13,5.69230769231,0.0,0.0192307692308,False,0.0,False,text
16,4.0625,0.0,0.163541666667,False,0.0,False,text
8,4.25,0.0,0.0833333333333,False,0.0,False,text
11,4.0,0.0,0.0606060606061,False,0.0,False,text
4,2.0,0.0,0.166666666667,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
16,4.625,0.875,0.0,False,1.0,True,text
18,4.11111111111,0.674603174603,0.0449735449735,False,0.0,False,text
18,3.72222222222,0.777777777778,0.037037037037,False,0.0,False,text
13,5.69230769231,0.846153846154,0.025641025641,False,0.0,False,text
14,5.07142857143,0.809523809524,0.107142857143,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
9,2.55555555556,0.611111111111,0.111111111111,False,0.0,False,text
14,4.78571428571,0.642857142857,0.0204081632653,False,1.0,True,text
15,5.06666666667,0.933333333333,0.0666666666667,False,0.0,False,text
16,4.875,0.885416666667,0.0208333333333,False,0.0,False,text
9,2.77777777778,0.666666666667,0.0740740740741,False,0.0,False,text
14,5.42857142857,0.0,0.0,False,0.0,False,text
14,5.5,0.0,0.00595238095238,False,0.0,False,text
15,4.86666666667,0.0,0.0,False,0.0,False,text
10,4.2,0.0,0.233333333333,False,0.0,False,text
19,3.10526315789,0.0,0.236842105263,False,0.0,True,text
18,3.66666666667,0.0,0.309523809524,False,0.0,False,text
18,3.44444444444,0.0,0.151388888889,False,0.0,False,text
3,4.33333333333,0.0,0.458333333333,False,0.0,False,text
19,3.21052631579,0.0,0.31798245614,False,0.0,True,text
15,4.4,0.0,0.347222222222,False,0.0,False,text
15,4.66666666667,0.0,0.122222222222,False,0.0,False,text
16,4.5,0.0,0.03125,False,0.0,True,text
6,1.0,0.0,0.5,False,0.0,False,text
18,3.22222222222,0.0,0.0981481481481,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
9,1.0,0.0,0.222222222222,False,0.0,False,text
12,3.58333333333,0.0,0.0,False,0.0,False,text
8,2.0,0.0,0.575,False,0.0,False,text
18,3.94444444444,0.0,0.125,False,0.0,True,text
16,4.6875,0.0,0.15625,False,0.0,False,text
10,3.7,0.0,0.25,False,0.0,False,text
16,4.125,0.0,0.245833333333,False,0.0,True,text
12,5.0,0.0,0.0833333333333,False,0.0,False,text
8,4.25,0.0,0.804166666667,False,0.0,False,text
1,4.0,0.0,0.25,False,0.0,False,text
6,4.0,0.0,0.288888888889,False,0.0,False,text
10,4.8,0.0,0.04,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.0,0.833333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,2.0,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
2,1.5,0.0,0.25,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
10,3.9,0.0,0.0,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
5,3.0,0.0,0.633333333333,False,0.0,False,text
19,3.26315789474,0.0,0.165413533835,False,0.0,True,text
14,5.14285714286,0.0,0.112244897959,False,0.0,False,text
14,3.14285714286,0.0,0.0497448979592,False,0.0,False,text
4,3.0,0.0,0.666666666667,False,0.0,False,text
2,5.0,0.0,0.690476190476,False,0.0,True,text
8,6.75,0.0,0.0714285714286,False,0.0,True,text
2,2.0,0.0,1.5,False,0.0,False,text
2,4.0,0.0,0.285714285714,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
13,5.69230769231,0.0,0.0934065934066,False,0.0,False,text
18,4.05555555556,0.0,0.0902777777778,False,0.0,False,text
15,5.0,0.0,0.137037037037,False,0.0,False,text
3,8.33333333333,0.0,0.0,False,0.0,False,text
17,3.52941176471,0.0,0.0882352941176,False,0.0,True,text
18,4.05555555556,0.0,0.0456349206349,False,0.0,True,text
5,2.4,0.0,0.8,False,0.0,True,text
24,2.95833333333,0.0,0.381944444444,False,0.0,True,text
26,2.5,0.0,0.261904761905,False,0.0,False,text
18,3.66666666667,0.0,0.128306878307,False,0.0,False,text
7,7.42857142857,0.0,0.119047619048,False,0.0,True,text
8,5.75,0.0,0.0,False,0.0,True,text
4,3.25,0.0,0.604166666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
7,2.14285714286,0.0,0.459183673469,False,0.0,False,text
10,1.8,0.0,0.683333333333,False,0.0,False,text
6,6.16666666667,0.0,0.181818181818,False,0.0,False,text
16,4.6875,0.0,0.046875,False,0.0,True,text
19,3.57894736842,0.0,0.0131578947368,False,0.0,False,text
3,1.33333333333,0.0,0.5,False,0.0,False,text
21,3.04761904762,0.0,0.140873015873,False,0.0,True,text
2,2.5,0.0,0.25,False,0.0,False,text
14,5.07142857143,0.0,0.0779220779221,False,0.0,True,text
20,3.25,0.0,0.173214285714,False,0.0,False,text
19,4.0,0.0,0.0526315789474,False,0.0,False,text
1,10.0,0.0,0.0,False,0.0,False,text
21,3.0,0.0,0.295918367347,False,0.0,True,text
19,3.26315789474,0.0,0.298684210526,False,0.0,False,text
15,4.0,0.0,0.419365079365,False,0.0,False,text
16,4.6875,0.0,0.046875,False,0.0,False,text
18,3.88888888889,0.0,0.194444444444,False,0.0,False,text
14,5.14285714286,0.0,0.0714285714286,False,0.0,False,text
19,3.84210526316,0.0,0.263157894737,False,0.0,True,text
18,3.61111111111,0.0,0.292592592593,False,0.0,False,text
7,5.14285714286,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,0.333333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,1.33333333333,0.0,0.833333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.25,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,1.66666666667,0.0,0.333333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.25,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,1.33333333333,0.0,0.833333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.0,0.111111111111,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.25,False,0.0,False,text
2,1.5,0.0,0.25,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.25,False,0.0,False,text
3,2.33333333333,0.0,0.0833333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.25,False,0.0,False,text
2,1.5,0.0,0.25,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,2.25,0.0,0.583333333333,False,0.0,False,text
2,3.5,0.0,0.416666666667,False,0.0,False,text
7,5.28571428571,0.0,0.0672268907563,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
5,3.8,0.0,0.5,False,0.0,False,text
15,3.2,0.0,0.255555555556,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
15,4.73333333333,0.0,0.0666666666667,False,0.0,False,text
22,2.90909090909,0.0,0.333333333333,False,0.0,True,text
8,5.75,0.0,0.0,False,0.0,True,text
15,4.66666666667,0.0,0.104761904762,False,0.0,True,text
2,8.5,0.0,0.0,False,0.0,False,text
3,4.66666666667,0.0,0.579365079365,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,5.0,0.0,0.690476190476,False,0.0,True,text
11,6.81818181818,0.0,0.0818181818182,False,0.0,True,text
2,6.0,0.0,0.0,False,0.0,False,text
19,3.21052631579,0.0,0.184962406015,False,0.0,True,text
2,8.0,0.0,0.0,False,0.0,True,text
5,2.0,0.0,1.0,False,0.0,True,text
1,8.0,0.0,1.0,False,0.0,False,text
18,3.83333333333,0.0,0.138888888889,False,0.0,False,text
7,5.14285714286,0.0,0.0,False,0.0,False,text
8,3.75,0.25,0.151785714286,True,1.0,True,text
6,5.33333333333,0.0,0.67037037037,False,0.0,True,text
7,3.28571428571,0.714285714286,0.0714285714286,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
2,3.0,0.0,0.3,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,5.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
5,1.4,0.0,0.433333333333,False,0.0,False,text
3,1.33333333333,0.0,0.833333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
17,4.05882352941,0.0588235294118,0.215219421102,False,0.0,True,text
11,3.72727272727,0.0,0.491919191919,False,0.0,False,text
18,3.5,0.0,0.327160493827,False,0.0,True,text
22,2.95454545455,0.0,0.265151515152,False,0.0,False,text
17,4.41176470588,0.0,0.0882352941176,False,0.0,False,text
14,4.5,0.0,0.107142857143,False,0.0,False,text
4,3.25,0.0,0.25,False,0.0,False,text
3,4.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
6,5.16666666667,0.0,0.580555555556,False,0.0,False,text
5,3.6,0.0,0.1,False,0.0,True,text
2,6.0,0.0,0.0,False,0.0,False,text
14,3.85714285714,0.0,0.107142857143,False,0.0,False,text
10,3.5,0.0,0.1,False,0.0,False,text
10,3.2,0.0,0.677777777778,False,0.0,False,text
10,3.4,0.0,0.682380952381,False,0.0,False,text
16,4.1875,0.0,0.278125,False,0.0,True,text
16,3.75,0.0,0.507936507937,False,0.0,False,text
5,4.0,0.0,0.0,False,0.0,True,text
9,5.55555555556,0.0,0.604286916787,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
18,3.77777777778,0.0,0.148148148148,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
17,3.88235294118,0.0,0.235294117647,False,0.0,True,text
11,3.81818181818,0.0,0.564646464646,False,0.0,False,text
17,4.17647058824,0.0,0.0441176470588,False,0.0,False,text
15,4.73333333333,0.0,0.0333333333333,False,0.0,False,text
13,3.92307692308,0.0,0.0934065934066,False,0.0,True,text
6,2.66666666667,0.0,0.305555555556,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
5,5.4,0.0,0.0,False,0.0,False,text
2,7.0,0.0,0.884615384615,False,0.0,False,text
6,3.33333333333,0.0,0.679166666667,False,0.0,False,text
2,5.0,0.0,0.690476190476,False,0.0,False,text
1,5.0,0.0,1.4,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,True,text
1,13.0,0.0,1.30769230769,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
10,4.2,0.7,0.1,False,0.0,False,text
7,3.0,0.642857142857,0.0714285714286,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
3,3.33333333333,0.0,0.711111111111,False,0.0,True,text
8,3.75,0.0,0.075,False,0.0,False,text
12,2.58333333333,0.0833333333333,0.479166666667,True,1.0,True,text
13,3.23076923077,0.615384615385,0.307692307692,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
12,3.0,0.583333333333,0.258333333333,False,0.0,False,text
3,1.33333333333,0.0,0.166666666667,False,0.0,False,text
3,1.33333333333,0.0,0.166666666667,False,0.0,False,text
4,2.75,0.0,0.458333333333,False,0.0,False,text
2,2.5,0.0,0.375,False,0.0,False,text
13,3.38461538462,0.615384615385,0.238461538462,False,0.0,False,text
2,4.5,0.0,0.8,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,1.33333333333,0.0,0.166666666667,False,0.0,False,text
3,2.0,0.0,0.416666666667,False,0.0,False,text
2,2.5,0.0,0.375,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
2,4.5,0.0,0.8,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
17,4.05882352941,0.0,0.0,False,0.0,True,text
8,4.0,0.0,0.0,False,0.0,False,text
19,3.42105263158,0.0,0.015037593985,False,0.0,False,text
12,5.83333333333,0.0,0.0,False,0.0,False,text
12,3.5,0.261904761905,0.282142857143,True,1.0,True,text
2,3.0,0.0,0.375,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
3,2.33333333333,0.0,0.583333333333,False,0.0,False,text
3,1.66666666667,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,2.5,0.0,0.875,False,0.0,False,text
3,1.33333333333,0.0,0.333333333333,False,0.0,False,text
17,4.29411764706,0.0,0.0588235294118,False,0.0,True,text
11,5.27272727273,0.0,0.0454545454545,False,0.0,False,text
6,3.5,0.0,0.0833333333333,False,0.0,False,text
16,5.0625,0.0,0.0,False,0.0,False,text
19,3.84210526316,0.0,0.0736842105263,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
4,0.75,0.0,0.5,False,0.0,False,text
6,2.66666666667,0.0,0.652777777778,False,0.0,False,text
3,2.0,0.0,0.25,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
19,3.84210526316,0.0,0.0,False,0.0,True,text
15,5.06666666667,0.0,0.0888888888889,False,0.0,False,text
15,4.8,0.0,0.0,False,0.0,False,text
3,7.0,0.0,0.0,False,0.0,False,text
19,3.05263157895,0.539473684211,0.163157894737,True,1.0,True,text
1,7.0,1.14285714286,0.0,False,0.0,False,text
3,1.33333333333,0.0,0.5,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
12,4.41666666667,0.666666666667,0.277777777778,False,0.0,False,text
7,4.28571428571,0.142857142857,0.142857142857,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
4,1.5,0.0,0.708333333333,False,0.0,False,text
6,1.33333333333,0.0,0.611111111111,False,0.0,False,text
2,2.5,0.0,0.75,False,0.0,False,text
10,5.0,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
2,4.0,0.0,0.785714285714,False,0.0,False,text
2,2.0,0.0,0.666666666667,False,0.0,False,text
2,2.0,0.0,0.666666666667,False,0.0,False,text
4,1.5,0.0,0.5625,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,True,text
3,1.33333333333,0.0,0.5,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.666666666667,False,0.0,False,text
2,4.0,0.0,0.785714285714,False,0.0,False,text
2,2.0,0.0,0.666666666667,False,0.0,False,text
2,4.5,0.0,0.8125,False,0.0,False,text
17,4.17647058824,0.0,0.0882352941176,False,0.0,False,text
17,3.70588235294,0.0,0.264705882353,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
15,4.33333333333,0.0,0.133333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
15,2.86666666667,0.0,0.0666666666667,False,0.0,True,text
3,7.33333333333,0.0,0.0,False,0.0,False,text
16,3.375,0.4375,0.09375,True,1.0,True,text
12,3.41666666667,0.6,0.291666666667,False,0.0,True,text
3,2.0,0.0,0.25,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
4,3.5,0.0,0.6875,False,0.0,True,text
8,3.0,0.0,0.0625,False,0.0,False,text
6,2.16666666667,0.666666666667,0.0833333333333,False,0.0,False,text
16,4.5625,0.0625,0.015625,False,0.0,True,text
20,2.4,0.0,0.05,False,0.0,True,text
7,2.42857142857,0.0,0.142857142857,False,0.0,False,text
21,3.38095238095,0.0,0.0714285714286,False,0.0,False,text
15,4.93333333333,0.0,0.0,False,0.0,False,text
3,2.33333333333,0.0,0.611111111111,False,0.0,False,text
5,0.8,0.0,0.8,False,0.0,False,text
3,2.66666666667,0.0,0.5,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.875,False,0.0,False,text
3,2.0,0.0,0.25,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
15,5.0,0.0,0.0,True,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
19,3.15789473684,0.0,0.0701754385965,False,0.0,False,text
13,5.84615384615,0.0,0.0,False,0.0,False,text
19,2.05263157895,0.0,0.189473684211,False,0.0,False,text
4,4.5,0.0,0.694444444444,False,0.0,False,text
20,3.4,0.0,0.1375,False,0.0,False,text
17,3.47058823529,0.0,0.28137254902,False,0.0,False,text
6,3.66666666667,0.0,0.0555555555556,False,0.0,False,text
7,4.0,0.0,0.642857142857,False,0.0,True,text
12,2.75,0.0,0.5,False,0.0,False,text
4,4.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
10,1.9,0.0,0.54,False,0.0,True,text
3,1.66666666667,0.0,0.444444444444,False,0.0,False,text
9,4.33333333333,0.0,0.0,False,0.0,True,text
4,2.5,0.0,0.85,False,0.0,True,text
2,8.0,0.0,0.733333333333,False,0.0,True,text
4,4.5,0.0,0.727272727273,False,0.0,False,text
2,3.5,0.0,0.833333333333,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.75,False,0.0,False,text
8,2.375,0.0,0.125,False,0.0,True,text
2,2.0,0.0,0.25,False,0.0,False,text
2,3.0,0.0,0.3,False,0.0,True,text
5,0.8,0.0,0.4,False,0.0,False,text
4,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,2.25,0.0,0.475,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,True,text
3,5.0,0.0,0.1,False,0.0,False,text
4,1.5,0.0,0.0833333333333,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
4,3.25,0.0,0.0,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
3,3.0,0.0,0.333333333333,False,0.0,False,text
6,1.5,0.0,0.333333333333,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
11,2.36363636364,0.0,0.121212121212,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,3.75,0.0,0.992857142857,False,0.0,True,text
2,3.0,0.0,0.9,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
9,2.22222222222,0.0,0.5,False,0.0,True,text
3,1.33333333333,0.0,0.833333333333,False,0.0,False,text
6,2.5,0.0,0.166666666667,False,0.0,False,text
4,1.0,0.0,0.375,False,0.0,False,text
15,2.46666666667,0.0,0.261111111111,False,0.0,False,text
1,6.0,0.0,0.333333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
2,2.0,0.0,0.166666666667,False,0.0,False,text
2,3.0,0.0,0.9,False,0.0,False,text
1,7.0,0.0,0.571428571429,False,0.0,True,text
2,3.0,0.0,0.9,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,True,text
12,2.41666666667,0.0,0.45,False,0.0,False,text
19,3.57894736842,0.789473684211,0.0,False,1.0,True,text
17,4.23529411765,0.794117647059,0.258823529412,False,0.0,False,text
21,2.80952380952,0.47619047619,0.257142857143,False,0.0,False,text
3,4.0,0.0,0.822222222222,False,0.0,False,text
3,2.66666666667,0.0,0.583333333333,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
2,2.5,0.0,0.25,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
18,3.5,0.0,0.0740740740741,False,0.0,False,text
17,4.41176470588,0.0,0.0,False,0.0,False,text
13,1.92307692308,0.0,0.276923076923,False,0.0,False,text
4,5.75,0.0,0.584090909091,False,0.0,False,text
20,3.4,0.0,0.1375,False,0.0,False,text
14,3.14285714286,0.0,0.269047619048,False,0.0,False,text
6,3.16666666667,0.0,0.563492063492,False,0.0,False,text
16,3.9375,0.0,0.208333333333,False,0.0,False,text
17,3.58823529412,0.0,0.185994397759,False,0.0,False,text
19,3.36842105263,0.0,0.363157894737,False,0.0,True,text
3,0.666666666667,0.0,0.666666666667,False,0.0,False,text
6,1.5,0.0,0.166666666667,False,0.0,False,text
17,3.88235294118,0.0,0.0294117647059,False,0.0,False,text
18,4.27777777778,0.0,0.105555555556,False,0.0,False,text
15,5.2,0.0,0.0,False,0.0,False,text
5,5.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
7,4.85714285714,0.0,0.0,False,0.0,True,text
18,3.5,0.388888888889,0.307671957672,True,1.0,True,text
5,1.2,0.0,0.466666666667,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,True,text
1,5.0,0.0,0.8,False,0.0,False,text
10,4.0,0.633333333333,0.304761904762,False,0.0,False,text
8,4.0,0.125,0.25,False,0.0,True,text
1,9.0,0.0,0.777777777778,False,0.0,True,text
1,12.0,0.0,0.833333333333,False,0.0,False,text
2,2.5,0.0,0.375,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,True,text
1,11.0,0.0,0.909090909091,False,0.0,False,text
6,4.66666666667,0.0,0.414141414141,False,0.0,False,text
2,2.5,0.0,0.5,False,0.0,False,text
6,5.0,0.0,0.166666666667,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,True,text
1,8.0,0.0,0.875,False,0.0,False,text
3,7.0,0.0,0.531986531987,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,False,text
3,2.66666666667,0.0,0.666666666667,False,0.0,True,text
1,5.0,0.0,0.6,False,0.0,True,text
3,5.0,0.0,0.513888888889,False,0.0,False,text
1,7.0,0.0,1.42857142857,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
1,4.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,8.0,0.0,1.375,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
1,10.0,0.0,1.2,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,8.0,0.0,1.375,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
7,4.57142857143,0.0,0.0,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
2,3.0,0.0,0.3,False,0.0,True,text
5,1.4,0.0,0.3,False,0.0,False,text
10,4.0,0.0,0.46,False,0.0,False,text
8,2.5,0.0,0.8,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,True,text
3,1.33333333333,0.0,0.5,False,0.0,False,text
4,2.5,0.0,0.75,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
2,2.0,0.0,0.833333333333,False,0.0,False,text
4,2.25,0.0,0.475,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
11,2.45454545455,0.0,0.463636363636,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
9,4.0,0.0,0.444444444444,False,0.0,True,text
21,2.71428571429,0.488095238095,0.242063492063,True,1.0,True,text
13,1.92307692308,0.179487179487,0.487179487179,False,0.0,True,text
13,3.53846153846,0.0769230769231,0.115384615385,False,0.0,True,text
2,0.5,0.0,0.5,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
2,2.0,0.0,0.833333333333,False,0.0,False,text
5,3.0,0.0,0.265714285714,False,0.0,False,text
3,4.0,0.0,0.288888888889,False,0.0,False,text
2,2.0,0.0,0.833333333333,False,0.0,False,text
3,2.66666666667,0.0,0.3,False,0.0,False,text
7,3.0,0.0,0.409090909091,False,0.0,False,text
2,1.0,0.0,0.25,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,True,text
18,2.77777777778,0.0,0.0555555555556,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
3,4.0,0.0,0.288888888889,False,0.0,False,text
2,2.0,0.0,0.833333333333,False,0.0,False,text
3,2.66666666667,0.0,0.3,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
2,2.0,0.0,0.833333333333,False,0.0,False,text
4,2.25,0.0,0.225,False,0.0,False,text
11,4.45454545455,0.0,0.0,False,0.0,False,text
4,2.0,0.0,0.05,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
3,2.66666666667,0.0,0.0666666666667,False,0.0,False,text
4,2.75,0.0,0.558333333333,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
2,2.5,0.0,0.875,False,0.0,False,text
4,3.25,0.0,0.0,False,0.0,True,text
3,2.66666666667,0.0,0.0666666666667,False,0.0,False,text
4,2.75,0.0,0.558333333333,False,0.0,False,text
3,4.0,0.0,0.288888888889,False,0.0,False,text
2,2.0,0.0,0.833333333333,False,0.0,False,text
