words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
19,3.0,0.0,0.131578947368,False,0.0,False,body
2,4.0,0.0,0.25,False,0.0,False,body
2,5.0,0.0,0.3125,False,0.0,False,body
1,2.0,0.0,0.5,False,0.0,False,body
20,3.8,0.0,0.075,False,0.0,True,body
20,2.6,0.0,0.333333333333,False,0.0,False,body
10,2.1,0.0,0.483333333333,False,0.0,True,body
15,3.73333333333,0.0,0.133333333333,False,0.0,True,body
1,4.0,0.0,1.0,False,0.0,False,body
9,2.44444444444,0.0,0.52962962963,False,0.0,False,body
4,4.25,0.0,0.5,False,0.0,False,body
20,3.25,0.0,0.24,False,0.0,False,body
5,4.4,0.0,0.326666666667,False,0.0,False,body
20,3.15,0.0,0.175,False,0.0,True,body
21,3.19047619048,0.0,0.396825396825,False,0.0,False,body
8,4.5,0.0,0.25,False,0.0,False,body
3,2.0,0.0,0.666666666667,False,0.0,False,body
3,2.66666666667,0.0,0.555555555556,False,0.0,False,body
4,1.0,0.0,0.625,False,0.0,False,body
1,2.0,0.0,1.0,False,0.0,False,body
1,2.0,0.0,0.5,False,0.0,False,body
28,2.14285714286,0.0,0.41369047619,False,0.0,False,body
1,5.0,0.0,0.0,False,0.0,False,body
6,2.66666666667,0.0,0.944444444444,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
5,1.0,0.0,0.333333333333,False,0.0,False,body
20,3.65,0.0,0.189285714286,False,0.0,False,body
20,3.5,0.0,0.0614285714286,False,0.0,False,body
24,2.70833333333,0.0,0.243055555556,False,0.0,False,body
27,2.0,0.0,0.447530864198,False,0.0,False,body
18,3.94444444444,0.0,0.166666666667,False,0.0,False,body
12,4.33333333333,0.0,0.166666666667,False,0.0,False,body
19,3.10526315789,0.0,0.114035087719,False,0.0,True,body
3,2.0,0.0,0.333333333333,False,0.5,False,body
9,2.44444444444,0.0,0.233333333333,False,0.0,False,body
5,2.6,0.0,0.155555555556,False,0.0,False,body
7,2.14285714286,0.0,0.166666666667,False,0.0,False,body
10,2.2,0.0,0.2925,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,body
23,2.39130434783,0.0,0.321739130435,False,0.0,False,body
5,2.6,0.0,0.392857142857,False,0.0,False,body
28,1.60714285714,0.0,0.447619047619,True,1.0,True,body
6,3.83333333333,0.0,0.0,False,0.0,True,body
7,1.57142857143,0.0,0.628571428571,False,0.0,False,body
2,2.0,0.0,1.0,False,0.0,False,body
1,3.0,0.0,1.0,False,0.0,False,body
8,5.0,0.0,0.0,False,0.0,True,body
20,3.15,0.0,0.32,False,0.0,True,body
24,2.125,0.0,0.190277777778,False,0.0,False,body
12,4.75,0.0,0.166666666667,False,0.0,False,body
2,2.5,0.0,0.25,False,0.0,False,body
10,2.8,0.0,0.1,True,0.0,True,body
5,1.6,0.0,0.4,False,0.0,False,body
13,2.38461538462,0.0,0.263186813187,False,0.142857142857,False,body
22,3.27272727273,0.0,0.0833333333333,False,0.0,True,body
20,3.55,0.0,0.125,False,0.0,False,body
16,4.3125,0.0,0.0208333333333,False,0.0,False,body
19,2.52631578947,0.0,0.27656641604,False,0.25,True,body
1,3.0,0.0,0.0,False,0.0,False,body
23,2.4347826087,0.0,0.378260869565,False,0.0,True,body
17,3.05882352941,0.0,0.205882352941,False,0.0,False,body
3,4.0,0.0,0.390476190476,False,0.142857142857,False,body
5,1.6,0.0,0.4,False,0.0,False,body
8,2.375,0.0,0.552083333333,False,0.0,False,body
9,4.11111111111,0.0,0.0,False,0.0,True,body
6,2.5,0.0,0.266666666667,False,0.25,True,body
1,11.0,0.0,0.0,False,0.0,True,body
3,1.66666666667,0.0,0.444444444444,False,0.5,False,body
18,2.66666666667,0.0,0.245634920635,False,0.25,True,body
21,2.52380952381,0.0,0.265343915344,False,0.0,True,body
16,3.8125,0.0,0.209722222222,False,0.0,False,body
1,9.0,0.0,0.0,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,body
22,2.68181818182,0.0,0.237121212121,False,0.0,True,body
5,3.6,0.0,0.56,False,0.0,False,body
12,3.83333333333,0.0,0.32337962963,False,0.0,False,body
12,3.16666666667,0.0,0.0,False,0.0,True,body
1,3.0,0.0,1.33333333333,False,0.0,True,body
12,5.08333333333,0.0,0.3468779409,False,0.25,True,body
10,2.1,0.0,0.3,False,0.0,True,body
4,4.25,0.0,0.372222222222,False,0.0,False,body
6,3.66666666667,0.0,0.348148148148,False,0.0,False,body
4,4.25,0.0,0.322222222222,False,0.0,False,body
14,3.92857142857,0.0,0.0571428571429,False,0.0,True,body
12,5.08333333333,0.0,0.0,False,0.0,True,body
16,3.875,0.0,0.0625,False,1.0,True,body
18,3.88888888889,0.0,0.199074074074,False,0.0,False,body
2,7.5,0.0,0.0,False,0.0,False,body
13,3.84615384615,0.0,0.0,False,0.0,False,body
16,4.3125,0.0,0.0,False,0.0,False,body
7,4.42857142857,0.0,0.0,False,0.0,False,body
17,4.64705882353,0.0,0.0588235294118,False,0.0,True,body
19,3.73684210526,0.0,0.0394736842105,False,0.0,False,body
21,3.14285714286,0.0,0.190476190476,False,0.0,False,body
18,4.0,0.0,0.0555555555556,False,0.0,False,body
20,3.25,0.0,0.125,False,0.0,False,body
18,4.0,0.0,0.0,False,1.0,True,body
14,5.07142857143,0.0,0.0,False,0.0,False,body
14,3.78571428571,0.0,0.0809523809524,False,0.0,True,body
3,4.0,0.0,0.111111111111,False,1.0,False,body
15,4.73333333333,0.0,0.0888888888889,True,0.0,True,body
1,2.0,0.0,0.0,False,0.0,False,body
20,3.2,0.55,0.025,True,1.0,True,body
13,4.15384615385,0.554487179487,0.142948717949,False,0.0,False,body
15,3.0,0.688888888889,0.0507936507937,False,0.0,False,body
7,2.85714285714,0.619047619048,0.190476190476,False,0.0,False,body
19,3.15789473684,0.0,0.157894736842,False,1.0,True,body
20,3.35,0.0,0.19,False,0.0,False,body
19,3.47368421053,0.0,0.161152882206,False,0.0,False,body
20,3.3,0.0,0.158333333333,False,0.0,False,body
14,3.0,0.0,0.404761904762,False,0.0,True,body
19,4.05263157895,0.0,0.0631578947368,False,0.0,True,body
21,3.33333333333,0.0,0.111111111111,False,0.0,False,body
14,4.64285714286,0.0,0.0357142857143,False,0.0,False,body
16,4.5625,0.0,0.03125,False,0.0,True,body
1,5.0,0.0,0.0,False,0.0,False,body
17,3.94117647059,0.411764705882,0.18431372549,True,1.0,True,body
20,3.75,0.916666666667,0.0666666666667,False,0.0,False,body
19,3.89473684211,0.956140350877,0.0175438596491,False,0.0,False,body
17,3.82352941176,0.764705882353,0.155882352941,False,0.0,False,body
19,3.26315789474,0.0,0.0789473684211,False,1.0,True,body
19,3.78947368421,0.0,0.0263157894737,False,0.0,False,body
20,3.5,0.0,0.186666666667,False,0.0,True,body
9,3.11111111111,0.0,0.111111111111,False,0.0,False,body
17,3.82352941176,0.0,0.147058823529,False,0.0,True,body
1,2.0,0.0,0.5,False,0.0,False,body
21,3.47619047619,0.0,0.119047619048,False,0.0,False,body
18,3.94444444444,0.0,0.138888888889,False,0.0,False,body
19,3.89473684211,0.0,0.131578947368,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
3,2.0,0.0,0.333333333333,False,0.0,False,body
15,3.93333333333,0.0,0.177777777778,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
7,1.42857142857,0.0,0.142857142857,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
5,2.0,0.0,0.216666666667,False,0.0,False,body
1,1.0,0.0,2.0,False,0.0,False,body
5,1.8,0.0,0.266666666667,False,0.0,False,body
3,1.66666666667,0.0,0.5,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
3,1.66666666667,0.0,0.333333333333,False,0.0,False,body
2,0.5,0.0,0.5,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
11,6.81818181818,0.0,0.0,False,0.0,True,body
23,2.60869565217,0.0,0.152173913043,False,0.0,False,body
16,4.8125,0.0,0.0625,False,0.0,False,body
20,3.25,0.0,0.283333333333,False,0.0,False,body
6,4.16666666667,0.0,0.0833333333333,False,0.0,False,body
20,3.25,0.0,0.1,False,0.0,True,body
20,3.35,0.0,0.115873015873,False,0.0,False,body
20,3.55,0.0,0.216666666667,False,0.0,False,body
20,3.35,0.0,0.183333333333,False,0.0,False,body
17,4.11764705882,0.0,0.264705882353,False,0.0,False,body
3,3.33333333333,0.0,0.305555555556,False,0.0,False,body
19,3.21052631579,0.0,0.105263157895,False,0.0,True,body
21,3.52380952381,0.0,0.171428571429,False,0.0,False,body
18,3.83333333333,0.0,0.142592592593,False,0.0,False,body
21,3.2380952381,0.0,0.119047619048,False,0.0,False,body
24,2.41666666667,0.0,0.440972222222,False,0.0,False,body
19,3.57894736842,0.0,0.165789473684,False,0.0,True,body
8,2.625,0.0,0.533333333333,False,0.0,True,body
5,3.2,0.0,0.266666666667,False,0.0,False,body
26,2.30769230769,0.0,0.192307692308,False,0.0,True,body
25,2.32,0.0,0.26,False,0.0,False,body
26,2.23076923077,0.0,0.288461538462,False,0.0,False,body
17,3.88235294118,0.0,0.105882352941,False,0.0,False,body
7,2.0,0.0,0.380952380952,False,0.0,False,body
17,2.94117647059,0.0,0.258823529412,True,1.0,True,body
1,2.0,0.0,0.0,False,0.0,False,body
16,4.375,0.0,0.15625,False,1.0,True,body
17,3.35294117647,0.0,0.227094474153,False,0.0,False,body
16,3.6875,0.0,0.307386363636,False,0.0,True,body
18,3.22222222222,0.0,0.375,False,0.0,True,body
22,2.95454545455,0.0,0.315151515152,False,0.0,False,body
21,3.47619047619,0.0,0.186507936508,False,0.0,False,body
19,3.63157894737,0.0,0.234449760766,False,0.0,False,body
23,3.0,0.0,0.434782608696,False,0.0,False,body
19,3.57894736842,0.0,0.210526315789,False,0.0,False,body
12,4.5,0.0,0.166666666667,False,0.0,False,body
16,4.1875,0.0,0.283617424242,False,0.0,True,body
18,3.61111111111,0.0,0.315740740741,False,0.0,False,body
17,4.0,0.0,0.235294117647,False,0.0,False,body
29,1.68965517241,0.0,0.41091954023,False,0.0,False,body
19,3.84210526316,0.0,0.276090868196,False,0.0,False,body
23,3.21739130435,0.0,0.282608695652,False,0.0,False,body
18,3.83333333333,0.0,0.0787037037037,False,0.0,False,body
21,3.2380952381,0.0,0.380952380952,False,0.0,False,body
18,3.77777777778,0.0,0.333333333333,False,0.0,False,body
7,4.57142857143,0.0,0.0,False,0.0,True,body
16,3.9375,0.0,0.346117424242,False,0.0,True,body
19,3.0,0.0,0.460526315789,False,0.0,False,body
25,2.4,0.0,0.303333333333,False,0.0,False,body
21,3.38095238095,0.0,0.359811616954,False,0.0,False,body
20,3.25,0.0,0.245833333333,False,0.0,False,body
18,4.16666666667,0.0,0.337962962963,False,0.0,False,body
20,3.25,0.0,0.216666666667,False,0.0,False,body
23,2.73913043478,0.0,0.282608695652,False,0.0,False,body
14,5.21428571429,0.0,0.140476190476,False,0.0,False,body
1,6.0,0.0,0.0,True,0.0,True,body
18,3.55555555556,0.0,0.419444444444,False,0.0,True,body
1,2.0,0.0,0.0,False,0.0,False,body
24,2.875,0.0,0.180555555556,False,0.0,False,body
18,3.66666666667,0.0,0.0555555555556,False,0.0,False,body
25,2.32,0.0,0.446666666667,False,0.0,True,body
18,4.11111111111,0.0,0.188888888889,False,0.0,False,body
16,4.125,0.0,0.342361111111,False,0.0,False,body
19,3.63157894737,0.0,0.0789473684211,False,0.0,False,body
17,4.58823529412,0.0,0.0802139037433,False,0.0,False,body
17,3.76470588235,0.0,0.227272727273,False,0.0,False,body
17,4.0,0.0,0.078431372549,False,0.0,False,body
3,1.33333333333,0.0,0.5,False,0.0,True,body
24,2.625,0.0,0.270833333333,False,0.0,True,body
23,2.95652173913,0.0,0.192028985507,False,0.0,False,body
6,3.0,0.0,0.75,False,0.0,False,body
5,3.0,0.0,0.6,False,0.0,True,body
9,2.88888888889,0.0,0.666666666667,False,0.0,True,body
20,3.3,0.0,0.205,False,0.0,True,body
17,4.41176470588,0.0,0.0539215686275,False,0.0,False,body
19,3.78947368421,0.0,0.0454545454545,False,0.0,False,body
16,3.4375,0.0,0.120535714286,False,0.0,True,body
19,3.57894736842,0.0,0.0473684210526,False,0.0,True,body
22,2.27272727273,0.0,0.337121212121,False,0.0,False,body
18,2.66666666667,0.0,0.228338945006,False,0.0,False,body
22,3.04545454545,0.0,0.389393939394,False,0.0,True,body
13,4.53846153846,0.0,0.177289377289,False,0.0,True,body
17,4.23529411765,0.0,0.052036199095,False,0.0,True,body
17,3.82352941176,0.0,0.0261437908497,False,0.0,True,body
22,3.0,0.0,0.359848484848,False,0.0,False,body
22,2.95454545455,0.0,0.175619834711,False,0.0,False,body
15,4.8,0.0,0.16,False,0.0,False,body
19,3.57894736842,0.0,0.266666666667,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,body
20,3.2,0.0,0.311363636364,False,0.0,False,body
23,2.65217391304,0.0,0.260869565217,False,0.0,True,body
17,3.76470588235,0.0,0.255882352941,False,0.0,False,body
24,2.29166666667,0.0,0.3125,False,0.0,False,body
19,3.57894736842,0.0,0.228947368421,False,0.0,False,body
22,2.68181818182,0.0,0.284090909091,False,0.0,False,body
21,3.28571428571,0.0,0.190476190476,False,0.0,False,body
23,2.65217391304,0.0,0.271739130435,False,0.0,False,body
23,2.65217391304,0.0,0.294202898551,False,0.0,False,body
23,3.04347826087,0.0,0.36231884058,False,0.0,False,body
18,4.44444444444,0.0,0.047619047619,False,0.0,False,body
19,3.47368421053,0.0,0.0904183535762,False,0.0,False,body
22,3.0,0.0,0.30303030303,False,0.0,False,body
17,4.29411764706,0.0,0.137254901961,False,0.0,False,body
20,3.65,0.0,0.05,False,0.0,False,body
16,4.0625,0.0,0.263278388278,False,0.0,False,body
2,4.5,0.0,0.0,False,0.0,False,body
3,4.0,0.0,0.111111111111,False,1.0,False,body
15,4.73333333333,0.0,0.0888888888889,True,0.0,True,body
20,3.2,0.55,0.025,True,1.0,True,body
13,4.15384615385,0.554487179487,0.142948717949,False,0.0,False,body
15,3.0,0.688888888889,0.0507936507937,False,0.0,False,body
7,2.85714285714,0.619047619048,0.190476190476,False,0.0,False,body
19,3.15789473684,0.0,0.157894736842,False,1.0,True,body
20,3.35,0.0,0.156666666667,False,0.0,False,body
19,3.47368421053,0.0,0.161152882206,False,0.0,False,body
20,3.3,0.0,0.158333333333,False,0.0,False,body
14,3.0,0.0,0.404761904762,False,0.0,True,body
1,2.0,0.0,0.0,False,0.0,False,body
15,5.06666666667,0.0,0.0266666666667,False,0.0,True,body
18,4.27777777778,0.0,0.0833333333333,False,0.0,False,body
19,3.63157894737,0.0,0.0,False,0.0,False,body
18,3.83333333333,0.0,0.101851851852,False,0.0,False,body
7,5.57142857143,0.0,0.0,False,0.0,False,body
12,6.41666666667,0.0,0.0416666666667,False,0.0,True,body
1,4.0,0.0,0.0,False,0.0,False,body
17,4.17647058824,0.470588235294,0.196078431373,True,1.0,True,body
22,3.13636363636,0.787878787879,0.151515151515,False,0.0,False,body
20,3.45,0.858333333333,0.116666666667,False,0.0,False,body
12,4.41666666667,0.833333333333,0.0666666666667,False,0.0,False,body
18,3.0,0.0,0.0833333333333,False,1.0,True,body
16,4.1875,0.0,0.15625,False,0.0,False,body
19,3.73684210526,0.0,0.0978070175439,False,0.0,False,body
4,2.0,0.0,0.25,False,0.0,False,body
17,3.82352941176,0.0,0.147058823529,False,0.0,True,body
1,2.0,0.0,0.5,False,0.0,False,body
21,3.47619047619,0.0,0.119047619048,False,0.0,False,body
18,3.94444444444,0.0,0.138888888889,False,0.0,False,body
19,3.89473684211,0.0,0.131578947368,False,0.0,False,body
15,3.93333333333,0.0,0.177777777778,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
7,1.28571428571,0.0,0.178571428571,False,0.0,False,body
2,0.5,0.0,0.5,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
5,1.8,0.0,0.266666666667,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,2.0,False,0.0,False,body
10,7.8,0.0,0.0,False,0.0,True,body
21,3.0,0.0,0.142857142857,False,0.0,False,body
16,4.5625,0.0,0.0625,False,0.0,False,body
21,3.0,0.0,0.269841269841,False,0.0,False,body
7,4.71428571429,0.0,0.0714285714286,False,0.0,False,body
20,3.25,0.0,0.1,False,0.0,True,body
19,3.42105263158,0.0,0.121971595656,False,0.0,False,body
20,3.5,0.0,0.216666666667,False,0.0,True,body
20,3.35,0.0,0.183333333333,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,body
17,4.0,0.0,0.264705882353,False,0.0,False,body
4,3.75,0.0,0.229166666667,False,0.0,False,body
1,2.0,0.0,0.5,False,0.0,False,body
19,3.21052631579,0.0,0.105263157895,False,0.0,True,body
20,3.4,0.0,0.18,False,0.0,False,body
17,4.29411764706,0.0,0.130124777184,False,0.0,False,body
23,2.82608695652,0.0,0.217391304348,False,0.0,True,body
22,2.90909090909,0.0,0.329545454545,False,0.0,False,body
20,3.3,0.0,0.2075,False,0.0,False,body
19,3.26315789474,0.0,0.290350877193,False,0.0,False,body
23,2.91304347826,0.0,0.152173913043,False,0.0,True,body
23,2.95652173913,0.0,0.260869565217,False,0.0,False,body
24,2.625,0.0,0.284722222222,False,0.0,False,body
10,3.8,0.0,0.04,False,0.0,False,body
5,2.6,0.0,0.533333333333,False,0.0,False,body
25,2.48,0.0,0.5,False,0.0,True,body
16,2.3125,0.0,0.3125,False,0.0,False,body
18,3.11111111111,0.0,0.287037037037,True,1.0,True,body
16,4.1875,0.0,0.15625,False,1.0,True,body
19,3.73684210526,0.0,0.206140350877,False,0.0,True,body
19,3.68421052632,0.0,0.202631578947,False,0.0,False,body
24,2.33333333333,0.0,0.5,False,0.0,False,body
3,0.666666666667,0.0,1.0,False,0.0,False,body
20,3.7,0.0,0.3375,False,0.0,True,body
23,2.82608695652,0.0,0.289371980676,False,0.0,True,body
19,3.73684210526,0.0,0.210526315789,False,0.0,False,body
23,3.47826086957,0.0,0.166666666667,False,0.0,False,body
21,3.2380952381,0.0,0.121693121693,False,0.0,False,body
22,3.27272727273,0.0,0.234848484848,False,0.0,False,body
17,4.0,0.0,0.235294117647,False,0.0,False,body
6,4.16666666667,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
5,3.6,0.0,0.333333333333,False,1.0,True,body
1,2.0,0.0,0.0,False,0.0,False,body
22,3.0,0.0,0.257575757576,False,0.0,True,body
25,2.76,0.0,0.43,False,0.0,False,body
15,5.26666666667,0.0,0.10404040404,False,0.0,False,body
18,3.77777777778,0.0,0.226587301587,False,0.0,False,body
20,3.55,0.0,0.191666666667,False,0.0,False,body
19,4.0,0.0,0.0263157894737,False,0.0,False,body
19,3.68421052632,0.0,0.184210526316,False,0.0,False,body
4,4.25,0.0,0.416666666667,False,0.0,False,body
8,1.625,0.0,0.375,False,0.0,True,body
10,2.4,0.0,0.479487179487,False,0.0,True,body
15,3.86666666667,0.0,0.166666666667,False,0.0,True,body
1,4.0,0.0,1.0,False,0.0,False,body
10,2.6,0.0,0.502380952381,False,0.0,False,body
4,5.0,0.0,0.466666666667,False,0.0,False,body
19,3.10526315789,0.0,0.273524720893,False,0.0,False,body
10,4.8,0.0,0.0,False,0.0,False,body
8,2.25,0.0,0.583333333333,False,1.0,True,body
24,2.875,0.0,0.375,False,0.0,True,body
17,3.0,0.0,0.68137254902,False,0.0,False,body
6,2.33333333333,0.0,0.0606060606061,False,0.0,False,body
16,4.6875,0.0,0.0748106060606,False,0.0,False,body
19,3.52631578947,0.0,0.162030075188,False,0.0,False,body
20,3.4,0.0,0.191666666667,False,0.0,False,body
19,4.05263157895,0.0,0.0701754385965,False,0.0,False,body
20,3.4,0.0,0.208333333333,False,0.0,False,body
23,2.47826086957,0.0,0.335562987737,False,0.0,True,body
13,3.15384615385,0.0,0.346153846154,False,0.0,False,body
15,1.73333333333,0.0,0.661111111111,False,0.0,False,body
4,5.0,0.0,0.466666666667,False,0.0,False,body
1,4.0,0.0,1.0,False,0.0,False,body
23,2.91304347826,0.0,0.311594202899,False,0.0,False,body
16,2.75,0.0,0.463541666667,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,body
20,3.4,0.0,0.296666666667,False,0.0,True,body
19,3.57894736842,0.0,0.171052631579,False,0.0,False,body
1,6.0,0.0,0.666666666667,False,0.0,False,body
2,2.0,0.0,0.25,False,0.0,False,body
1,2.0,0.0,1.0,False,0.0,False,body
15,2.2,0.0,0.545555555556,False,0.0,False,body
6,2.0,0.0,0.152777777778,False,0.0,False,body
4,4.0,0.0,0.125,False,0.0,False,body
3,1.0,0.0,0.666666666667,False,0.0,False,body
3,2.0,0.0,0.333333333333,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,2.0,0.0,1.0,False,0.0,False,body
3,2.0,0.0,0.333333333333,False,0.0,False,body
8,2.0,0.0,0.729166666667,False,0.0,True,body
2,2.5,0.0,0.3,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
2,1.0,0.0,0.5,False,0.0,False,body
2,0.5,0.0,0.0,False,0.0,False,body
22,2.54545454545,0.0,0.416666666667,False,0.0,True,body
19,3.68421052632,0.0,0.407894736842,False,0.0,False,body
22,3.5,0.0,0.261248852158,False,0.0,False,body
23,3.0,0.0,0.311594202899,False,0.0,False,body
22,3.13636363636,0.0,0.231060606061,False,0.0,True,body
19,3.47368421053,0.0,0.210526315789,False,0.0,True,body
15,4.0,0.0,0.330769230769,False,0.0,False,body
7,2.57142857143,0.0,0.52380952381,False,1.0,True,body
1,3.0,0.0,0.0,False,0.0,True,body
19,2.15789473684,0.0,0.445175438596,False,0.0,True,body
8,3.375,0.0,0.40625,False,1.0,True,body
10,2.3,0.0,0.483333333333,False,0.0,True,body
12,3.5,0.0,0.166666666667,False,0.0,True,body
1,5.0,0.0,0.8,False,0.0,False,body
13,2.30769230769,0.0,0.510256410256,False,0.0,False,body
4,4.75,0.0,0.47619047619,False,0.0,False,body
10,3.1,0.0,0.2,False,0.0,False,body
8,3.25,0.0,0.53125,False,0.0,False,body
21,3.47619047619,0.0,0.147619047619,False,0.0,True,body
21,3.42857142857,0.0,0.384920634921,False,0.0,False,body
11,3.81818181818,0.0,0.266666666667,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,body
21,1.90476190476,0.0,0.611111111111,False,0.0,True,body
7,2.28571428571,0.0,0.357142857143,False,0.0,False,body
19,3.68421052632,0.0,0.364035087719,False,0.0,False,body
24,2.91666666667,0.0,0.404356060606,False,0.0,False,body
21,3.0,0.0,0.126984126984,False,0.0,True,body
4,3.25,0.0,0.875,False,0.0,False,body
2,1.5,0.0,0.166666666667,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
3,1.33333333333,0.0,0.333333333333,False,0.0,False,body
1,2.0,0.0,0.5,False,0.0,False,body
2,1.5,0.0,0.5,False,0.0,False,body
21,3.71428571429,0.0,0.190476190476,False,0.0,False,body
21,3.42857142857,0.0,0.166666666667,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
3,1.66666666667,0.0,0.166666666667,False,0.0,False,body
2,1.0,0.0,0.25,False,0.0,False,body
4,3.25,0.0,0.875,False,0.0,False,body
1,2.0,0.0,0.5,False,0.0,False,body
4,2.5,0.0,0.416666666667,False,0.0,False,body
7,5.0,0.0,0.0,False,0.0,True,body
19,3.31578947368,0.0,0.342105263158,False,1.0,True,body
20,2.2,0.0,0.416666666667,False,0.0,True,body
16,1.5,0.0,0.46875,False,0.0,True,body
11,3.18181818182,0.0,0.272727272727,True,1.0,True,body
19,1.89473684211,0.0,0.421052631579,False,0.0,False,body
8,2.875,0.0,0.375,False,0.0,False,body
22,2.63636363636,0.0,0.277056277056,False,1.0,True,body
6,4.33333333333,0.0,0.111111111111,False,0.0,False,body
19,3.63157894737,0.0,0.5664160401,False,0.0,True,body
21,3.04761904762,0.0,0.456349206349,False,0.0,True,body
25,2.4,0.0,0.286666666667,False,0.0,False,body
12,2.58333333333,0.0,0.486111111111,False,0.0,True,body
10,3.2,0.0,0.369696969697,False,0.0,False,body
18,2.88888888889,0.0,0.407407407407,False,0.0,True,body
6,1.16666666667,0.0,0.333333333333,False,0.0,False,body
2,0.0,0.0,0.0,False,0.0,False,body
2,1.0,0.0,1.0,False,0.0,False,body
1,2.0,0.0,0.5,False,0.0,False,body
3,0.666666666667,0.0,0.333333333333,False,0.0,False,body
2,1.0,0.0,1.5,False,0.0,False,body
1,3.0,0.0,0.333333333333,False,0.0,False,body
1,2.0,0.0,0.5,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
1,3.0,0.0,1.0,False,0.0,False,body
3,0.666666666667,0.0,0.333333333333,False,0.0,False,body
1,2.0,0.0,0.5,False,0.0,False,body
4,1.0,0.0,0.375,False,0.0,False,body
1,2.0,0.0,0.5,False,0.0,False,body
5,1.2,0.0,0.5,False,0.0,False,body
2,1.0,0.0,1.0,False,0.0,False,body
1,2.0,0.0,0.5,False,0.0,False,body
2,0.0,0.0,0.0,False,0.0,False,body
2,2.5,0.0,0.25,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,body
17,4.29411764706,0.0,0.0882352941176,False,0.0,True,body
4,4.0,0.0,0.0,False,0.0,False,body
24,2.29166666667,0.0,0.3125,False,0.0,True,body
18,3.83333333333,0.0,0.166666666667,False,0.0,False,body
21,3.28571428571,0.0,0.166666666667,False,0.0,False,body
19,3.26315789474,0.0,0.384837092732,False,0.0,False,body
21,3.28571428571,0.0,0.155328798186,False,0.0,False,body
19,3.57894736842,0.0,0.105263157895,False,0.0,False,body
27,2.25925925926,0.0,0.470679012346,False,0.0,False,body
19,3.26315789474,0.0,0.258771929825,False,0.0,False,body
18,4.16666666667,0.0,0.263888888889,False,0.0,False,body
13,5.23076923077,0.0,0.197507620585,False,0.0,False,body
2,3.0,0.0,0.0,False,0.0,False,body
3,3.33333333333,0.0,0.305555555556,False,0.0,False,body
11,2.54545454545,0.0,0.337878787879,False,0.0,False,body
6,2.16666666667,0.0,0.5,False,0.0,False,body
17,3.76470588235,0.0,0.168983957219,False,0.0,True,body
15,2.8,0.0,0.434444444444,False,0.0,False,body
17,2.52941176471,0.0,0.460784313725,False,0.0,False,body
9,2.33333333333,0.0,0.37037037037,False,0.0,True,body
