words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
1,2.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
20,3.85,0.0,0.1875,False,0.0,True,text
16,5.0,0.0,0.176339285714,False,0.0,False,text
4,6.25,0.0,0.0,False,0.0,False,text
20,4.1,0.0,0.0875,False,0.0,True,text
4,1.5,0.0,0.375,False,0.0,False,text
6,6.16666666667,0.0,0.463888888889,False,0.0,True,text
1,3.0,0.0,1.0,False,0.0,False,text
3,2.66666666667,0.0,0.333333333333,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,True,text
2,1.5,0.0,0.25,False,0.0,False,text
3,2.66666666667,0.0,0.333333333333,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,True,text
2,1.0,0.0,0.25,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,True,text
2,1.5,0.0,0.25,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
2,1.5,0.0,1.0,False,0.0,True,text
25,2.84,0.0,0.106666666667,False,0.0,False,text
17,5.0,0.0,0.0,True,0.0,True,text
13,5.15384615385,0.0,0.0961538461538,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
7,5.71428571429,0.0,0.0,False,0.0,True,text
17,4.82352941176,0.0,0.0,False,0.0,True,text
15,5.46666666667,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
2,4.0,0.0,0.25,False,0.0,False,text
2,2.5,0.0,0.583333333333,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,True,text
7,2.14285714286,0.0,0.214285714286,False,0.0,True,text
5,2.6,0.0,0.4,False,0.0,False,text
7,2.71428571429,0.0,0.214285714286,False,0.0,True,text
5,2.6,0.0,0.4,False,0.0,False,text
2,4.0,0.0,0.25,False,0.0,False,text
2,5.0,0.0,0.25,False,0.0,False,text
3,1.66666666667,0.0,0.888888888889,False,0.0,True,text
3,1.33333333333,0.0,0.833333333333,False,0.0,True,text
5,2.2,0.0,0.2,False,0.0,True,text
2,4.0,0.0,0.25,False,0.0,False,text
15,4.06666666667,0.0,0.155555555556,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
11,4.81818181818,0.0,0.658333333333,False,0.0,True,text
21,4.0,0.0,0.246031746032,False,0.0,True,text
14,3.92857142857,0.0,0.0595238095238,False,0.0,False,text
24,3.29166666667,0.0,0.1875,False,0.0,True,text
12,4.0,0.0,0.0416666666667,False,0.0,False,text
2,2.5,0.0,0.25,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,1.0,False,0.0,False,text
1,8.0,0.0,0.625,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,True,text
2,1.0,0.0,0.75,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
4,1.0,0.0,0.125,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
7,5.85714285714,0.0,0.142857142857,False,0.0,True,text
9,4.77777777778,0.0,0.0,False,0.0,False,text
4,2.5,0.0,0.333333333333,False,0.0,False,text
3,1.66666666667,0.0,0.166666666667,False,0.0,True,text
2,4.0,0.0,0.25,False,0.0,False,text
4,3.25,0.0,0.35119047619,False,0.0,False,text
3,1.66666666667,0.0,0.166666666667,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,True,text
3,1.66666666667,0.0,0.5,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
2,5.5,0.0,0.285714285714,False,0.0,False,text
3,1.66666666667,0.0,0.888888888889,False,0.0,True,text
21,3.14285714286,0.0,0.111111111111,False,0.0,False,text
6,5.66666666667,0.0,0.44537037037,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
2,3.5,0.0,0.833333333333,False,0.0,True,text
5,3.6,0.0,0.553333333333,False,0.0,True,text
18,4.44444444444,0.0,0.0,False,0.0,True,text
1,11.0,0.0,0.0,False,0.0,False,text
24,3.20833333333,0.0,0.1875,False,0.0,True,text
3,3.0,0.0,0.333333333333,False,0.0,False,text
11,4.90909090909,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.166666666667,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
2,4.5,0.0,0.3125,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,True,text
2,2.0,0.0,0.25,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.75,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
2,0.5,0.0,1.0,False,0.0,False,text
8,5.125,0.0,0.0,False,0.0,True,text
4,2.5,0.0,0.333333333333,False,0.0,False,text
4,3.25,0.0,0.35119047619,False,0.0,False,text
5,3.2,0.0,0.214285714286,False,0.0,True,text
3,1.66666666667,0.0,0.166666666667,False,0.0,True,text
11,3.54545454545,0.0,0.0454545454545,False,0.0,False,text
3,1.66666666667,0.0,0.666666666667,False,0.0,True,text
2,2.5,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.0,0.666666666667,False,0.0,True,text
13,3.30769230769,0.0,0.512820512821,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,True,text
3,1.66666666667,0.0,0.5,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
2,4.0,0.0,0.25,False,0.0,False,text
3,1.66666666667,0.0,0.888888888889,False,0.0,True,text
3,1.66666666667,0.0,0.888888888889,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,True,text
9,3.55555555556,0.0,0.203703703704,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,True,text
9,3.44444444444,0.0,0.037037037037,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
6,5.66666666667,0.0,0.44537037037,False,0.0,True,text
3,6.0,0.0,0.661616161616,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
2,3.0,0.0,0.8,False,0.0,True,text
17,3.52941176471,0.0,0.303921568627,False,0.0,True,text
11,5.18181818182,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
7,5.42857142857,0.0,0.0,False,0.0,False,text
20,4.15,0.0,0.15,False,0.0,True,text
5,3.8,0.0,0.1,False,0.0,True,text
19,3.10526315789,0.0,0.0526315789474,False,0.0,False,text
5,7.6,0.0,0.0,False,0.0,False,text
9,2.44444444444,0.481481481481,0.111111111111,True,1.0,True,text
18,1.83333333333,0.166666666667,0.592592592593,False,0.0,True,text
20,3.65,0.0,0.125,False,1.0,True,text
27,2.55555555556,0.0,0.277777777778,False,0.0,False,text
21,3.47619047619,0.0,0.27380952381,False,0.0,True,text
29,2.03448275862,0.0,0.353448275862,False,0.0,False,text
21,3.90476190476,0.0,0.357142857143,False,0.0,False,text
13,5.15384615385,0.0,0.230769230769,False,0.0,False,text
11,5.27272727273,0.931818181818,0.0909090909091,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
19,4.10526315789,0.0,0.0,False,0.0,True,text
10,5.9,0.0,0.0,False,0.0,False,text
7,1.57142857143,0.0,0.671428571429,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
20,3.95,0.0,0.0675,False,0.0,False,text
15,4.13333333333,0.0,0.144444444444,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
7,4.14285714286,0.0,0.52683982684,False,0.0,True,text
6,2.5,0.0,0.361111111111,False,0.0,False,text
6,1.83333333333,0.166666666667,0.166666666667,True,1.0,True,text
19,3.0,0.605263157895,0.140350877193,False,0.0,True,text
17,4.94117647059,0.777777777778,0.0882352941176,False,0.0,False,text
20,3.15,0.404545454545,0.247727272727,False,0.0,False,text
6,3.83333333333,0.0,0.0,False,1.0,True,text
3,4.0,0.0,1.0,False,0.0,False,text
1,9.0,0.0,0.222222222222,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,0.111111111111,False,0.0,False,text
4,2.5,0.0,0.233333333333,False,0.0,False,text
4,2.25,0.0,0.145833333333,False,0.0,False,text
2,4.0,0.0,0.214285714286,False,0.0,False,text
3,1.66666666667,0.0,0.111111111111,False,0.0,False,text
4,1.75,0.0,0.25,False,0.0,False,text
6,2.5,0.0,0.361111111111,False,0.0,True,text
3,2.0,0.0,0.416666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,3.0,0.0,0.666666666667,False,0.0,False,text
1,5.0,0.0,0.4,False,0.0,False,text
16,4.25,0.0,0.125,False,0.0,False,text
4,3.75,0.0,0.0,False,0.0,True,text
20,4.15,0.0,0.15,False,0.0,False,text
2,4.5,0.0,0.0,False,0.0,False,text
14,2.0,0.0,0.529761904762,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,4.33333333333,0.0,0.375,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,3.5,0.0,0.166666666667,False,0.0,False,text
18,4.66666666667,0.0,0.194444444444,False,0.0,False,text
23,2.08695652174,0.0,0.166666666667,False,0.0,False,text
19,4.10526315789,0.0,0.166666666667,False,0.0,True,text
19,4.26315789474,0.0,0.105263157895,False,0.0,True,text
19,4.63157894737,0.0,0.127819548872,False,0.0,False,text
10,4.7,0.0,0.0,False,0.0,False,text
7,2.42857142857,0.214285714286,0.166666666667,True,1.0,True,text
12,2.91666666667,0.25,0.338888888889,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,0.555555555556,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,3.0,1.0,0.0,False,0.0,False,text
4,5.25,0.0,0.44375,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
7,5.71428571429,0.0,0.0,False,0.0,True,text
10,4.2,0.3,0.203787878788,False,0.0,False,text
2,3.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,7.4,0.0,0.718360071301,False,0.0,True,text
6,3.83333333333,0.516666666667,0.0666666666667,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
2,3.0,0.0,0.5,False,0.0,False,text
2,2.5,0.0,0.25,False,0.0,False,text
2,2.5,0.0,0.25,False,0.0,False,text
13,1.84615384615,0.179487179487,0.525641025641,False,0.0,False,text
18,4.27777777778,0.0,0.0,False,1.0,True,text
18,3.16666666667,0.0,0.12037037037,False,0.0,True,text
16,5.1875,0.0,0.0,False,1.0,True,text
8,5.0,0.0,0.178571428571,False,0.0,False,text
3,3.0,0.0,0.357142857143,False,0.0,False,text
3,1.33333333333,0.0,0.166666666667,False,0.0,False,text
4,1.0,0.0,0.625,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
9,5.11111111111,0.0,0.0,False,0.0,False,text
4,1.75,0.0,0.15,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
3,4.33333333333,0.0,0.138888888889,False,0.0,False,text
3,1.33333333333,0.0,0.166666666667,False,0.0,False,text
3,1.33333333333,0.0,0.166666666667,False,0.0,False,text
3,2.0,0.0,0.166666666667,False,0.0,False,text
13,4.15384615385,0.0,0.0564102564103,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
3,1.33333333333,0.0,0.166666666667,False,0.0,False,text
9,1.44444444444,0.0,0.166666666667,False,0.0,False,text
2,2.5,0.0,0.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.285714285714,False,0.0,False,text
6,2.5,0.0,0.444444444444,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,0.555555555556,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
10,4.6,0.0,0.142857142857,False,0.0,False,text
3,3.33333333333,0.0,0.333333333333,False,0.0,False,text
5,2.4,0.0,0.23,False,0.0,False,text
3,3.33333333333,0.0,0.333333333333,False,0.0,False,text
9,1.44444444444,0.0,0.166666666667,False,0.0,False,text
2,2.5,0.0,0.25,False,0.0,False,text
1,8.0,0.0,0.375,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,4.8,0.0,0.1,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
7,4.28571428571,0.0,0.380952380952,False,0.0,False,text
19,4.52631578947,0.0,0.0263157894737,False,0.0,False,text
2,6.0,0.0,0.0,False,0.0,False,text
18,4.77777777778,0.0,0.0555555555556,False,0.0,True,text
20,3.3,0.466666666667,0.178333333333,True,1.0,True,text
26,2.69230769231,0.342948717949,0.394017094017,False,0.0,False,text
9,6.88888888889,0.666666666667,0.313492063492,False,0.0,False,text
11,4.45454545455,0.0,0.645454545455,False,0.0,False,text
17,2.29411764706,0.0,0.433613445378,False,0.0,False,text
3,3.66666666667,1.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
12,3.41666666667,0.791666666667,0.0833333333333,False,0.0,False,text
4,4.0,0.0,0.580357142857,False,0.0,True,text
4,1.0,0.0,0.625,False,0.0,False,text
3,13.3333333333,0.0,1.12807017544,False,0.0,True,text
2,2.5,0.0,0.375,False,0.0,False,text
2,2.5,0.0,0.375,False,0.0,False,text
2,2.5,0.0,0.875,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
7,4.28571428571,1.0,0.0,False,0.0,False,text
5,5.0,0.0,0.0,False,1.0,True,text
5,2.4,0.0,0.23,False,0.0,False,text
9,1.44444444444,0.0,0.166666666667,False,0.0,False,text
2,2.5,0.0,0.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
3,1.33333333333,0.0,0.166666666667,False,0.0,False,text
9,1.44444444444,0.0,0.166666666667,False,0.0,False,text
2,2.5,0.0,0.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
23,3.34782608696,0.0,0.108695652174,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
9,4.11111111111,0.0,0.111111111111,False,0.0,False,text
8,3.125,0.0,0.1875,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
5,2.0,0.0,0.433333333333,False,0.0,False,text
5,2.0,0.0,0.433333333333,False,0.0,False,text
11,5.18181818182,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
11,4.54545454545,0.0,0.0909090909091,False,0.0,True,text
4,2.75,0.0,0.458333333333,False,0.0,True,text
7,3.71428571429,0.0,0.585714285714,False,0.0,True,text
8,4.5,0.0,0.21875,False,0.0,False,text
7,2.71428571429,0.0,0.442857142857,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,10.0,0.0,0.5,False,0.0,False,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,3.75,0.0,0.361607142857,False,0.0,False,text
5,3.6,0.0,0.553333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,True,text
1,3.0,0.0,0.666666666667,False,0.0,True,text
2,1.5,0.0,0.333333333333,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,True,text
1,3.0,0.0,1.0,False,0.0,False,text
4,2.5,0.0,0.75,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
20,4.2,0.0,0.1,False,0.0,True,text
20,4.05,0.0,0.15,False,0.0,True,text
4,5.75,0.0,0.0,False,0.0,False,text
3,3.33333333333,0.0,0.433333333333,False,0.0,False,text
3,3.66666666667,0.0,0.861111111111,False,0.0,False,text
3,3.33333333333,0.0,0.527777777778,False,0.0,False,text
11,4.72727272727,0.0,0.118181818182,False,0.0,False,text
8,1.875,0.0,0.46875,False,0.0,False,text
2,4.0,0.0,0.0,False,0.0,False,text
8,3.875,0.0,0.1875,False,0.0,False,text
18,3.0,0.0,0.0555555555556,False,0.0,False,text
3,3.33333333333,0.0,0.833333333333,False,0.0,False,text
5,3.0,0.0,0.4,False,0.0,False,text
5,3.0,0.0,0.6,False,0.0,False,text
2,2.5,0.0,0.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,3.66666666667,0.0,0.452380952381,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,10.0,0.0,0.6,False,0.0,False,text
2,2.5,0.0,0.25,False,0.0,False,text
5,2.4,0.0,0.546666666667,False,0.0,False,text
2,2.5,0.0,0.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.833333333333,False,0.0,False,text
19,3.31578947368,0.0,0.273684210526,False,0.0,True,text
19,3.89473684211,0.0,0.00478468899522,False,0.0,True,text
2,2.5,0.0,0.375,False,0.0,False,text
2,2.5,0.0,0.583333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,4.0,0.0,0.4375,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,True,text
2,2.0,0.0,1.0,False,0.0,False,text
21,4.0,0.0,0.0793650793651,False,0.0,True,text
15,5.4,0.0,0.0,False,0.0,False,text
7,1.28571428571,0.0,0.52380952381,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
6,1.66666666667,0.0,0.625,False,0.0,True,text
5,4.6,0.0,0.0,False,0.0,False,text
20,4.2,0.0,0.2,False,0.0,False,text
18,4.66666666667,0.0,0.0,False,0.0,True,text
16,5.625,0.0,0.00520833333333,False,0.0,False,text
17,5.11764705882,0.0,0.0,False,0.0,False,text
14,4.42857142857,0.0,0.00649350649351,False,0.0,False,text
16,4.375,0.0,0.0580357142857,False,0.0,False,text
8,3.25,0.0,0.595833333333,False,0.0,True,text
2,1.0,0.0,0.25,False,0.0,False,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
2,3.5,0.0,0.0833333333333,False,0.0,False,text
1,9.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,9.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,7.0,0.0,0.571428571429,False,0.0,False,text
1,9.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
9,4.0,0.0,0.475925925926,False,0.0,False,text
1,9.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,True,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
2,3.5,0.0,0.0833333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
6,3.0,0.0,0.6,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,True,text
4,2.5,0.0,0.75,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
8,4.0,0.0,0.341369047619,False,0.0,False,text
5,4.2,0.0,0.0,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
7,5.57142857143,0.0,0.0,False,0.0,True,text
2,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
7,3.14285714286,0.0,0.77619047619,False,0.0,True,text
2,1.5,0.0,0.75,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
2,4.0,0.0,0.466666666667,False,0.0,False,text
2,4.0,0.0,0.466666666667,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
3,4.66666666667,0.0,0.875,False,0.0,True,text
2,6.5,0.0,0.833333333333,False,0.0,False,text
3,3.66666666667,0.0,0.866666666667,False,0.0,False,text
2,1.5,0.0,0.75,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
2,4.0,0.0,0.466666666667,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
2,0.5,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
7,5.71428571429,0.0,0.0,False,0.0,True,text
8,4.0,0.0,0.341369047619,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,True,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
2,3.5,0.0,0.0833333333333,False,0.0,False,text
1,9.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
20,4.2,0.0,0.158333333333,False,0.0,False,text
15,4.33333333333,0.0,0.0555555555556,False,0.0,False,text
2,3.5,0.0,0.0,False,0.0,False,text
20,4.3,0.0,0.05,False,0.0,True,text
13,1.53846153846,0.0,0.391025641026,False,0.0,False,text
1,15.0,0.0,0.666666666667,False,0.0,False,text
1,15.0,0.0,0.666666666667,False,0.0,False,text
2,0.5,0.0,1.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
9,6.44444444444,0.0,0.0,False,0.0,False,text
11,4.45454545455,0.0,0.593204775023,False,0.0,True,text
25,3.52,0.0,0.272,False,0.0,False,text
23,3.73913043478,0.0,0.18115942029,False,0.0,False,text
18,4.72222222222,0.0,0.166666666667,False,0.0,False,text
22,4.0,0.0,0.0454545454545,False,0.0,False,text
4,8.0,0.0,0.0,False,0.0,False,text
20,4.3,0.0,0.0833333333333,False,0.0,True,text
2,3.0,0.0,0.416666666667,False,0.0,False,text
2,4.5,0.0,0.0,False,0.0,False,text
7,3.14285714286,0.0,0.601020408163,False,0.0,True,text
3,1.33333333333,0.0,0.5,False,0.0,False,text
17,5.17647058824,0.0,0.0882352941176,False,0.0,False,text
9,5.44444444444,0.0,0.0,False,0.0,False,text
18,4.66666666667,0.0,0.0,False,0.0,True,text
3,5.66666666667,0.0,0.0,False,0.0,False,text
4,5.5,0.0,0.0,False,0.0,False,text
18,2.33333333333,0.208333333333,0.425925925926,True,1.0,True,text
7,4.14285714286,0.0,0.585714285714,False,0.0,True,text
4,5.0,0.0,0.55303030303,False,0.0,False,text
1,3.0,1.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
14,5.07142857143,0.0,0.464739229025,False,0.0,True,text
5,1.6,0.5,0.0,False,0.0,False,text
11,5.18181818182,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
19,4.21052631579,0.0,0.0877192982456,False,1.0,True,text
20,4.3,0.0,0.05,True,0.0,True,text
21,3.95238095238,0.0,0.445578231293,False,0.0,False,text
23,3.39130434783,0.0,0.391304347826,False,0.0,False,text
6,5.5,0.0,0.166666666667,False,0.0,False,text
10,3.9,0.0,0.0,False,0.0,True,text
7,3.57142857143,0.0,0.569047619048,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
2,3.5,0.0,0.833333333333,False,0.0,True,text
2,4.0,0.0,0.833333333333,False,0.0,True,text
5,4.2,0.0,0.617575757576,False,0.0,False,text
2,3.0,0.0,1.4,False,0.0,False,text
1,20.0,0.0,0.45,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.666666666667,False,0.0,True,text
7,7.42857142857,0.0,0.569727891156,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,True,text
1,20.0,0.0,0.45,False,0.0,False,text
3,6.66666666667,0.0,0.5,False,0.0,False,text
2,2.0,0.0,0.666666666667,False,0.0,True,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
6,2.83333333333,0.0,0.25,False,0.0,False,text
9,3.33333333333,0.444444444444,0.222222222222,True,1.0,True,text
22,3.04545454545,0.340909090909,0.374242424242,False,0.0,False,text
17,2.64705882353,0.247058823529,0.317647058824,False,0.0,False,text
7,3.85714285714,0.0,0.533333333333,False,0.0,True,text
2,8.0,0.0,0.166666666667,False,0.0,False,text
2,4.0,0.0,0.5,False,0.0,False,text
5,6.6,0.0,0.5,False,0.0,False,text
2,4.0,0.0,0.5,False,0.0,False,text
