words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
18,4.5,0.0,0.0,False,0.0,False,text
9,4.44444444444,0.0,0.0555555555556,False,0.0,False,text
17,4.64705882353,0.0,0.0294117647059,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
7,1.28571428571,0.0,0.452380952381,False,0.0,False,text
7,1.14285714286,0.0,0.452380952381,False,0.0,False,text
6,2.83333333333,0.0,0.569444444444,False,0.0,True,text
7,1.28571428571,0.0,0.452380952381,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
7,1.28571428571,0.0,0.452380952381,False,0.0,False,text
6,2.83333333333,0.0,0.569444444444,False,0.0,True,text
7,1.14285714286,0.0,0.452380952381,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
7,1.14285714286,0.0,0.452380952381,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
7,1.0,0.0,0.452380952381,False,0.0,False,text
7,1.42857142857,0.0,0.452380952381,False,0.0,False,text
10,6.3,0.0,0.0,False,0.0,True,text
17,4.88235294118,0.735294117647,0.0588235294118,True,1.0,True,text
2,7.0,1.0,0.0,False,0.0,False,text
16,5.4375,0.0625,0.0113636363636,False,0.0,True,text
17,5.11764705882,0.0,0.0196078431373,False,0.0,False,text
20,1.65,0.0,0.329545454545,False,0.0,True,text
22,2.95454545455,0.0,0.356060606061,True,1.0,True,text
21,3.7619047619,0.0,0.0374149659864,False,0.0,True,text
21,3.38095238095,0.0,0.166666666667,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
4,3.0,0.0,0.4,False,0.0,False,text
5,2.8,0.0,0.55,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
4,2.75,0.0,0.854166666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
4,3.25,0.0,0.125,False,0.0,True,text
3,2.66666666667,0.0,0.722222222222,False,0.0,False,text
12,3.66666666667,0.0,0.194444444444,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
13,2.53846153846,0.0,0.5,False,0.0,False,text
6,0.833333333333,0.0,0.583333333333,False,0.0,False,text
22,3.81818181818,0.0,0.0606060606061,False,0.0,True,text
24,3.33333333333,0.0,0.309523809524,False,0.0,False,text
4,3.0,0.0,0.291666666667,False,0.0,False,text
23,3.13043478261,0.0,0.130434782609,False,0.0,True,text
26,2.96153846154,0.0,0.198717948718,False,0.0,False,text
26,2.84615384615,0.0,0.25641025641,False,0.0,False,text
15,4.86666666667,0.0,0.0333333333333,False,0.0,True,text
3,1.33333333333,0.0,0.166666666667,False,0.0,False,text
7,2.85714285714,0.0,0.660714285714,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
5,3.4,0.0,0.825,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
11,3.90909090909,0.0,0.106060606061,False,0.0,True,text
2,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
5,3.6,0.0,0.591666666667,False,0.0,False,text
5,3.4,0.0,0.825,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
19,3.78947368421,0.0,0.243859649123,False,0.0,True,text
2,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
9,3.77777777778,0.0,0.617592592593,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
10,3.4,0.0,0.6725,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
9,3.33333333333,0.0,0.351851851852,False,0.0,True,text
19,4.26315789474,0.0,0.0473684210526,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,False,text
22,3.54545454545,0.0,0.243939393939,False,0.0,False,text
21,4.09523809524,0.0,0.126984126984,False,0.0,True,text
31,2.67741935484,0.0,0.456989247312,False,0.0,False,text
5,5.6,0.0,0.0,False,0.0,True,text
4,2.5,0.0,0.25,False,0.0,True,text
8,1.875,0.0,0.34375,False,0.0,False,text
4,1.5,0.0,0.291666666667,False,0.0,False,text
3,1.66666666667,0.0,0.388888888889,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,True,text
1,4.0,0.0,0.75,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
7,3.0,0.0,0.25,False,0.0,False,text
19,4.36842105263,0.0,0.126315789474,True,1.0,True,text
8,2.5,0.0,0.345833333333,False,0.0,True,text
28,2.53571428571,0.0,0.363095238095,False,0.0,True,text
20,3.9,0.0,0.233571428571,False,0.0,True,text
12,4.16666666667,0.0,0.137235449735,False,0.0,False,text
27,1.55555555556,0.0,0.260582010582,False,0.0,True,text
26,1.46153846154,0.0,0.25641025641,False,0.0,False,text
21,3.7619047619,0.0,0.0595238095238,False,0.0,True,text
23,3.5652173913,0.0,0.0217391304348,False,0.0,False,text
15,3.2,0.0,0.133333333333,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.0,0.166666666667,False,0.0,False,text
4,2.5,0.0,0.5,False,0.0,False,text
8,2.625,0.0,0.510416666667,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,True,text
18,4.72222222222,0.0,0.12037037037,False,0.0,True,text
10,3.9,0.0,0.15,False,0.0,False,text
15,1.46666666667,0.0,0.255555555556,False,0.0,True,text
21,1.14285714286,0.0,0.309523809524,False,0.0,False,text
23,3.52173913043,0.0,0.0869565217391,False,0.0,True,text
8,3.0,0.0,0.25,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
7,2.28571428571,0.0,0.738095238095,False,0.0,False,text
5,2.6,0.0,0.933333333333,False,0.0,False,text
3,1.33333333333,0.0,0.166666666667,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,True,text
21,4.04761904762,0.0,0.126984126984,False,0.0,True,text
19,4.42105263158,0.0,0.210526315789,False,0.0,False,text
14,2.57142857143,0.0,0.178571428571,False,0.0,False,text
20,3.9,0.0,0.213333333333,True,1.0,True,text
17,4.64705882353,0.0,0.107843137255,False,0.0,True,text
13,2.23076923077,0.0,0.188034188034,False,0.0,False,text
14,2.64285714286,0.0,0.485714285714,False,0.333333333333,False,text
1,5.0,0.0,0.4,False,0.0,False,text
3,2.0,0.0,0.916666666667,False,0.0,True,text
22,3.36363636364,0.0,0.230303030303,False,0.0,False,text
20,4.3,0.0,0.0916666666667,False,0.333333333333,False,text
24,3.25,0.0,0.240277777778,False,0.0,False,text
27,2.14814814815,0.0,0.327160493827,False,0.0,False,text
11,5.18181818182,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
19,4.36842105263,0.0,0.0,False,0.0,True,text
1,7.0,0.0,0.0,False,0.0,False,text
17,4.76470588235,0.718137254902,0.112745098039,True,1.0,True,text
20,3.1,0.741666666667,0.175,False,0.0,False,text
11,3.36363636364,0.590909090909,0.0909090909091,False,0.0,False,text
5,5.8,1.0,0.0,False,0.0,True,text
6,4.16666666667,0.666666666667,0.166666666667,False,0.0,False,text
9,4.33333333333,0.777777777778,0.111111111111,False,0.0,False,text
16,5.0625,0.6375,0.1,True,1.0,True,text
7,1.0,0.214285714286,0.357142857143,False,0.0,False,text
18,4.88888888889,0.0,0.0,False,0.0,True,text
18,4.77777777778,0.0,0.200617283951,False,0.0,False,text
11,3.09090909091,0.0,0.272727272727,False,0.0,False,text
7,1.28571428571,0.0,0.571428571429,False,0.0,True,text
21,3.90476190476,0.047619047619,0.242063492063,False,0.0,True,text
28,2.5,0.0,0.267857142857,False,0.0,False,text
22,3.54545454545,0.0,0.310606060606,False,0.0,False,text
17,2.88235294118,0.0588235294118,0.220588235294,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
16,4.625,0.0625,0.125,False,0.0,True,text
15,5.66666666667,0.0,0.0666666666667,False,0.0,True,text
22,3.54545454545,0.0,0.159090909091,False,0.0,False,text
24,2.66666666667,0.0,0.333333333333,False,0.0,False,text
18,4.66666666667,0.0,0.148148148148,True,0.0,True,text
19,4.26315789474,0.0,0.0,False,0.0,False,text
17,4.17647058824,0.0,0.250445632799,False,0.0,True,text
7,1.28571428571,0.0,0.571428571429,False,0.0,True,text
25,2.8,0.0,0.32,False,0.0,True,text
21,4.09523809524,0.0,0.190476190476,False,0.0,False,text
24,2.875,0.0,0.208333333333,False,0.0,True,text
18,4.22222222222,0.0,0.123015873016,False,0.428571428571,False,text
15,5.46666666667,0.0,0.0,False,0.0,True,text
9,3.44444444444,0.0,0.166666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,9.0,0.0,0.0,False,0.0,False,text
17,4.88235294118,0.0,0.0,False,0.0,True,text
17,4.82352941176,0.0,0.0,False,0.0,True,text
17,5.05882352941,0.0,0.0,False,0.0,False,text
19,4.31578947368,0.0,0.0,False,0.0,False,text
15,5.6,0.0,0.0,False,0.0,False,text
18,4.61111111111,0.0,0.0,False,0.0,False,text
1,10.0,0.0,0.0,False,0.0,True,text
17,5.41176470588,0.352941176471,0.0,False,0.0,False,text
2,7.0,0.0,0.0,False,0.0,False,text
7,10.8571428571,0.27380952381,0.0,False,0.0,False,text
19,4.63157894737,0.368421052632,0.0,False,0.0,False,text
18,5.27777777778,0.791666666667,0.0,False,0.0,False,text
6,3.83333333333,0.0,0.0,False,0.0,True,text
18,5.38888888889,0.499007936508,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
14,7.07142857143,0.580357142857,0.0,False,0.0,False,text
6,7.5,0.154761904762,0.0,False,0.0,False,text
18,5.33333333333,0.277777777778,0.0,False,0.0,False,text
10,7.5,0.0,0.0,False,0.0,True,text
16,6.125,0.370535714286,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
16,6.0625,0.430555555556,0.0,False,0.0,False,text
3,6.66666666667,0.0,0.0,False,0.833333333333,False,text
1,2.0,0.0,0.0,False,0.0,False,text
15,6.46666666667,0.588888888889,0.0,False,0.0,False,text
1,22.0,0.954545454545,0.0,False,0.0,False,text
15,6.46666666667,0.332142857143,0.0,False,0.0,False,text
19,5.47368421053,0.454385964912,0.0,False,0.0,False,text
10,8.0,0.718787878788,0.0,False,0.0,False,text
17,5.88235294118,0.647875816993,0.0,False,0.0,False,text
4,8.25,0.0,0.0,False,0.0,True,text
18,4.83333333333,0.22123015873,0.0,False,0.0,False,text
18,5.16666666667,0.425925925926,0.0,False,0.0,False,text
12,7.5,0.740656565657,0.0,False,0.0,False,text
13,6.84615384615,0.0,0.0,False,0.0,True,text
11,6.63636363636,0.0,0.0,False,0.0,True,text
3,12.6666666667,0.625,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
