words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
8,1.875,0.0,0.260416666667,False,0.0,False,text
8,1.875,0.0,0.260416666667,False,0.0,False,text
8,1.875,0.0,0.260416666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,0.222222222222,False,0.0,False,text
2,2.5,0.0,0.5,False,0.0,True,text
1,4.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
5,2.0,0.0,0.12,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
7,2.14285714286,0.0,0.395238095238,False,0.0,False,text
5,1.8,0.0,0.3,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,1.8,0.0,0.05,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
17,3.76470588235,0.0,0.0882352941176,False,0.0,False,text
4,4.25,0.0,0.0,False,0.0,False,text
5,1.4,0.0,0.4,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,0.333333333333,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
3,1.66666666667,0.0,0.111111111111,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
8,1.875,0.0,0.260416666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,1.8,0.0,0.05,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
21,2.71428571429,0.0,0.0952380952381,False,0.0,True,text
15,4.13333333333,0.0,0.0666666666667,False,0.0,False,text
13,3.92307692308,0.0,0.0384615384615,False,0.0,False,text
4,1.0,0.0,0.25,False,0.0,True,heading
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,after_body
1,1.0,0.0,1.0,False,0.0,False,text
18,3.38888888889,0.0,0.0833333333333,False,0.0,True,text
17,3.35294117647,0.0,0.117647058824,False,0.0,False,text
15,3.46666666667,0.0,0.1,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
8,4.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.25,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
13,4.76923076923,0.0,0.0,False,0.0,True,text
19,2.73684210526,0.0,0.210526315789,False,0.0,False,text
14,4.5,0.0,0.0714285714286,False,0.0,False,text
8,4.875,0.0,0.0,False,0.0,False,text
6,1.66666666667,0.0,0.283333333333,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
3,3.66666666667,0.0,0.666666666667,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
5,6.2,0.0,0.0,False,0.0,True,text
1,15.0,0.0,0.0,False,0.0,True,text
12,5.25,0.0,0.0,False,0.0,True,text
11,6.27272727273,0.0,0.0,False,0.0,False,text
14,4.78571428571,0.0,0.0,False,0.0,False,text
12,5.66666666667,0.0,0.0,False,0.0,False,text
8,8.0,0.0,0.0,False,0.0,True,text
15,4.46666666667,0.0,0.0,False,0.0,False,text
4,8.5,0.0,0.0,False,0.0,True,text
1,7.0,0.0,0.0,False,0.0,True,text
10,6.8,0.0,0.0,False,0.0,True,text
13,5.15384615385,0.0,0.0,False,0.0,False,text
12,4.16666666667,0.0,0.0,False,0.0,False,text
16,4.0,0.0,0.0,False,0.0,False,text
10,6.6,0.0,0.0,False,0.0,False,text
1,5.0,0.0,1.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
5,2.2,0.0,0.66,False,0.0,False,text
11,2.63636363636,0.0,0.727705627706,False,0.0,False,text
6,2.66666666667,0.0,0.60119047619,False,0.0,False,text
9,2.88888888889,0.0,0.619047619048,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
12,1.75,0.0,0.333333333333,False,0.0,False,text
14,4.57142857143,0.0,0.0714285714286,False,0.0,False,text
5,2.2,0.0,0.466666666667,False,0.0,False,text
15,4.66666666667,0.0,0.0133333333333,False,0.0,False,text
14,4.85714285714,0.0,0.0,False,0.0,True,text
14,5.07142857143,0.0,0.0238095238095,False,0.0,False,text
12,6.08333333333,0.0,0.0,False,0.0,False,text
13,5.23076923077,0.0,0.0,False,0.0,False,text
13,5.30769230769,0.0,0.0,False,0.0,True,text
11,4.63636363636,0.0,0.0,False,0.0,False,text
13,2.84615384615,0.0,0.0769230769231,False,0.0,False,text
3,1.66666666667,0.0,0.0,False,0.0,False,text
1,10.0,0.0,0.0,False,0.0,True,text
17,4.52941176471,0.0,0.0,False,0.0,False,text
12,6.66666666667,0.0,0.0,False,0.0,False,text
4,5.25,0.0,0.0,False,0.0,False,text
16,4.875,0.0,0.0,False,0.0,False,text
4,4.5,0.0,0.0,False,0.0,True,text
17,4.58823529412,0.0,0.0588235294118,False,0.0,False,text
2,5.5,0.0,0.0,False,0.0,False,text
16,4.875,0.0,0.0,False,0.0,False,text
5,5.0,0.0,0.0,False,0.0,False,text
16,5.0,0.0,0.0,False,0.0,False,text
4,4.75,0.0,0.0,False,0.0,True,text
16,4.6875,0.0,0.0,False,0.0,False,text
9,4.44444444444,0.0,0.0,False,0.0,True,text
17,4.23529411765,0.0,0.0,False,0.0,False,text
10,5.7,0.0,0.0,False,0.0,False,text
15,5.0,0.0,0.0666666666667,False,0.0,False,text
8,4.25,0.0,0.0,False,0.0,True,text
14,5.64285714286,0.0,0.0,False,0.0,False,text
3,5.66666666667,0.0,0.0,False,0.0,False,text
3,7.33333333333,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
16,5.0,0.0,0.0,False,0.0,False,text
3,5.66666666667,0.0,0.0,False,0.0,False,text
14,5.57142857143,0.0,0.0,False,0.0,False,text
7,4.28571428571,0.0,0.0,False,0.0,True,text
16,4.9375,0.0,0.0,False,0.0,False,text
4,4.75,0.0,0.0,False,0.0,False,text
16,5.0625,0.0,0.0,False,0.0,False,text
6,5.66666666667,0.0,0.0,False,0.0,False,text
12,6.16666666667,0.0,0.0,False,0.0,False,text
13,6.23076923077,0.0,0.0,False,0.0,False,text
5,7.4,0.0,0.0,False,0.0,False,text
17,4.88235294118,0.0,0.0588235294118,False,0.0,False,text
8,5.875,0.0,0.0,False,0.0,True,text
15,5.66666666667,0.0,0.0,False,0.0,False,text
6,5.0,0.0,0.0,False,0.0,True,text
15,5.53333333333,0.0,0.0,False,0.0,False,text
4,5.0,0.0,0.0,False,0.0,True,text
13,5.92307692308,0.0,0.0,False,0.0,False,text
10,5.2,0.0,0.0,False,0.0,False,text
10,7.0,0.0,0.0,False,0.0,True,text
2,4.5,0.0,0.0,False,0.0,True,text
3,10.6666666667,0.625,0.0,False,0.0,True,text
10,7.0,0.0,0.0,False,0.0,True,text
2,4.5,0.0,0.0,False,0.0,True,text
3,12.0,0.625,0.0,False,0.0,True,text
9,7.55555555556,0.0,0.0,False,0.0,True,text
3,6.0,0.0,0.0,False,0.0,True,text
3,13.6666666667,0.625,0.0,False,0.0,True,text
10,7.0,0.0,0.0,False,0.0,True,text
2,4.5,0.0,0.0,False,0.0,True,text
3,11.6666666667,0.625,0.0,False,0.0,True,text
