words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
6,2.66666666667,0.833333333333,0.0833333333333,False,0.0,False,text
10,4.7,0.0,0.05,False,0.0,True,text
13,5.61538461538,0.0,0.0769230769231,False,1.0,True,text
15,4.66666666667,0.0,0.0666666666667,False,0.0,False,text
16,4.5625,0.0,0.125,False,0.0,False,text
17,4.11764705882,0.0,0.0294117647059,False,0.0,True,text
23,3.13043478261,0.0,0.326086956522,False,0.0,False,text
4,1.25,0.0,0.5,False,0.0,False,text
15,4.66666666667,0.0,0.0,False,1.0,True,text
14,5.57142857143,0.0,0.0,False,0.0,False,text
5,6.0,0.0,0.0,False,0.0,False,text
13,5.15384615385,0.0,0.0,False,0.0,False,text
17,4.11764705882,0.0,0.117647058824,False,0.0,False,text
18,3.77777777778,0.0,0.111111111111,False,0.0,False,text
14,4.64285714286,0.0,0.0357142857143,False,0.0,False,text
17,3.76470588235,0.0,0.129411764706,False,0.0,True,text
20,3.05,0.1,0.308571428571,False,0.0,False,text
19,3.47368421053,0.0485829959514,0.0672064777328,False,0.0,False,text
20,3.45,0.0,0.16,False,0.0,False,text
3,5.66666666667,0.0,0.166666666667,False,0.0,False,text
14,4.71428571429,0.571428571429,0.162637362637,True,1.0,True,text
17,3.88235294118,0.691176470588,0.128431372549,False,0.0,False,text
21,2.66666666667,0.404761904762,0.357142857143,False,0.0,False,text
7,4.57142857143,0.714285714286,0.228571428571,False,0.0,False,text
15,4.73333333333,0.0666666666667,0.182905982906,False,0.0,True,text
14,4.92857142857,0.0,0.135119047619,False,0.0,False,text
17,3.23529411765,0.0,0.270588235294,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
15,4.6,0.0,0.272222222222,False,0.0,True,text
17,4.05882352941,0.0,0.253921568627,False,0.0,False,text
17,3.47058823529,0.0,0.411764705882,False,0.0,False,text
2,2.5,0.0,0.625,False,0.0,True,text
18,3.66666666667,0.0,0.277777777778,False,0.0,True,text
3,2.66666666667,0.0,0.333333333333,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
3,3.33333333333,0.0,0.833333333333,False,0.0,False,text
19,3.57894736842,0.0,0.315789473684,False,0.0,True,text
4,5.5,0.0,0.125,False,0.0,False,text
16,4.5,0.0,0.0,False,0.0,True,text
2,6.0,0.0,0.0,False,0.0,False,text
7,5.71428571429,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
15,4.53333333333,0.538888888889,0.0722222222222,True,1.0,True,text
19,3.36842105263,0.717105263158,0.142105263158,False,0.0,False,text
11,4.72727272727,0.922077922078,0.0,False,0.0,False,text
19,2.21052631579,0.394736842105,0.421052631579,False,0.0,False,text
20,2.85,0.541666666667,0.375,False,0.0,False,text
4,1.75,0.125,0.75,False,0.0,False,text
16,4.4375,0.8125,0.1875,False,0.0,True,text
16,4.5,0.9375,0.0625,False,0.0,False,text
4,5.0,0.791666666667,0.0,False,0.0,False,text
15,4.86666666667,0.0666666666667,0.0,False,0.0,True,text
1,7.0,0.0,0.0,False,0.0,False,text
19,3.68421052632,0.0,0.0877192982456,False,0.0,True,text
4,2.5,0.0,0.25,False,0.0,False,text
14,3.78571428571,0.0,0.238095238095,False,0.0,True,text
6,1.16666666667,0.0,0.25,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
23,2.26086956522,0.0,0.369565217391,False,0.0,False,text
10,3.3,0.0,0.3,False,0.0,False,text
9,4.11111111111,0.0,0.148148148148,False,0.0,True,text
19,3.36842105263,0.0,0.25,False,0.0,True,text
12,4.25,0.0,0.0972222222222,False,0.0,False,text
4,4.0,0.0,0.0,False,0.0,True,text
6,4.33333333333,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,0.416666666667,False,0.0,False,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
2,2.0,0.0,0.666666666667,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
3,3.33333333333,0.0,0.458333333333,False,0.0,False,text
11,2.90909090909,0.0,0.459415584416,False,0.0,True,text
2,3.0,0.0,0.6,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
11,2.0,0.0,0.309090909091,False,0.0,False,text
4,2.0,0.0,0.3,False,0.0,False,text
2,2.5,0.0,0.625,False,0.0,True,text
4,1.5,0.0,0.458333333333,False,0.0,True,text
3,2.33333333333,0.0,0.333333333333,False,0.0,True,text
10,3.8,0.0,0.0,False,0.0,False,text
16,4.4375,0.0,0.177083333333,False,0.0,True,text
17,3.88235294118,0.0,0.0882352941176,False,0.0,True,text
17,3.05882352941,0.0,0.259803921569,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,True,text
7,3.71428571429,0.0,0.206349206349,False,0.0,True,text
4,2.5,0.0,0.5,False,0.0,True,text
11,3.45454545455,0.0,0.383116883117,False,0.0,True,text
8,2.5,0.0,0.325,False,0.0,True,text
14,4.42857142857,0.0,0.0793650793651,False,0.0,True,text
4,3.25,0.0,0.333333333333,False,0.0,True,text
21,3.2380952381,0.0,0.402380952381,False,0.0,True,text
10,5.1,0.0,0.01,False,0.0,False,text
2,2.0,0.0,0.666666666667,False,0.0,True,text
3,1.66666666667,0.0,0.444444444444,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
3,3.33333333333,0.0,0.458333333333,False,0.0,False,text
6,2.66666666667,0.0,0.4375,False,0.0,True,text
4,2.0,0.0,0.3,False,0.0,False,text
4,2.0,0.0,0.3,False,0.0,False,text
7,3.42857142857,0.0,0.340476190476,False,0.0,True,text
9,2.66666666667,0.0,0.274074074074,False,0.0,True,text
4,1.5,0.0,0.458333333333,False,0.0,True,text
2,2.5,0.0,0.625,False,0.0,True,text
2,2.5,0.0,0.625,False,0.0,True,text
3,2.33333333333,0.0,0.666666666667,False,0.0,True,text
5,5.0,0.0,0.0,False,0.0,False,text
16,4.375,0.0,0.145833333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
5,3.8,0.0,0.0,False,0.0,True,text
9,5.0,0.0,0.0,False,0.0,False,text
18,3.83333333333,0.0,0.0555555555556,False,0.0,True,text
18,3.94444444444,0.0,0.166666666667,False,0.0,False,text
15,4.0,0.0,0.133333333333,False,0.0,False,text
5,5.8,0.0,0.0,False,0.0,True,text
6,2.83333333333,0.0,0.555555555556,False,0.0,True,text
19,3.21052631579,0.0,0.114035087719,False,0.0,True,text
2,7.5,0.0,0.0,False,0.0,False,text
17,4.0,0.0,0.117647058824,False,1.125,True,text
22,2.86363636364,0.0,0.0909090909091,False,0.0,False,text
17,4.11764705882,0.0,0.147058823529,False,0.0,True,text
1,4.0,0.0,0.25,False,0.0,False,text
20,3.05,0.0,0.3125,False,0.0,True,text
15,4.46666666667,0.0,0.244444444444,False,0.0,False,text
20,3.0,0.0,0.283333333333,False,0.0,False,text
22,3.09090909091,0.0,0.113636363636,False,0.0,False,text
8,5.125,0.0,0.25,False,0.0,False,text
3,1.66666666667,0.0,0.0,False,0.0,False,text
8,3.875,0.0,0.03125,False,0.0,True,text
7,2.0,0.0,0.428571428571,False,0.0,False,text
12,3.5,0.0,0.05,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
9,2.66666666667,0.0,0.207407407407,False,0.0,True,text
15,3.2,0.0,0.177777777778,False,0.0,False,text
11,3.72727272727,0.568181818182,0.0227272727273,True,1.0,True,text
20,3.2,0.7,0.116666666667,False,0.0,False,text
9,2.77777777778,0.444444444444,0.259259259259,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
18,2.0,0.166666666667,0.722222222222,False,0.0,False,text
4,2.0,0.375,0.125,False,0.0,False,text
17,4.05882352941,0.764705882353,0.21568627451,False,0.0,True,text
16,4.6875,0.9375,0.0625,False,0.0,False,text
5,2.2,0.5,0.0,False,0.0,False,text
19,3.36842105263,0.0526315789474,0.254385964912,False,0.0,True,text
16,3.875,0.0,0.0416666666667,False,0.0,False,text
19,3.47368421053,0.0,0.0701754385965,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
3,2.33333333333,0.0,0.916666666667,False,0.0,False,text
8,2.25,0.0,0.53125,False,0.0,False,text
15,4.2,0.0,0.0,False,0.0,False,text
16,4.5625,0.0,0.0,False,0.0,True,text
5,2.6,0.0,0.4,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
3,3.0,0.0,0.833333333333,False,0.0,False,text
3,3.0,0.0,0.833333333333,False,0.0,False,text
9,2.11111111111,0.0,0.638888888889,False,0.0,False,text
7,5.71428571429,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
23,2.78260869565,0.0,0.478260869565,False,0.0,False,text
2,2.5,0.0,0.0,False,0.0,False,text
5,2.0,0.0,0.6,False,0.0,False,text
4,1.75,0.0,1.625,False,0.0,False,text
8,2.5,0.0,1.15,False,0.0,False,text
2,5.5,0.0,0.0,False,0.0,False,text
14,4.64285714286,0.0,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
21,3.2380952381,0.0,0.0,False,0.0,True,text
18,3.88888888889,0.0,0.138888888889,False,0.0,True,text
1,8.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,0.666666666667,False,0.0,False,text
3,3.33333333333,0.0,1.23333333333,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
8,2.625,0.28125,0.28125,True,1.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
4,0.75,0.0,0.25,False,0.0,False,text
7,1.57142857143,0.0,0.571428571429,False,0.0,False,text
2,2.0,0.0,0.833333333333,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
3,5.33333333333,0.333333333333,0.333333333333,False,0.0,True,text
9,2.77777777778,0.0,0.25,False,0.0,False,text
13,3.69230769231,0.0,0.0,False,0.0,True,text
15,3.86666666667,0.0,0.0622222222222,False,0.0,False,text
7,3.0,0.0,0.992857142857,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
2,2.5,0.0,1.25,False,0.0,False,text
4,1.5,0.0,0.5,False,0.0,False,text
4,1.75,0.0,0.625,False,0.0,False,text
19,3.73684210526,0.0,0.210526315789,False,0.0,False,text
3,3.66666666667,0.0,0.333333333333,False,0.0,False,text
7,2.57142857143,0.0,0.964285714286,False,0.0,False,text
2,2.5,0.0,1.25,False,0.0,False,text
4,1.5,0.0,0.5,False,0.0,False,text
4,1.75,0.0,0.625,False,0.0,False,text
20,3.35,0.0,0.0,False,0.0,False,text
13,4.23076923077,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
13,3.30769230769,0.0,0.205128205128,False,0.0,True,text
6,3.33333333333,0.0,0.0,False,0.0,False,text
20,3.2,0.0,0.333333333333,False,0.0,False,text
12,2.75,0.0,0.291666666667,False,0.0,False,text
20,3.0,0.6,0.141666666667,True,1.0,True,text
4,5.5,1.0,0.0,False,0.0,True,text
15,2.2,0.566666666667,0.133333333333,False,0.0,False,text
23,2.08695652174,0.471014492754,0.391304347826,False,0.0,False,text
25,2.28,0.6,0.1,False,0.0,False,text
7,1.85714285714,0.190476190476,0.904761904762,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
5,3.8,0.0,0.0,False,0.0,True,text
20,3.3,0.05,0.05,False,0.0,True,text
20,3.35,0.0,0.0666666666667,False,0.0,False,text
18,3.77777777778,0.0,0.0555555555556,False,0.0,False,text
16,2.8125,0.0,0.15625,False,0.0,False,text
21,2.66666666667,0.0,0.285714285714,False,0.0,False,text
19,3.21052631579,0.0,0.197368421053,False,0.0,False,text
11,3.45454545455,0.0,0.340909090909,False,0.0,False,text
2,2.0,0.0,0.833333333333,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
2,2.0,0.0,0.833333333333,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,2.0,0.0,0.833333333333,False,0.0,False,text
2,2.5,0.0,1.25,False,0.0,False,text
3,2.0,0.0,0.833333333333,False,0.0,False,text
2,2.5,0.0,1.25,False,0.0,False,text
17,3.64705882353,0.0,0.382352941176,False,0.0,True,text
20,3.5,0.0,0.05,False,0.0,False,text
24,2.66666666667,0.0,0.229166666667,False,0.0,False,text
8,4.125,0.0,0.21875,False,0.0,False,text
2,3.0,0.0,1.0,False,0.0,False,text
2,2.5,0.0,1.25,False,0.0,False,text
7,5.42857142857,0.0,0.0,False,0.0,True,text
3,2.0,0.0,0.833333333333,False,0.0,False,text
2,2.5,0.0,1.25,False,0.0,False,text
2,2.0,0.0,0.833333333333,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
2,2.0,0.0,0.833333333333,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
9,1.88888888889,0.0,0.759259259259,False,0.0,False,text
8,2.0,0.0,0.729166666667,False,0.0,False,text
2,4.5,0.0,0.0,False,0.0,False,text
20,3.15,0.0,0.0,False,0.0,True,text
24,2.66666666667,0.0,0.5,False,0.0,False,text
27,2.22222222222,0.0,0.407407407407,False,0.0,False,text
20,2.95,0.0,0.291666666667,False,0.0,False,text
15,4.8,0.0,0.0,False,0.0,False,text
14,3.78571428571,0.0,0.0,False,0.0,False,text
18,3.61111111111,0.0,0.0,False,0.0,True,text
21,3.19047619048,0.0,0.0,False,0.0,False,text
21,3.28571428571,0.0,0.047619047619,False,0.0,False,text
18,3.72222222222,0.0,0.202380952381,False,0.0,True,text
18,3.72222222222,0.0,0.138888888889,False,0.0,False,text
18,3.61111111111,0.0,0.166666666667,False,0.0,False,text
18,3.83333333333,0.0,0.233333333333,False,0.0,True,text
16,4.375,0.0,0.181944444444,False,0.0,False,text
5,4.8,0.0,0.0222222222222,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
2,5.5,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
3,3.33333333333,0.0,0.533333333333,False,0.0,False,text
5,2.6,0.0,0.1,False,0.0,False,text
19,3.63157894737,0.0,0.368421052632,False,0.0,False,text
12,2.75,0.0,0.166666666667,False,0.0,False,text
7,5.71428571429,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
16,4.375,0.0,0.16328125,False,0.0,True,text
16,4.0625,0.0,0.1328125,False,0.0,False,text
16,4.375,0.0,0.0125,False,0.0,False,text
10,2.7,0.0,0.2,False,0.0,False,text
20,3.1,0.0,0.2875,False,0.0,True,text
19,3.78947368421,0.0,0.289473684211,False,0.0,True,text
17,4.17647058824,0.0,0.164705882353,False,0.0,False,text
22,2.54545454545,0.0,0.318181818182,False,0.0,False,text
16,4.25,0.0,0.125,False,0.0,False,text
15,4.86666666667,0.0,0.0666666666667,False,0.0,False,text
12,3.0,0.0,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
17,3.94117647059,0.0,0.127450980392,False,0.0,True,text
16,3.25,0.0,0.203125,False,0.0,False,text
2,7.5,0.0,0.0,False,0.0,False,text
22,2.45454545455,0.0,0.147727272727,False,0.0,False,text
20,3.1,0.0,0.0,False,0.0,False,text
21,2.95238095238,0.0,0.0,False,0.0,False,text
23,2.21739130435,0.0,0.282608695652,False,0.0,False,text
19,3.31578947368,0.0,0.157894736842,False,0.0,False,text
17,3.82352941176,0.0,0.132352941176,False,0.0,False,text
16,4.0625,0.0,0.0208333333333,False,0.0,False,text
18,3.61111111111,0.0,0.12962962963,False,0.0,False,text
8,4.125,0.0,0.05,False,0.0,False,text
16,4.3125,0.756944444444,0.125,True,1.0,True,text
18,3.94444444444,0.833333333333,0.12962962963,False,0.0,False,text
3,2.66666666667,0.5,0.333333333333,False,0.0,True,text
18,3.38888888889,0.0,0.111111111111,False,0.0,True,text
13,5.53846153846,0.0,0.0153846153846,False,0.0,False,text
17,4.11764705882,0.764705882353,0.117647058824,True,1.0,True,text
17,3.88235294118,0.658823529412,0.172549019608,False,0.0,False,text
8,4.75,0.75,0.15,False,0.0,False,text
15,4.6,0.0,0.0,False,1.0,True,text
13,5.76923076923,0.0,0.00591715976331,False,0.0,False,text
19,3.52631578947,0.0,0.105263157895,False,0.0,False,text
15,4.86666666667,0.0,0.111111111111,False,0.0,False,text
18,3.88888888889,0.0,0.203703703704,False,0.0,False,text
13,5.76923076923,0.0,0.0769230769231,False,0.0,False,text
17,4.05882352941,0.0,0.156862745098,False,0.0,False,text
15,4.93333333333,0.0,0.0888888888889,False,0.0,False,text
13,5.69230769231,0.0,0.128205128205,False,0.0,False,text
16,4.25,0.0,0.125,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
5,3.8,0.0,0.0,False,0.0,True,text
18,3.44444444444,0.0,0.124537037037,False,0.0,True,text
15,4.53333333333,0.0,0.186111111111,False,0.0,True,text
13,5.61538461538,0.0,0.0769230769231,False,0.0,False,text
8,3.625,0.0,0.241666666667,False,0.0,False,text
7,5.85714285714,0.0,0.0,False,0.0,True,text
17,4.17647058824,0.0,0.0980392156863,False,1.0,True,text
14,4.92857142857,0.0,0.174659863946,False,0.0,True,text
12,6.16666666667,0.0,0.0342261904762,False,0.0,True,text
4,4.0,0.0,0.25,False,0.0,True,text
18,3.77777777778,0.0,0.175925925926,False,0.0,False,text
18,3.77777777778,0.0,0.106481481481,False,0.0,True,text
14,5.0,0.0,0.151870748299,False,0.0,True,text
5,5.2,0.0,0.2,False,0.0,False,text
4,7.5,0.0,0.0,False,0.0,False,text
17,4.29411764706,0.0,0.235294117647,False,0.0,True,text
20,2.8,0.0,0.25,False,0.0,False,text
18,3.55555555556,0.0,0.25,False,0.0,False,text
12,6.25,0.0,0.119047619048,False,0.0,False,text
22,2.95454545455,0.0,0.267532467532,False,0.0,False,text
16,4.5,0.0,0.09375,False,0.0,False,text
15,4.93333333333,0.0,0.144444444444,False,0.0,False,text
16,4.6875,0.0,0.0729166666667,False,0.0,False,text
14,5.42857142857,0.0,0.142857142857,False,0.0,False,text
15,4.33333333333,0.0,0.0666666666667,False,0.0,False,text
16,4.5,0.0,0.197916666667,False,0.0,True,text
16,4.125,0.0,0.2125,False,0.0,True,text
16,4.0625,0.0,0.05625,False,0.0,False,text
3,5.66666666667,0.0,0.0555555555556,False,0.0,False,text
8,4.25,0.5,0.1125,True,1.0,True,text
19,3.42105263158,0.0526315789474,0.184210526316,False,0.0,True,text
19,2.94736842105,0.0,0.266666666667,False,0.0,False,text
21,3.28571428571,0.0,0.166666666667,False,0.0,False,text
15,4.26666666667,0.0,0.133333333333,False,0.0,False,text
19,3.52631578947,0.0,0.191228070175,False,0.0,False,text
17,4.05882352941,0.0,0.0,False,0.0,True,text
1,8.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
19,3.26315789474,0.0,0.20701754386,False,0.0,True,text
16,4.5,0.0,0.0,False,0.0,False,text
15,4.93333333333,0.0,0.0,False,0.0,False,text
1,9.0,0.0,0.0,False,0.0,False,text
7,5.71428571429,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
7,3.85714285714,0.0,0.142857142857,False,1.125,True,text
21,2.0,0.0,0.654761904762,False,0.0,True,text
11,2.18181818182,0.0,0.545454545455,False,0.0,False,text
18,3.66666666667,0.0,0.157407407407,False,0.0,True,text
15,4.6,0.733333333333,0.133333333333,True,1.0,True,text
17,4.05882352941,0.800653594771,0.205882352941,False,0.0,True,text
16,4.5,0.84375,0.114583333333,False,0.0,False,text
13,3.69230769231,0.769230769231,0.121794871795,False,0.0,False,text
20,3.05,0.05,0.0958333333333,False,0.0,True,text
18,3.72222222222,0.0,0.115740740741,False,0.0,False,text
18,3.88888888889,0.0,0.0787037037037,False,0.0,False,text
2,5.5,0.0,0.0,True,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
17,3.88235294118,0.0,0.0588235294118,False,1.0,True,text
6,3.33333333333,0.0,0.0,True,0.0,True,text
11,5.36363636364,0.0,0.0,False,0.0,True,text
19,3.73684210526,0.736842105263,0.157894736842,True,1.0,True,text
17,4.05882352941,0.607843137255,0.195098039216,False,0.0,False,text
15,4.53333333333,0.733333333333,0.193333333333,False,0.0,False,text
14,4.42857142857,0.0,0.0892857142857,False,0.0,True,text
17,3.41176470588,0.0,0.25,False,1.0,True,text
13,2.38461538462,0.0,0.320512820513,False,0.0,True,text
14,1.14285714286,0.0,0.590476190476,False,0.0,False,text
15,4.6,0.0,0.0666666666667,False,0.0,True,text
11,3.81818181818,0.0,0.201731601732,False,0.0,False,text
1,5.0,0.0,1.0,False,0.0,False,text
4,3.25,0.0,0.166666666667,False,0.0,False,text
6,4.33333333333,0.0,0.222222222222,False,0.0,False,text
4,3.0,0.0,0.625,False,0.0,True,text
3,0.666666666667,0.0,1.0,False,0.0,False,text
9,1.11111111111,0.0,0.416666666667,False,0.0,False,text
18,3.88888888889,0.0,0.130291005291,False,0.0,True,text
17,3.88235294118,0.0,0.186274509804,False,0.0,True,text
15,4.6,0.0,0.161111111111,False,0.0,False,text
11,5.0,0.0,0.175324675325,False,0.0,False,text
18,3.44444444444,0.0,0.222222222222,False,0.0,False,text
14,1.71428571429,0.0,0.345238095238,False,0.0,False,text
15,3.73333333333,0.0,0.259047619048,False,0.0,False,text
8,5.25,0.0,0.183035714286,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,True,text
8,2.5,0.0,0.71875,False,0.0,True,text
7,1.28571428571,0.0,0.595238095238,False,0.0,False,text
19,3.73684210526,0.0,0.0657894736842,False,0.0,True,text
9,5.33333333333,0.0,0.222222222222,False,0.0,False,text
3,0.666666666667,0.0,1.0,False,0.0,False,text
9,1.11111111111,0.0,0.416666666667,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
5,3.8,0.0,0.0,False,0.0,True,text
3,5.33333333333,0.0,0.0,False,0.0,False,text
15,4.86666666667,0.0,0.133333333333,False,0.0,True,text
19,3.84210526316,0.105263157895,0.105263157895,False,0.0,False,text
15,4.93333333333,0.0,0.133333333333,False,0.0,False,text
18,3.88888888889,0.0,0.20462962963,False,0.0,True,text
15,5.0,0.0,0.0,False,0.0,False,text
14,5.14285714286,0.0,0.160714285714,False,0.0,False,text
13,4.69230769231,0.0,0.0576923076923,False,0.0,False,text
16,4.1875,0.0,0.0625,False,0.0,False,text
21,3.0,0.0,0.17619047619,False,0.0,True,text
9,3.55555555556,0.0,0.111111111111,False,0.0,False,text
8,5.5,0.0,0.0416666666667,False,0.0,False,text
12,3.25,0.0,0.0833333333333,False,0.0,False,text
9,2.55555555556,0.0,0.0277777777778,False,0.0,False,text
1,7.0,0.0,0.857142857143,False,0.0,False,text
1,7.0,0.0,0.857142857143,False,0.0,False,text
15,3.86666666667,0.0,0.0522222222222,False,0.0,False,text
14,4.57142857143,0.0,0.0238095238095,False,0.0,True,text
1,5.0,0.0,0.2,False,0.0,False,text
23,1.52173913043,0.0,0.794202898551,False,0.0,True,text
1,2.0,0.0,1.5,False,0.0,True,text
10,3.1,0.0,0.25,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,True,text
7,2.0,0.0,0.752380952381,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,6.0,0.0,0.833333333333,False,0.0,False,text
13,4.0,0.0,0.378205128205,False,0.0,False,text
4,4.0,0.0,0.361904761905,False,0.0,True,text
16,3.875,0.0,0.190625,False,0.0,True,text
14,4.78571428571,0.0,0.253571428571,False,0.0,False,text
17,3.82352941176,0.0,0.116666666667,False,0.0,False,text
1,9.0,0.0,0.0,False,0.0,False,text
17,3.58823529412,0.0,0.367647058824,False,0.0,True,text
17,4.05882352941,0.0,0.137254901961,False,0.0,True,text
19,3.36842105263,0.0,0.285087719298,False,0.0,True,text
17,4.11764705882,0.0,0.0196078431373,False,0.0,False,text
16,4.1875,0.0,0.05,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
5,1.4,0.0,0.533333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,True,text
5,5.0,0.0,0.225,False,0.0,False,text
15,4.26666666667,0.0,0.2,False,0.0,False,text
1,9.0,0.0,0.0,False,0.0,False,text
7,5.71428571429,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
14,4.78571428571,0.0,0.214285714286,False,0.0,False,text
17,3.41176470588,0.0,0.216666666667,False,0.0,False,text
11,4.0,0.0,0.159090909091,False,0.0,True,text
4,2.0,0.0,0.75,False,0.0,False,text
14,1.92857142857,0.0,0.642857142857,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
2,4.0,0.0,0.357142857143,False,0.0,False,text
1,6.0,0.0,1.16666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,2.5,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,True,text
18,3.27777777778,0.0,0.24537037037,False,0.0,True,text
14,4.57142857143,0.0,0.257142857143,False,0.0,True,text
15,4.46666666667,0.0,0.183333333333,False,0.0,False,text
7,3.42857142857,0.0,0.52380952381,False,0.0,False,text
11,3.90909090909,0.545454545455,0.227272727273,True,1.0,True,text
22,2.45454545455,0.0454545454545,0.431818181818,False,0.0,True,text
19,3.42105263158,0.0,0.0175438596491,False,0.0,False,text
11,3.63636363636,0.0,0.318181818182,False,0.0,False,text
19,3.36842105263,0.0,0.210526315789,False,0.0,True,text
19,3.05263157895,0.0,0.302631578947,False,0.0,False,text
24,2.375,0.0,0.291666666667,False,0.0,False,text
18,3.61111111111,0.0,0.361111111111,False,0.0,False,text
20,3.15,0.0,0.5,False,0.0,False,text
19,3.31578947368,0.0,0.149122807018,False,0.0,False,text
14,3.92857142857,0.0,0.0714285714286,False,0.0,False,text
17,4.11764705882,0.0,0.103921568627,False,0.0,True,text
18,3.83333333333,0.0,0.122354497354,False,0.0,False,text
21,3.04761904762,0.0,0.290476190476,False,0.0,False,text
19,3.73684210526,0.0,0.263157894737,False,0.0,False,text
16,4.3125,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,True,text
3,4.66666666667,0.0,0.606060606061,False,0.0,True,text
17,3.52941176471,0.0,0.137254901961,False,0.0,False,text
10,3.7,0.0,0.4,False,0.0,True,text
7,4.42857142857,0.0,0.047619047619,False,0.0,False,text
16,4.6875,0.0,0.03125,False,0.0,False,text
11,2.72727272727,0.0,0.568181818182,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,text
22,1.90909090909,0.0,0.682575757576,False,0.0,True,text
2,5.5,0.0,0.55,False,0.0,True,text
18,3.77777777778,0.0,0.0824074074074,False,0.0,True,text
9,4.22222222222,0.0,0.0740740740741,False,0.0,False,text
9,2.22222222222,0.0,0.62962962963,False,0.0,False,text
15,4.0,0.0,0.133333333333,False,0.0,True,text
16,4.0,0.0,0.15625,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
5,3.8,0.0,0.0,False,0.0,True,text
15,4.0,0.0,0.185396825397,False,0.0,False,text
