words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
16,4.3125,0.0,0.0,False,0.0,True,text
14,2.78571428571,0.0,0.178571428571,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
21,3.19047619048,0.47619047619,0.190476190476,True,1.0,True,text
18,3.88888888889,0.619047619048,0.138888888889,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
6,2.16666666667,0.0,0.291666666667,False,0.0,False,text
20,3.15,0.708333333333,0.2,False,0.0,True,text
5,4.4,0.9,0.1,False,0.0,False,text
19,3.52631578947,0.0526315789474,0.157894736842,False,0.0,True,text
3,4.0,0.0,0.488888888889,False,0.0,False,text
17,4.05882352941,0.0,0.0745098039216,False,0.0,False,text
16,4.4375,0.0,0.0833333333333,False,0.0,True,text
19,3.73684210526,0.0,0.105263157895,False,0.0,False,text
2,6.5,0.0,0.0,False,0.0,False,text
2,6.5,0.0,0.0,False,1.125,True,text
17,3.17647058824,0.788770053476,0.211229946524,False,0.0,False,text
11,3.72727272727,0.818181818182,0.0909090909091,False,0.0,False,text
1,6.0,0.0,0.833333333333,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
17,2.23529411765,0.0,0.301960784314,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
21,2.90476190476,0.756613756614,0.183862433862,False,0.0,False,text
18,3.72222222222,1.0125,0.0,False,0.0,False,text
15,2.66666666667,0.5,0.344444444444,False,0.0,True,text
11,2.81818181818,0.863636363636,0.136363636364,False,0.0,False,text
3,4.33333333333,0.0,0.25,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
2,9.5,0.0,0.278409090909,False,0.0,True,text
5,2.6,0.0,0.614285714286,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
15,4.66666666667,0.0,0.1,False,0.0,True,text
3,5.33333333333,0.0,0.0,False,0.0,False,text
19,3.15789473684,0.473684210526,0.210526315789,True,1.0,True,text
17,4.29411764706,0.732843137255,0.290196078431,False,0.0,False,text
17,4.11764705882,0.654411764706,0.147899159664,False,0.0,False,text
2,7.0,0.545454545455,0.272727272727,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,3.8,0.0,0.386666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
15,4.86666666667,0.0,0.0,False,0.0,True,text
17,4.58823529412,0.0,0.0588235294118,False,0.0,False,text
17,4.58823529412,0.0,0.0588235294118,False,0.0,False,text
20,3.3,0.0,0.05,False,0.0,True,text
13,6.0,0.0,0.0,False,0.0,False,text
19,3.89473684211,0.0,0.0789473684211,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
9,7.0,0.0,0.0,False,1.0,False,text
1,6.0,0.0,0.0,False,1.0,False,text
17,4.58823529412,0.117647058824,0.0,False,0.0,True,text
20,3.8,0.0,0.0,False,0.0,True,text
10,4.9,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
9,3.77777777778,0.0,0.111111111111,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,True,text
17,3.35294117647,0.0,0.235994397759,False,0.0,False,text
4,1.5,0.0,0.3125,False,0.0,False,text
14,4.42857142857,0.0,0.0714285714286,False,0.0,True,text
11,3.54545454545,0.0,0.136363636364,False,0.0,False,text
17,3.29411764706,0.0,0.308823529412,False,0.0,False,text
15,4.46666666667,0.0,0.2,False,0.0,False,text
21,3.0,0.0,0.166666666667,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
3,3.0,0.0,0.571428571429,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
2,5.0,0.0,0.857142857143,False,0.0,False,text
4,1.5,0.0,0.5,False,0.0,False,text
20,3.25,0.0,0.25,False,0.0,False,text
20,3.5,0.0,0.25,False,0.0,False,text
16,4.6875,0.0,0.0625,False,0.0,False,text
15,2.4,0.0,0.333333333333,False,0.0,False,text
9,4.11111111111,0.0,0.29595959596,False,0.0,False,text
15,3.66666666667,0.0,0.27303030303,False,0.0,False,text
11,2.81818181818,0.0,0.227272727273,False,0.0,True,text
5,1.6,0.0,0.4,False,0.0,False,text
13,3.0,0.0,0.115384615385,False,0.0,False,text
2,7.0,0.0,0.0,False,0.0,False,text
10,3.5,0.1,0.1,False,0.0,True,text
4,0.75,0.0,0.25,False,0.0,False,text
7,2.71428571429,0.0,0.357142857143,False,0.0,True,text
21,2.85714285714,0.047619047619,0.300793650794,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
20,3.5,0.0,0.4,False,0.0,False,text
5,6.6,0.0,0.04,False,0.0,False,text
6,5.66666666667,0.0,0.0,False,0.0,False,text
10,4.2,0.0,0.3,False,0.0,False,text
16,4.75,0.0,0.0208333333333,False,0.0,True,text
18,4.0,0.0,0.203703703704,False,0.0,False,text
16,4.625,0.0,0.0625,False,0.0,False,text
19,3.78947368421,0.0,0.203759398496,False,0.0,False,text
18,4.22222222222,0.0,0.0722222222222,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
14,5.42857142857,0.0,0.0,False,0.0,True,text
17,4.76470588235,0.0,0.0,False,0.0,False,text
4,5.75,0.0,0.0,False,0.0,False,text
2,6.5,0.0,0.0,False,1.125,True,text
2,10.5,0.0555555555556,0.402777777778,False,0.0,False,text
16,2.5625,0.271875,0.413095238095,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
6,1.66666666667,0.333333333333,0.5,False,0.0,False,text
14,4.28571428571,0.857142857143,0.0952380952381,False,0.0,False,text
19,3.15789473684,0.618421052632,0.232456140351,False,0.0,False,text
16,4.375,0.625,0.244444444444,False,0.0,False,text
6,5.0,1.04166666667,0.0,False,0.0,False,text
10,3.8,0.0,0.174007936508,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
17,4.11764705882,1.00980392157,0.0,False,0.0,True,text
6,5.0,0.75,0.25,False,0.0,False,text
6,1.66666666667,0.333333333333,0.416666666667,False,0.0,False,text
3,2.66666666667,0.0,0.444444444444,False,0.0,False,text
2,2.0,0.5,0.25,False,0.0,False,text
3,4.66666666667,0.333333333333,0.444444444444,False,0.0,False,text
3,4.66666666667,0.833333333333,0.0833333333333,False,0.0,False,text
11,4.0,0.681818181818,0.257575757576,False,0.0,False,text
3,2.66666666667,0.0,0.444444444444,False,0.0,False,text
1,6.0,0.0,0.333333333333,False,0.0,False,text
4,4.0,0.0,0.180555555556,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
4,4.5,0.0,0.566666666667,False,0.0,False,text
16,2.125,0.536458333333,0.260416666667,False,0.0,False,text
5,3.2,0.0,0.244444444444,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
4,3.0,0.0,0.541666666667,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
18,4.11111111111,0.648148148148,0.141975308642,False,0.0,False,text
16,4.6875,0.859375,0.0763888888889,False,0.0,False,text
16,4.625,0.665178571429,0.135416666667,False,0.0,False,text
6,5.16666666667,1.0,0.0,False,0.0,False,text
17,4.35294117647,0.0,0.078431372549,False,0.0,True,text
16,5.0625,0.0,0.0,False,0.0,False,text
18,4.0,0.0,0.0,False,0.0,False,text
3,3.0,0.0,0.444444444444,False,0.0,True,text
16,4.3125,0.0,0.174107142857,False,0.0,False,text
19,3.73684210526,0.0,0.12030075188,False,0.0,False,text
4,3.75,0.0,0.291666666667,False,0.0,False,text
21,2.52380952381,0.0,0.438095238095,False,0.0,False,text
19,3.26315789474,0.0,0.210526315789,False,0.0,False,text
17,4.05882352941,0.0,0.498039215686,False,0.0,False,text
18,3.38888888889,0.0,0.138888888889,False,0.0,True,text
21,3.2380952381,0.0,0.301587301587,False,0.0,False,text
10,3.8,0.0,0.566666666667,False,0.0,False,text
18,4.16666666667,0.0,0.0555555555556,False,0.0,False,text
21,3.33333333333,0.0,0.349206349206,False,0.0,False,text
10,4.9,0.0,0.166666666667,False,0.0,False,text
16,4.5,0.0,0.0,False,0.0,True,text
6,3.83333333333,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
5,4.2,0.0,0.193333333333,False,0.0,False,text
1,2.0,0.0,2.0,False,0.0,True,text
1,8.0,0.0,1.375,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
7,2.57142857143,0.142857142857,0.428571428571,True,1.0,True,text
1,6.0,0.0,0.333333333333,False,0.0,False,text
7,4.57142857143,1.0,0.0,False,0.0,False,text
19,3.84210526316,0.842105263158,0.157894736842,False,0.0,False,text
4,4.5,0.75,0.25,False,0.0,False,text
1,4.0,1.0,0.0,False,0.0,True,text
3,5.33333333333,0.0,0.130952380952,False,0.0,False,text
8,3.625,0.0,0.199652777778,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
19,3.68421052632,0.763157894737,0.143274853801,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,6.0,0.0,0.333333333333,False,0.0,False,text
12,4.08333333333,0.75,0.111111111111,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
3,4.33333333333,0.666666666667,0.333333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,5.33333333333,0.0,0.130952380952,False,0.0,False,text
8,3.875,0.0,0.182291666667,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
6,4.16666666667,0.166666666667,0.0,False,0.0,True,text
17,4.05882352941,0.541176470588,0.147058823529,True,1.0,True,text
3,4.33333333333,0.733333333333,0.133333333333,False,0.0,False,text
12,4.5,0.0833333333333,0.0,False,0.0,True,text
15,5.06666666667,0.0,0.0666666666667,False,0.0,True,text
17,4.41176470588,0.0,0.0490196078431,False,0.0,False,text
17,4.58823529412,0.0,0.0,False,0.0,False,text
4,5.25,0.0,0.0,False,0.0,False,text
15,4.4,0.666666666667,0.133333333333,False,1.125,True,text
10,4.0,0.5,0.366666666667,False,0.0,False,text
12,4.83333333333,0.0,0.425137362637,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
14,5.42857142857,1.0,0.0,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
10,4.6,0.6,0.175,False,0.0,False,text
4,1.75,0.25,0.3125,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
6,2.16666666667,0.166666666667,0.291666666667,False,0.0,False,text
15,2.8,0.661111111111,0.25,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
6,2.5,0.104166666667,0.333333333333,False,0.0,False,text
16,4.75,0.8125,0.0625,False,1.0,True,text
12,4.5,0.958333333333,0.125,False,0.0,False,text
3,1.66666666667,0.0,0.0,False,0.0,False,text
2,1.0,0.0,1.5,False,0.0,True,text
2,3.5,0.0,0.35,False,0.0,False,text
15,5.33333333333,0.877777777778,0.0555555555556,False,0.0,True,text
18,4.16666666667,1.00793650794,0.0,False,0.0,False,text
4,5.5,1.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,1.5,False,0.0,True,text
7,1.85714285714,0.0,0.35,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
15,5.4,1.0,0.0,False,0.0,False,text
18,3.83333333333,0.694444444444,0.222222222222,False,0.0,False,text
14,5.21428571429,0.946428571429,0.0,False,0.0,False,text
15,5.13333333333,1.0,0.0,False,0.0,False,text
5,5.8,1.0,0.0,False,0.0,False,text
10,4.5,0.0,0.0833333333333,False,0.0,True,text
5,3.8,0.6,0.0,True,1.0,True,text
14,1.92857142857,0.0,0.314285714286,False,0.0,False,text
3,2.66666666667,0.0,0.444444444444,False,0.0,False,text
1,6.0,0.0,0.333333333333,False,0.0,False,text
21,2.95238095238,0.580952380952,0.357142857143,False,0.0,False,text
28,2.32142857143,0.285714285714,0.486111111111,False,0.0,False,text
8,2.75,0.770833333333,0.1875,False,0.0,False,text
18,3.72222222222,0.0,0.0,False,0.0,True,text
4,5.25,0.0,0.0,False,0.0,False,text
22,3.31818181818,0.363636363636,0.2,True,1.0,True,text
3,2.66666666667,0.0,0.333333333333,False,0.0,False,text
18,3.0,0.592592592593,0.240740740741,False,0.0,False,text
21,2.42857142857,0.272675736961,0.293650793651,False,0.0,False,text
3,2.66666666667,0.0,0.444444444444,False,0.0,False,text
15,4.8,0.0,0.0,False,0.0,True,text
9,5.11111111111,0.0,0.0,False,0.0,False,text
4,4.75,0.5625,0.0,False,1.125,True,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
19,3.10526315789,0.563157894737,0.245614035088,False,0.0,True,text
4,4.25,0.0,0.613636363636,False,0.0,False,text
3,3.0,0.0,0.444444444444,False,0.0,False,text
16,2.375,0.46875,0.40625,False,0.0,False,text
7,3.85714285714,1.01785714286,0.0,False,0.0,False,text
3,3.66666666667,0.0,0.383333333333,False,0.0,False,text
4,1.5,0.25,0.375,False,0.0,False,text
4,1.75,0.25,0.5,False,0.0,False,text
2,2.0,0.0,0.833333333333,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
19,3.26315789474,0.754385964912,0.175438596491,False,0.0,True,text
15,5.0,0.911111111111,0.0666666666667,False,0.0,False,text
16,3.125,0.703125,0.15625,False,0.0,False,text
4,0.75,0.0,0.25,False,0.0,False,text
2,1.5,0.0,0.333333333333,False,0.0,False,text
2,3.0,0.0,0.5,False,0.0,False,text
15,3.8,0.666666666667,0.231904761905,False,0.0,False,text
6,5.5,0.854166666667,0.0833333333333,False,0.0,False,text
3,1.66666666667,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
14,3.85714285714,0.857142857143,0.142857142857,False,0.0,True,text
3,5.0,0.0,0.385185185185,False,0.0,True,text
12,2.83333333333,0.641666666667,0.208333333333,False,0.0,False,text
14,5.28571428571,0.785714285714,0.0714285714286,False,1.0,True,text
15,4.8,1.00515873016,0.0444444444444,False,0.0,False,text
16,4.75,0.9375,0.125,False,0.0,False,text
16,4.5625,0.8125,0.25,False,0.0,False,text
4,3.25,1.0,0.125,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
18,3.72222222222,0.763888888889,0.0833333333333,False,1.125,True,text
20,3.15,0.375,0.201666666667,False,0.0,False,text
12,5.25,0.856481481481,0.0,False,1.0,True,text
7,2.85714285714,0.0,0.261904761905,False,0.0,False,text
22,3.09090909091,0.781818181818,0.0681818181818,False,0.0,True,text
23,2.82608695652,0.54347826087,0.195652173913,False,0.0,False,text
5,3.4,0.0,0.0,False,1.0,False,text
21,3.42857142857,0.0,0.047619047619,False,0.0,True,text
18,4.05555555556,0.0,0.0833333333333,False,0.0,False,text
6,5.0,0.0,0.0,False,0.0,False,text
22,2.95454545455,0.440909090909,0.313636363636,True,1.0,True,text
5,7.0,1.025,0.0,False,0.0,False,text
16,3.5625,0.625,0.25,False,0.0,True,text
11,2.90909090909,0.0,0.49797979798,False,0.0,False,text
2,4.5,0.0,0.1875,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
14,3.92857142857,0.571428571429,0.261904761905,False,0.0,True,text
7,1.14285714286,0.0,0.392857142857,False,0.0,False,text
6,1.33333333333,0.0,0.458333333333,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
21,3.14285714286,0.047619047619,0.0952380952381,False,0.0,True,text
21,3.57142857143,0.0,0.047619047619,False,0.0,False,text
12,3.0,0.0,0.194444444444,False,0.0,False,text
5,3.0,0.0,0.455555555556,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
16,3.0625,0.0,0.0625,False,0.0,False,text
2,4.5,0.0,0.1875,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.25,False,0.0,False,text
19,3.63157894737,0.0,0.263157894737,False,0.0,True,text
17,4.29411764706,0.0,0.0294117647059,False,0.0,False,text
4,4.0,0.0,0.25,False,0.0,False,text
14,3.85714285714,0.0,0.340909090909,False,0.0,False,text
9,5.0,0.0,0.33468013468,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
8,5.0,0.0,0.0,False,0.0,False,text
12,5.25,0.0,0.420138888889,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
13,4.76923076923,0.0,0.282051282051,False,0.0,False,text
18,3.83333333333,0.0,0.111111111111,False,0.0,True,text
10,4.3,0.0,0.1,False,0.0,False,text
13,1.23076923077,0.0,0.446153846154,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
3,0.333333333333,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
11,3.45454545455,0.0,0.0,False,0.0,True,text
15,2.06666666667,0.0,0.427407407407,False,0.0,True,text
16,2.3125,0.0,0.407986111111,False,0.0,False,text
9,3.66666666667,0.0,0.0,False,0.0,True,text
9,1.66666666667,0.0,0.551851851852,False,0.0,True,text
3,4.0,0.0,0.537037037037,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,1.75,0.0,0.625,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,3.6,0.0,0.572222222222,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
9,6.55555555556,0.0,0.0,False,0.0,True,text
18,4.05555555556,0.833333333333,0.0555555555556,True,1.0,True,text
10,4.5,0.72,0.19,False,0.0,False,text
11,2.90909090909,0.0,0.49797979798,False,0.0,False,text
2,4.5,0.0,0.1875,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
8,5.625,0.125,0.0,False,0.0,True,text
16,4.25,0.25,0.192471590909,False,0.0,True,text
13,5.30769230769,0.0,0.0769230769231,False,0.0,False,text
12,6.0,0.0,0.115079365079,False,0.0,False,text
6,6.83333333333,0.0,0.425925925926,False,0.0,False,text
3,11.0,0.0,0.333333333333,False,0.0,False,text
4,2.0,0.0,0.225,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,12.0,0.0,0.5,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
6,4.83333333333,0.0,0.166666666667,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
10,4.5,0.0,0.0833333333333,False,0.0,False,text
9,6.11111111111,0.0,0.366666666667,False,0.0,False,text
4,4.5,0.0,0.258333333333,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
17,4.11764705882,0.0,0.141176470588,False,0.0,True,text
14,5.57142857143,0.0,0.116071428571,False,0.0,True,text
18,3.88888888889,0.0,0.185185185185,False,0.0,True,text
16,4.6875,0.0,0.0833333333333,False,0.0,False,text
5,5.6,0.0,0.325,False,0.0,True,text
8,5.375,0.0,0.161111111111,False,0.0,False,text
1,11.0,0.0,0.454545454545,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
3,9.33333333333,0.0,0.366228070175,False,0.0,False,text
1,7.0,0.0,0.285714285714,False,0.0,False,text
2,15.5,0.0,0.547916666667,False,0.0,False,text
3,10.0,0.0,0.35119047619,False,0.0,False,text
1,7.0,0.0,0.285714285714,False,0.0,False,text
2,16.5,0.0,0.516544117647,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
17,3.94117647059,0.0,0.13137254902,False,0.0,True,text
7,7.85714285714,0.0,0.34,False,0.0,False,text
8,5.5,0.0,0.402901785714,False,0.0,False,text
2,4.5,0.0,0.3125,False,0.0,False,text
2,9.5,0.0,0.315789473684,False,0.0,False,text
16,3.8125,0.0,0.0,False,0.0,True,text
4,4.25,0.0,0.25,False,0.0,False,text
1,9.0,0.0,0.555555555556,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,11.0,0.0,0.545454545455,False,0.0,False,text
17,3.88235294118,0.0,0.117647058824,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
5,6.2,0.0,0.0,False,1.0,False,text
15,5.2,0.0,0.0,False,0.0,True,text
11,3.72727272727,0.0,0.0909090909091,False,0.0,True,text
5,4.6,0.0,0.312820512821,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
11,3.27272727273,0.0,0.166666666667,False,0.0,True,text
10,5.2,0.1,0.241025641026,True,1.0,True,text
1,10.0,1.0,0.0,False,0.0,False,text
7,3.28571428571,0.714285714286,0.190476190476,False,0.0,False,text
5,2.6,0.0,0.607142857143,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
11,3.72727272727,0.467532467532,0.348484848485,False,0.0,True,text
12,2.41666666667,0.0,0.201388888889,False,0.0,False,text
23,1.47826086957,0.0,0.405797101449,False,0.0,False,text
8,3.5,0.875,0.125,False,0.0,False,text
16,4.5,0.775,0.15,False,0.0,False,text
20,1.4,0.0,0.358333333333,False,0.0,False,text
19,1.89473684211,0.0,0.357894736842,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,3.0,1.0,0.0,False,0.0,False,text
1,2.0,0.0,2.0,False,0.0,True,text
3,2.66666666667,0.0,0.75,False,0.0,True,text
6,4.83333333333,1.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
2,3.5,0.0,0.833333333333,False,0.0,False,text
2,3.5,0.0,0.833333333333,False,0.0,False,text
11,2.27272727273,0.0,0.378787878788,False,0.0,False,text
6,2.5,0.0,0.530555555556,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,1.75,0.0,0.4375,False,0.0,True,text
1,2.0,0.0,2.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
8,2.875,0.0,0.5625,False,0.0,False,text
6,1.66666666667,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
17,2.82352941176,0.0588235294118,0.127450980392,False,0.0,True,text
11,1.81818181818,0.0,0.454545454545,False,0.0,False,text
6,1.83333333333,0.0,0.597222222222,False,0.0,False,text
4,1.0,0.0,0.166666666667,False,0.0,False,text
4,1.25,0.0,0.75,False,0.0,False,text
3,2.33333333333,0.0,0.222222222222,False,0.0,False,text
3,2.33333333333,0.0,0.222222222222,False,0.0,False,text
3,7.0,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
13,3.07692307692,0.0,0.192307692308,False,0.0,False,text
2,1.5,0.0,0.75,False,0.0,False,text
3,2.0,0.0,0.916666666667,False,0.0,False,text
4,2.0,0.0,0.65,False,0.0,False,text
7,2.85714285714,0.0,0.285714285714,False,0.0,True,text
2,6.0,0.0,0.0,False,0.0,True,text
5,4.6,0.0,0.0,False,0.0,False,text
16,1.5,0.0,0.625,False,0.0,False,text
4,2.0,0.0,0.4375,False,0.0,True,text
5,2.0,0.0,0.933333333333,False,0.0,False,text
17,2.52941176471,0.0,0.333333333333,False,0.0,True,text
2,1.0,0.0,0.5,False,0.0,False,text
19,1.63157894737,0.0,0.635964912281,False,0.0,False,text
17,1.94117647059,0.0,0.569607843137,False,0.0,False,text
8,2.375,0.0,0.383928571429,False,0.0,False,text
9,1.66666666667,0.0,0.916666666667,False,0.0,False,text
6,1.83333333333,0.0,0.944444444444,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
16,4.9375,0.0,0.0,False,0.0,True,text
17,4.11764705882,0.0,0.110294117647,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
13,1.46153846154,0.0,0.5,False,0.0,False,text
4,2.0,0.0,0.4375,False,0.0,True,text
9,1.44444444444,0.0,0.488888888889,False,0.0,False,text
1,2.0,0.0,2.0,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
14,5.42857142857,0.0,0.0,False,0.0,True,text
2,3.5,0.0,0.0,False,0.0,False,text
15,4.8,0.8,0.0666666666667,False,1.125,True,text
18,4.05555555556,0.555555555556,0.231481481481,False,0.0,False,text
16,4.625,0.775,0.134375,False,0.0,False,text
16,4.875,1.0,0.0,False,0.0,False,text
14,5.71428571429,0.857142857143,0.142857142857,False,0.0,False,text
15,3.93333333333,1.06666666667,0.0,False,0.0,False,text
13,3.92307692308,0.538461538462,0.0769230769231,False,1.0,True,text
7,3.71428571429,0.703296703297,0.214285714286,False,0.0,True,text
2,3.0,0.25,0.375,False,0.0,True,text
5,4.2,1.0,0.0,False,0.0,False,text
12,3.58333333333,0.902777777778,0.111111111111,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
9,4.55555555556,0.666666666667,0.166666666667,False,0.0,True,text
3,1.0,0.0,0.5,False,0.0,False,text
8,3.25,0.125,0.5625,False,0.0,False,text
14,2.57142857143,0.0,0.358531746032,False,0.0,False,text
17,2.17647058824,0.0,0.406862745098,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
3,8.0,1.0,0.0,False,0.0,False,text
13,2.69230769231,0.0,0.705128205128,False,0.0,True,text
18,4.0,0.788888888889,0.0833333333333,False,0.0,False,text
16,4.625,0.75,0.09375,False,0.0,False,text
8,5.75,0.625,0.25,False,0.0,False,text
14,5.14285714286,0.785714285714,0.0714285714286,False,1.0,True,text
19,3.94736842105,0.789473684211,0.0789473684211,True,0.0,False,text
21,3.33333333333,0.969841269841,0.0634920634921,False,0.0,False,text
18,3.88888888889,0.622222222222,0.187169312169,False,0.0,True,text
10,3.9,0.75,0.15,False,0.0,True,text
1,4.0,1.0,0.0,False,0.0,True,text
10,2.4,0.0,0.420238095238,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
11,2.0,0.0681818181818,0.320707070707,False,0.0,True,text
2,3.5,0.0,0.666666666667,False,0.0,False,text
