words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
1,3.0,0.333333333333,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
1,5.0,0.2,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.25,0.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
1,3.0,0.333333333333,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
15,3.73333333333,0.862962962963,0.0,True,0.0,True,text
9,5.0,0.99537037037,0.0,False,0.0,False,text
3,1.66666666667,0.666666666667,0.333333333333,False,0.0,True,text
4,1.75,0.65,0.25,False,0.0,False,text
2,1.5,0.5,0.5,False,0.0,False,text
4,1.75,0.125,0.0,False,0.0,False,text
5,0.8,0.3,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.333333333333,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,5.0,0.2,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
5,2.6,0.386666666667,0.0,False,0.0,False,text
10,2.3,0.686666666667,0.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
10,2.9,0.411666666667,0.0,False,0.0,False,text
8,2.125,0.5625,0.0,False,0.0,False,text
3,1.66666666667,0.333333333333,0.0,False,0.0,False,text
17,2.82352941176,0.58025210084,0.00840336134454,False,0.0,False,text
16,4.125,0.969866071429,0.0,False,0.0,False,text
2,3.5,1.16666666667,0.5,False,0.0,False,text
1,2.0,1.0,0.0,False,0.0,False,text
8,4.125,0.921875,0.125,False,0.0,False,text
11,3.0,1.09090909091,0.0909090909091,False,0.0,False,text
7,1.85714285714,0.314285714286,0.142857142857,False,0.0,False,text
6,2.0,0.666666666667,0.0,False,0.0,False,text
17,2.88235294118,0.117647058824,0.0,False,0.0,True,text
5,3.2,0.2,0.2,False,0.0,False,text
12,3.5,0.125,0.0,False,0.0,False,text
17,3.17647058824,0.102941176471,0.0,False,0.0,True,text
9,3.11111111111,0.277777777778,0.166666666667,False,0.0,False,text
5,3.0,0.2,0.0,False,0.0,True,text
3,1.33333333333,0.5,0.333333333333,False,0.0,False,text
3,1.0,0.166666666667,0.0,False,0.0,False,text
8,2.75,0.2875,0.125,False,0.0,False,text
10,2.6,0.209523809524,0.0,False,0.0,False,text
2,2.5,0.0,0.0,False,0.0,False,text
4,2.25,0.645833333333,0.0625,False,0.0,False,text
19,2.52631578947,0.157894736842,0.105263157895,False,0.0,True,text
15,2.06666666667,0.266666666667,0.0666666666667,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.25,0.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,3.0,0.5,0.5,False,0.0,True,text
13,2.15384615385,0.25641025641,0.0769230769231,False,0.0,False,text
6,2.16666666667,0.333333333333,0.166666666667,False,0.0,False,text
7,2.28571428571,0.0,0.0,False,0.0,False,text
4,2.0,0.5,0.333333333333,False,0.0,False,text
7,0.857142857143,0.0,0.0,False,0.0,False,text
2,1.5,0.5,0.5,False,0.0,False,text
3,2.66666666667,0.0833333333333,0.0,False,0.0,False,text
2,1.0,0.5,0.5,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
6,0.666666666667,0.25,0.166666666667,False,0.0,False,text
4,1.25,0.583333333333,0.25,False,0.0,False,text
2,1.0,0.5,0.5,False,0.0,False,text
1,5.0,0.2,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
1,3.0,0.333333333333,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
1,3.0,0.333333333333,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,5.0,0.2,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
1,4.0,0.25,0.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
1,5.0,0.2,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
2,0.5,0.5,0.0,False,0.0,False,text
3,0.666666666667,0.333333333333,0.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
1,3.0,0.333333333333,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.333333333333,0.0,False,0.0,False,text
8,3.375,0.0,0.0,False,1.0,False,text
17,3.17647058824,0.323529411765,0.117647058824,False,0.0,True,text
19,2.31578947368,0.368421052632,0.184210526316,False,0.0,False,text
7,6.28571428571,0.0,0.0,False,0.0,False,text
17,2.88235294118,0.21568627451,0.0,False,0.0,True,text
13,4.0,0.115384615385,0.0769230769231,False,0.0,False,text
7,5.0,0.142857142857,0.142857142857,False,0.0,False,text
8,1.25,0.291666666667,0.0416666666667,False,0.0,False,text
11,2.72727272727,0.272727272727,0.0909090909091,False,0.0,False,text
4,2.0,0.65,0.25,False,0.0,False,text
12,3.58333333333,0.166666666667,0.0833333333333,False,0.0,True,text
3,1.66666666667,0.555555555556,0.0,False,0.0,False,text
14,4.07142857143,0.214285714286,0.0357142857143,False,0.0,True,text
5,3.0,0.4,0.266666666667,False,0.0,False,text
5,3.2,0.2,0.0,False,0.0,False,text
7,3.0,0.361904761905,0.171428571429,False,0.0,False,text
5,1.6,0.4,0.0666666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,1.0,1.0,False,0.0,False,text
13,4.61538461538,0.0769230769231,0.0,False,0.0,False,text
4,3.75,0.125,0.0,False,0.0,False,text
18,2.5,0.218518518519,0.0185185185185,False,0.0,True,text
8,1.375,0.291666666667,0.0416666666667,False,0.0,False,text
15,3.33333333333,0.224444444444,0.133333333333,False,0.0,False,text
6,4.16666666667,0.166666666667,0.166666666667,False,0.0,False,text
1,4.0,0.25,0.0,False,0.0,False,text
2,11.0,0.0,0.0,False,0.0,False,text
4,2.0,0.65,0.25,False,0.0,False,text
2,1.5,0.5,0.5,False,0.0,False,text
15,2.53333333333,0.266666666667,0.133333333333,False,0.0,True,text
12,4.0,0.0833333333333,0.0,False,0.0,False,text
3,1.33333333333,0.333333333333,0.333333333333,False,0.0,False,text
3,2.0,0.0,0.0,False,0.0,False,text
5,1.2,0.2,0.2,False,0.0,False,text
3,1.33333333333,0.333333333333,0.333333333333,False,0.0,False,text
2,4.0,0.566666666667,0.1,False,0.0,False,text
9,3.11111111111,0.222222222222,0.111111111111,False,0.0,False,text
6,4.0,0.231746031746,0.0571428571429,False,0.0,False,text
8,1.125,0.395833333333,0.0,False,0.0,False,text
14,3.85714285714,0.214285714286,0.0357142857143,False,0.0,False,text
4,2.25,0.5,0.333333333333,False,0.0,False,text
8,3.125,0.282738095238,0.125,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
5,3.2,0.2,0.2,False,0.0,False,text
9,4.44444444444,0.0,0.0,False,0.0,False,text
3,2.0,0.333333333333,0.333333333333,False,0.0,True,text
11,5.18181818182,0.121212121212,0.0,False,0.0,False,text
17,3.11764705882,0.0882352941176,0.0,False,0.0,False,text
14,3.71428571429,0.107142857143,0.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
1,3.0,0.333333333333,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,5.0,0.2,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.333333333333,0.333333333333,False,0.0,False,text
5,1.2,0.1,0.0,False,0.0,False,text
10,3.0,0.2,0.1,False,0.0,False,text
6,4.33333333333,0.166666666667,0.166666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
8,5.75,0.304166666667,0.1875,False,0.0,False,text
11,3.54545454545,0.257575757576,0.0909090909091,False,0.0,False,text
11,3.72727272727,0.227272727273,0.0909090909091,False,0.0,False,text
11,4.18181818182,0.181818181818,0.0909090909091,False,0.0,False,text
7,2.71428571429,0.142857142857,0.0,False,0.0,False,text
12,2.5,0.35,0.0694444444444,False,0.0,False,text
14,3.0,0.245238095238,0.0,False,0.0,False,text
4,2.75,0.383333333333,0.05,False,0.0,False,text
4,4.25,0.25,0.0,False,0.0,False,text
4,5.5,0.25,0.0,False,0.0,False,text
5,1.6,0.3,0.0,False,0.0,False,text
14,4.07142857143,0.180952380952,0.0285714285714,False,0.0,True,text
14,4.14285714286,0.142857142857,0.0,False,0.0,False,text
10,4.2,0.05,0.0,False,0.0,False,text
1,3.0,0.333333333333,0.333333333333,False,0.0,False,text
13,3.30769230769,0.153846153846,0.0,False,0.0,True,text
21,2.19047619048,0.424603174603,0.190476190476,False,0.0,False,text
14,3.35714285714,0.0714285714286,0.0714285714286,False,0.0,False,text
7,2.57142857143,0.171428571429,0.0285714285714,False,0.0,False,text
1,8.0,0.125,0.125,False,0.0,False,text
3,3.0,0.0,0.0,False,0.0,False,text
15,1.73333333333,0.333333333333,0.133333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
15,3.6,0.133333333333,0.133333333333,False,0.0,False,text
23,2.08695652174,0.339130434783,0.0434782608696,False,0.0,False,text
4,2.5,0.25,0.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,3.33333333333,0.0416666666667,0.0416666666667,False,0.0,False,text
3,2.0,0.166666666667,0.166666666667,False,0.0,False,text
3,1.66666666667,0.166666666667,0.166666666667,False,0.0,False,text
3,1.0,0.333333333333,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,5.0,0.2,0.2,False,0.0,False,text
15,3.26666666667,0.2,0.0333333333333,False,0.0,True,text
14,4.0,0.0595238095238,0.0654761904762,False,0.0,False,text
20,3.0,0.173214285714,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
12,3.08333333333,0.28869047619,0.0,False,0.0,False,text
17,2.76470588235,0.264705882353,0.0588235294118,False,0.0,True,text
11,5.09090909091,0.0,0.0,False,0.0,False,text
4,6.5,0.125,0.0,False,0.0,False,text
1,10.0,0.0,0.0,False,1.0,True,text
12,4.75,0.0,0.0,False,0.0,True,text
11,5.45454545455,0.0,0.0,False,0.0,False,text
10,5.4,0.0,0.0,False,0.0,False,text
1,8.0,0.0,0.0,False,1.25,True,text
10,5.2,0.0,0.0,False,0.0,False,text
9,6.33333333333,0.833333333333,0.0,False,0.0,False,text
4,5.75,0.222222222222,0.0,False,0.0,False,text
13,4.46153846154,0.0,0.0,False,0.0,False,text
10,5.6,0.2875,0.0,False,0.0,False,text
14,3.92857142857,0.0,0.0,False,0.0,False,text
10,5.7,0.0,0.0,False,0.0,False,text
7,5.42857142857,0.410714285714,0.0,False,0.0,True,text
12,4.75,0.0,0.0,False,0.0,False,text
12,4.33333333333,0.391666666667,0.0,False,0.0,False,text
3,5.33333333333,0.0,0.0,False,0.0,False,text
13,4.07692307692,0.0,0.0,False,0.0,False,text
10,5.3,0.1,0.0,False,0.0,False,text
4,4.5,0.25,0.0,False,0.0,True,text
11,5.36363636364,0.0,0.0,False,0.0,False,text
7,4.42857142857,0.267857142857,0.0,False,0.0,False,text
14,4.0,0.232142857143,0.0,False,0.0,False,text
6,6.0,0.481481481481,0.0,False,0.0,False,text
12,4.5,0.0,0.0,False,0.0,False,text
16,3.5625,0.302083333333,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
12,5.25,0.75,0.0,False,0.0,False,text
3,7.66666666667,0.296296296296,0.0,False,0.0,True,text
15,3.6,0.0,0.0,False,0.0,False,text
11,5.0,0.272727272727,0.0,False,0.0,False,text
2,6.0,0.0,0.0,False,0.0,False,text
13,4.69230769231,0.0,0.0,False,0.0,False,text
10,5.4,0.18,0.0,False,0.0,False,text
2,5.0,0.0,0.0,False,0.0,False,text
11,5.36363636364,0.0,0.0,False,0.0,False,text
9,6.55555555556,0.666666666667,0.0,False,0.0,False,text
7,5.57142857143,0.125,0.0,False,0.0,True,text
10,6.2,0.2875,0.0,False,0.0,False,text
4,5.0,0.0,0.0,False,0.0,True,text
10,6.0,0.1,0.0,False,0.0,False,text
10,6.3,0.89,0.0,False,0.0,False,text
5,4.6,0.0,0.0,False,0.0,False,text
10,6.9,0.59,0.0,False,0.0,False,text
11,5.09090909091,0.0,0.0,False,0.0,False,text
3,6.33333333333,0.0,0.0,False,0.0,False,text
9,7.33333333333,0.111111111111,0.0,False,0.0,False,text
8,6.25,0.4875,0.0,False,0.0,True,text
11,4.90909090909,0.361471861472,0.0,False,0.0,False,text
5,7.6,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
