words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
7,2.0,0.0,0.369047619048,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
21,2.90476190476,0.0,0.267063492063,False,0.0,True,text
17,4.64705882353,0.0,0.0,False,0.0,True,text
19,3.89473684211,0.0,0.188596491228,False,0.0,False,text
20,3.75,0.0,0.175,False,0.0,False,text
16,5.25,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.25,False,0.0,False,text
15,5.46666666667,0.0,0.0,False,0.0,True,text
13,4.46153846154,0.0,0.134615384615,False,0.0,False,text
23,2.65217391304,0.434782608696,0.144927536232,True,1.0,True,text
24,2.91666666667,0.4375,0.302083333333,False,0.0,False,text
4,6.5,1.0,0.0,False,0.0,False,text
25,2.92,0.62,0.34,False,0.0,False,text
9,3.44444444444,0.666666666667,0.111111111111,False,0.0,False,text
3,1.66666666667,0.111111111111,0.222222222222,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
21,3.2380952381,0.678571428571,0.297619047619,False,0.0,False,text
15,3.06666666667,0.6,0.233333333333,False,0.0,False,text
6,1.33333333333,0.166666666667,0.5,False,0.0,False,text
7,1.28571428571,0.0,0.0571428571429,False,0.0,False,text
24,3.16666666667,0.0,0.364583333333,False,1.0,True,text
8,3.0,0.0,0.5,False,0.0,False,text
10,4.2,0.0,0.0,False,0.0,False,text
20,4.15,0.0,0.2,False,0.0,True,text
15,2.53333333333,0.0,0.283333333333,False,0.0,False,text
11,3.0,0.0,0.181818181818,False,0.0,False,text
13,3.38461538462,0.0,0.115384615385,False,0.0,False,text
3,1.33333333333,0.0,0.5,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,text
6,1.0,0.0,0.75,False,0.0,False,text
7,2.71428571429,0.0,0.428571428571,False,0.0,False,text
8,4.0,0.0,0.0,False,0.0,False,text
14,6.21428571429,0.0,0.0,False,0.0,True,text
20,3.85,0.0,0.0,False,0.0,False,text
21,3.7619047619,0.0,0.301587301587,False,0.0,False,text
14,2.42857142857,0.0,0.452380952381,False,0.0,False,text
3,2.0,0.0,0.0,False,0.0,False,text
10,3.1,0.0,0.333333333333,False,0.0,False,text
20,4.05,0.0,0.175,False,0.0,False,text
10,2.1,0.0,0.433333333333,False,0.0,False,text
3,2.0,0.0,0.0,False,0.0,False,text
6,1.83333333333,0.0,0.583333333333,False,0.0,False,text
4,2.75,0.0,0.5,False,0.0,True,text
7,2.57142857143,0.0,0.571428571429,False,0.0,False,text
12,4.25,0.0,0.0,False,0.0,False,text
13,4.07692307692,0.0,0.192307692308,False,0.0,False,text
17,4.64705882353,0.0,0.102941176471,False,0.0,True,text
3,6.33333333333,0.0,0.0,False,0.0,False,text
9,3.11111111111,0.0,0.166666666667,False,0.0,False,text
8,4.0,0.0,0.1875,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
21,3.47619047619,0.595238095238,0.214285714286,True,1.0,True,text
19,2.31578947368,0.333333333333,0.219298245614,False,0.0,False,text
3,2.66666666667,0.0,1.03333333333,False,0.0,False,text
3,3.33333333333,0.0,0.349206349206,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,5.0,1.0,0.0,False,0.0,False,text
8,2.375,0.0,0.4375,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
3,1.66666666667,0.0,0.166666666667,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
19,3.57894736842,0.0,0.144736842105,False,1.0,True,text
2,2.5,0.0,0.0,False,0.0,False,text
14,6.0,0.0,0.0428571428571,False,0.0,False,text
13,6.61538461538,0.0,0.153846153846,False,0.0,False,text
20,4.2,0.0,0.0791666666667,False,0.0,False,text
15,5.66666666667,0.0,0.0,False,0.0,False,text
16,5.25,0.0,0.0,False,0.0,False,text
15,5.53333333333,0.0,0.0,False,0.0,False,text
15,5.6,0.0,0.0,False,0.0,False,text
19,4.42105263158,0.0,0.109649122807,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
23,3.47826086957,0.0,0.128623188406,False,0.0,False,text
6,4.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.4,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
1,6.0,0.0,0.666666666667,False,0.0,True,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
3,4.33333333333,0.0,0.420634920635,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.4,False,0.0,True,text
1,5.0,0.0,0.4,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
2,2.0,0.0,0.75,False,0.0,False,text
3,2.0,0.0,1.0,False,0.0,False,text
2,3.5,0.0,0.8,False,0.0,True,text
2,2.0,0.0,1.0,False,0.0,False,text
3,2.0,0.0,1.16666666667,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.4,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
2,5.5,0.0,0.589285714286,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
11,5.54545454545,0.0,0.181818181818,False,0.0,True,text
8,3.25,0.0,0.229166666667,False,0.0,False,text
21,3.61904761905,0.0,0.0873015873016,False,0.0,False,text
1,10.0,0.0,0.0,False,0.0,False,text
22,3.0,0.409090909091,0.151515151515,True,1.0,True,text
25,3.0,0.62,0.206666666667,False,0.0,False,text
21,3.71428571429,0.619047619048,0.119047619048,False,0.0,False,text
19,3.73684210526,0.65664160401,0.175438596491,False,0.0,False,text
13,4.92307692308,0.0,0.115384615385,False,0.0,True,text
3,6.66666666667,0.0,0.111111111111,False,0.0,False,text
5,4.0,0.0,0.633333333333,False,0.0,False,text
16,2.1875,0.0,0.35625,False,0.0,True,text
2,5.0,0.0,0.738095238095,False,0.0,False,text
17,3.0,0.426470588235,0.161764705882,True,1.0,True,text
6,4.33333333333,0.833333333333,0.0555555555556,False,0.0,False,text
23,3.04347826087,0.510869565217,0.271739130435,False,0.0,False,text
1,3.0,1.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
6,1.0,0.0,0.138888888889,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
7,1.28571428571,0.0,0.190476190476,False,0.0,False,text
1,2.0,0.5,1.0,False,0.0,False,text
23,3.30434782609,0.608695652174,0.289855072464,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,False,text
22,3.31818181818,0.424242424242,0.379329004329,False,0.0,False,text
3,3.33333333333,0.333333333333,0.666666666667,False,0.0,False,text
17,4.70588235294,0.0,0.161764705882,False,1.0,True,text
25,3.2,0.0,0.366666666667,False,0.0,False,text
25,3.04,0.0,0.296666666667,False,0.0,False,text
3,1.33333333333,0.0,0.222222222222,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.833333333333,False,0.0,False,text
1,7.0,0.0,0.857142857143,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,0.333333333333,False,0.0,False,text
5,1.4,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,2.8,0.0,0.375,False,0.0,False,text
3,1.33333333333,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,1.6,0.0,0.233333333333,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
24,3.41666666667,0.0416666666667,0.361111111111,False,0.0,False,text
8,4.625,0.0,0.15625,False,0.0,False,text
1,7.0,0.0,0.857142857143,False,0.0,True,text
3,2.0,0.0,1.05555555556,False,0.0,False,text
1,5.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
28,2.42857142857,0.0,0.322278911565,False,0.0,True,text
11,2.90909090909,0.0,0.136363636364,False,0.0,False,text
2,1.0,0.0,1.25,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.857142857143,False,0.0,True,text
8,1.375,0.0,0.3125,False,0.0,False,text
16,5.125,0.0,0.03125,False,0.0,True,text
19,4.26315789474,0.0,0.118421052632,False,0.0,True,text
16,5.0,0.0,0.03125,False,0.0,False,text
8,4.5,0.0,0.135416666667,False,0.0,False,text
20,4.0,0.633333333333,0.1125,True,1.0,True,text
2,4.5,0.5,0.25,False,0.0,True,text
18,2.66666666667,0.196296296296,0.306481481481,False,0.0,False,text
3,1.66666666667,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
6,2.83333333333,0.0,0.527777777778,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
17,4.64705882353,0.0,0.103921568627,False,1.0,True,text
19,4.05263157895,0.0,0.0526315789474,False,0.0,False,text
18,4.66666666667,0.0,0.0833333333333,False,0.0,False,text
6,3.16666666667,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.4,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,False,text
2,3.0,0.0,0.8,False,0.0,True,text
3,1.66666666667,0.0,0.611111111111,False,0.0,False,text
3,4.33333333333,0.0,0.378787878788,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.4,False,0.0,True,text
1,5.0,0.0,0.4,False,0.0,True,text
1,11.0,0.0,0.545454545455,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
2,3.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
2,3.5,0.0,0.8,False,0.0,True,text
1,5.0,0.0,0.8,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.4,False,0.0,True,text
2,1.5,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
3,5.66666666667,0.0,0.0,False,0.0,True,text
17,4.0,0.577030812325,0.161764705882,True,1.0,True,text
10,2.1,0.2,0.35,False,0.0,False,text
4,1.75,0.0,0.375,False,0.0,False,text
2,1.0,0.5,0.5,False,0.0,False,text
4,1.75,0.0,0.5625,False,0.0,False,text
3,1.33333333333,0.0,0.833333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
17,4.76470588235,0.0,0.0980392156863,False,1.0,True,text
4,3.25,0.0,0.0,False,0.0,False,text
19,3.94736842105,0.0,0.0526315789474,False,0.0,False,text
18,3.72222222222,0.0,0.123015873016,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.714285714286,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,True,text
1,8.0,0.0,0.875,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
2,3.0,0.0,0.875,False,0.0,True,text
2,1.0,0.0,1.5,False,0.0,False,text
2,3.0,0.0,0.875,False,0.0,True,text
2,3.0,0.0,0.8,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
17,4.82352941176,0.0,0.0735294117647,False,0.0,True,text
13,5.84615384615,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
21,3.71428571429,0.587301587302,0.146825396825,True,1.0,True,text
17,3.70588235294,0.529411764706,0.205882352941,False,0.0,False,text
6,3.0,0.0,0.444444444444,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
7,2.85714285714,0.142857142857,0.347619047619,False,0.0,False,text
3,1.66666666667,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
5,2.6,0.85,0.1,False,0.0,False,text
9,3.22222222222,0.0,0.203703703704,False,1.0,True,text
7,1.28571428571,0.0,0.404761904762,False,0.0,False,text
13,1.84615384615,0.0,0.282051282051,False,0.0,False,text
5,2.4,0.0,0.32,False,0.0,False,text
9,1.88888888889,0.0,0.342592592593,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
19,4.10526315789,0.0,0.0789473684211,False,0.0,True,text
6,4.5,0.0,0.166666666667,False,0.0,False,text
8,1.625,0.0,0.395833333333,False,0.0,False,text
5,2.2,0.0,0.166666666667,False,0.0,False,text
13,3.0,0.0,0.358974358974,False,0.0,False,text
18,4.33333333333,0.0,0.0648148148148,False,0.0,False,text
7,3.57142857143,0.0,0.0952380952381,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
5,5.2,0.0,0.0,False,1.0,False,text
18,4.27777777778,0.0,0.12037037037,False,0.0,True,text
18,4.61111111111,0.0,0.0,False,0.0,False,text
17,5.0,0.0,0.0588235294118,False,0.0,False,text
17,4.82352941176,0.0,0.0294117647059,False,0.0,False,text
16,5.3125,0.0,0.0625,False,0.0,False,text
12,4.5,0.0,0.0833333333333,False,0.0,False,text
4,3.75,0.0,0.25,False,1.0,False,text
15,5.53333333333,0.0,0.0,False,0.0,True,text
16,5.125,0.0,0.0,False,0.0,False,text
19,4.26315789474,0.0,0.0,False,0.0,False,text
17,5.0,0.0,0.0,False,0.0,False,text
18,4.72222222222,0.0,0.0555555555556,False,0.0,False,text
18,4.72222222222,0.0555555555556,0.12962962963,False,0.0,False,text
18,4.27777777778,0.0,0.0833333333333,False,0.0,False,text
23,2.60869565217,0.0,0.178571428571,False,0.0,True,text
3,3.33333333333,0.0,0.555555555556,False,0.0,False,text
24,3.375,0.0,0.347222222222,False,0.0,True,text
23,3.17391304348,0.0,0.231884057971,False,0.0,False,text
6,2.83333333333,0.0,0.6,False,0.0,False,text
8,1.0,0.0,0.25,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
21,3.80952380952,0.0,0.238095238095,False,0.0,False,text
11,4.45454545455,0.0,0.0606060606061,False,0.0,False,text
23,2.91304347826,0.0,0.202898550725,False,0.0,True,text
18,4.5,0.0,0.0555555555556,False,0.0,False,text
15,5.66666666667,0.0,0.0444444444444,False,0.0,False,text
18,4.44444444444,0.0,0.0555555555556,False,0.0,True,text
9,4.22222222222,0.0,0.190476190476,False,0.0,False,text
4,0.75,0.0,0.5,False,0.0,True,text
25,2.64,0.0,0.333333333333,False,0.0,True,text
6,3.33333333333,0.0,0.333333333333,False,0.0,False,text
23,2.52173913043,0.0,0.202898550725,False,0.0,True,text
19,4.31578947368,0.0,0.210526315789,False,0.0,False,text
23,2.86956521739,0.0,0.220289855072,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
9,2.33333333333,0.0,0.333333333333,False,0.0,False,text
20,3.95,0.0,0.2,False,0.0,True,text
6,0.833333333333,0.0,0.833333333333,False,0.0,True,text
31,1.90322580645,0.0,0.354838709677,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
23,3.30434782609,0.0,0.152173913043,False,0.0,True,text
28,2.64285714286,0.0,0.369047619048,False,0.0,False,text
19,2.42105263158,0.0,0.289473684211,False,0.0,True,text
9,1.44444444444,0.0,0.685185185185,False,0.0,False,text
26,3.15384615385,0.0,0.370512820513,False,0.0,False,text
27,2.40740740741,0.0,0.277777777778,False,0.0,False,text
25,2.92,0.04,0.248888888889,False,0.0,True,text
25,2.8,0.04,0.288444444444,False,0.0,True,text
23,3.21739130435,0.0434782608696,0.265217391304,False,0.0,True,text
25,2.8,0.0,0.143636363636,False,0.0,False,text
20,3.75,0.0,0.15,False,0.0,False,text
5,3.6,0.0,0.266666666667,False,0.0,False,text
7,1.0,0.0,0.714285714286,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
17,4.82352941176,0.0,0.0,False,0.0,True,text
20,3.9,0.0,0.120833333333,False,0.0,False,text
22,3.31818181818,0.0,0.0909090909091,True,0.0,True,text
19,4.26315789474,0.0,0.0263157894737,False,0.0,False,text
6,4.83333333333,0.0,0.166666666667,False,0.0,False,text
6,3.0,0.166666666667,0.125,True,1.0,True,text
7,1.71428571429,0.190476190476,0.180952380952,False,0.0,False,text
14,4.14285714286,0.65873015873,0.419841269841,False,0.0,True,text
7,3.28571428571,0.333333333333,0.342857142857,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
12,5.33333333333,0.916666666667,0.0833333333333,False,0.0,False,text
15,1.26666666667,0.166666666667,0.233333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,4.4,0.0,0.2,False,1.0,False,text
16,5.0,0.0,0.09375,False,0.0,True,text
16,5.3125,0.0,0.0,False,0.0,False,text
20,3.95,0.0,0.0833333333333,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
18,4.55555555556,0.0,0.0555555555556,False,0.0,False,text
15,5.73333333333,0.0,0.0666666666667,False,0.0,False,text
18,4.55555555556,0.0,0.0555555555556,False,0.0,False,text
13,3.84615384615,0.0,0.230769230769,False,0.0,False,text
18,4.5,0.0,0.180555555556,False,0.0,True,text
18,4.55555555556,0.0,0.0555555555556,False,0.0,False,text
17,5.0,0.0,0.0,False,0.0,False,text
10,4.2,0.0,0.15,False,0.0,False,text
19,4.26315789474,0.744360902256,0.118421052632,True,1.0,True,text
9,3.0,0.380952380952,0.287301587302,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
18,4.44444444444,0.0,0.0925925925926,False,1.0,True,text
16,4.625,0.0,0.164903846154,False,0.0,False,text
17,4.35294117647,0.0,0.142857142857,False,0.0,False,text
2,3.0,0.0,0.9,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
20,4.0,0.0,0.1,False,0.0,True,text
9,3.0,0.0,0.287301587302,False,0.0,False,text
26,2.84615384615,0.0,0.25641025641,False,0.0,True,text
18,3.55555555556,0.0,0.12962962963,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,3.0,0.666666666667,0.0,False,0.0,False,text
11,3.45454545455,0.727272727273,0.190909090909,False,0.0,False,text
25,3.04,0.593333333333,0.186666666667,True,1.0,True,text
2,4.0,0.0,0.566666666667,False,0.0,False,text
9,3.55555555556,0.111111111111,0.5,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
6,3.33333333333,0.166666666667,0.125,True,1.0,True,text
19,2.57894736842,0.447368421053,0.276315789474,False,0.0,False,text
21,3.28571428571,0.0,0.0833333333333,False,1.0,True,text
20,2.1,0.3875,0.2625,False,0.0,False,text
19,3.42105263158,0.820175438596,0.140350877193,False,0.0,False,text
5,2.6,0.45,0.45,False,0.0,False,text
4,5.0,1.05,0.0,False,0.0,False,text
2,3.0,0.0,0.666666666667,False,0.0,False,text
2,2.5,0.0,0.375,False,0.0,False,text
2,1.5,0.0,0.75,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
3,2.33333333333,0.0,0.583333333333,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
2,2.0,0.0,0.833333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
7,3.85714285714,0.0,0.214285714286,False,0.0,True,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
3,2.0,0.0,0.25,False,0.0,False,text
6,3.0,0.0,0.369047619048,False,0.0,False,text
12,3.75,0.0,0.291666666667,False,0.0,False,text
19,4.21052631579,0.0,0.0877192982456,False,0.0,False,text
8,3.875,0.0,0.21875,False,0.0,False,text
11,3.72727272727,0.0,0.0606060606061,False,0.0,False,text
5,3.8,0.0,0.25,False,0.0,False,text
9,3.0,0.0,0.166666666667,False,0.0,False,text
6,3.16666666667,0.0,0.208333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
15,3.66666666667,0.0,0.166666666667,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
2,1.0,0.0,0.25,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
3,2.0,0.0,0.25,False,0.0,False,text
8,3.5,0.0,0.125,False,0.0,False,text
4,2.0,0.0,0.583333333333,False,0.0,False,text
2,3.0,0.0,0.666666666667,False,0.0,False,text
2,1.5,0.0,0.75,False,0.0,False,text
2,1.5,0.0,0.75,False,0.0,False,text
2,5.0,0.0,0.666666666667,False,0.0,False,text
2,1.5,0.0,0.25,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
25,3.0,0.0,0.272,False,0.0,True,text
26,3.07692307692,0.0,0.253846153846,False,0.0,False,text
20,3.85,0.0,0.2275,False,0.0,False,text
17,4.76470588235,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
21,2.52380952381,0.634920634921,0.292063492063,False,0.0,False,text
28,2.42857142857,0.416666666667,0.309523809524,True,1.0,True,text
4,1.0,0.0,0.75,False,0.0,False,text
6,2.83333333333,0.5,0.333333333333,False,0.0,True,text
8,2.875,0.625,0.2625,False,0.0,False,text
2,3.0,0.0,0.666666666667,False,0.0,False,text
2,6.5,0.0,0.6375,False,0.0,False,text
4,1.75,0.25,0.75,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
3,1.66666666667,0.0,0.666666666667,False,0.0,False,text
23,2.78260869565,0.0,0.188405797101,False,0.0,True,text
21,2.95238095238,0.0,0.190476190476,False,0.0,True,text
3,3.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,1.0,True,text
2,1.5,0.0,1.0,False,0.0,True,text
32,1.40625,0.0,0.416666666667,False,0.0,False,text
24,1.79166666667,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
34,1.76470588235,0.0,0.269607843137,False,0.0,True,text
23,1.78260869565,0.0,0.347826086957,False,0.0,False,text
7,3.0,0.0,0.142857142857,False,0.0,False,text
17,2.58823529412,0.0,0.421568627451,False,0.0,True,text
14,1.5,0.0,0.357142857143,False,0.0,False,text
6,3.33333333333,0.0,0.875,False,0.0,False,text
13,3.38461538462,0.0,0.24358974359,False,0.0,False,text
11,1.27272727273,0.0,0.454545454545,False,0.0,False,text
15,3.53333333333,0.0,0.0333333333333,False,0.0,False,text
8,2.25,0.0,0.84375,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
1,6.0,0.0,0.5,False,0.0,True,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
5,1.8,0.0,0.8,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
22,3.63636363636,0.0,0.166666666667,False,0.0,True,text
18,3.27777777778,0.0,0.277777777778,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,True,text
22,3.5,0.0,0.19696969697,False,0.0,False,text
3,2.33333333333,0.0,0.933333333333,False,0.0,False,text
20,4.0,0.0,0.1875,False,0.0,True,text
20,3.95,0.0,0.1375,False,0.0,False,text
8,3.625,0.0,0.3125,False,0.0,False,text
3,1.66666666667,0.0,0.5,False,0.0,True,text
4,1.25,0.0,0.25,False,0.0,True,text
3,1.66666666667,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
19,4.26315789474,0.684210526316,0.171052631579,True,1.0,True,text
10,3.2,0.355555555556,0.288333333333,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
16,5.125,0.0,0.140625,False,1.0,True,text
23,3.0,0.0,0.221014492754,False,0.0,False,text
19,3.89473684211,0.0,0.135964912281,False,0.0,False,text
3,7.66666666667,0.0,0.452380952381,False,0.0,False,text
8,3.0,0.0,0.375,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
8,3.375,0.0,0.25,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
8,4.75,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
4,2.0,0.0,0.625,False,0.0,False,text
27,2.62962962963,0.444444444444,0.259259259259,True,1.0,True,text
8,4.375,0.444444444444,0.229166666667,False,0.0,False,text
11,3.09090909091,0.727272727273,0.136363636364,False,0.0,False,text
2,4.0,0.0,0.566666666667,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,True,text
24,3.0,0.0,0.305555555556,False,0.0,True,text
26,2.61538461538,0.0,0.314102564103,False,0.0,False,text
20,4.05,0.0,0.1525,False,0.0,False,text
14,3.92857142857,0.0,0.232142857143,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
24,3.16666666667,0.5625,0.1875,True,1.0,True,text
11,2.90909090909,0.272727272727,0.401515151515,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
12,2.91666666667,0.0,0.145833333333,False,0.0,False,text
13,3.30769230769,0.0,0.230769230769,False,1.0,True,text
9,2.33333333333,0.0,0.412698412698,False,0.0,False,text
6,4.0,0.0,0.133333333333,False,0.0,False,text
2,2.5,0.0,0.875,False,0.0,False,text
15,3.73333333333,0.0,0.322222222222,False,0.0,False,text
6,4.0,0.0,0.0,False,0.0,False,text
24,3.04166666667,0.0,0.388888888889,False,0.0,True,text
12,4.41666666667,0.0,0.255555555556,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
2,2.5,0.0,0.875,False,0.0,False,text
1,7.0,0.0,0.714285714286,False,0.0,False,text
4,3.0,0.0,0.520833333333,False,0.0,False,text
4,2.0,0.0,0.625,False,0.0,False,text
3,1.33333333333,0.0,0.444444444444,False,0.0,False,text
3,3.33333333333,0.0,0.416666666667,False,0.0,False,text
3,2.33333333333,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.375,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,2.0,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
