words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
7,1.85714285714,0.285714285714,0.52380952381,False,0.0,False,text
16,4.0625,0.0625,0.1875,False,0.0,True,text
5,2.4,0.0,0.2,False,0.0,False,text
9,3.77777777778,0.0,0.346801346801,False,0.0,False,text
6,9.16666666667,0.0,0.015873015873,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
2,4.0,0.0,0.0,False,0.0,False,text
11,2.09090909091,0.0,0.54958677686,False,0.0,False,text
4,2.25,0.0,0.625,False,0.0,False,text
6,2.33333333333,0.0,0.444444444444,False,0.0,False,text
7,4.71428571429,0.0,0.0,False,0.0,True,text
5,1.4,0.0,0.533333333333,False,0.0,False,text
7,1.14285714286,0.0,0.678571428571,False,0.0,True,text
4,2.25,0.0,0.625,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
2,4.0,0.0,0.333333333333,False,0.0,False,text
19,2.42105263158,0.0,0.482456140351,False,0.0,True,text
14,4.78571428571,0.0,0.142857142857,False,0.0,True,text
11,2.09090909091,0.0,0.54958677686,False,0.0,False,text
3,3.0,0.0,0.611111111111,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
6,1.33333333333,0.0,0.444444444444,False,0.0,False,text
10,1.7,0.0,0.509523809524,False,0.0,True,text
2,8.0,0.0,0.766666666667,False,0.0,True,text
25,2.12,0.0,0.373333333333,False,0.0,False,text
16,4.4375,0.0,0.0625,False,0.0,True,text
16,4.25,0.0,0.0625,False,0.0,False,text
4,2.5,0.0,0.0,False,0.0,False,text
2,4.5,0.0,0.8125,False,0.0,True,text
7,2.85714285714,0.0,0.391156462585,False,0.0,False,text
5,3.4,0.0,0.742857142857,False,0.0,False,text
8,2.625,0.0,0.285714285714,False,0.0,False,text
22,2.18181818182,0.0,0.378787878788,False,0.0,True,text
2,1.5,0.0,2.0,False,0.0,True,text
1,13.0,0.0,0.846153846154,False,0.0,False,text
5,5.6,0.0,1.275,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
10,1.2,0.0,0.516666666667,False,0.0,True,text
3,9.0,0.0,0.513888888889,False,0.0,False,text
2,2.0,0.0,1.66666666667,False,0.0,False,text
2,7.0,0.0,0.423076923077,False,0.0,False,text
2,8.0,0.0,0.866666666667,False,0.0,False,text
16,3.9375,0.0,0.0874060150376,False,0.0,True,text
3,3.0,0.0,0.611111111111,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
10,6.1,0.0,0.05,False,0.0,False,text
17,3.47058823529,0.0,0.161764705882,False,0.0,False,text
16,3.9375,0.0,0.111607142857,False,0.0,False,text
14,4.71428571429,0.0,0.0561224489796,False,0.0,False,text
15,4.66666666667,0.0,0.0,False,0.0,False,text
5,4.4,0.0,0.257142857143,False,0.0,True,text
13,3.30769230769,0.0,0.635164835165,False,0.0,False,text
4,5.75,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
18,3.44444444444,0.222222222222,0.111111111111,False,0.0,True,text
15,4.33333333333,0.0,0.0,False,0.0,False,text
18,3.83333333333,0.0,0.111111111111,False,0.0,True,text
23,2.60869565217,0.0,0.31884057971,False,0.0,False,text
14,4.64285714286,0.0,0.0595238095238,False,0.0,False,text
14,4.64285714286,0.0,0.190476190476,False,0.0,False,text
15,2.2,0.0,0.4,False,0.0,True,text
6,4.16666666667,0.0,0.133333333333,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
8,4.625,0.0,0.0,False,0.0,True,text
20,2.55,0.0,0.49,False,0.0,False,text
18,3.38888888889,0.0,0.277777777778,False,0.0,False,text
16,3.9375,0.0,0.4375,False,0.0,False,text
20,2.65,0.0,0.225,False,0.0,False,text
14,4.5,0.0,0.333333333333,False,0.0,False,text
13,5.84615384615,0.0,0.0,False,0.0,False,text
14,4.71428571429,0.0,0.125,False,0.0,False,text
5,3.0,0.0,0.3,False,0.0,False,text
18,3.88888888889,0.0,0.0,False,0.0,True,text
14,4.78571428571,0.0,0.154761904762,False,0.0,False,text
16,4.0625,0.0,0.0625,False,0.0,False,text
16,3.5625,0.0,0.3125,False,0.0,False,text
4,2.25,0.0,0.5,False,0.0,True,text
19,3.47368421053,0.0,0.257894736842,False,0.0,False,text
13,2.23076923077,0.0,0.58041958042,False,0.0,False,text
7,1.85714285714,0.0,0.52380952381,False,0.0,False,text
18,3.72222222222,0.0,0.222222222222,False,0.0,True,text
22,2.77272727273,0.0,0.227272727273,False,0.0,False,text
8,1.875,0.0,0.375,False,0.0,True,text
3,4.0,0.0,0.666666666667,False,0.0,False,text
9,1.88888888889,0.0,0.563492063492,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,True,text
2,3.0,0.0,1.16666666667,False,0.0,False,text
4,1.5,0.0,0.5625,False,0.0,False,text
5,1.4,0.0,0.65,False,0.0,False,text
3,3.66666666667,0.0,0.507936507937,False,0.0,False,text
13,5.61538461538,0.0,0.0,False,0.0,False,text
11,3.81818181818,0.0,0.181818181818,False,0.0,False,text
4,2.25,0.0,0.791666666667,False,0.0,True,text
4,2.5,0.0,0.916666666667,False,0.0,False,text
3,3.66666666667,0.0,0.507936507937,False,0.0,False,text
11,5.72727272727,0.0,0.16577540107,False,0.0,True,text
16,4.0,0.0,0.1875,False,0.0,False,text
10,3.7,0.0,0.2,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
6,3.66666666667,0.0,0.388095238095,False,0.0,False,text
17,3.76470588235,0.0,0.429411764706,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,True,text
1,5.0,0.0,0.8,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
3,5.33333333333,0.0,0.0,False,0.0,False,text
12,5.83333333333,0.0,0.0,False,1.0,True,text
14,5.28571428571,0.0,0.0,False,0.0,False,text
15,4.6,0.0,0.0,False,0.0,False,text
15,4.46666666667,0.0,0.0444444444444,False,0.0,False,text
14,5.14285714286,0.0,0.0,False,0.0,False,text
12,5.75,0.0,0.0,False,0.0,False,text
14,5.21428571429,0.0,0.0,False,0.0,False,text
16,4.5,0.0,0.0,False,0.0,False,text
6,9.16666666667,0.0,0.015873015873,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
15,4.8,0.0,0.0,False,0.0,False,text
5,4.0,0.0,0.0,False,0.0,False,text
11,4.36363636364,0.0,0.0909090909091,False,0.0,False,text
20,3.3,0.1,0.15,False,0.0,True,text
16,4.6875,0.0,0.0625,False,0.0,False,text
8,3.875,0.0,0.0,False,0.0,False,text
10,3.7,0.5,0.3,True,1.0,True,text
13,4.23076923077,0.807692307692,0.166666666667,False,0.0,False,text
10,2.3,0.5,0.4,False,0.0,False,text
14,5.07142857143,0.0,0.0,False,0.0,True,text
4,7.5,0.0,0.0,False,0.0,False,text
10,3.7,0.5,0.3,True,1.0,True,text
14,4.5,0.75,0.12380952381,False,0.0,False,text
10,2.3,0.5,0.4,False,0.0,False,text
19,3.31578947368,0.0,0.157894736842,False,0.0,True,text
14,5.21428571429,0.0,0.0,False,0.0,False,text
16,4.25,0.0,0.0,False,0.0,False,text
15,4.2,0.0,0.0,False,0.0,False,text
17,4.05882352941,0.0,0.0588235294118,False,0.0,True,text
7,5.0,0.0,0.0,False,0.0,False,text
10,3.7,0.5,0.3,True,1.0,True,text
11,2.36363636364,0.5,0.409090909091,False,0.0,False,text
13,3.92307692308,0.703296703297,0.14652014652,False,0.0,False,text
8,3.0,0.75,0.25,False,0.0,False,text
11,3.18181818182,0.545454545455,0.363636363636,False,0.0,False,text
9,8.11111111111,0.0,0.0,False,1.0,True,text
15,4.46666666667,0.0,0.0,False,0.0,False,text
5,5.4,0.0,0.0,False,0.0,False,text
22,2.59090909091,0.503787878788,0.174242424242,True,1.0,True,text
22,2.77272727273,0.473484848485,0.430303030303,False,0.0,False,text
8,2.625,0.875,0.125,False,0.0,False,text
7,5.0,0.0,0.426648351648,False,0.0,False,text
6,4.0,0.888888888889,0.166666666667,False,0.0,False,text
8,2.375,0.625,0.25,False,0.0,False,text
4,4.0,0.0,0.479166666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
11,2.72727272727,0.0,0.629132231405,False,0.0,False,text
11,6.45454545455,0.0,0.0,False,0.0,True,text
16,4.5625,0.0,0.0,True,0.0,True,text
18,3.55555555556,0.0,0.277777777778,False,0.0,False,text
20,3.0,0.0,0.197916666667,False,0.0,False,text
15,4.33333333333,0.0,0.0666666666667,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
8,4.625,0.0,0.0,False,0.0,True,text
14,4.92857142857,0.0,0.142857142857,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
9,3.77777777778,0.0,0.222222222222,False,0.0,True,text
19,1.57894736842,0.0,0.810776942356,False,0.0,False,text
10,2.9,0.0,0.625238095238,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
18,3.72222222222,0.0,0.157407407407,False,0.0,False,text
14,5.21428571429,0.0,0.0,False,0.0,False,text
15,4.93333333333,0.0,0.0,False,0.0,False,text
14,5.14285714286,0.0,0.0,False,0.0,False,text
15,4.53333333333,0.0,0.0,False,0.0,False,text
4,5.25,0.0,0.0,False,0.0,False,text
18,3.38888888889,0.638888888889,0.222222222222,True,1.0,True,text
18,3.44444444444,0.677777777778,0.130555555556,False,0.0,False,text
1,10.0,0.0,0.0,False,0.0,True,text
17,4.76470588235,0.529411764706,0.0,False,0.0,False,text
3,5.66666666667,0.0,0.0,False,0.0,False,text
17,4.76470588235,0.360294117647,0.0,False,0.0,False,text
4,16.0,0.0,0.0,False,0.0,True,text
15,5.8,0.546666666667,0.0,False,0.0,False,text
11,7.27272727273,0.0,0.0,False,0.0,True,text
15,5.33333333333,0.266666666667,0.0,False,0.0,False,text
4,16.75,0.0,0.0,False,0.0,True,text
13,5.92307692308,0.487179487179,0.0,False,0.0,False,text
13,4.84615384615,0.0,0.0,False,0.0,False,text
1,37.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,True,text
1,11.0,1.0,0.0,False,0.0,True,text
2,4.5,1.0,0.0,False,0.0,False,text
1,10.0,1.0,0.0,False,0.0,True,text
1,7.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,43.0,0.0,0.0,False,0.0,False,text
9,5.88888888889,0.444444444444,0.0,False,0.0,False,text
13,4.92307692308,0.260989010989,0.0,False,0.0,False,text
15,5.86666666667,0.671428571429,0.0,False,0.0,False,text
3,13.0,0.0,0.0,False,0.0,False,text
15,4.93333333333,0.619444444444,0.0,False,0.0,False,text
13,5.76923076923,0.0,0.0,False,0.0,True,text
1,52.0,0.0,0.0,False,0.0,False,text
14,5.85714285714,0.214285714286,0.0,False,0.0,False,text
3,7.0,0.0,0.0,False,0.0,False,text
15,5.66666666667,0.266666666667,0.0,False,0.0,False,text
6,9.66666666667,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
16,4.625,0.447916666667,0.0,False,0.0,False,text
3,13.3333333333,0.0,0.0,False,0.0,False,text
15,4.66666666667,0.271111111111,0.0,False,0.0,False,text
1,31.0,0.0,0.0,False,0.0,False,text
11,4.63636363636,0.181818181818,0.0,False,0.0,False,text
6,9.16666666667,0.0,0.015873015873,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
11,6.18181818182,0.0,0.0,False,0.0,True,text
3,12.0,0.625,0.0,False,0.0,True,text
10,6.9,0.0,0.0,False,0.0,True,text
2,5.0,0.0,0.0,False,0.0,False,text
3,10.3333333333,0.625,0.0,False,0.0,True,text
12,5.83333333333,0.0,0.0,False,0.0,True,text
5,5.0,0.0,0.0,False,0.0,True,text
3,11.0,0.625,0.0,False,0.0,True,text
