words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
28,2.46428571429,0.0,0.214285714286,False,0.0,False,body
18,3.44444444444,0.0,0.166666666667,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
5,4.6,0.0,0.2,False,1.0,False,body
19,4.57894736842,0.0,0.0,False,0.0,True,body
23,3.60869565217,0.0,0.0,False,0.0,True,body
1,15.0,0.0,0.0,False,0.0,False,body
21,4.0,0.587301587302,0.301587301587,True,1.0,True,body
12,2.0,0.166666666667,0.722222222222,False,0.0,False,body
4,5.5,0.75,0.25,False,0.0,False,body
7,1.14285714286,0.0,0.928571428571,False,0.0,False,body
2,2.0,0.0,0.833333333333,False,0.0,True,body
7,1.14285714286,0.0,0.928571428571,False,0.0,False,body
10,2.1,0.0,0.643333333333,False,0.0,False,body
1,4.0,1.0,0.0,False,0.0,True,body
3,1.0,0.0,0.666666666667,False,0.0,True,body
2,1.0,0.0,1.0,False,0.0,True,body
1,1.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,4.0,0.0,0.5,False,0.0,True,body
22,3.63636363636,0.787878787879,0.212121212121,False,0.0,False,body
11,3.72727272727,0.484848484848,0.484848484848,False,0.0,False,body
27,3.14814814815,0.037037037037,0.360082304527,False,0.0,True,body
11,4.09090909091,0.0,0.136363636364,False,0.0,False,body
2,4.5,0.0,0.25,False,0.0,True,body
1,1.0,0.0,1.0,False,0.0,False,body
1,4.0,0.0,0.5,False,0.0,True,body
2,5.0,0.0,0.277777777778,False,0.0,True,body
1,1.0,0.0,1.0,False,0.0,False,body
1,4.0,0.0,0.5,False,0.0,True,body
6,3.33333333333,0.0,0.424242424242,False,0.0,True,body
23,3.26086956522,0.0,0.31884057971,False,0.0,True,body
2,4.5,0.0,0.75,False,0.0,True,body
1,0.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,4.0,0.0,0.5,False,0.0,True,body
4,1.75,0.0,0.541666666667,False,0.0,True,body
7,3.71428571429,0.0,0.246031746032,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
10,4.7,0.0,0.0,False,0.0,False,body
3,2.33333333333,0.0,0.416666666667,False,0.0,True,body
1,1.0,0.0,1.0,False,0.0,False,body
1,4.0,0.0,0.5,False,0.0,True,body
6,2.16666666667,0.0,0.461111111111,False,0.0,True,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,4.0,0.0,0.5,False,0.0,True,body
1,4.0,0.0,0.5,False,0.0,True,body
8,2.375,0.0,0.377083333333,False,0.0,True,body
5,2.4,0.0,0.483333333333,False,0.0,True,body
8,2.375,0.0,0.458333333333,False,0.0,True,body
1,1.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,4.0,0.0,0.5,False,0.0,True,body
1,4.0,0.0,0.5,False,0.0,True,body
7,2.0,0.0,0.488095238095,False,0.0,True,body
1,0.0,0.0,0.0,False,0.0,False,body
3,3.66666666667,0.0,0.0,False,1.0,False,body
21,4.09523809524,0.0,0.047619047619,False,0.0,True,body
22,4.0,0.0,0.136363636364,False,0.0,False,body
17,5.17647058824,0.0,0.0686274509804,False,0.0,False,body
28,2.75,0.321428571429,0.410714285714,True,1.0,True,body
28,3.03571428571,0.553571428571,0.25,False,0.0,False,body
23,2.78260869565,0.201086956522,0.380434782609,False,0.0,True,body
11,1.36363636364,0.0,0.772727272727,False,0.0,False,body
1,5.0,1.0,0.0,False,0.0,False,body
5,2.2,0.4,0.533333333333,False,0.0,False,body
3,1.66666666667,0.0,0.777777777778,False,0.0,False,body
2,3.0,0.5,0.5,False,0.0,False,body
1,3.0,0.0,1.0,False,0.0,True,body
1,6.0,0.0,0.833333333333,False,0.0,True,body
2,3.5,0.0,0.916666666667,False,0.0,True,body
1,6.0,0.0,0.833333333333,False,0.0,True,body
3,2.0,0.0,0.722222222222,False,0.0,False,body
8,1.75,0.0,0.96875,False,0.0,False,body
6,1.5,0.0,0.625,False,0.0,False,body
7,1.57142857143,0.0,0.678571428571,False,0.0,False,body
2,1.0,0.0,1.0,False,0.0,True,body
2,1.5,0.0,2.5,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
2,1.0,0.0,1.0,False,0.0,True,body
4,0.75,0.0,0.75,False,0.0,False,body
1,4.0,0.0,0.5,False,0.0,True,body
2,1.0,0.0,1.0,False,0.0,True,body
3,2.66666666667,0.333333333333,0.5,False,0.0,False,body
25,3.48,0.52,0.426666666667,False,0.0,True,body
7,5.42857142857,0.996598639456,0.0238095238095,False,0.0,False,body
8,2.25,0.0,0.575,False,0.0,True,body
9,1.11111111111,0.111111111111,0.5,False,0.0,False,body
16,4.125,0.0,0.0,False,0.0,True,body
10,1.6,0.0,0.333333333333,False,0.0,True,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
10,1.6,0.0,0.6,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
21,4.0,0.0,0.109523809524,False,0.0,True,body
24,3.45833333333,0.526785714286,0.270833333333,True,1.0,True,body
3,5.66666666667,1.04761904762,0.0,True,0.0,True,body
5,3.2,0.0,0.28,False,0.2,True,body
43,1.93023255814,0.0232558139535,0.565891472868,False,0.0,True,body
11,2.45454545455,0.0,0.136363636364,False,0.0,False,body
24,1.95833333333,0.0,0.3125,False,0.0,True,body
20,2.0,0.0,0.308333333333,False,0.0,False,body
7,5.14285714286,0.0,0.0,False,0.0,False,body
13,1.92307692308,0.0,0.320512820513,False,0.0,True,body
1,4.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
21,3.7619047619,0.0,0.214285714286,False,0.0,True,body
27,3.18518518519,0.0,0.0925925925926,False,0.0,False,body
23,3.39130434783,0.0,0.0869565217391,False,0.0,False,body
3,2.33333333333,0.0,0.666666666667,False,0.0,False,body
4,5.5,0.0,0.0,False,0.0,False,body
3,1.66666666667,0.0,0.666666666667,False,0.0,False,body
11,1.72727272727,0.0,0.545454545455,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,4.0,0.0,0.5,False,0.0,True,body
1,1.0,0.0,1.0,False,0.0,False,body
1,4.0,0.0,0.5,False,0.0,True,body
5,2.0,0.0,0.3,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
19,4.52631578947,0.0,0.285087719298,False,0.0,True,body
5,5.0,0.0,0.0,False,0.0,False,body
14,1.85714285714,0.0,0.315476190476,False,0.0,True,body
1,1.0,0.0,1.0,False,0.0,False,body
2,1.0,0.0,0.0,False,0.0,False,body
10,1.6,0.0,0.483333333333,False,0.0,True,body
2,1.0,0.0,0.0,False,0.0,False,body
10,1.9,0.0,0.496666666667,False,0.0,True,body
1,1.0,0.0,1.0,False,0.0,False,body
1,4.0,0.0,0.5,False,0.0,True,body
1,4.0,0.0,0.5,False,0.0,True,body
3,3.33333333333,0.0,0.6,False,0.0,False,body
9,5.0,0.0,0.283068783069,False,0.0,True,body
2,4.5,0.0,0.4,False,0.0,False,body
18,1.77777777778,0.0,0.45,False,0.0,True,body
1,4.0,0.0,0.0,False,0.0,False,body
23,3.86956521739,0.0,0.265010351967,False,0.0,False,body
3,5.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,4.0,0.0,0.5,False,0.0,True,body
1,4.0,0.0,1.0,False,0.0,False,body
3,3.33333333333,0.0,0.571428571429,False,0.0,False,body
3,2.66666666667,0.0,0.666666666667,False,0.0,False,body
3,4.33333333333,0.0,0.504761904762,False,0.0,False,body
6,2.0,0.0,0.305555555556,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,4.0,0.0,0.5,False,0.0,True,body
5,4.4,0.0,0.0,False,0.0,False,body
6,2.0,0.0,0.347222222222,False,0.0,True,body
1,1.0,0.0,1.0,False,0.0,False,body
9,3.33333333333,0.0,0.166666666667,False,0.0,False,body
2,1.0,0.0,0.0,False,0.0,False,body
2,1.0,0.0,0.0,False,0.0,False,body
2,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
7,1.85714285714,0.0,0.471428571429,False,0.0,True,body
1,4.0,0.0,0.5,False,0.0,True,body
1,4.0,0.0,0.5,False,0.0,True,body
9,2.44444444444,0.0,0.381481481481,False,0.0,True,body
2,1.5,0.0,1.25,False,0.0,False,body
1,5.0,0.0,0.8,False,0.0,True,body
1,4.0,0.0,0.5,False,0.0,True,body
8,1.875,0.0,0.345833333333,False,0.0,True,body
1,1.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,5.0,0.0,0.8,False,0.0,True,body
1,2.0,0.0,1.5,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
21,4.0,0.0,0.0285714285714,False,0.0,False,body
20,4.5,0.0,0.0,False,0.0,False,body
21,3.90476190476,0.0,0.126984126984,False,0.0,False,body
9,4.66666666667,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,5.0,0.0,0.8,False,0.0,True,body
1,2.0,0.0,1.5,False,0.0,False,body
20,1.7,0.0,0.229166666667,False,0.0,False,body
5,4.8,0.0,0.0,False,0.0,False,body
8,4.125,0.0,0.0,False,0.0,True,body
1,0.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
20,4.4,0.05,0.108333333333,False,0.0,True,body
27,2.92592592593,0.0,0.185185185185,False,0.0,False,body
18,4.83333333333,0.0,0.203703703704,False,0.5,True,body
11,2.90909090909,0.0,0.363636363636,False,0.0,True,body
7,2.28571428571,0.0,0.285714285714,False,0.0,True,body
4,4.0,0.0,0.5,False,0.0,False,body
19,2.78947368421,0.0,0.263157894737,False,0.0,True,body
4,5.0,0.0,0.0,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
17,4.94117647059,0.0,0.0,False,0.0,True,body
9,2.0,0.0,0.5,False,0.0,True,body
6,1.33333333333,0.0,0.5,False,0.0,True,body
6,1.33333333333,0.0,0.5,False,0.0,True,body
14,4.14285714286,0.0,0.0,False,0.0,False,body
1,4.0,0.0,0.5,False,0.0,False,body
24,1.66666666667,0.0,0.404861111111,False,0.333333333333,False,body
1,4.0,0.0,0.0,False,0.0,False,body
23,3.65217391304,0.0,0.311594202899,False,0.0,False,body
27,2.88888888889,0.0,0.234567901235,False,0.0,False,body
21,3.85714285714,0.0,0.0,False,0.0,False,body
20,4.05,0.0,0.075,False,0.0,False,body
1,2.0,0.0,1.5,False,0.0,False,body
17,4.94117647059,0.0,0.0,False,0.0,True,body
25,3.16,0.0,0.246666666667,False,0.0,False,body
9,1.44444444444,0.0,0.740740740741,False,0.0,False,body
14,2.0,0.0,0.810714285714,False,0.5,False,body
1,4.0,0.0,0.0,False,0.0,False,body
23,3.69565217391,0.0,0.271739130435,False,0.0,False,body
2,9.0,0.0,0.0,False,0.0,False,body
20,2.75,0.575,0.25,True,1.0,True,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,2.0,0.0,0.5,False,0.0,False,body
12,2.33333333333,0.194444444444,0.161111111111,False,0.0,False,body
18,5.0,0.0555555555556,0.0833333333333,False,0.0,True,body
24,3.33333333333,0.0,0.289583333333,False,0.0,True,body
19,4.36842105263,0.0,0.166666666667,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,2.0,0.0,1.0,False,0.0,False,body
1,5.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
4,3.25,0.0,0.420833333333,False,0.25,False,body
2,11.0,0.0,0.641025641026,False,0.111111111111,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,6.0,0.0,0.666666666667,False,0.0,True,body
1,6.0,0.0,0.666666666667,False,0.0,True,body
2,3.0,0.0,0.4,False,0.0,False,body
2,3.5,0.0,0.333333333333,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
3,10.6666666667,0.0,0.434343434343,False,0.111111111111,False,body
4,11.5,0.0,0.653846153846,False,0.111111111111,False,body
2,20.5,0.0,0.661458333333,False,0.111111111111,False,body
1,6.0,0.0,0.666666666667,False,0.0,True,body
2,15.5,0.0,0.651515151515,False,0.111111111111,False,body
3,13.3333333333,0.0,0.649572649573,False,0.111111111111,False,body
23,3.78260869565,0.0,0.173913043478,False,0.0,False,body
19,4.47368421053,0.0,0.0877192982456,False,0.0,False,body
16,3.4375,0.0,0.09375,False,0.0,False,body
13,4.92307692308,0.0,0.0,False,0.0,True,body
10,2.7,0.0,0.450476190476,False,0.0,True,body
1,4.0,0.0,0.0,False,0.0,False,body
19,4.36842105263,0.0,0.111842105263,False,0.0,False,body
20,4.3,0.0,0.05625,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,body
17,5.41176470588,0.0,0.151960784314,False,0.0,False,body
4,5.25,0.0,0.25,False,0.0,False,body
11,2.45454545455,0.0,0.493006993007,False,0.0769230769231,True,body
1,1.0,0.0,0.0,False,0.0,False,body
1,2.0,0.0,0.5,False,0.0,False,body
1,18.0,0.0,0.777777777778,False,0.0555555555556,False,body
20,4.7,0.0,0.133333333333,False,0.0,False,body
15,3.4,0.0,0.296666666667,False,0.0,True,body
6,2.0,0.0,0.666666666667,False,0.0,True,body
1,1.0,0.0,0.0,False,0.0,False,body
2,3.5,0.0,0.65,False,0.0,False,body
3,10.3333333333,0.0,0.611111111111,False,0.111111111111,False,body
1,4.0,0.0,0.0,False,0.0,False,body
4,1.0,0.0,1.875,False,0.0,True,body
2,2.0,0.0,0.0,False,0.0,False,body
5,3.0,0.0,0.0571428571429,False,0.0,False,body
18,4.55555555556,0.0,0.0694444444444,False,0.0,True,body
11,5.0,0.0,0.0,True,0.0,True,body
4,2.75,0.0,0.59375,False,0.0,False,body
22,3.86363636364,0.0,0.143939393939,False,0.0,True,body
20,2.7,0.0,0.410833333333,False,0.0,False,body
2,2.0,0.0,0.166666666667,False,0.0,False,body
2,2.0,0.0,0.5,False,0.0,True,body
1,4.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
2,6.0,0.0,0.45,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
2,1.0,0.0,0.5,False,0.0,True,body
4,1.0,0.0,0.5,False,0.0,False,body
4,1.5,0.0,0.416666666667,False,0.0,False,body
2,4.0,0.0,0.333333333333,False,0.0,False,body
4,1.5,0.0,0.416666666667,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,body
2,1.0,0.0,0.5,False,0.0,True,body
2,2.0,0.0,0.5,False,0.0,False,body
3,6.66666666667,0.0,0.677489177489,False,0.0,False,body
1,15.0,0.0,0.8,False,0.0,False,body
9,7.66666666667,0.0,0.555555555556,False,0.2,False,body
1,4.0,0.0,0.0,False,0.0,False,body
9,4.44444444444,0.0,0.111111111111,False,0.0,True,body
9,5.77777777778,0.0,0.0555555555556,False,0.0,False,body
5,7.8,0.0,0.0,False,0.0,False,body
2,1.5,0.0,0.5,False,0.0,True,body
2,2.0,0.0,0.333333333333,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,body
2,6.0,0.0,0.45,False,0.0,False,body
2,1.5,0.0,0.75,False,0.0,False,body
5,1.2,0.0,0.466666666667,False,0.0,False,body
6,3.33333333333,0.0,0.590277777778,False,0.0,False,body
21,4.09523809524,0.0,0.137301587302,False,0.0,True,body
1,4.0,0.0,0.0,False,0.0,False,body
16,4.9375,0.0,0.0,False,0.0,True,body
7,2.0,0.0,0.452380952381,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,body
7,2.14285714286,0.0,0.47619047619,False,0.0,False,body
11,4.27272727273,0.0,0.0,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,body
2,6.0,0.0,0.45,False,0.0,False,body
2,2.0,0.0,0.166666666667,False,0.0,False,body
3,0.666666666667,0.0,0.333333333333,False,0.0,False,body
9,3.33333333333,0.0,0.523148148148,False,0.0,False,body
3,0.666666666667,0.0,0.333333333333,False,0.0,False,body
9,3.33333333333,0.0,0.523148148148,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,body
2,6.0,0.0,0.45,False,0.0,False,body
2,2.0,0.0,0.166666666667,False,0.0,False,body
3,4.0,0.0,0.0,False,0.0,True,body
1,4.0,0.0,0.0,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
21,4.09523809524,0.0,0.137301587302,False,0.0,True,body
9,2.66666666667,0.0,0.203703703704,False,0.0,False,body
2,1.5,0.0,0.5,False,0.0,True,body
2,2.0,0.0,0.333333333333,False,0.0,False,body
3,0.666666666667,0.0,0.333333333333,False,0.0,False,body
5,2.6,0.0,0.641666666667,False,0.0,False,body
2,1.5,0.0,0.5,False,0.0,True,body
2,2.0,0.0,0.333333333333,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,body
2,6.0,0.0,0.45,False,0.0,False,body
2,2.0,0.0,0.166666666667,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
5,2.4,0.0,0.675,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
7,4.42857142857,0.0,0.0,False,0.0,True,body
2,1.5,0.0,0.5,False,0.0,True,body
2,1.5,0.0,0.75,False,0.0,False,body
6,0.666666666667,0.0,0.333333333333,False,0.0,False,body
6,3.33333333333,0.0,0.423611111111,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
4,3.0,0.0,0.635416666667,False,0.0,False,body
11,4.81818181818,0.0,0.0,False,0.0,True,body
2,4.0,0.0,0.142857142857,False,0.0,True,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,2.0,0.0,1.0,False,0.0,False,body
2,1.5,0.0,0.166666666667,False,0.0,False,body
3,3.66666666667,0.0,0.566666666667,False,0.1,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
2,2.0,0.0,0.166666666667,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,2.0,0.0,0.5,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
6,3.33333333333,0.0,0.423611111111,False,0.0,False,body
4,2.75,0.0,0.385416666667,False,0.0,False,body
3,0.666666666667,0.0,0.333333333333,False,0.0,False,body
2,4.5,0.0,0.375,False,0.125,False,body
7,3.28571428571,0.0,0.410714285714,False,0.0,False,body
3,0.666666666667,0.0,0.333333333333,False,0.0,False,body
2,4.0,0.0,0.375,False,0.125,False,body
3,3.66666666667,0.0,0.566666666667,False,0.1,False,body
2,6.0,0.0,0.555555555556,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
3,4.0,0.0,0.361111111111,False,0.0,False,body
3,4.0,0.0,0.37037037037,False,0.0,False,body
3,3.66666666667,0.0,0.513888888889,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
13,3.46153846154,0.0,0.0769230769231,False,0.0,True,body
4,1.75,0.0,0.708333333333,False,0.0,False,body
2,1.5,0.0,1.0,False,0.0,False,body
2,1.5,0.0,0.25,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
2,2.0,0.0,0.166666666667,False,0.0,False,body
4,1.75,0.0,0.583333333333,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
2,3.5,0.0,0.142857142857,False,0.0,True,body
1,1.0,0.0,0.0,False,0.0,False,body
1,2.0,0.0,0.5,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,2.0,0.0,0.5,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
2,1.5,0.0,0.25,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
3,2.0,0.0,0.611111111111,False,0.0,False,body
3,0.666666666667,0.0,0.333333333333,False,0.0,False,body
2,2.5,0.0,0.916666666667,False,0.0,False,body
26,2.88461538462,0.0,0.442307692308,False,0.0,True,body
1,0.0,0.0,0.0,False,0.0,False,body
2,4.5,0.0,0.0,False,0.0,False,body
14,3.92857142857,0.0,0.0357142857143,False,0.0,True,body
18,4.83333333333,0.333333333333,0.0,False,0.0,True,body
21,3.95238095238,0.0,0.047619047619,True,0.0,True,body
20,3.05,0.0,0.0875,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
3,3.33333333333,0.0,0.0,False,1.0,False,body
24,3.41666666667,0.0,0.0833333333333,False,0.0,True,body
21,4.0,0.0,0.0952380952381,False,0.0,False,body
20,4.25,0.0,0.15,False,0.0,False,body
20,4.2,0.0,0.116666666667,False,0.0,False,body
6,5.83333333333,0.0,0.0416666666667,False,0.0,False,body
26,3.34615384615,0.0,0.326923076923,False,0.0,True,body
18,2.33333333333,0.0,0.166666666667,False,0.0,False,body
15,3.0,0.0,0.389947089947,False,0.142857142857,True,body
20,4.05,0.0,0.145,False,0.0,False,body
19,2.89473684211,0.0,0.447368421053,False,0.0,False,body
6,1.5,0.0,0.916666666667,False,0.0,False,body
6,1.5,0.0,0.75,False,0.0,False,body
6,1.33333333333,0.0,0.666666666667,False,0.0,False,body
1,3.0,0.0,1.0,False,0.0,True,body
1,3.0,0.0,1.0,False,0.0,True,body
1,2.0,0.0,1.0,False,0.0,True,body
2,2.0,0.0,0.5,False,0.0,True,body
1,4.0,0.0,0.0,False,0.0,False,body
2,3.0,0.0,0.0,False,0.0,False,body
2,1.0,0.0,0.5,False,0.0,True,body
3,3.0,0.0,0.5,False,0.0,True,body
1,4.0,0.0,0.0,False,0.0,False,body
8,1.625,0.0,0.5625,False,0.0,False,body
8,1.625,0.0,0.5125,False,0.0,False,body
1,6.0,0.0,0.666666666667,False,0.0,True,body
1,4.0,0.0,0.5,False,0.0,True,body
1,0.0,0.0,0.0,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
6,1.83333333333,0.0,0.666666666667,False,0.0,True,body
1,4.0,0.0,0.5,False,0.0,True,body
1,4.0,0.0,0.5,False,0.0,True,body
1,1.0,0.0,1.0,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,body
23,3.65217391304,0.0,0.130434782609,False,0.0,True,body
20,4.45,0.0,0.0583333333333,False,0.0,False,body
21,3.95238095238,0.0,0.047619047619,False,0.0,False,body
20,4.25,0.0,0.0708333333333,False,0.0,False,body
20,4.5,0.0,0.12,False,0.0,False,body
19,4.78947368421,0.0,0.0131578947368,False,0.0,False,body
11,3.18181818182,0.0,0.0,False,1.0,True,body
6,1.0,0.0,0.583333333333,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
19,4.26315789474,0.0,0.0,False,0.0,True,body
13,4.30769230769,0.0,0.115384615385,False,0.0,True,body
25,1.4,0.0,0.673333333333,False,0.25,False,body
6,2.0,0.0,0.5,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
28,3.07142857143,0.339285714286,0.482142857143,True,1.0,True,body
6,1.5,0.0555555555556,0.555555555556,False,0.0,False,body
7,2.14285714286,0.0,0.77380952381,False,0.0,True,body
1,1.0,0.0,0.0,False,0.0,False,body
7,2.28571428571,0.0,0.760204081633,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
6,3.66666666667,0.0,0.854166666667,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
5,2.8,0.8,0.2,False,0.0,True,body
29,2.58620689655,0.396551724138,0.367816091954,False,0.0,False,body
4,2.0,0.15,0.3,False,0.0,True,body
32,2.65625,0.03125,0.484375,False,0.0,True,body
38,2.21052631579,0.0,0.679824561404,False,0.0,False,body
22,2.95454545455,0.0,0.386363636364,False,0.0,False,body
18,3.0,0.0,0.4,False,0.0,False,body
34,2.47058823529,0.0,0.554901960784,False,0.0,True,body
11,1.81818181818,0.0,0.712121212121,False,0.0,True,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
13,1.92307692308,0.0,0.628205128205,False,0.0,True,body
14,1.85714285714,0.0,0.583333333333,False,0.0,True,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
14,1.85714285714,0.0,0.583333333333,False,0.0,True,body
13,1.92307692308,0.0,0.628205128205,False,0.0,True,body
1,1.0,0.0,0.0,False,0.0,False,body
12,1.75,0.0,0.652777777778,False,0.0,True,body
13,2.0,0.0,0.653846153846,False,0.0,True,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
5,4.6,0.0,0.0,False,0.0,True,body
25,2.12,0.0,0.627142857143,False,0.0,True,body
1,4.0,0.0,0.0,False,0.0,False,body
22,3.72727272727,0.0,0.181818181818,False,0.0,True,body
5,2.4,0.0,0.2,False,0.0,True,body
13,1.92307692308,0.0,0.628205128205,False,0.0,True,body
1,1.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,4.0,0.0,0.5,False,0.0,True,body
3,2.66666666667,0.0,0.266666666667,False,0.0,False,body
3,2.66666666667,0.0,0.266666666667,False,0.0,False,body
3,2.66666666667,0.0,0.266666666667,False,0.0,False,body
21,2.0,0.0,0.579365079365,False,0.0,True,body
18,2.05555555556,0.0,0.583333333333,False,0.0,True,body
15,2.13333333333,0.0,0.588888888889,False,0.0,True,body
21,2.19047619048,0.0,0.623015873016,False,0.0,True,body
1,2.0,0.0,0.0,False,0.0,False,body
20,3.95,0.0,0.175,False,0.0,True,body
8,1.875,0.0,0.375,False,0.0,True,body
14,1.85714285714,0.0,0.583333333333,False,0.0,True,body
3,1.33333333333,0.0,0.666666666667,False,0.0,False,body
4,0.75,0.0,1.0,False,0.0,False,body
2,1.0,0.0,1.0,False,0.0,False,body
1,2.0,0.0,1.5,False,0.0,False,body
3,1.0,0.0,0.333333333333,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
5,1.8,0.0,0.56,False,0.0,False,body
10,2.0,0.0,0.625,False,0.0,True,body
12,2.33333333333,0.0,0.625992063492,False,0.0,False,body
14,3.71428571429,0.0,0.142857142857,False,0.0,False,body
20,4.3,0.0,0.01,False,0.0,True,body
14,2.92857142857,0.0,0.285714285714,False,0.0,False,body
2,1.5,0.0,0.5,False,0.0,True,body
