words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
20,3.95,0.0,0.1,False,0.0,True,text
24,2.91666666667,0.0,0.193055555556,False,0.0,False,text
23,2.78260869565,0.0,0.173913043478,False,0.0,False,text
17,3.23529411765,0.0,0.225490196078,False,0.0,False,text
20,3.7,0.0,0.15,False,0.0,True,text
24,2.79166666667,0.0,0.197916666667,False,0.0,False,text
19,4.05263157895,0.0,0.194736842105,False,0.0,False,text
11,3.45454545455,0.0,0.286363636364,False,0.0,False,text
26,2.23076923077,0.5,0.153846153846,True,1.0,True,text
14,3.71428571429,0.708333333333,0.220238095238,False,0.0,True,text
21,3.42857142857,0.047619047619,0.18253968254,False,0.0,True,text
19,4.10526315789,0.0,0.0,False,0.0,False,text
22,3.18181818182,0.0,0.128787878788,False,0.0,False,text
20,2.8,0.0,0.339583333333,False,0.0,False,text
10,4.1,0.0,0.3,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
9,5.44444444444,0.0,0.0,False,0.0,True,text
8,2.0,0.0,0.741666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,17.0,0.0,0.764705882353,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
24,3.04166666667,0.0,0.243055555556,False,0.0,False,text
27,2.81481481481,0.0,0.555555555556,False,0.0,False,text
24,2.875,0.0,0.152777777778,False,0.0,False,text
2,7.0,0.0,0.0384615384615,False,0.0,False,text
23,3.08695652174,0.0,0.130434782609,False,0.0,True,text
23,2.91304347826,0.0,0.210144927536,False,0.0,False,text
20,3.05,0.0,0.1,False,0.0,False,text
22,3.13636363636,0.647727272727,0.181818181818,True,1.0,True,text
23,2.78260869565,0.478260869565,0.217391304348,False,0.0,False,text
15,2.6,0.666666666667,0.2,False,0.0,False,text
12,6.75,0.492424242424,0.0968614718615,False,1.125,True,text
21,3.52380952381,0.815476190476,0.142857142857,False,0.0,True,text
20,3.35,0.646153846154,0.203846153846,False,0.0,False,text
21,3.2380952381,0.666666666667,0.190476190476,False,0.0,False,text
22,3.13636363636,0.568181818182,0.340909090909,False,0.0,True,text
19,4.0,0.894736842105,0.105263157895,False,0.0,True,text
16,5.1875,0.0,0.0,False,0.0,True,text
17,4.94117647059,0.0,0.0,False,0.0,False,text
9,5.22222222222,0.0,0.0,False,0.0,False,text
15,5.26666666667,0.483333333333,0.0,True,1.0,True,text
21,3.2380952381,0.833333333333,0.0714285714286,False,0.0,False,text
24,2.41666666667,0.329861111111,0.320138888889,False,0.0,False,text
12,1.91666666667,0.0833333333333,0.708333333333,False,0.0,False,text
21,2.38095238095,0.142857142857,0.534920634921,False,0.0,False,text
10,5.9,0.842307692308,0.157692307692,False,0.0,False,text
16,5.0625,0.0,0.0625,False,0.0,True,text
20,4.15,0.0,0.32380952381,False,0.0,False,text
25,2.96,0.0,0.18,False,0.0,False,text
20,3.95,0.0,0.135,False,0.0,False,text
19,4.0,0.0,0.110526315789,False,0.0,False,text
8,5.375,0.0,0.0694444444444,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
23,3.30434782609,0.0,0.0434782608696,False,0.0,True,text
19,3.94736842105,0.0,0.128947368421,False,0.0,False,text
19,4.42105263158,0.0,0.0,False,0.0,False,text
15,5.66666666667,0.0,0.0666666666667,False,0.0,False,text
16,5.0,0.0,0.03125,False,0.0,False,text
18,4.72222222222,0.0,0.0,False,0.0,False,text
3,7.33333333333,0.0,0.0,False,0.0,False,text
16,4.75,0.0,0.00480769230769,False,0.0,True,text
24,2.91666666667,0.0,0.21875,False,0.0,False,text
2,5.5,0.0,0.0,False,0.0,False,text
17,4.29411764706,0.5,0.117647058824,True,1.0,True,text
26,2.53846153846,0.461538461538,0.215384615385,False,0.0,False,text
19,4.05263157895,0.627530364372,0.267206477733,False,0.0,False,text
6,2.5,0.333333333333,0.361111111111,False,0.0,False,text
1,3.0,0.333333333333,0.333333333333,False,0.0,False,text
18,3.88888888889,0.0,0.298148148148,False,0.0,True,text
8,5.125,0.0,0.0,False,1.0,False,text
15,5.66666666667,0.0,0.0,False,0.0,True,text
12,5.41666666667,0.0,0.0,False,0.0,False,text
23,2.69565217391,0.0,0.273913043478,False,0.0,True,text
28,2.46428571429,0.0,0.371598639456,False,0.0,False,text
20,3.7,0.0,0.2125,False,0.0,False,text
18,4.38888888889,0.0,0.0555555555556,False,0.0,False,text
21,3.71428571429,0.0,0.103174603175,False,0.0,False,text
4,6.5,0.0,0.0,False,0.0,False,text
17,4.64705882353,0.0,0.21568627451,False,0.0,True,text
17,4.94117647059,0.0,0.0,False,0.0,True,text
18,4.44444444444,0.0,0.0925925925926,False,0.0,False,text
19,4.26315789474,0.0,0.105263157895,False,0.0,False,text
1,12.0,0.0,0.0,False,0.0,False,text
16,4.875,0.0,0.0625,False,0.0,True,text
22,3.13636363636,0.0,0.0681818181818,False,0.0,False,text
19,3.63157894737,0.0,0.210526315789,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
7,3.28571428571,0.0,0.285714285714,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,4.0,0.0,0.75,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,5.5,0.0,0.733333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,True,text
22,3.22727272727,0.0,0.227272727273,False,0.0,True,text
22,2.81818181818,0.0,0.204545454545,False,0.0,False,text
23,2.95652173913,0.0,0.130434782609,False,0.0,True,text
17,4.35294117647,0.0,0.0588235294118,False,0.0,False,text
21,3.38095238095,0.0,0.234693877551,False,0.0,False,text
2,4.0,0.0,0.25,False,0.0,False,text
17,3.88235294118,0.0,0.289215686275,False,0.0,True,text
23,2.95652173913,0.0,0.202898550725,False,0.0,True,text
2,2.5,0.0,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,4.0,0.0,0.855555555556,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,7.5,0.0,0.803571428571,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
12,3.5,0.0,0.205808080808,False,0.0,True,text
8,5.0,0.0,0.0,False,1.0,False,text
18,4.38888888889,0.0,0.0555555555556,False,0.0,True,text
17,4.64705882353,0.0,0.0441176470588,False,0.0,True,text
16,5.5625,0.0,0.0,False,0.0,False,text
9,5.77777777778,0.0,0.111111111111,False,0.0,False,text
24,2.83333333333,0.0,0.128787878788,False,0.0,True,text
22,3.36363636364,0.0,0.181818181818,False,0.0,False,text
23,3.04347826087,0.0,0.0869565217391,False,0.0,False,text
9,3.11111111111,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
17,3.29411764706,0.529411764706,0.235294117647,True,1.0,True,text
1,6.0,1.0,0.0,False,0.0,True,text
17,4.29411764706,0.0,0.0588235294118,False,0.0,True,text
18,4.38888888889,0.0,0.166666666667,False,0.0,False,text
21,4.0,0.0,0.0761904761905,False,0.0,False,text
21,3.57142857143,0.0,0.147619047619,False,0.0,False,text
16,5.125,0.0,0.0,False,0.0,False,text
20,4.05,0.0,0.055,False,0.0,False,text
10,4.0,0.0,0.1,False,0.0,False,text
20,3.55,0.0,0.15,False,0.0,True,text
13,4.92307692308,0.0,0.0,False,0.0,False,text
30,2.03333333333,0.366666666667,0.35,True,1.0,True,text
9,4.66666666667,0.833333333333,0.166666666667,False,0.0,False,text
20,3.7,0.0,0.0,False,0.0,True,text
16,5.1875,0.0,0.0,False,0.0,False,text
16,5.0625,0.0,0.0234375,False,0.0,True,text
17,4.47058823529,0.0,0.0196078431373,False,0.0,False,text
24,2.95833333333,0.0,0.268055555556,False,0.0,True,text
13,6.30769230769,0.0,0.0769230769231,False,0.0,False,text
10,5.9,0.0,0.0,False,1.0,False,text
17,4.82352941176,0.0,0.0,False,0.0,True,text
17,4.82352941176,0.0,0.0882352941176,False,0.0,False,text
12,4.91666666667,0.0,0.142592592593,False,0.0,False,text
9,2.0,0.0,0.77962962963,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
3,1.66666666667,0.0,0.666666666667,False,0.0,False,text
3,2.0,0.0,0.111111111111,False,0.0,False,text
16,4.125,0.0,0.145833333333,False,0.0,True,text
19,4.36842105263,0.0,0.0701754385965,False,0.0,False,text
8,6.0,0.0,0.151041666667,False,0.0,False,text
7,4.71428571429,0.0,0.142857142857,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
19,4.15789473684,0.0,0.0263157894737,False,0.0,False,text
6,4.66666666667,0.0,0.145833333333,False,0.0,False,text
11,4.63636363636,0.0,0.121212121212,False,0.0,False,text
1,4.0,0.0,0.25,False,0.0,False,text
18,4.22222222222,0.0,0.0777777777778,False,0.0,True,text
22,3.36363636364,0.0,0.25,False,0.0,False,text
23,2.95652173913,0.0,0.195652173913,False,0.0,False,text
18,4.55555555556,0.0,0.0777777777778,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
22,3.54545454545,0.0,0.128787878788,False,0.0,False,text
6,3.33333333333,0.0,0.0555555555556,False,0.0,False,text
7,4.0,0.0,0.0357142857143,False,0.0,False,text
16,3.75,0.0,0.307291666667,False,0.0,False,text
14,3.35714285714,0.0,0.382653061224,False,0.0,True,text
9,5.44444444444,0.0,0.0,False,0.0,False,text
5,5.8,0.0,0.0,False,0.0,True,text
21,3.0,0.0,0.268253968254,False,1.0,True,text
18,4.22222222222,0.0,0.162037037037,False,0.0,False,text
20,3.75,0.0,0.170833333333,False,0.0,False,text
4,3.25,0.0,0.0,False,0.0,True,text
17,2.94117647059,0.0,0.25,False,0.0,False,text
2,4.0,0.0,0.625,False,0.0,False,text
14,2.35714285714,0.0,0.397619047619,False,0.0,False,text
16,4.5,0.0,0.0208333333333,False,0.0,False,text
22,2.72727272727,0.0,0.136363636364,False,1.0,True,text
26,2.42307692308,0.0,0.403846153846,False,0.0,False,text
10,5.2,0.0,0.1,False,0.0,False,text
6,4.5,0.0,0.0,False,1.0,False,text
6,6.83333333333,0.0,0.0,False,1.0,False,text
20,3.7,0.0,0.216666666667,False,0.0,True,text
20,3.55,0.0,0.125,False,0.0,False,text
19,3.78947368421,0.0,0.163157894737,False,0.0,True,text
18,3.94444444444,0.0,0.22299382716,False,0.0,False,text
10,2.5,0.0,0.24,False,0.0,False,text
1,10.0,0.0,0.7,False,0.0,True,text
4,3.75,0.0,0.354166666667,False,0.0,False,text
4,3.5,0.0,0.25,False,0.0,False,text
15,4.46666666667,0.0,0.0666666666667,False,0.0,False,text
14,5.42857142857,0.0,0.0119047619048,False,0.0,False,text
22,3.18181818182,0.0,0.227272727273,False,0.0,True,text
21,3.7619047619,0.0,0.119047619048,False,0.0,False,text
24,2.875,0.0,0.171875,False,0.0,False,text
28,2.42857142857,0.0,0.267857142857,False,0.0,False,text
24,2.95833333333,0.0,0.270833333333,False,0.0,False,text
11,3.54545454545,0.0,0.136363636364,False,0.0,False,text
19,3.84210526316,0.0,0.114035087719,False,0.0,True,text
22,3.31818181818,0.0,0.181818181818,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
19,4.47368421053,0.0,0.0745614035088,False,0.0,False,text
17,4.58823529412,0.0,0.127450980392,False,0.0,False,text
16,5.125,0.0,0.0,False,0.0,False,text
2,3.5,0.0,0.0,False,0.0,False,text
12,4.5,0.652777777778,0.180555555556,False,1.125,True,text
5,5.2,0.6,0.266666666667,False,0.0,False,text
18,4.27777777778,0.796296296296,0.259259259259,False,0.0,True,text
2,6.0,0.5,0.4375,False,0.0,False,text
15,4.33333333333,0.759523809524,0.0916666666667,False,0.0,False,text
1,4.0,0.25,0.25,False,0.0,False,text
9,2.55555555556,0.555555555556,0.222222222222,False,0.0,False,text
22,2.40909090909,0.409090909091,0.312770562771,False,0.0,False,text
17,3.05882352941,0.490196078431,0.326330532213,False,0.0,False,text
5,3.6,0.0,0.533333333333,False,0.0,False,text
15,4.8,0.0,0.0194444444444,False,0.0,True,text
17,4.58823529412,0.825980392157,0.0563725490196,True,1.0,True,text
2,6.5,1.0,0.0,False,0.0,False,text
20,3.75,0.0,0.104166666667,False,0.0,True,text
19,3.94736842105,0.0,0.0921052631579,False,0.0,False,text
17,4.70588235294,0.0,0.0588235294118,False,0.0,False,text
25,2.52,0.0,0.306666666667,False,0.0,False,text
22,3.5,0.0,0.212121212121,False,0.0,False,text
11,4.09090909091,0.0,0.0,False,0.0,True,text
16,4.5,0.0,0.0,False,0.0,True,text
19,4.05263157895,0.0,0.166666666667,False,0.0,False,text
17,4.64705882353,0.0,0.137254901961,False,0.0,False,text
7,1.71428571429,0.0,0.47619047619,False,0.0,False,text
14,2.07142857143,0.0,0.560714285714,False,0.0,False,text
17,4.47058823529,0.0,0.117647058824,False,0.0,True,text
21,3.14285714286,0.0,0.15873015873,False,0.0,False,text
26,2.15384615385,0.0,0.221153846154,False,0.0,False,text
19,4.36842105263,0.0,0.144736842105,False,0.0,False,text
17,4.70588235294,0.0,0.0686274509804,False,0.0,True,text
22,3.13636363636,0.0,0.276515151515,False,0.0,False,text
16,3.6875,0.0,0.208333333333,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,5.5,0.0,0.0,False,1.0,False,text
26,2.42307692308,0.0,0.285256410256,False,0.0,True,text
20,3.6,0.0,0.173333333333,False,0.0,False,text
20,3.45,0.0,0.201666666667,False,0.0,False,text
20,3.3,0.0,0.235833333333,False,0.0,False,text
21,3.14285714286,0.0,0.166666666667,False,0.0,True,text
17,4.11764705882,0.0,0.0676470588235,False,0.0,False,text
22,3.09090909091,0.681818181818,0.136363636364,False,1.125,True,text
12,3.75,0.5,0.145833333333,False,0.0,False,text
17,2.41176470588,0.264705882353,0.255042016807,False,0.0,False,text
20,3.15,0.46,0.190833333333,False,0.0,False,text
16,4.875,0.875,0.0,False,1.0,True,text
16,5.1875,0.9375,0.0625,False,0.0,False,text
2,11.5,0.0555555555556,0.0,False,1.0,False,text
19,3.68421052632,0.0,0.114035087719,False,0.0,True,text
19,4.36842105263,0.0,0.0526315789474,False,0.0,False,text
16,4.8125,0.0,0.09375,False,0.0,False,text
9,3.22222222222,0.0,0.222222222222,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,True,text
9,2.55555555556,0.0,0.5,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
3,3.66666666667,0.0,0.333333333333,False,0.0,True,text
24,2.29166666667,0.0,0.227083333333,False,0.0,False,text
18,4.66666666667,0.0,0.0925925925926,False,0.0,False,text
12,3.5,0.0,0.325,False,0.0,False,text
18,4.05555555556,0.0,0.152777777778,False,0.0,False,text
7,4.71428571429,0.0,0.142857142857,False,0.0,True,text
2,5.5,0.0,0.0,False,0.0,False,text
4,1.5,0.0,1.33333333333,False,0.0,False,text
3,1.33333333333,0.0,0.5,False,0.0,False,text
2,3.0,0.0,1.0,False,0.0,False,text
19,3.89473684211,0.0,0.105263157895,False,0.0,False,text
18,4.33333333333,0.0,0.111111111111,False,0.0,False,text
14,3.85714285714,0.0,0.178571428571,False,0.0,True,text
7,4.28571428571,0.0,0.328571428571,False,0.0,False,text
9,1.55555555556,0.0,0.416666666667,False,0.0,False,text
9,2.88888888889,0.0,0.277777777778,False,0.0,False,text
14,2.64285714286,0.0,0.330952380952,False,0.0,False,text
15,3.6,0.0,0.242222222222,False,0.0,False,text
7,6.0,0.0,0.0,False,0.0,False,text
4,1.5,0.0,1.33333333333,False,0.0,False,text
3,2.0,0.0,0.444444444444,False,0.0,False,text
4,4.25,0.0,0.541666666667,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
21,3.2380952381,0.0,0.288095238095,False,0.0,False,text
4,5.0,0.0,0.0,False,0.0,False,text
19,3.21052631579,0.0,0.25,False,0.0,True,text
5,1.8,0.0,0.3,False,0.0,False,text
21,2.47619047619,0.0,0.333333333333,False,0.0,False,text
5,3.0,0.0,0.35,False,0.0,False,text
2,6.5,0.0,0.0,False,0.0,False,text
19,3.10526315789,0.447368421053,0.144736842105,True,1.0,True,text
3,1.66666666667,0.0,0.777777777778,False,0.0,True,text
6,2.0,0.0,0.633333333333,False,0.0,False,text
10,3.7,0.8,0.3,False,0.0,False,text
21,3.2380952381,0.0,0.253968253968,False,0.0,True,text
24,3.04166666667,0.0,0.267361111111,False,0.0,False,text
17,1.88235294118,0.0,0.235294117647,False,0.0,True,text
1,8.0,0.0,0.875,False,0.0,True,text
5,3.2,0.0,0.490909090909,False,0.0,False,text
23,3.04347826087,0.0,0.198996655518,False,0.0,True,text
15,4.73333333333,0.0,0.116666666667,False,0.0,True,text
19,3.78947368421,0.0,0.157894736842,False,0.0,True,text
24,2.66666666667,0.0,0.347222222222,False,0.0,False,text
24,2.79166666667,0.0,0.243055555556,False,0.0,False,text
20,3.75,0.0,0.339204545455,False,0.0,True,text
13,6.76923076923,0.0,0.0,False,0.0,False,text
15,5.26666666667,0.0,0.05,False,0.0,False,text
19,4.26315789474,0.0,0.157894736842,False,0.0,False,text
8,5.875,0.0,0.0,False,0.0,False,text
21,3.52380952381,0.714285714286,0.142857142857,True,1.0,True,text
4,3.0,0.75,0.25,False,0.0,False,text
4,5.25,0.0,0.0,False,1.0,False,text
5,3.8,0.0,0.266666666667,False,0.0,False,text
16,3.6875,0.0,0.25,False,0.0,True,text
19,4.15789473684,0.0,0.217105263158,False,0.0,False,text
19,3.84210526316,0.0,0.175438596491,False,0.0,False,text
3,5.0,0.0,0.0,False,0.0,False,text
22,3.63636363636,0.0,0.030303030303,False,1.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
22,3.36363636364,0.0,0.0454545454545,False,1.0,True,text
19,4.05263157895,0.0,0.00526315789474,False,0.0,False,text
18,4.61111111111,0.0,0.0,False,0.0,False,text
17,4.58823529412,0.0,0.00653594771242,False,0.0,False,text
10,4.3,0.0,0.0,False,0.0,False,text
20,4.0,0.0,0.00625,False,1.0,True,text
10,3.6,0.0,0.025,False,0.0,True,text
23,2.91304347826,0.0,0.246376811594,False,1.0,True,text
19,4.0,0.0,0.0592105263158,False,0.0,False,text
3,2.66666666667,0.0,0.0,False,0.0,False,text
19,3.63157894737,0.0,0.210526315789,False,1.0,True,text
24,3.16666666667,0.0,0.194444444444,False,0.0,False,text
21,3.7619047619,0.0,0.142857142857,False,0.0,False,text
16,4.0625,0.0,0.125,False,0.0,False,text
18,4.27777777778,0.0,0.00617283950617,False,0.0,True,text
20,3.85,0.0,0.0,False,0.0,False,text
16,5.0,0.0,0.0,False,0.0,False,text
16,5.0625,0.0,0.0,False,0.0,False,text
5,6.2,0.0,0.0,False,1.0,False,text
14,5.85714285714,0.0,0.0,False,0.0,True,text
23,3.21739130435,0.0,0.157004830918,False,0.0,False,text
18,4.33333333333,0.0,0.033950617284,False,0.0,False,text
17,5.0,0.0,0.0588235294118,False,0.0,False,text
18,4.38888888889,0.0,0.0617283950617,False,0.0,False,text
14,5.92857142857,0.0,0.0,False,0.0,False,text
8,6.125,0.0,0.0,False,0.0,False,text
3,6.66666666667,0.0,0.0,False,1.0,False,text
19,4.26315789474,0.0,0.0526315789474,False,0.0,True,text
24,2.66666666667,0.0,0.302083333333,False,0.0,False,text
7,3.42857142857,0.0,0.285714285714,False,0.0,True,text
2,2.5,0.0,0.833333333333,False,0.0,False,text
6,5.66666666667,0.0,0.672222222222,False,0.0,True,text
4,2.25,0.0,0.4,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
19,3.36842105263,0.0,0.282894736842,False,0.0,True,text
2,3.5,0.0,0.0,False,0.0,False,text
5,4.8,0.0,0.433333333333,False,0.0,False,text
2,2.0,0.0,0.833333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
2,3.0,0.0,0.75,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
17,3.64705882353,0.0,0.156862745098,False,0.0,False,text
10,7.2,0.0,0.0,False,0.0,True,text
4,2.0,0.0,0.325,False,0.0,False,text
2,3.5,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
24,3.04166666667,0.0,0.413194444444,False,0.0,True,text
21,3.80952380952,0.0,0.206349206349,False,0.0,False,text
13,3.61538461538,0.0,0.299450549451,False,0.0,True,text
5,5.2,0.0,0.634615384615,False,0.0,True,text
2,2.0,0.0,0.833333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
2,3.0,0.0,0.75,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
12,2.33333333333,0.183333333333,0.383333333333,True,1.0,True,text
12,3.83333333333,0.0833333333333,0.0833333333333,False,0.0,True,text
17,3.52941176471,0.0,0.201960784314,False,0.0,True,text
2,3.5,0.0,0.7,False,0.0,False,text
3,2.33333333333,0.0,0.5,False,0.0,True,text
2,3.5,0.0,0.9,False,0.0,False,text
2,3.5,0.0,0.9,False,0.0,False,text
2,4.0,0.0,0.75,False,0.0,False,text
4,2.5,0.0,0.525,False,0.0,False,text
3,2.66666666667,0.0,0.466666666667,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
2,2.0,0.0,0.75,False,0.0,False,text
3,2.0,0.0,0.722222222222,False,0.0,True,text
3,1.33333333333,0.0,0.666666666667,False,0.0,True,text
5,2.2,0.0,0.666666666667,False,0.0,False,text
3,2.66666666667,0.0,0.555555555556,False,0.0,False,text
18,2.05555555556,0.166666666667,0.342592592593,True,1.0,True,text
4,1.75,0.0,0.4375,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
1,1.0,1.0,0.0,False,0.0,False,text
9,2.44444444444,0.111111111111,0.416666666667,False,0.0,True,text
4,2.0,0.0,0.6875,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
4,1.75,0.0,0.541666666667,False,0.0,False,text
10,3.0,0.5,0.133333333333,True,1.0,True,text
5,3.6,0.0,0.773333333333,False,0.0,False,text
2,7.0,0.0,1.07142857143,False,0.0,False,text
2,3.5,0.0,1.0,False,0.0,False,text
1,6.0,1.0,0.0,False,0.0,True,text
20,3.35,0.0,0.1,False,0.0,True,text
22,3.59090909091,0.0,0.136363636364,False,0.0,False,text
20,3.45,0.0,0.525,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,True,text
4,5.75,0.0,0.392857142857,False,0.0,True,text
4,4.0,0.0,0.0,False,0.0,False,text
6,3.5,0.0,0.890476190476,False,0.0,False,text
2,8.5,0.0,1.06944444444,False,0.0,False,text
2,4.5,0.0,0.555555555556,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,4.5,0.0,1.32142857143,False,0.0,True,text
1,12.0,0.0,0.833333333333,False,0.0,True,text
2,8.5,0.0,0.902777777778,False,0.0,False,text
1,12.0,0.0,0.833333333333,False,0.0,True,text
1,9.0,0.0,0.666666666667,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
7,3.57142857143,0.0,0.0,False,0.0,True,text
1,12.0,0.0,0.833333333333,False,0.0,True,text
1,9.0,0.0,0.555555555556,False,0.0,False,text
2,8.5,0.0,0.470588235294,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,12.0,0.0,0.833333333333,False,0.0,True,text
1,9.0,0.0,0.666666666667,False,0.0,True,text
2,8.0,0.0,0.53125,False,0.0,False,text
4,5.5,0.0,0.0,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,12.0,0.0,0.833333333333,False,0.0,True,text
3,3.0,0.0,0.5,False,0.0,False,text
2,7.0,0.0,0.428571428571,False,0.0,False,text
5,4.6,0.0,0.538095238095,False,0.0,False,text
1,12.0,0.0,0.666666666667,False,0.0,False,text
3,5.0,0.0,0.555555555556,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
1,13.0,0.0,0.923076923077,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
23,2.69565217391,0.0,0.233695652174,False,0.0,True,text
10,2.2,0.0,0.37,False,0.0,False,text
1,12.0,0.0,0.833333333333,False,0.0,True,text
6,2.5,0.0,0.35119047619,False,0.0,True,text
2,6.0,0.0,1.0,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,True,text
4,5.75,0.0,0.0,False,0.0,False,text
18,3.72222222222,0.611111111111,0.230158730159,True,1.0,True,text
21,3.04761904762,0.404761904762,0.238095238095,False,0.0,False,text
17,4.05882352941,0.588235294118,0.239495798319,False,0.0,False,text
11,3.0,0.318181818182,0.295454545455,False,0.0,True,text
18,4.27777777778,0.0555555555556,0.0,False,0.0,True,text
20,3.65,0.0,0.113888888889,False,0.0,False,text
18,4.11111111111,0.0,0.170194003527,False,0.0,False,text
7,4.28571428571,0.0,0.0952380952381,False,0.0,False,text
19,3.52631578947,0.578947368421,0.197368421053,True,1.0,True,text
8,4.75,0.75,0.375,False,0.0,False,text
19,4.0,0.0526315789474,0.0526315789474,False,0.0,True,text
22,3.27272727273,0.0,0.212121212121,False,0.0,False,text
19,4.31578947368,0.0,0.0526315789474,False,0.0,False,text
18,4.44444444444,0.0,0.0740740740741,False,0.0,False,text
17,4.82352941176,0.0,0.0941176470588,False,0.0,False,text
5,5.0,0.0,0.133333333333,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
9,5.44444444444,0.0,0.0,False,1.0,False,text
