words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
4,4.0,0.0,0.125,False,0.0,False,text
9,7.66666666667,0.0,0.0,False,0.0,False,text
12,5.91666666667,0.0,0.0,False,0.0,False,text
15,4.33333333333,0.0,0.0,False,0.0,False,text
8,5.375,0.0,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
16,3.3125,0.0,0.3125,False,0.0,True,text
2,2.5,0.0,0.25,False,0.0,False,text
4,4.0,0.0,0.0,False,0.0,False,text
2,3.0,0.0,0.75,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
7,2.14285714286,0.0,0.428571428571,False,0.0,True,text
4,1.5,0.0,0.375,False,0.0,False,text
4,1.75,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,4.5,0.0,0.916666666667,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
4,1.5,0.0,0.375,False,0.0,False,text
4,1.75,0.0,0.5,False,0.0,False,text
15,4.66666666667,0.0,0.133333333333,False,0.0,True,text
2,7.5,0.0,0.0,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
5,2.8,0.0,0.57,False,0.0,False,text
1,11.0,0.0,1.0,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,5.0,0.0,0.0,False,0.0,True,text
12,5.58333333333,0.0,0.125,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
12,5.08333333333,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,True,text
4,3.25,0.0,0.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
2,1.5,0.0,0.75,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,True,text
3,3.66666666667,0.0,0.616666666667,False,0.0,False,text
2,1.5,0.0,0.75,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.5,False,0.0,True,text
1,3.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
2,4.0,0.0,1.0,False,0.0,True,text
16,3.6875,0.0,0.078125,False,0.0,False,text
12,4.5,0.0,0.0972222222222,False,0.0,False,text
16,3.6875,0.5,0.125,True,1.0,True,text
16,3.5625,0.602678571429,0.229166666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.75,False,0.0,False,text
2,1.5,0.0,0.75,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.571428571429,False,0.0,False,text
7,1.57142857143,0.357142857143,0.142857142857,False,0.0,False,text
7,5.0,0.142857142857,0.0952380952381,False,0.0,True,text
3,2.66666666667,0.0,0.5,False,0.0,False,text
3,1.33333333333,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,8.0,0.0,0.5,False,0.0,False,text
3,1.33333333333,0.0,0.5,False,0.0,False,text
2,2.5,0.0,0.583333333333,False,0.0,False,text
3,2.0,0.0,0.666666666667,False,0.0,False,text
3,5.66666666667,0.0,0.412698412698,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
19,3.21052631579,0.0,0.0789473684211,False,0.0,True,text
6,1.83333333333,0.0,0.25,False,0.0,False,text
6,2.0,0.0,0.833333333333,False,0.0,False,text
9,5.77777777778,0.0,0.0,False,0.0,True,text
2,3.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,1.66666666667,False,0.0,True,text
2,2.5,0.0,0.583333333333,False,0.0,False,text
3,3.33333333333,0.0,0.766666666667,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,True,text
12,2.33333333333,0.0,0.388888888889,False,0.0,False,text
7,3.57142857143,0.0,0.0,False,0.0,True,text
8,2.375,0.0,0.81875,False,0.0,False,text
2,2.5,0.0,0.75,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
4,2.25,0.0,0.791666666667,False,0.0,False,text
4,1.75,0.0,1.5,False,0.0,False,text
5,2.4,0.0,0.96,False,0.0,False,text
4,1.75,0.0,1.75,False,0.0,False,text
18,3.16666666667,0.0,0.333333333333,False,0.0,True,text
3,4.33333333333,0.0,0.0,False,0.0,True,text
7,2.0,0.0,0.633333333333,False,0.0,False,text
3,4.33333333333,0.0,0.777777777778,False,0.0,False,text
1,6.0,0.0,0.833333333333,False,0.0,False,text
18,3.22222222222,0.0,0.212962962963,False,0.0,True,text
6,4.0,0.0,0.0833333333333,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
3,4.0,0.0,0.833333333333,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
2,2.0,0.0,1.16666666667,False,0.0,False,text
10,2.4,0.0,0.494047619048,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,False,text
1,3.0,0.0,1.66666666667,False,0.0,True,text
4,2.75,0.0,0.833333333333,False,0.0,True,text
3,4.33333333333,0.0,0.777777777778,False,0.0,False,text
1,5.0,0.0,1.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
1,6.0,0.0,0.833333333333,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
7,7.14285714286,0.0,0.0,False,0.0,True,text
1,3.0,0.0,0.666666666667,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
5,1.8,0.0,1.76,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
2,6.5,0.0,1.07142857143,False,0.0,False,text
2,3.5,0.0,1.08333333333,False,0.0,True,text
1,5.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,1.25,False,0.0,False,text
2,2.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,1.4,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,1.4,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,2.0,False,0.0,True,text
1,3.0,0.0,2.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.33333333333,0.0,0.444444444444,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
13,5.15384615385,0.0,0.153846153846,False,0.0,True,text
8,3.75,0.0,0.35,False,0.0,False,text
2,3.5,0.0,1.08333333333,False,0.0,True,text
1,3.0,0.0,2.0,False,0.0,True,text
2,3.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,2.0,False,0.0,True,text
3,1.66666666667,0.0,0.555555555556,False,0.0,False,text
1,7.0,0.0,1.28571428571,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,7.0,0.0,1.85714285714,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,1.85714285714,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,1.4,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,1.125,False,0.0,True,text
1,4.0,0.0,1.25,False,0.0,False,text
1,4.0,0.0,1.25,False,0.0,False,text
1,4.0,0.0,1.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,1.28571428571,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
2,3.0,0.0,1.125,False,0.0,True,text
1,4.0,0.0,1.25,False,0.0,False,text
1,4.0,0.0,1.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,2.0,False,0.0,True,text
2,3.0,0.0,1.0,False,0.0,False,text
1,7.0,0.0,1.28571428571,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,1.4,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,7.0,0.0,1.85714285714,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,1.85714285714,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,3.0,0.0,2.0,False,0.0,True,text
3,1.66666666667,0.0,0.555555555556,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,2.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
5,5.0,0.0,0.0,False,0.0,True,text
9,4.11111111111,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,1.25,False,0.0,False,text
1,3.0,0.0,2.0,False,0.0,True,text
1,7.0,0.0,1.28571428571,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,1.4,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,0.555555555556,False,0.0,False,text
1,7.0,0.0,1.85714285714,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
2,3.0,0.0,1.1,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,5.0,0.0,1.2,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,9.0,0.0,0.0,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
4,1.5,0.0,2.25,False,0.0,False,text
1,4.0,0.0,1.25,False,0.0,False,text
1,4.0,0.0,1.25,False,0.0,False,text
2,1.5,0.0,2.25,False,0.0,True,text
2,1.0,0.0,1.0,False,0.0,True,text
1,5.0,0.0,1.2,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
2,2.0,0.0,1.16666666667,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
4,1.75,0.0,0.125,False,0.0,True,text
6,4.5,0.0,0.322751322751,False,0.0,False,text
4,1.0,0.0,0.25,False,0.0,False,text
4,1.0,0.0,0.75,False,0.0,False,text
18,3.5,0.0,0.111111111111,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,1.5,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,False,text
4,1.5,0.0,0.625,False,0.0,True,text
7,4.85714285714,0.0,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
3,0.666666666667,0.0,0.666666666667,False,0.0,False,text
3,5.66666666667,0.0,0.0,False,0.0,False,text
16,4.125,0.0,0.0729166666667,False,0.0,True,text
17,3.76470588235,0.0,0.0588235294118,False,0.0,False,text
15,4.26666666667,0.0,0.113333333333,False,0.0,False,text
2,10.0,0.0,0.0,False,0.0,False,text
4,4.25,0.0,0.25,False,0.0,False,text
22,2.18181818182,0.0,0.265151515152,False,0.0,False,text
17,3.64705882353,0.0,0.0647058823529,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
16,3.25,0.0,0.15625,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
11,6.09090909091,0.0,0.0,False,0.0,False,text
6,5.33333333333,0.0,0.0,False,0.0,False,text
16,3.5625,0.0,0.113020833333,False,0.0,True,text
8,4.5,0.0,0.145833333333,False,0.0,False,text
4,5.25,0.0,0.285714285714,False,0.0,False,text
1,6.0,0.0,0.833333333333,False,0.0,False,text
2,6.5,0.0,0.535714285714,False,0.0,False,text
13,4.84615384615,0.0,0.194597069597,False,0.0,True,text
4,5.0,0.0,0.0,False,0.0,False,text
5,4.0,0.0,0.838461538462,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
10,2.3,0.0,0.485454545455,False,0.0,False,text
12,2.08333333333,0.0,0.404545454545,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
7,4.71428571429,0.0,0.0,False,0.0,True,text
13,1.76923076923,0.0,0.534615384615,False,0.0,True,text
19,3.05263157895,0.0,0.208333333333,False,0.0,False,text
6,4.0,0.0,0.0833333333333,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
19,3.0,0.0,0.236842105263,False,1.125,True,text
10,6.1,0.0,0.0,False,0.0,False,text
4,3.25,0.0,0.482142857143,False,0.0,False,text
17,2.0,0.0,0.324509803922,False,0.0,False,text
21,2.66666666667,0.0,0.251473922902,False,0.0,False,text
11,3.09090909091,0.0,0.536796536797,False,0.0,False,text
17,4.0,0.0,0.0588235294118,False,0.0,True,text
17,3.76470588235,0.0,0.127450980392,False,0.0,False,text
9,2.33333333333,0.0,0.166666666667,False,0.0,True,text
7,2.0,0.0,0.47619047619,False,0.0,True,text
10,2.8,0.0,0.442222222222,False,0.0,True,text
3,1.0,0.0,0.666666666667,False,0.0,True,text
13,5.0,0.0,0.115384615385,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
5,3.4,0.0,0.386666666667,False,0.0,True,text
3,1.0,0.0,0.666666666667,False,0.0,True,text
4,1.25,0.0,0.625,False,0.0,False,text
18,3.05555555556,0.0,0.199074074074,False,1.125,True,text
4,5.0,0.0,0.277777777778,False,0.0,False,text
20,2.85,0.0,0.33125,False,1.125,True,text
3,8.0,0.0,0.0694444444444,False,0.0,False,text
14,5.0,0.0,0.0714285714286,False,0.0,True,text
9,5.55555555556,0.0,0.0,False,0.0,False,text
9,3.88888888889,0.0,0.123015873016,False,0.0,True,text
15,3.93333333333,0.0,0.133333333333,False,0.0,True,text
14,4.14285714286,0.0,0.107142857143,False,0.0,False,text
18,2.66666666667,0.0,0.327777777778,False,0.0,False,text
16,3.25,0.0,0.0625,False,0.0,True,text
7,2.0,0.0,0.34693877551,False,0.0,False,text
5,3.0,0.0,0.647619047619,False,0.0,False,text
10,2.1,0.0,0.39,False,0.0,False,text
15,3.4,0.0,0.225,False,0.0,True,text
17,3.23529411765,0.0,0.250700280112,False,0.0,True,text
4,2.0,0.0,0.333333333333,False,0.0,False,text
15,3.93333333333,0.0,0.2,False,1.125,True,text
20,2.6,0.0,0.328571428571,False,0.0,False,text
3,0.666666666667,0.0,0.666666666667,False,0.0,False,text
7,5.0,0.0,0.0,False,0.0,True,text
13,4.69230769231,0.717948717949,0.102564102564,True,1.0,True,text
5,5.2,0.8,0.1,False,0.0,False,text
12,2.5,0.166666666667,0.315972222222,False,0.0,True,text
13,5.23076923077,0.934065934066,0.0769230769231,False,0.0,True,text
2,7.5,1.0,0.0,False,0.0,False,text
15,4.33333333333,0.688888888889,0.0888888888889,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
5,5.0,0.0,0.0,False,0.0,True,text
16,3.4375,0.59375,0.0625,False,0.0,False,text
15,3.66666666667,0.587301587302,0.273015873016,False,0.0,False,text
17,3.17647058824,0.441176470588,0.398529411765,False,0.0,False,text
3,2.66666666667,0.047619047619,0.571428571429,False,0.0,False,text
12,5.33333333333,0.0,0.0833333333333,False,0.0,True,text
14,4.5,0.0,0.125,False,0.0,False,text
6,4.5,0.0,0.0,False,0.0,False,text
6,2.5,0.0,0.441666666667,False,0.0,False,text
3,1.33333333333,0.0,1.0,False,0.0,False,text
5,1.2,0.0,0.6,False,0.0,False,text
12,4.08333333333,0.0,0.5,False,0.0,False,text
4,2.75,0.0,0.558333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,1.5,0.0,0.666666666667,False,0.0,False,text
19,2.84210526316,0.0,0.210526315789,False,0.0,True,text
14,4.78571428571,0.0,0.0,False,0.0,False,text
9,1.77777777778,0.0,0.592592592593,False,0.0,True,text
13,4.84615384615,0.0,0.206477732794,False,0.0,False,text
18,3.5,0.0,0.101851851852,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,0.555555555556,False,0.0,False,text
3,1.33333333333,0.0,0.888888888889,False,0.0,False,text
12,4.25,0.0,0.125,False,0.0,False,text
10,4.8,0.0,0.05,False,0.0,False,text
13,5.38461538462,0.0,0.0,False,0.0,True,text
13,3.69230769231,0.0,0.255494505495,False,0.0,True,text
7,2.0,0.0,0.642857142857,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,True,text
13,3.53846153846,0.0,0.307692307692,False,0.0,True,text
7,1.85714285714,0.0,0.695238095238,False,0.0,False,text
13,4.84615384615,0.0,0.0769230769231,False,0.0,True,text
12,5.66666666667,0.0,0.0416666666667,False,0.0,False,text
2,6.5,0.0,0.0,False,0.0,False,text
15,4.26666666667,0.8,0.05,True,1.0,True,text
18,3.33333333333,0.574074074074,0.365740740741,False,0.0,False,text
10,4.1,0.525,0.233333333333,False,0.0,False,text
14,4.14285714286,0.795918367347,0.0714285714286,True,1.0,True,text
14,4.0,0.0714285714286,0.22193877551,False,0.0,True,text
18,3.55555555556,0.0,0.298611111111,False,0.0,True,text
14,3.57142857143,0.0,0.237755102041,False,0.0,False,text
5,1.2,0.0,0.5,False,0.0,False,text
13,4.76923076923,0.0,0.0,False,0.0,True,text
7,2.0,0.0,0.557142857143,False,0.0,False,text
15,2.53333333333,0.0,0.258333333333,False,0.0,False,text
13,5.30769230769,0.0,0.141025641026,False,0.0,False,text
11,3.45454545455,0.0,0.305194805195,False,0.0,False,text
6,2.83333333333,0.0,0.416666666667,False,0.0,False,text
2,4.0,0.0,0.0,False,0.0,True,text
19,2.52631578947,0.0,0.106766917293,False,0.0,True,text
8,5.0,0.0,0.0833333333333,False,0.0,False,text
1,6.0,0.0,0.666666666667,False,0.0,False,text
4,1.25,0.0,0.5,False,0.0,False,text
2,5.5,0.0,0.527777777778,False,0.0,False,text
4,2.75,0.0,0.392857142857,False,0.0,False,text
4,1.25,0.0,0.375,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
3,3.33333333333,0.0,0.722222222222,False,0.0,False,text
6,4.0,0.0,0.0833333333333,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
8,2.125,0.0,0.125,False,0.0,False,text
1,6.0,0.0,0.666666666667,False,0.0,False,text
3,2.66666666667,0.0,0.190476190476,False,0.0,False,text
4,2.25,0.0,0.642857142857,False,0.0,False,text
5,2.6,0.0,0.191666666667,False,0.0,False,text
16,2.6875,0.0,0.239583333333,False,0.0,False,text
19,2.47368421053,0.0,0.34686716792,False,0.0,True,text
17,3.11764705882,0.0,0.196078431373,False,0.0,False,text
6,3.16666666667,0.0,0.388888888889,False,0.0,False,text
3,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,True,text
4,2.75,0.0,0.35,False,0.0,False,text
4,1.25,0.0,0.375,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
3,0.666666666667,0.0,1.0,False,0.0,False,text
17,3.17647058824,0.0,0.218487394958,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
14,4.64285714286,0.0,0.0,False,0.0,True,text
6,5.33333333333,0.0,0.0,False,0.0,True,text
12,5.41666666667,0.833333333333,0.0,True,1.0,True,text
2,4.5,0.75,0.25,False,0.0,False,text
12,2.08333333333,0.166666666667,0.350694444444,False,0.0,True,text
21,2.66666666667,0.579365079365,0.174603174603,False,0.0,True,text
7,5.14285714286,0.591836734694,0.0612244897959,False,0.0,False,text
4,3.25,0.0,0.707142857143,False,0.0,False,text
7,1.28571428571,0.0,0.928571428571,False,0.0,False,text
7,4.71428571429,0.591836734694,0.244897959184,False,0.0,False,text
1,10.0,0.0,0.0,False,0.0,True,text
14,5.21428571429,0.428571428571,0.0,False,0.0,False,text
7,10.7142857143,0.271428571429,0.0,False,0.0,False,text
2,8.0,0.0,0.0,False,0.0,True,text
13,5.69230769231,0.703296703297,0.0,False,0.0,False,text
11,6.72727272727,0.263636363636,0.0,False,0.0,False,text
3,5.0,0.0,0.0,False,0.0,True,text
13,5.61538461538,0.56043956044,0.0,False,0.0,False,text
9,7.22222222222,0.320987654321,0.0,False,0.0,False,text
12,6.08333333333,0.40625,0.0,False,0.0,False,text
5,7.0,0.0,0.0,False,0.0,True,text
12,6.08333333333,0.166666666667,0.0,False,0.0,False,text
11,6.54545454545,0.638636363636,0.0,False,0.0,False,text
14,5.21428571429,0.564285714286,0.0,False,0.0,False,text
6,7.0,0.0,0.0,False,0.0,True,text
13,5.69230769231,0.384615384615,0.0,False,0.0,False,text
8,7.125,0.111111111111,0.0,False,0.0,False,text
15,4.53333333333,0.466666666667,0.0,False,0.0,False,text
7,9.85714285714,0.551020408163,0.0,False,0.0,False,text
14,5.35714285714,0.428571428571,0.0,False,0.0,False,text
8,7.0,0.779166666667,0.0,False,0.0,False,text
15,5.0,0.45,0.0,False,0.0,False,text
3,7.0,0.0,0.0,False,0.0,False,text
12,6.08333333333,0.5,0.0,False,0.0,False,text
9,8.22222222222,0.435897435897,0.0,False,0.0,False,text
2,5.0,0.0,0.0,False,0.0,False,text
13,5.69230769231,0.530769230769,0.0,False,0.0,False,text
9,4.11111111111,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
5,5.0,0.0,0.0,False,0.0,True,text
12,5.75,0.5,0.0,False,0.0,False,text
6,7.5,0.15,0.0,False,0.0,False,text
11,7.18181818182,0.727272727273,0.0,False,0.0,False,text
11,6.45454545455,0.559090909091,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
15,4.6,0.6,0.0,False,0.0,False,text
11,7.0,0.621212121212,0.0,False,0.0,False,text
2,10.0,0.0,0.0,False,0.0,False,text
13,5.84615384615,0.384615384615,0.0,False,0.0,False,text
8,9.0,0.361111111111,0.0,False,0.0,False,text
12,6.25,0.240740740741,0.0,False,0.0,False,text
6,5.0,0.0,0.0,False,0.0,False,text
16,4.375,0.5625,0.0,False,0.0,False,text
10,7.2,0.0,0.0,False,0.0,True,text
10,7.0,0.0,0.0,False,0.0,True,text
13,5.92307692308,0.538461538462,0.0,False,0.0,False,text
6,10.6666666667,0.481481481481,0.0,False,0.0,False,text
14,5.14285714286,0.428571428571,0.0,False,0.0,False,text
7,9.85714285714,0.412698412698,0.0,False,0.0,False,text
11,6.36363636364,0.262626262626,0.0,False,0.0,False,text
14,5.35714285714,0.642857142857,0.0,False,0.0,False,text
14,4.85714285714,0.778571428571,0.0,False,0.0,False,text
2,8.0,0.0,0.0,False,0.0,False,text
12,5.58333333333,0.416666666667,0.0,False,0.0,False,text
10,5.6,0.19,0.0,False,0.0,True,text
15,4.33333333333,0.542857142857,0.0,False,0.0,False,text
10,7.1,0.4,0.0,False,0.0,False,text
11,3.72727272727,0.0,0.0,False,0.0,True,text
14,5.42857142857,0.588827838828,0.0,False,0.0,False,text
11,6.36363636364,0.0727272727273,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
9,7.11111111111,0.0,0.0,False,0.0,True,text
3,10.0,0.625,0.0,False,0.0,True,text
9,7.11111111111,0.0,0.0,False,0.0,True,text
3,8.66666666667,0.625,0.0,False,0.0,True,text
