words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
17,3.64705882353,0.470588235294,0.313725490196,False,0.0,False,text
13,4.61538461538,0.0,0.0,False,0.0,False,text
2,21.5,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
7,6.28571428571,0.0,0.0,False,1.0,False,text
12,6.25,0.0,0.0,False,0.0,True,text
15,4.86666666667,0.0,0.0,False,0.0,False,text
11,6.36363636364,0.0,0.0,False,0.0,False,text
5,7.2,0.0,0.0,False,1.0,False,text
17,4.23529411765,0.0,0.0,False,0.0,True,text
2,3.0,0.0,0.0,False,0.0,False,text
12,5.25,0.0,0.240740740741,False,1.0,False,text
20,3.25,0.0,0.226666666667,False,0.0,False,text
13,5.92307692308,0.0,0.0,True,0.0,True,text
7,6.14285714286,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
4,1.5,0.0,0.4375,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
9,3.22222222222,0.0,0.288888888889,False,0.0,True,text
10,3.0,0.0,0.225,False,0.0,False,text
25,2.08,0.0,0.517333333333,False,0.0,False,text
4,10.5,0.0,0.0,False,0.0,False,text
4,1.25,0.0,0.666666666667,False,0.0,False,text
14,4.57142857143,0.857142857143,0.0,True,1.0,True,text
7,3.71428571429,0.0,0.675,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
4,3.25,0.0,0.578571428571,False,0.0,False,text
8,2.0,0.0,0.90625,False,0.0,False,text
9,2.22222222222,0.0,0.582716049383,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
17,4.35294117647,0.882352941176,0.0980392156863,False,0.0,True,text
6,1.33333333333,0.166666666667,0.0,False,0.0,False,text
15,3.66666666667,0.8,0.2,False,0.0,False,text
6,3.0,0.583333333333,0.166666666667,False,0.0,False,text
6,8.0,0.0,0.0,False,1.0,False,text
15,4.46666666667,0.0,0.259259259259,False,0.0,True,text
19,3.78947368421,0.0,0.122807017544,False,0.0,False,text
4,4.75,0.0,0.0,False,0.0,True,text
4,3.25,0.0,0.479166666667,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
12,3.66666666667,0.0,0.375,False,0.0,False,text
13,4.69230769231,0.0,0.025641025641,False,0.0,False,text
2,21.5,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
4,5.75,0.0,0.0,False,0.0,False,text
3,3.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
15,5.26666666667,0.0666666666667,0.133333333333,False,0.0,True,text
3,8.66666666667,0.933333333333,0.0,False,0.0,False,text
18,3.5,0.0,0.212962962963,False,0.0,True,text
10,4.9,0.0,0.15,False,0.0,False,text
5,5.0,0.6,0.0,True,1.0,True,text
4,2.25,0.0,1.16666666667,False,0.0,False,text
5,3.2,0.0,0.46,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
7,3.42857142857,0.857142857143,0.142857142857,False,0.0,False,text
9,4.11111111111,0.0,0.111111111111,False,1.0,False,text
17,3.29411764706,0.0,0.117647058824,False,0.0,True,text
19,3.42105263158,0.0,0.0701754385965,False,0.0,False,text
17,4.0,0.0,0.112745098039,False,0.0,False,text
18,2.61111111111,0.0,0.166666666667,False,0.0,False,text
23,2.91304347826,0.0,0.173913043478,True,1.0,True,text
19,3.42105263158,0.0,0.184210526316,False,0.0,False,text
7,5.14285714286,0.0,0.214285714286,False,0.0,False,text
10,3.6,0.0,0.166666666667,False,0.0,False,text
16,2.75,0.0,0.1875,False,0.0,False,text
7,2.85714285714,0.0,0.428571428571,False,0.0,False,text
17,3.82352941176,0.0,0.147058823529,False,0.0,False,text
19,3.63157894737,0.0,0.285964912281,False,0.0,False,text
20,3.3,0.0,0.1875,False,0.0,False,text
15,5.2,0.0,0.188888888889,False,0.0,False,text
8,3.25,0.0,0.375,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
20,3.45,0.0625,0.1625,False,0.0,True,text
5,3.6,0.0,0.05,False,0.0,False,text
16,4.4375,0.0,0.0625,False,0.0,True,text
4,4.25,0.0,0.125,False,0.0,False,text
16,4.125,0.645833333333,0.166666666667,True,1.0,True,text
16,4.0,0.6015625,0.174479166667,False,0.0,False,text
23,2.5652173913,0.421739130435,0.311594202899,False,0.0,False,text
19,4.21052631579,0.84962406015,0.109022556391,False,0.0,False,text
12,4.83333333333,0.729166666667,0.222222222222,False,0.0,True,text
2,21.5,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
18,4.0,0.0555555555556,0.0555555555556,False,0.0,True,text
21,3.57142857143,0.0,0.190476190476,False,0.0,False,text
21,2.95238095238,0.0,0.202777777778,False,0.0,False,text
12,6.33333333333,0.0,0.0138888888889,False,0.0,True,text
16,4.375,0.0,0.180555555556,False,0.0,False,text
17,4.05882352941,0.0,0.176470588235,False,0.0,True,text
15,4.13333333333,0.0,0.211111111111,False,0.0,False,text
5,0.6,0.0,0.4,False,0.0,False,text
20,3.35,0.0,0.133333333333,False,0.0,False,text
20,3.1,0.0,0.125,False,0.0,True,text
8,5.25,0.0,0.0,False,0.0,False,text
16,1.125,0.0,0.1875,False,0.0,False,text
18,3.72222222222,0.0,0.210648148148,False,0.0,False,text
20,3.15,0.0,0.191666666667,False,0.0,False,text
3,1.33333333333,0.0,0.5,False,0.0,True,text
15,4.8,0.0,0.0666666666667,False,0.0,False,text
26,1.92307692308,0.0,0.346153846154,False,0.0,False,text
24,2.45833333333,0.0,0.385416666667,False,0.0,False,text
14,3.71428571429,0.0,0.0714285714286,False,0.0,False,text
6,2.66666666667,0.0,0.5,False,0.0,False,text
21,2.95238095238,0.0,0.198412698413,False,0.0,False,text
4,3.5,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
17,4.05882352941,0.0,0.147058823529,False,0.0,True,text
19,3.89473684211,0.0,0.252046783626,False,0.0,False,text
22,3.04545454545,0.0,0.278787878788,False,0.0,False,text
17,3.0,0.0,0.258823529412,False,0.0,False,text
16,4.5,0.0,0.0520833333333,False,0.0,True,text
6,5.66666666667,0.0,0.0,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
5,4.4,0.0,0.2,False,0.0,False,text
14,4.57142857143,0.0,0.0714285714286,False,0.0,False,text
10,3.9,0.0,0.2,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
10,3.5,0.0,0.16,False,0.0,False,text
3,1.0,0.0,1.0,False,0.0,False,text
4,1.75,0.0,0.25,False,0.0,False,text
2,3.5,0.0,1.05,False,0.0,False,text
9,4.44444444444,0.0,0.0648148148148,False,0.0,False,text
3,3.33333333333,0.0,0.416666666667,False,0.0,False,text
4,2.25,0.0,1.025,False,0.0,False,text
2,2.0,0.0,0.833333333333,False,0.0,False,text
17,1.64705882353,0.0,0.449019607843,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
19,3.94736842105,0.0,0.219298245614,False,0.0,True,text
21,3.33333333333,0.0,0.174603174603,False,0.0,False,text
13,6.30769230769,0.0,0.0384615384615,False,0.0,False,text
15,4.13333333333,0.0,0.346666666667,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
17,4.41176470588,0.0,0.0529411764706,False,0.0,False,text
16,4.4375,0.0,0.0833333333333,False,0.0,False,text
11,4.90909090909,0.0,0.151515151515,False,0.0,False,text
4,2.25,0.0,1.025,False,0.0,False,text
2,2.0,0.0,0.833333333333,False,0.0,False,text
9,3.66666666667,0.0,0.222222222222,False,0.0,False,text
2,21.5,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
17,4.05882352941,0.0,0.152488687783,False,0.0,True,text
15,4.8,0.0,0.126111111111,False,0.0,False,text
20,3.55,0.0,0.233333333333,False,0.0,False,text
3,2.66666666667,0.0,0.333333333333,False,0.0,True,text
14,3.28571428571,0.0,0.0595238095238,False,0.0,True,text
17,4.23529411765,0.0,0.132352941176,False,0.0,False,text
9,2.22222222222,0.0,0.555555555556,False,0.0,True,text
3,4.66666666667,0.0,0.166666666667,False,0.0,False,text
6,7.83333333333,0.0,0.0,False,1.0,False,text
14,4.0,0.0,0.14880952381,False,0.0,True,text
17,4.11764705882,0.0,0.237254901961,False,0.0,False,text
20,3.55,0.0,0.2225,False,0.0,False,text
12,6.33333333333,0.0,0.195833333333,False,0.0,False,text
14,5.14285714286,0.0,0.0428571428571,False,0.0,False,text
13,5.46153846154,0.0,0.0929487179487,True,1.0,True,text
14,3.0,0.0,0.578571428571,False,0.0,False,text
6,3.33333333333,0.0,0.604166666667,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
10,2.1,0.0,0.4,False,0.0,False,text
14,4.64285714286,0.0714285714286,0.167857142857,False,0.0,True,text
16,4.3125,0.0,0.34375,False,0.0,False,text
18,3.72222222222,0.0,0.0416666666667,False,0.0,False,text
20,3.4,0.0,0.256944444444,False,0.0,False,text
25,2.52,0.0,0.294,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
13,5.38461538462,0.0,0.115384615385,False,0.0,True,text
15,4.8,0.0,0.0666666666667,False,0.0,False,text
15,4.26666666667,0.0,0.0933333333333,False,0.0,False,text
14,4.21428571429,0.0,0.228571428571,False,0.0,False,text
3,5.66666666667,0.0,0.25,False,0.0,False,text
18,4.05555555556,0.0,0.188888888889,False,0.0,False,text
18,3.27777777778,0.0,0.555555555556,False,0.0,False,text
16,4.375,0.0,0.0,False,0.0,True,text
2,14.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
7,2.85714285714,0.0,0.547619047619,False,0.0,True,text
11,3.0,0.0,0.393939393939,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,3.0,0.0,0.4,False,0.0,False,text
7,3.42857142857,0.0,0.376984126984,False,0.0,False,text
5,3.0,0.0,0.46,False,0.0,False,text
1,10.0,0.0,0.8,False,0.0,False,text
2,1.5,0.0,0.25,False,0.0,False,text
5,4.8,0.0,0.382857142857,False,0.0,False,text
8,2.5,0.0,0.5,False,0.0,False,text
7,4.28571428571,0.0,0.601587301587,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,3.0,0.0,0.4,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
17,4.41176470588,0.0,0.0,False,0.0,True,text
19,3.42105263158,0.0,0.163157894737,False,0.0,False,text
4,4.25,0.0,0.25,False,0.0,False,text
14,5.14285714286,0.0892857142857,0.0,False,0.0,True,text
7,4.0,0.0,0.238095238095,False,0.0,False,text
4,6.5,0.0,0.0,False,1.0,False,text
13,5.46153846154,0.0,0.155128205128,False,0.0,True,text
20,3.25,0.0,0.275833333333,False,0.0,False,text
17,4.11764705882,0.0,0.0794117647059,False,0.0,False,text
16,4.3125,0.0,0.21875,False,0.0,True,text
17,3.76470588235,0.0,0.114705882353,False,0.0,False,text
4,6.0,0.0,0.0,False,0.0,False,text
14,5.57142857143,0.214285714286,0.0,False,0.0,True,text
10,2.0,0.1,0.3,False,0.0,False,text
10,5.1,0.0,0.06,False,0.0,False,text
21,3.52380952381,0.0,0.0,False,0.0,False,text
20,3.2,0.0,0.133333333333,False,0.0,False,text
21,3.2380952381,0.0,0.0793650793651,False,0.0,False,text
17,4.41176470588,0.0,0.117647058824,False,0.0,False,text
3,2.33333333333,0.0,0.6,False,0.0,False,text
19,3.42105263158,0.0,0.157894736842,False,0.0,False,text
2,3.0,0.0,0.666666666667,False,0.0,False,text
5,2.6,0.0,0.2,False,0.0,False,text
7,3.71428571429,0.0,0.142857142857,False,0.0,True,text
8,4.875,0.0,0.0416666666667,False,0.0,True,text
7,4.28571428571,0.0,0.27380952381,False,0.0,True,text
4,3.5,0.0,0.479166666667,False,0.0,False,text
3,3.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
8,2.125,0.0,0.4375,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
19,3.89473684211,0.0,0.0701754385965,False,0.0,False,text
2,14.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
7,6.0,0.0,0.0952380952381,False,0.0,False,text
2,4.0,0.0,0.333333333333,False,0.0,False,text
3,1.66666666667,0.0,0.583333333333,False,0.0,False,text
3,1.33333333333,0.0,0.222222222222,False,0.0,False,text
12,3.58333333333,0.0,0.0833333333333,False,0.0,False,text
8,4.25,0.25,0.1625,False,0.0,False,text
3,3.0,0.0,0.222222222222,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
22,3.13636363636,0.0,0.19696969697,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
5,3.4,0.0,0.0,False,0.0,True,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
2,2.5,0.0,0.0,False,0.0,False,text
14,4.5,0.0,0.0238095238095,False,0.0,True,text
5,4.2,0.0,0.0666666666667,False,0.0,False,text
6,4.83333333333,0.0,0.166666666667,False,0.0,False,text
5,2.6,0.0,0.1,False,0.0,False,text
5,2.8,0.0,0.0,False,0.0,False,text
4,1.75,0.0,0.25,False,0.0,False,text
2,1.5,0.0,0.25,False,0.0,False,text
7,4.85714285714,0.0,0.0,False,0.0,True,text
1,3.0,0.0,1.0,False,0.0,False,text
1,6.0,0.0,0.5,False,0.0,False,text
21,2.66666666667,0.482142857143,0.174603174603,True,1.0,True,text
20,2.9,0.475,0.25,False,0.0,True,text
19,3.0,0.394736842105,0.284210526316,False,0.0,False,text
11,2.90909090909,0.454545454545,0.242424242424,False,0.0,True,text
9,4.22222222222,0.916666666667,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
10,3.4,0.7,0.133333333333,False,0.0,True,text
19,3.57894736842,0.75,0.144736842105,False,0.0,False,text
3,5.0,0.416666666667,0.388888888889,False,0.0,False,text
3,3.0,0.333333333333,0.333333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
14,3.64285714286,0.75,0.214285714286,False,0.0,True,text
6,3.5,0.666666666667,0.111111111111,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,3.5,0.833333333333,0.166666666667,False,0.0,True,text
2,1.0,0.0,0.5,False,0.0,True,text
2,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
11,2.18181818182,0.0,0.533333333333,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
17,3.94117647059,0.735294117647,0.0588235294118,False,0.0,True,text
17,4.05882352941,0.0735294117647,0.0,False,0.0,True,text
15,4.66666666667,0.0,0.0,True,0.0,True,text
13,5.69230769231,0.0,0.0,False,0.0,False,text
11,7.0,0.0,0.0,False,0.0,False,text
17,4.47058823529,0.0,0.0,False,0.0,False,text
17,4.52941176471,0.0,0.0,False,0.0,False,text
20,3.6,0.0,0.0,False,0.0,False,text
17,4.41176470588,0.0,0.0,False,0.0,False,text
2,5.5,0.0,0.0,False,0.0,False,text
14,5.21428571429,0.0,0.0,False,0.0,True,text
14,5.5,0.0,0.0,False,0.0,False,text
16,4.25,0.0,0.0,False,0.0,False,text
18,3.94444444444,0.0,0.0,False,0.0,False,text
1,14.0,0.0,0.0,False,0.0,False,text
2,14.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
7,6.0,0.0,0.0,False,1.0,False,text
14,4.85714285714,0.0,0.0357142857143,False,0.0,True,text
10,3.9,0.0,0.133333333333,False,0.0,False,text
15,4.93333333333,0.0,0.1,True,1.0,True,text
21,3.33333333333,0.0,0.234693877551,False,0.0,False,text
13,3.30769230769,0.0,0.153846153846,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,True,text
2,4.0,0.0,0.9,False,0.0,False,text
2,2.5,0.0,0.4,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.333333333333,False,0.0,False,text
3,2.66666666667,0.0,0.6,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
11,3.45454545455,0.0,0.121212121212,False,0.0,True,text
14,5.0,0.0892857142857,0.047619047619,False,0.0,True,text
2,1.0,0.0,0.0,False,0.0,False,text
20,3.75,0.0,0.141666666667,False,0.0,False,text
4,4.0,0.0,0.166666666667,False,0.0,False,text
14,4.64285714286,0.0,0.0,False,0.0,False,text
14,3.57142857143,0.0,0.107142857143,False,0.0,False,text
4,6.75,0.0,0.166666666667,False,0.0,False,text
14,4.14285714286,0.0,0.047619047619,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
19,3.94736842105,0.0657894736842,0.0697368421053,False,0.0,True,text
14,5.42857142857,0.0,0.0,False,0.0,False,text
13,5.69230769231,0.0,0.0,False,0.0,False,text
14,4.92857142857,0.0,0.0714285714286,False,0.0,False,text
3,6.66666666667,0.0,0.0,False,0.0,False,text
15,4.73333333333,0.0,0.0,False,0.0,True,text
14,5.5,0.0,0.0,False,0.0,False,text
14,4.28571428571,0.0,0.0,False,0.0,False,text
15,4.93333333333,0.0,0.0666666666667,True,1.0,True,text
18,3.83333333333,0.0,0.249206349206,False,0.0,False,text
17,4.0,0.0,0.205042016807,False,0.0,False,text
24,2.5,0.0,0.314682539683,False,0.0,False,text
18,3.0,0.0,0.302777777778,False,0.0,False,text
19,3.52631578947,0.0,0.266290726817,False,0.0,True,text
19,3.52631578947,0.0,0.310776942356,False,0.0,False,text
17,4.23529411765,0.0,0.264705882353,False,0.0,False,text
11,3.36363636364,0.0,0.424242424242,False,0.0,False,text
18,3.0,0.0,0.267724867725,False,0.0,False,text
1,6.0,0.0,0.166666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,14.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
19,3.73684210526,0.0657894736842,0.131578947368,False,0.0,True,text
17,4.70588235294,0.0,0.0,False,0.0,False,text
2,4.5,0.0,0.333333333333,False,0.0,False,text
4,4.0,0.0,0.0,False,0.0,False,text
2,4.5,0.0,0.333333333333,False,0.0,False,text
14,2.92857142857,0.0,0.234126984127,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
7,5.42857142857,0.0,0.0952380952381,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
11,4.54545454545,0.0,0.151515151515,False,0.0,False,text
6,4.16666666667,0.0,0.111111111111,False,0.0,False,text
7,7.42857142857,0.0,0.0,False,1.0,False,text
13,5.61538461538,0.0,0.0,False,0.0,True,text
17,3.70588235294,0.0,0.156862745098,False,0.0,False,text
19,3.63157894737,0.0,0.0701754385965,False,0.0,False,text
18,4.22222222222,0.0,0.138888888889,False,0.0,False,text
17,4.47058823529,0.0,0.0882352941176,False,0.0,False,text
19,3.84210526316,0.0,0.171052631579,False,0.0,True,text
18,3.94444444444,0.0,0.222222222222,False,0.0,False,text
17,4.41176470588,0.0,0.171568627451,False,0.0,False,text
3,3.66666666667,0.0,0.555555555556,False,0.0,True,text
16,4.375,0.0,0.234375,False,0.0,False,text
18,3.83333333333,0.701388888889,0.0555555555556,True,1.0,True,text
21,3.19047619048,0.519841269841,0.214285714286,False,0.0,False,text
20,3.8,0.95,0.0,False,0.0,False,text
8,2.5,0.375,0.239583333333,False,0.0,False,text
16,3.125,0.65625,0.1875,False,0.0,False,text
7,4.42857142857,0.785714285714,0.214285714286,False,0.0,False,text
9,3.11111111111,0.0,0.394444444444,False,0.0,True,text
3,1.33333333333,0.0,0.333333333333,False,0.0,False,text
2,1.5,0.25,0.0,False,0.0,False,text
7,1.57142857143,0.428571428571,0.0,False,0.0,False,text
1,5.0,0.0,0.4,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,3.75,0.0,0.491666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
13,3.15384615385,0.0,0.339743589744,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
17,4.17647058824,0.0735294117647,0.0,False,0.0,True,text
16,4.75,0.0,0.0,False,0.0,False,text
14,5.64285714286,0.0,0.0,False,0.0,False,text
14,5.5,0.0,0.0,False,0.0,False,text
3,7.66666666667,0.0,0.0,False,0.0,False,text
9,3.0,0.0,0.361111111111,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.4,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
2,14.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
13,3.61538461538,0.0,0.24358974359,False,0.0,True,text
4,5.75,0.0,0.0416666666667,False,0.0,False,text
13,6.0,0.0,0.0,False,0.0,False,text
5,6.6,0.0,0.0,False,0.0,False,text
14,5.14285714286,0.0,0.0,False,0.0,True,text
1,8.0,0.0,0.0,False,0.0,False,text
17,4.0,0.647058823529,0.0588235294118,True,1.0,True,text
25,2.52,0.526666666667,0.341904761905,False,0.0,False,text
1,4.0,1.0,0.0,False,0.0,False,text
9,2.11111111111,0.611111111111,0.037037037037,False,0.0,False,text
11,3.54545454545,0.512987012987,0.363636363636,False,0.0,False,text
6,1.16666666667,0.0,0.5,False,0.0,False,text
1,4.0,0.0,1.25,False,0.0,True,text
13,2.69230769231,0.326923076923,0.357692307692,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,1.33333333333,False,0.0,True,text
3,3.0,0.0,0.8,False,0.0,False,text
4,2.25,0.0,0.8125,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,1.2,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
4,1.25,0.0,0.583333333333,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
13,3.30769230769,0.0,0.185897435897,False,0.0,False,text
17,4.17647058824,0.0588235294118,0.0,False,0.0,True,text
6,1.83333333333,0.0,0.222222222222,False,0.0,False,text
5,2.4,0.0,0.283333333333,False,0.0,False,text
17,4.41176470588,0.0,0.0947712418301,False,0.0,False,text
2,2.0,0.0,0.25,False,0.0,False,text
7,2.42857142857,0.0,0.285714285714,False,0.0,False,text
14,5.07142857143,0.0,0.142857142857,False,0.0,False,text
4,1.5,0.0,0.166666666667,False,0.0,False,text
8,4.75,0.0,0.125,False,0.0,False,text
9,1.44444444444,0.0,0.555555555556,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
7,2.57142857143,0.0,0.285714285714,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
10,3.6,0.0,0.275,False,0.0,True,text
3,1.0,0.0,0.5,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
12,5.0,0.0,0.104166666667,False,0.0,True,text
3,1.0,0.0,0.5,False,0.0,False,text
6,1.33333333333,0.0,0.583333333333,False,0.0,False,text
14,3.35714285714,0.0,0.178571428571,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
15,4.86666666667,0.0,0.0,False,0.0,False,text
4,2.75,0.0,0.25,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
2,1.5,0.0,0.25,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,True,text
9,1.88888888889,0.0,0.37037037037,False,0.0,False,text
12,2.91666666667,0.0,0.291666666667,False,0.0,False,text
13,5.84615384615,0.0,0.0,False,0.0,False,text
4,3.75,0.0,0.635416666667,False,0.0,False,text
4,2.25,0.0,0.604166666667,False,0.0,False,text
3,3.0,0.0,0.0,False,0.0,True,text
3,1.0,0.0,0.5,False,0.0,False,text
2,3.0,0.0,0.9,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
2,1.5,0.0,0.25,False,0.0,False,text
2,2.0,0.0,0.666666666667,False,0.0,False,text
2,14.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
4,5.5,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
2,1.5,0.0,0.25,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
3,3.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
4,1.25,0.0,0.583333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
2,1.5,0.0,0.25,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
5,2.8,0.0,0.633333333333,False,0.0,False,text
2,2.0,0.0,0.666666666667,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
2,1.5,0.0,0.25,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
4,2.75,0.0,0.575,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
2,1.5,0.0,0.25,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
5,3.0,0.0,0.593333333333,False,0.0,False,text
2,2.0,0.0,0.666666666667,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
19,3.36842105263,0.0,0.0,False,0.0,False,text
15,2.73333333333,0.0,0.0666666666667,False,0.0,True,text
