words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
2,2.0,0.0,0.375,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
10,1.2,0.0,0.6,False,0.0,True,text
15,3.93333333333,0.0,0.0444444444444,False,0.0,True,text
17,3.52941176471,0.588235294118,0.176470588235,True,1.0,True,heading
18,2.33333333333,0.611111111111,0.166666666667,False,0.0,False,body
3,2.0,0.0,0.6,False,0.0,True,body
1,7.0,0.0,1.0,False,0.0,False,body
3,2.0,0.0,0.166666666667,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
19,3.36842105263,0.0,0.254385964912,False,1.0,True,heading
5,2.4,0.0,0.8,False,0.0,False,body
15,3.93333333333,0.0,0.0,False,0.0,True,body
3,4.0,0.0,0.544444444444,False,0.0,False,after_body
6,3.16666666667,0.0,0.0,False,0.0,False,text
16,4.0625,0.0,0.0,False,1.0,True,heading
15,4.33333333333,0.0,0.0333333333333,False,0.0,False,body
15,4.2,0.0,0.0533333333333,False,0.0,False,body
16,4.0,0.0,0.0625,False,0.0,False,body
7,5.14285714286,0.0,0.0,False,0.0,False,body
13,4.84615384615,0.0,0.0769230769231,False,0.0,False,after_body
9,2.77777777778,0.0,0.0555555555556,False,0.0,False,text
4,3.0,0.0,1.0,False,0.0,True,text
8,2.25,0.0,0.5375,False,0.0,False,text
2,5.0,0.0,1.0,False,0.0,False,text
1,8.0,0.0,1.125,False,0.0,True,text
2,3.5,0.0,0.25,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,True,text
2,5.0,0.0,1.0,False,0.0,False,text
1,6.0,0.0,0.666666666667,False,0.0,False,text
10,1.9,0.0,0.14,False,0.0,True,text
7,4.28571428571,0.0,0.142857142857,False,0.0,True,text
5,1.4,0.0,0.65,False,0.0,True,text
4,3.0,0.0,0.679166666667,False,0.0,True,text
2,3.5,0.0,0.9,False,0.0,True,text
2,3.5,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,True,text
4,1.75,0.0,0.65,False,0.0,False,text
3,1.66666666667,0.0,1.08333333333,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,False,text
2,4.0,0.0,0.733333333333,False,0.0,True,text
1,7.0,0.0,1.28571428571,False,0.0,False,text
3,3.66666666667,0.0,0.361111111111,False,0.0,False,text
1,7.0,0.0,1.28571428571,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
10,2.6,0.0,0.0,False,0.0,True,text
5,3.4,0.0,0.0,False,0.0,False,text
1,4.0,0.0,1.25,False,0.0,True,text
2,4.5,0.0,1.05,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,4.0,0.0,0.0,False,0.0,True,text
2,5.5,0.0,0.541666666667,False,0.0,True,text
2,3.5,0.0,0.642857142857,False,0.0,False,text
1,7.0,0.0,1.0,False,0.0,False,text
4,3.5,0.0,0.375,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,True,text
1,8.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.0,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,2.0,False,0.0,True,text
2,5.5,0.0,0.541666666667,False,0.0,False,text
2,3.0,0.0,1.5,False,0.0,False,text
3,3.0,0.0,0.166666666667,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,0.333333333333,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,True,text
9,3.33333333333,0.0,0.0666666666667,False,0.0,False,text
3,6.66666666667,0.0,0.0,False,0.0,False,text
14,4.42857142857,0.0,0.0,False,0.0,True,text
3,3.33333333333,0.0,0.333333333333,False,0.0,False,text
18,3.44444444444,0.0,0.171296296296,False,0.0,False,text
9,2.33333333333,0.259259259259,0.296296296296,True,1.0,True,text
4,1.25,0.0,0.5,False,0.0,True,text
4,0.75,0.0,0.375,False,0.0,False,text
5,1.2,0.0,0.6,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,heading
20,2.65,0.554166666667,0.129166666667,False,0.0,False,body
6,1.33333333333,0.0,0.916666666667,False,0.0,False,body
6,1.33333333333,0.0,0.833333333333,False,0.0,False,body
24,2.45833333333,0.0,0.381944444444,False,0.0,True,body
17,3.29411764706,0.0,0.0588235294118,False,0.0,True,after_body
15,4.2,0.0,0.0495726495726,False,0.0,False,text
17,2.0,0.0,0.450980392157,False,0.0,True,text
5,4.6,0.0,0.333333333333,False,0.0,False,text
22,2.5,0.0,0.583333333333,False,0.0,False,text
2,4.5,0.0,0.5,False,0.0,False,text
22,2.72727272727,0.0,0.544372294372,False,0.0,False,text
21,2.90476190476,0.0,0.357142857143,False,0.0,False,text
3,2.66666666667,0.0,0.111111111111,False,0.0,False,text
4,2.5,0.0,0.25,False,0.0,False,text
17,3.58823529412,0.0588235294118,0.102564102564,False,0.0,False,text
12,3.08333333333,0.0,0.194444444444,False,0.0,False,text
2,6.5,0.0,0.783333333333,False,0.0,False,text
2,6.5,0.0,0.5,False,0.0,False,text
2,6.0,0.0,0.888888888889,False,0.0,False,text
13,4.61538461538,0.0,0.034965034965,False,0.0,True,text
10,2.5,0.0,0.478333333333,False,0.0,False,text
5,1.6,0.0,0.5,False,0.0,False,text
5,1.6,0.0,0.5,False,0.0,False,text
3,1.33333333333,0.0,1.0,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
3,1.0,0.0,0.833333333333,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
5,1.8,0.0,0.65,False,0.0,True,text
14,4.85714285714,0.0,0.0714285714286,False,0.0,True,text
20,2.85,0.0,0.325,False,1.0,True,heading
23,2.26086956522,0.0,0.43115942029,False,0.0,False,body
18,3.27777777778,0.0,0.138888888889,False,0.0,True,body
14,5.0,0.0,0.0,False,0.0,False,body
20,3.2,0.0,0.133333333333,False,0.0,False,after_body
11,4.45454545455,0.0,0.0606060606061,False,0.0,False,text
7,6.14285714286,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
17,3.29411764706,0.617647058824,0.147058823529,True,1.0,True,heading
2,3.0,1.0,0.0,False,0.0,False,body
9,1.11111111111,0.0,0.777777777778,False,0.0,False,body
5,1.2,0.2,0.6,False,0.0,False,body
12,0.916666666667,0.208333333333,0.125,False,0.0,False,body
12,1.66666666667,0.291666666667,0.375,False,0.0,False,body
5,1.4,0.0,0.5,False,0.0,False,body
15,2.06666666667,0.0666666666667,0.444444444444,False,0.0,True,body
8,1.625,0.3125,0.25,False,0.0,False,after_body
19,1.73684210526,0.0,0.614035087719,False,0.0,False,text
10,1.6,0.0,0.916666666667,False,0.0,False,text
2,3.0,0.0,0.3,False,0.0,False,text
5,1.2,0.0,1.1,False,0.0,False,text
2,2.5,0.0,0.375,False,0.0,False,text
10,3.6,0.0,0.3,False,0.0,False,text
4,1.5,0.0,0.3125,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
9,2.44444444444,0.0,0.666666666667,False,0.0,False,text
2,5.5,0.0,0.0,False,0.0,False,text
26,1.46153846154,0.0,0.505769230769,False,0.0,True,text
15,4.0,0.0,0.0333333333333,False,0.0,True,text
17,2.88235294118,0.0,0.156862745098,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
25,1.92,0.0,0.433333333333,False,0.0,False,text
8,1.75,0.0,0.947916666667,False,0.0,True,text
9,3.0,0.0,0.333333333333,False,0.0,True,text
15,1.4,0.0,0.594444444444,False,0.0,True,text
12,1.58333333333,0.0,0.431944444444,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
4,0.5,0.0,0.75,False,0.0,True,text
20,1.8,0.0,0.478571428571,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
15,3.53333333333,0.0,0.571296296296,False,0.0,True,text
3,1.0,0.0,1.33333333333,False,0.0,True,text
24,2.125,0.0,0.455555555556,False,0.0,True,text
9,3.55555555556,0.0,0.0,False,0.0,False,text
8,4.125,0.0,0.0,False,0.0,True,text
4,1.25,0.0,0.5,False,0.0,True,text
15,3.33333333333,0.0,0.349206349206,False,0.0,True,text
10,3.4,0.0,0.562857142857,False,0.0,False,text
10,3.6,0.0,0.82619047619,False,0.0,True,text
14,1.92857142857,0.0,0.405952380952,False,0.0,True,text
4,1.25,0.0,0.5,False,0.0,True,text
4,1.25,0.0,0.375,False,0.0,False,text
1,9.0,0.0,1.0,False,0.0,False,text
3,4.66666666667,0.0,0.0,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,True,text
5,2.4,0.0,1.075,False,0.0,False,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
1,4.0,0.0,1.25,False,0.0,False,text
3,1.0,0.0,0.833333333333,False,0.0,False,text
4,1.25,0.0,2.25,False,0.0,False,text
21,2.52380952381,0.0,0.333333333333,False,0.0,True,text
3,1.0,0.0,0.833333333333,False,0.0,False,text
2,1.5,0.0,0.75,False,0.0,False,text
19,3.31578947368,0.0,0.184210526316,False,0.0,True,text
4,4.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
12,1.5,0.0,0.520833333333,False,0.0,True,text
9,2.11111111111,0.0,0.7,False,0.0,False,text
5,1.4,0.0,0.566666666667,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.833333333333,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,6.0,0.0,0.666666666667,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,False,text
3,1.0,0.0,0.833333333333,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
10,2.6,0.0,0.0,False,0.0,True,text
9,2.33333333333,0.0,0.627777777778,False,0.0,False,text
5,1.4,0.0,0.466666666667,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.833333333333,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,6.0,0.0,0.666666666667,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,False,text
3,1.0,0.0,0.833333333333,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
19,3.21052631579,0.0,0.223684210526,False,0.0,True,text
14,4.64285714286,0.0,0.240476190476,False,0.0,True,text
12,5.66666666667,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,0.444444444444,False,0.0,False,text
4,2.5,0.0,0.25,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
7,1.14285714286,0.0,1.0,False,0.0,False,text
3,1.0,0.0,0.833333333333,False,0.0,False,text
8,3.25,0.0,0.395833333333,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,1.0,0.0,0.833333333333,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
2,3.0,0.0,0.8,False,0.0,False,text
16,4.25,0.0,0.0625,False,0.0,True,text
10,3.0,0.0,0.183333333333,False,0.0,False,text
3,2.0,0.0,0.583333333333,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
2,3.0,0.0,0.8,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.833333333333,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.833333333333,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.0,0.833333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,0.75,0.0,0.375,False,0.0,False,text
10,3.5,0.0,0.0,False,0.0,False,text
4,1.25,0.0,0.5,False,0.0,True,text
1,4.0,0.0,1.0,False,0.0,False,text
3,1.33333333333,0.0,0.833333333333,False,0.0,False,text
5,3.8,0.0,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
13,2.92307692308,0.0769230769231,0.230769230769,False,0.0,True,text
14,2.42857142857,0.0,0.428571428571,False,0.0,False,text
13,0.923076923077,0.0,0.153846153846,False,0.0,False,text
21,2.09523809524,0.0,0.452380952381,False,0.0,True,text
13,1.53846153846,0.0,0.711538461538,False,0.0,False,text
8,3.625,0.0,0.125,False,0.0,False,text
4,1.25,0.0,0.5,False,0.0,True,text
10,1.2,0.0,0.5,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
5,1.2,0.0,0.6,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
7,3.42857142857,0.0,0.0,False,0.0,True,text
19,1.57894736842,0.0,0.552631578947,False,0.0,True,text
23,1.26086956522,0.0,0.515217391304,False,0.0,False,text
12,4.5,0.0,0.0,False,0.0,False,text
4,1.25,0.0,0.5,False,0.0,True,text
4,0.75,0.0,0.375,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
3,1.33333333333,0.0,0.833333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
5,1.2,0.0,0.6,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,4.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
8,3.875,0.0625,0.0,False,0.0,False,text
14,4.42857142857,0.0357142857143,0.0,False,0.0,True,text
14,4.78571428571,0.0,0.0,False,0.0,True,text
6,4.66666666667,0.0,0.0,False,0.0,False,text
7,6.14285714286,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
7,5.0,0.0,0.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
2,2.5,0.0,1.0,False,0.0,False,text
3,4.0,0.0,0.462962962963,False,0.0,True,text
2,2.5,0.0,0.875,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
2,1.0,0.0,0.75,False,0.0,False,text
2,1.0,0.0,0.75,False,0.0,False,text
2,4.5,0.0,0.375,False,0.0,False,text
3,4.33333333333,0.0,0.694444444444,False,0.0,False,text
3,1.66666666667,0.0,1.77777777778,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
2,5.0,0.0,0.708333333333,False,0.0,False,text
2,1.0,0.0,0.75,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,1.0,0.0,0.75,False,0.0,False,text
2,1.0,0.0,0.75,False,0.0,False,text
2,1.0,0.0,0.75,False,0.0,False,text
4,3.25,0.0,0.166666666667,False,0.0,False,text
15,4.13333333333,0.0,0.244444444444,False,0.0,False,text
10,2.8,0.05,0.858333333333,False,0.0,False,text
3,1.66666666667,0.0,2.77777777778,False,0.0,True,text
4,3.0,0.0,1.66666666667,False,0.0,False,text
2,3.5,0.0,1.83333333333,False,0.0,False,text
1,2.0,0.0,2.5,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,True,text
3,4.33333333333,0.0,1.13888888889,False,0.0,False,text
4,2.0,0.0,1.4375,False,0.0,False,text
1,1.0,0.0,4.0,False,0.0,True,text
4,1.25,0.0,0.458333333333,False,0.0,False,text
2,1.0,0.0,0.75,False,0.0,False,text
2,2.0,0.0,1.25,False,0.0,False,text
1,3.0,0.0,2.33333333333,False,0.0,True,text
2,3.0,0.0,1.5,False,0.0,True,text
4,4.0,0.0,0.958333333333,False,0.0,False,text
3,4.33333333333,0.0,1.16666666667,False,0.0,False,text
3,2.0,0.0,1.0,False,0.0,True,text
2,2.0,0.0,1.25,False,0.0,False,text
3,2.0,0.0,1.0,False,0.0,True,text
4,2.0,0.0,1.4375,False,0.0,False,text
14,3.71428571429,0.0,0.0,False,0.0,True,text
3,4.0,0.0,0.0,False,0.0,True,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
5,4.4,0.0,0.877777777778,False,0.0,True,text
4,1.25,0.0,0.25,False,0.0,False,text
2,2.0,0.0,1.25,False,0.0,False,text
19,2.78947368421,0.0,0.254385964912,False,0.0,True,text
19,3.21052631579,0.0,0.340350877193,False,0.0,False,text
10,1.9,0.0,0.4,False,0.0,False,text
13,1.92307692308,0.0,0.371794871795,False,0.0,False,text
10,2.0,0.0,0.2,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,True,text
2,3.5,0.0,0.0,False,0.0,False,text
3,3.0,0.0,0.0,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,0.75,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
11,1.36363636364,0.0,0.909090909091,False,0.0,True,text
5,2.2,0.0,0.977777777778,False,0.0,True,text
4,2.5,0.0,0.95,False,0.0,False,text
6,1.16666666667,0.0,0.875,False,0.0,False,text
3,2.0,0.0,1.0,False,0.0,True,text
2,2.0,0.0,1.25,False,0.0,False,text
4,2.25,0.0,0.6875,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
9,3.55555555556,0.0,0.0,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
3,3.33333333333,0.0,0.916666666667,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
2,2.0,0.0,1.25,False,0.0,False,text
3,2.33333333333,0.0,0.833333333333,False,0.0,True,text
13,5.23076923077,0.0,0.0128205128205,False,0.0,True,text
13,5.07692307692,0.0,0.0,False,0.0,False,text
16,4.3125,0.0,0.0625,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
10,2.6,0.0,0.0,False,0.0,True,text
15,1.6,0.0,0.566666666667,False,0.0,False,text
3,2.66666666667,0.0,0.333333333333,False,0.0,False,text
11,1.27272727273,0.0,0.681818181818,False,0.0,True,text
13,1.46153846154,0.0,0.615384615385,False,0.0,True,text
7,2.85714285714,0.0,0.238095238095,False,0.0,False,text
1,8.0,0.0,0.75,False,0.0,True,text
3,3.0,0.0,0.5,False,0.0,False,text
3,2.33333333333,0.0,0.833333333333,False,0.0,True,text
5,2.0,0.0,0.36,False,0.0,False,text
3,2.66666666667,0.0,0.777777777778,False,0.0,False,text
4,1.25,0.0,0.5,False,0.0,True,text
3,2.0,0.0,0.333333333333,False,0.0,False,text
2,3.0,0.0,0.75,False,0.0,False,text
3,2.33333333333,0.0,0.833333333333,False,0.0,True,text
1,4.0,0.0,1.0,False,0.0,False,text
5,1.2,0.0,0.6,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
7,1.57142857143,0.0,0.238095238095,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.5,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
2,3.5,0.0,0.5,False,0.0,False,text
3,2.33333333333,0.0,0.833333333333,False,0.0,True,text
3,2.33333333333,0.0,0.833333333333,False,0.0,True,text
11,1.54545454545,0.0,0.590909090909,False,0.0,False,text
7,3.71428571429,0.0,0.0,False,0.0,True,text
9,2.77777777778,0.0,0.111111111111,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,True,text
4,3.25,0.0,0.0,False,0.0,False,text
3,2.33333333333,0.0,0.833333333333,False,0.0,True,text
3,2.0,0.0,0.666666666667,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
5,1.6,0.0,1.1,False,0.0,False,text
11,1.72727272727,0.0,0.575757575758,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,True,text
1,4.0,0.0,1.0,False,0.0,False,text
3,1.33333333333,0.0,0.333333333333,False,0.0,False,text
3,1.66666666667,0.0,0.666666666667,False,0.0,False,text
1,2.0,0.0,2.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
2,3.0,0.0,0.3,False,0.0,False,text
3,2.33333333333,0.0,0.638888888889,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
17,3.70588235294,0.0,0.0588235294118,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
7,2.28571428571,0.0,0.707142857143,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
3,2.33333333333,0.0,0.833333333333,False,0.0,True,text
15,3.46666666667,0.0,0.116666666667,False,0.0,True,text
6,2.83333333333,0.0,0.833333333333,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,True,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
3,1.66666666667,0.0,0.333333333333,False,0.0,False,text
3,2.33333333333,0.0,0.833333333333,False,0.0,True,text
5,2.4,0.0,0.68,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
3,2.33333333333,0.0,0.833333333333,False,0.0,True,text
2,2.0,0.0,1.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,5.2,0.0,0.0,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
6,2.5,0.0,0.591666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,2.5,0.0,0.4,False,0.0,True,text
1,5.0,0.0,1.4,False,0.0,False,text
3,2.0,0.0,0.166666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
18,3.55555555556,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,15.0,0.0,0.0,False,0.0,True,text
15,4.26666666667,0.0,0.0,False,0.0,True,text
12,6.0,0.0,0.0,False,0.0,True,text
15,4.46666666667,0.0333333333333,0.0,False,0.0,False,text
5,7.0,0.0,0.0,False,0.0,False,text
7,6.14285714286,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
1,10.0,0.0,0.0,False,0.0,True,text
17,4.52941176471,0.0,0.0,False,0.0,False,text
8,5.375,0.25,0.0,False,0.0,False,text
13,5.84615384615,0.153846153846,0.0,False,0.0,False,text
4,4.5,0.25,0.0,False,0.0,True,text
15,5.13333333333,0.266666666667,0.0,False,0.0,False,text
4,4.75,0.25,0.0,False,0.0,False,text
12,6.58333333333,0.508333333333,0.0,False,0.0,False,text
4,9.0,0.0,0.0,False,0.0,True,text
15,5.06666666667,0.0,0.0,False,0.0,False,text
9,5.55555555556,0.333333333333,0.0,False,0.0,False,text
14,5.71428571429,0.47619047619,0.0,False,0.0,False,text
17,4.58823529412,0.0,0.0,False,0.0,False,text
8,4.875,0.625,0.0,False,0.0,True,text
13,5.76923076923,0.296703296703,0.0,False,0.0,False,text
2,10.5,0.0,0.0,False,0.0,True,text
16,4.8125,0.25,0.0,False,0.0,False,text
1,9.0,0.0,0.0,False,0.0,False,text
18,4.16666666667,0.111111111111,0.0,False,0.0,False,text
1,5.0,1.0,0.0,False,0.0,True,text
14,5.85714285714,0.561224489796,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
12,6.58333333333,0.420238095238,0.0,False,0.0,False,text
17,4.64705882353,0.176470588235,0.0,False,0.0,False,text
4,5.75,0.25,0.0,False,0.0,True,text
15,5.6,0.0,0.0,False,0.0,False,text
7,4.28571428571,0.0,0.0,False,0.0,True,text
14,6.14285714286,0.0,0.00793650793651,False,0.0,False,text
6,5.0,0.0,0.0,False,0.0,True,text
13,5.30769230769,0.230769230769,0.0,False,0.0,False,text
14,5.5,0.214285714286,0.0,False,0.0,False,text
4,5.25,0.25,0.0,False,0.0,False,text
14,5.0,0.214285714286,0.0,False,0.0,False,text
17,4.47058823529,0.176470588235,0.0882352941176,False,0.0,False,text
1,9.0,0.0,0.0,False,0.0,False,text
10,6.8,0.0,0.0,False,0.0,True,text
3,7.33333333333,0.0,0.0,False,0.0,True,text
3,12.0,0.625,0.0,False,0.0,True,text
3,12.0,0.625,0.0,False,0.0,True,text
9,6.55555555556,0.0,0.0,False,0.0,True,text
3,11.6666666667,0.625,0.0,False,0.0,True,text
