words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
3,4.33333333333,0.0,0.541666666667,False,0.0,False,text
13,3.38461538462,0.0,0.742948717949,False,0.0,False,text
24,3.16666666667,0.0,0.361111111111,False,0.0,False,text
14,5.14285714286,0.0,0.0790043290043,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
21,3.7619047619,0.0,0.0,False,0.0,True,text
3,7.33333333333,0.0,0.0,False,0.0,False,text
19,4.21052631579,0.766666666667,0.0783625730994,True,1.0,True,text
24,2.29166666667,0.291666666667,0.538194444444,False,0.0,True,text
3,2.66666666667,0.5,0.611111111111,False,0.0,False,text
14,4.42857142857,0.857142857143,0.0,False,0.0,False,text
3,2.33333333333,0.0,1.11111111111,False,0.0,False,text
20,3.45,0.05,0.224444444444,False,0.0,True,text
18,4.22222222222,0.0,0.225617283951,False,0.0,False,text
20,3.2,0.0,0.304166666667,False,0.0,True,text
6,2.5,0.0,0.488888888889,False,0.0,False,text
2,4.0,0.0,0.466666666667,False,0.0,False,text
1,8.0,0.0,0.75,False,0.0,False,text
4,0.5,0.0,0.25,False,0.0,False,text
1,6.0,0.0,1.0,False,0.0,False,text
1,8.0,0.0,0.75,False,0.0,False,text
4,0.5,0.0,0.25,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,5.5,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
21,3.71428571429,0.0,0.142857142857,False,0.0,True,text
18,4.44444444444,0.0,0.291666666667,False,0.0,False,text
16,5.0625,0.0,0.125,False,0.0,False,text
7,4.42857142857,0.0,0.0,False,0.0,False,text
22,3.40909090909,0.681818181818,0.227272727273,True,1.0,True,text
18,3.27777777778,0.507936507937,0.268518518519,False,0.0,False,text
2,7.5,0.0,0.75,False,0.0,False,text
18,1.72222222222,0.166666666667,0.25,False,0.0,False,text
8,4.5,0.875,0.0625,False,0.0,False,text
26,2.11538461538,0.192307692308,0.487179487179,False,0.0,True,text
3,1.33333333333,0.0,0.333333333333,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
2,2.0,0.5,0.666666666667,False,0.0,False,text
25,2.76,0.04,0.181666666667,False,0.0,True,text
21,3.7619047619,0.0,0.503968253968,False,0.0,True,text
6,2.33333333333,0.0,0.920634920635,False,0.0,True,text
25,2.88,0.0,0.287575757576,False,0.0,True,text
21,3.28571428571,0.0,0.324098124098,False,0.0,False,text
2,1.5,0.0,0.75,False,0.0,False,text
17,4.70588235294,0.0,0.138591800357,False,0.0,True,text
21,2.14285714286,0.0,0.56746031746,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
2,2.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
6,1.66666666667,0.0,0.430555555556,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
3,2.33333333333,0.0,0.333333333333,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.66666666667,0.0,1.11111111111,False,0.0,False,text
6,0.833333333333,0.0,0.555555555556,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
22,2.13636363636,0.0,0.405303030303,False,0.0,False,text
3,3.66666666667,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,False,text
3,8.0,0.0,0.346464646465,False,0.0,False,text
21,3.2380952381,0.0,0.241534391534,False,0.0,True,text
23,2.4347826087,0.0,0.507246376812,False,0.0,True,text
1,3.0,0.0,1.0,False,0.0,False,text
3,2.66666666667,0.0,0.416666666667,False,0.0,False,text
20,2.55,0.0,0.225,False,0.0,False,text
22,3.31818181818,0.0,0.382070707071,False,0.0,False,text
3,7.33333333333,0.0,0.107407407407,False,0.0,False,text
22,3.18181818182,0.0,0.193181818182,False,0.0,True,text
22,2.95454545455,0.0,0.371212121212,False,0.0,False,text
24,2.625,0.0,0.263888888889,False,0.0,False,text
10,2.8,0.0,0.275,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
4,3.5,0.0,0.53125,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
11,1.81818181818,0.0,0.393939393939,False,0.0,False,text
8,2.0,0.0,0.275,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,True,text
1,4.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
9,1.88888888889,0.0,0.662037037037,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
10,1.8,0.0,0.375,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,1.0,False,0.0,False,text
20,3.6,0.0,0.136666666667,False,0.0,False,text
5,4.2,0.0,0.0857142857143,False,0.0,False,text
24,3.125,0.0,0.222222222222,False,0.0,True,text
19,4.0,0.0,0.0833333333333,False,0.0,True,text
13,3.61538461538,0.0,0.362179487179,False,0.0,False,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
10,2.1,0.0,0.375,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,2.0,0.0,0.270833333333,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
3,1.33333333333,0.0,0.166666666667,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
4,3.5,0.0,0.0,False,0.0,False,text
8,2.125,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
3,2.0,0.0,1.33333333333,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
5,1.4,0.0,1.33333333333,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,5.0,0.0,1.0,False,0.0,False,text
6,3.16666666667,0.0,0.0,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
2,2.5,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
3,2.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
2,2.5,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
3,5.66666666667,0.0,0.666666666667,False,0.0,False,text
3,2.66666666667,0.0,0.777777777778,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
16,5.1875,0.0,0.114583333333,False,0.0,False,text
8,3.375,0.0,0.28125,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
24,3.25,0.0416666666667,0.234375,False,0.0,True,text
20,3.65,0.0,0.38125,False,0.0,False,text
6,6.5,0.0,0.166666666667,False,0.0,False,text
23,3.21739130435,0.630434782609,0.0489130434783,True,1.0,True,text
5,3.8,0.8,0.4,False,0.0,False,text
19,3.31578947368,0.0,0.105263157895,False,0.0,True,text
10,3.2,0.0,0.266666666667,False,0.0,False,text
10,3.7,0.0,0.2,False,0.0,False,text
2,4.5,0.0,0.4,False,0.0,True,text
17,4.52941176471,0.0,0.117647058824,False,1.0,True,text
3,3.0,0.0,0.333333333333,False,0.0,False,text
11,3.81818181818,0.0,0.37012987013,False,0.0,False,text
21,3.47619047619,0.0,0.190476190476,False,0.0,False,text
13,3.76923076923,0.0,0.221153846154,False,0.0,False,text
8,2.75,0.0,0.354166666667,False,0.0,False,text
8,4.0,0.0,0.208333333333,False,0.0,True,text
20,3.65,0.0,0.258333333333,False,0.0,False,text
19,3.89473684211,0.0,0.257894736842,False,0.0,False,text
20,3.4,0.0,0.350476190476,False,0.0,False,text
20,4.0,0.0,0.141666666667,False,0.0,True,text
23,2.08695652174,0.0,0.36231884058,False,0.0,False,text
4,2.25,0.0,0.125,False,0.0,False,text
17,4.52941176471,0.0,0.0,False,0.0,False,text
16,5.125,0.0,0.125,False,0.0,False,text
1,8.0,0.0,0.75,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
8,3.375,0.0,0.25,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
10,1.9,0.0,0.45,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
14,3.85714285714,0.0,0.25,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
17,3.58823529412,0.0,0.338235294118,False,0.0,False,text
10,4.1,0.0,0.2,False,0.0,False,text
5,5.4,0.0,0.2,False,0.0,False,text
4,2.25,0.0,0.75,False,0.0,False,text
3,2.33333333333,0.0,0.833333333333,False,0.0,False,text
3,1.66666666667,0.0,1.0,False,0.0,False,text
3,1.66666666667,0.0,0.833333333333,False,0.0,False,text
1,12.0,0.0,0.5,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,2.0,0.0,0.333333333333,False,0.0,False,text
2,0.5,0.0,1.5,False,0.0,False,text
21,3.42857142857,0.0,0.281385281385,False,0.0,True,text
6,4.0,0.0,0.291666666667,False,0.0,True,text
18,2.66666666667,0.0,0.178571428571,False,0.0,False,text
11,2.81818181818,0.0,0.242424242424,False,0.0,False,text
15,2.66666666667,0.0,0.388888888889,False,0.0,False,text
9,4.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,1.5,False,0.0,False,text
2,0.5,0.0,1.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
3,2.33333333333,0.0,0.333333333333,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
3,1.33333333333,0.0,0.666666666667,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
12,2.16666666667,0.0,0.361111111111,False,0.0,True,text
1,3.0,0.0,0.666666666667,False,0.0,True,text
8,4.125,0.0,0.0,False,0.0,False,text
21,3.85714285714,0.0,0.134920634921,False,0.0,False,text
6,2.5,0.0,0.380952380952,False,0.0,False,text
8,2.0,0.0,0.40625,False,0.0,False,text
22,2.09090909091,0.0,0.181818181818,False,0.0,False,text
10,2.9,0.0,0.141666666667,False,0.0,False,text
13,2.23076923077,0.0,0.185897435897,False,0.0,True,text
4,2.5,0.0,0.321428571429,False,0.0,False,text
8,3.5,0.0,0.0,False,0.0,False,text
7,4.14285714286,0.0,0.0,False,0.0,False,text
6,1.83333333333,0.0,0.4,False,0.0,False,text
5,2.2,0.0,0.257142857143,False,0.0,False,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
5,2.0,0.0,0.24,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,3.0,0.0,0.711111111111,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
4,2.75,0.0,0.444444444444,False,0.0,False,text
1,11.0,0.0,0.636363636364,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
22,3.68181818182,0.0,0.146212121212,False,0.0,True,text
5,1.0,0.0,0.2,False,0.0,False,text
9,2.88888888889,0.0,0.0555555555556,False,0.0,False,text
2,2.5,0.0,0.25,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
10,3.4,0.0,0.483333333333,False,0.0,True,text
2,2.5,0.0,0.25,False,0.0,False,text
22,3.13636363636,0.0,0.272727272727,False,0.0,True,text
19,3.36842105263,0.0,0.289473684211,False,0.0,False,text
21,3.33333333333,0.0,0.14880952381,False,0.0,True,text
24,2.83333333333,0.0,0.225,False,0.0,False,text
13,3.84615384615,0.0,0.115384615385,True,0.0,True,text
13,2.30769230769,0.0,0.269230769231,False,0.0,False,text
7,2.57142857143,0.0,0.408163265306,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
12,3.91666666667,0.0,0.51369047619,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
10,4.7,0.0,0.208333333333,False,0.0,False,text
8,4.75,0.0,0.2875,False,0.0,True,text
21,3.47619047619,0.0,0.370418470418,False,0.0,False,text
10,2.5,0.0,0.283333333333,False,0.0,True,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
17,3.29411764706,0.0,0.117647058824,False,0.0,True,text
5,5.0,0.0,0.16,False,0.0,True,text
18,4.16666666667,0.0,0.111111111111,False,0.0,False,text
18,3.83333333333,0.0,0.275793650794,False,0.0,False,text
21,3.61904761905,0.0,0.166666666667,False,0.0,False,text
19,3.89473684211,0.0,0.292076344708,False,0.0,False,text
5,2.8,0.0,0.266666666667,False,0.0,False,text
25,2.92,0.0,0.14,False,0.0,True,text
25,2.88,0.0,0.233333333333,False,0.0,False,text
24,3.16666666667,0.0,0.180555555556,False,0.0,False,text
22,3.5,0.0,0.196717171717,False,0.0,False,text
18,4.22222222222,0.0,0.212962962963,False,0.0,False,text
22,3.5,0.0,0.204545454545,False,0.0,False,text
9,3.22222222222,0.0,0.037037037037,False,0.0,False,text
19,2.84210526316,0.0,0.552631578947,False,0.0,False,text
4,5.5,0.0,0.486111111111,False,0.0,False,text
4,5.25,0.0,0.378676470588,False,0.0,False,text
6,3.83333333333,0.0,0.3625,False,0.0,False,text
5,3.2,0.0,0.277777777778,False,0.0,False,text
24,3.125,0.0,0.208333333333,False,0.0,True,text
19,3.78947368421,0.0,0.140350877193,False,0.0,False,text
19,4.15789473684,0.0,0.230263157895,False,0.0,False,text
22,3.68181818182,0.0,0.136363636364,False,0.0,False,text
20,3.75,0.0,0.191666666667,False,0.0,False,text
20,4.05,0.0,0.191666666667,False,0.0,True,text
17,3.64705882353,0.0,0.166666666667,False,0.0,True,text
21,3.61904761905,0.0,0.119047619048,False,0.0,True,text
2,4.0,0.0,0.625,False,0.0,False,text
12,5.75,0.0,0.136904761905,False,0.0,False,text
23,3.26086956522,0.0,0.154347826087,False,0.0,False,text
4,4.25,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
9,5.22222222222,0.0,0.582214082214,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
6,4.5,0.0,0.375,False,0.0,False,text
5,3.4,0.0,0.186666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
7,4.28571428571,0.0,0.637755102041,False,0.0,False,text
18,3.72222222222,0.0,0.176851851852,False,0.0,True,text
4,3.25,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
7,4.42857142857,0.0,0.5,False,0.0,False,text
11,5.36363636364,0.0,0.136363636364,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,6.0,0.0,0.0,False,1.0,False,text
20,3.85,0.0,0.075,False,0.0,True,text
2,0.5,0.0,0.5,False,0.0,True,text
5,3.4,0.0,0.36,False,0.0,True,text
17,3.35294117647,0.0,0.206862745098,False,0.0,False,text
19,4.52631578947,0.0,0.0,False,0.0,False,text
11,4.0,0.0,0.121212121212,False,0.0,False,text
14,6.0,0.0,0.0,False,0.0,True,text
24,2.83333333333,0.0,0.0833333333333,False,0.0,False,text
7,3.71428571429,0.0,0.232142857143,False,0.0,True,text
10,5.6,0.0,0.05,False,0.0,False,text
17,4.88235294118,0.0,0.0882352941176,False,0.0,False,text
15,5.66666666667,0.0,0.0,False,0.0,False,text
6,6.83333333333,0.0,0.0,False,0.0,False,text
23,3.13043478261,0.63768115942,0.130434782609,False,1.0,True,text
21,3.38095238095,0.608843537415,0.166666666667,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,True,text
1,6.0,0.166666666667,0.5,False,0.0,False,text
18,4.66666666667,0.0,0.0555555555556,False,0.0,True,text
21,3.66666666667,0.0,0.111111111111,False,0.0,False,text
16,5.1875,0.0625,0.125,False,0.0,False,text
22,3.45454545455,0.0,0.136363636364,False,0.0,False,text
12,3.16666666667,0.0,0.125,False,0.0,False,text
22,3.40909090909,0.0,0.136363636364,False,0.0,True,text
27,2.7037037037,0.0,0.222222222222,False,0.0,False,text
13,4.07692307692,0.0,0.192307692308,False,0.0,False,text
1,8.0,0.0,0.5,False,0.0,False,text
3,2.66666666667,0.0,0.433333333333,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,True,text
25,3.12,0.0,0.326666666667,False,0.0,True,text
13,2.23076923077,0.0,0.494230769231,False,0.0,True,text
27,2.88888888889,0.0,0.337037037037,False,0.0,True,text
8,4.25,0.0,0.304166666667,False,0.0,False,text
19,4.42105263158,0.0,0.0526315789474,False,0.0,True,text
17,5.11764705882,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
20,3.9,0.0,0.1,False,0.0,True,text
20,4.1,0.0,0.0,False,0.0,False,text
16,4.75,0.0,0.195833333333,False,0.0,False,text
10,2.6,0.0,0.16,False,0.0,False,text
14,3.57142857143,0.0,0.214285714286,False,0.0,False,text
16,5.375,0.0,0.0,False,0.0,False,text
15,5.4,0.0,0.0,False,0.0,False,text
10,5.5,0.0,0.0,False,0.0,False,text
1,10.0,0.0,0.0,False,1.0,True,text
17,4.64705882353,0.0588235294118,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
17,4.64705882353,0.176470588235,0.0,False,0.0,False,text
17,4.64705882353,0.176470588235,0.0,False,0.0,False,text
2,8.0,0.0,0.0,False,0.0,False,text
15,5.26666666667,0.0666666666667,0.0,False,0.0,False,text
5,5.8,0.4,0.0,False,0.0,True,text
16,4.375,0.0,0.0,False,0.0,False,text
2,13.0,0.0,0.0,False,0.0,False,text
18,4.44444444444,0.0555555555556,0.0,False,0.0,False,text
5,5.4,0.4,0.0,False,0.0,True,text
16,4.6875,0.1875,0.0,False,0.0,False,text
16,5.25,0.1875,0.0,False,0.0,False,text
4,5.0,0.25,0.0,False,0.0,True,text
15,4.4,0.0,0.0,False,0.0,False,text
17,4.82352941176,0.0,0.0,False,0.0,False,text
5,5.4,0.0,0.0,False,0.0,True,text
17,4.58823529412,0.176470588235,0.0,False,0.0,False,text
4,5.75,0.25,0.0,False,0.0,True,text
15,5.4,0.0,0.0,False,0.0,False,text
9,5.33333333333,0.0,0.0,False,0.0,False,text
15,5.6,0.0,0.0,False,0.0,False,text
8,6.375,0.0,0.0,False,0.0,False,text
17,4.76470588235,0.0,0.0,False,0.0,False,text
1,14.0,0.928571428571,0.0,False,0.0,True,text
12,6.58333333333,0.0,0.0,False,0.0,False,text
3,6.33333333333,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
16,5.0,0.0,0.0,False,0.0,False,text
5,5.8,0.0,0.0,False,0.0,True,text
16,4.9375,0.1875,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
8,4.875,0.0,0.0,False,0.0,False,text
15,5.53333333333,0.0666666666667,0.0,False,0.0,False,text
2,7.0,0.0,0.0,False,0.0,False,text
14,5.85714285714,0.0,0.0,False,0.0,False,text
7,8.14285714286,0.142857142857,0.0,False,0.0,False,text
14,5.92857142857,0.142857142857,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
11,7.63636363636,0.0,0.0,False,0.0,False,text
1,10.0,0.0,0.0,False,0.0,False,text
14,6.14285714286,0.0,0.0,False,0.0,False,text
13,6.23076923077,0.0,0.0,False,0.0,False,text
3,5.33333333333,0.0,0.0,False,0.0,True,text
13,5.92307692308,0.0,0.0,False,0.0,False,text
7,7.14285714286,0.0,0.0,False,0.0,True,text
13,6.15384615385,0.0,0.0,False,0.0,False,text
14,5.42857142857,0.0,0.0,False,0.0,False,text
5,7.0,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
