words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
4,2.25,0.0,0.7,False,0.0,False,text
15,1.66666666667,0.0,0.217777777778,False,0.0,False,text
7,1.85714285714,0.0,0.357142857143,False,0.0,True,text
12,5.16666666667,0.833333333333,0.0,False,1.0,True,text
13,5.15384615385,1.0,0.0,False,0.0,False,text
10,5.2,0.9,0.2,False,0.0,False,text
3,3.66666666667,0.666666666667,0.333333333333,False,0.0,False,text
14,3.64285714286,0.857142857143,0.0357142857143,False,0.0,False,text
4,3.25,0.75,0.5,False,0.0,False,text
10,4.3,0.8,0.25,False,0.0,True,text
3,3.33333333333,0.0666666666667,0.15,False,0.0,False,text
3,2.0,0.333333333333,0.666666666667,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
18,2.94444444444,0.444444444444,0.212962962963,True,1.0,True,text
5,4.2,0.666666666667,0.0666666666667,False,0.0,False,text
13,4.38461538462,0.0,0.289743589744,False,1.0,True,text
15,3.8,0.0,0.133333333333,False,0.0,False,text
15,3.46666666667,0.0,0.364285714286,False,0.0,False,text
8,4.25,0.0,0.0,False,0.0,True,text
10,3.9,0.0,0.246428571429,False,1.0,True,text
3,1.66666666667,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
3,4.0,0.0,0.571428571429,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
14,3.71428571429,0.0,0.0714285714286,False,0.0,True,text
5,3.0,0.0,0.55,False,0.0,False,text
8,4.875,0.0,0.125,False,0.0,False,text
1,7.0,0.0,0.571428571429,False,0.0,False,text
4,1.0,0.0,0.625,False,0.0,False,text
1,5.0,0.0,1.0,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
2,2.0,0.0,0.75,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
10,3.8,0.0,0.1,False,0.0,True,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
1,5.0,0.0,1.0,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
6,1.5,0.0,0.611111111111,False,0.0,False,text
6,2.66666666667,0.0,0.166666666667,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,False,text
2,1.0,0.0,1.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
4,2.25,0.0,0.0,False,0.0,False,text
9,2.44444444444,0.0,0.037037037037,False,0.0,False,text
2,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
2,1.0,0.0,1.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
3,2.0,0.0,0.5,False,0.0,False,text
6,3.33333333333,0.0,0.25,False,0.0,False,text
14,1.78571428571,0.0,0.375,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
15,3.26666666667,0.0,0.3,False,0.0,True,text
12,3.0,0.0,0.533333333333,False,0.0,True,text
6,2.0,0.0,0.416666666667,False,0.0,False,text
4,2.75,0.0,1.125,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
4,1.0,0.0,1.0,False,0.0,False,text
2,1.5,0.0,0.0,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
13,4.53846153846,0.0,0.307692307692,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,False,text
3,1.0,0.0,1.66666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
16,3.0625,0.0,0.275,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
16,3.75,0.0,0.21875,False,0.0,True,text
9,3.22222222222,0.0,0.574074074074,False,0.0,False,text
5,0.8,0.0,0.3,False,0.0,False,text
3,2.33333333333,0.0,0.0,False,0.0,False,text
9,2.22222222222,0.0,0.0,False,0.0,False,text
6,1.5,0.0,0.138888888889,False,0.0,False,text
4,3.5,0.0,0.25,False,0.0,False,text
4,0.75,0.0,1.0,False,0.0,False,text
14,1.57142857143,0.0,0.461904761905,False,0.0,False,text
9,4.77777777778,0.0,0.111111111111,False,0.0,False,text
15,3.66666666667,0.0,0.1,False,0.0,True,text
11,5.09090909091,0.0,0.0909090909091,False,0.0,False,text
16,1.8125,0.0,0.591666666667,False,0.0,False,text
2,7.5,0.0,0.0,False,0.0,False,text
10,3.8,0.0,0.246428571429,False,1.0,True,text
5,2.2,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
1,6.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
5,3.8,0.0,0.4,False,0.0,True,text
4,0.75,0.0,1.5,False,0.0,False,text
6,2.0,0.0,0.75,False,0.0,False,text
11,3.63636363636,0.0,0.318181818182,False,0.0,False,text
8,2.875,0.0,0.21875,False,0.0,False,text
1,4.0,0.0,1.5,False,0.0,False,text
2,1.0,0.0,1.5,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
5,4.4,0.0,0.4,False,0.0,False,text
7,2.14285714286,0.0,0.642857142857,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
3,1.0,0.0,1.66666666667,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
2,4.0,0.0,0.0,False,0.0,False,text
17,1.47058823529,0.0,0.509803921569,False,0.0,False,text
13,4.84615384615,0.0,0.0,False,0.0,True,text
16,3.875,0.0,0.09375,False,0.0,False,text
6,1.33333333333,0.0,0.333333333333,False,0.0,False,text
13,3.30769230769,0.0,0.230769230769,False,0.0,False,text
18,3.33333333333,0.0,0.178571428571,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
14,2.42857142857,0.0,0.142857142857,False,0.0,True,text
5,0.8,0.0,0.3,False,0.0,False,text
9,2.55555555556,0.0,0.166666666667,False,0.0,False,text
7,1.71428571429,0.0,0.190476190476,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
11,1.90909090909,0.0,0.280303030303,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
1,6.0,0.0,1.0,False,0.0,False,text
13,4.23076923077,0.0,0.102564102564,False,0.0,True,text
2,2.5,0.0,0.75,False,0.0,False,text
11,2.18181818182,0.0,0.263636363636,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
3,1.33333333333,0.0,0.166666666667,False,0.0,False,text
4,3.5,0.0,0.25,False,0.0,False,text
6,4.5,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
4,1.0,0.0,0.75,False,0.0,False,text
22,1.72727272727,0.0,0.373484848485,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,True,text
3,2.66666666667,0.0,0.555555555556,False,0.0,False,text
1,5.0,0.0,1.0,False,0.0,False,text
16,1.625,0.0,0.258333333333,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
3,2.33333333333,0.0,1.0,False,0.0,False,text
9,5.0,0.0,0.0,False,0.0,True,text
13,4.46153846154,0.0,0.115384615385,False,0.0,True,text
5,5.2,0.0,0.0,False,0.0,False,text
15,2.66666666667,0.4,0.155555555556,True,1.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
3,3.0,0.0,0.266666666667,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
3,2.66666666667,0.0,0.433333333333,False,0.0,False,text
13,3.46153846154,0.0,0.25641025641,False,1.0,True,text
13,2.46153846154,0.0,0.179487179487,False,0.0,False,text
6,1.5,0.0,0.666666666667,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,4.0,0.0,1.25,False,0.0,False,text
11,1.90909090909,0.0,0.356060606061,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,True,text
3,1.33333333333,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
3,2.66666666667,0.0,0.266666666667,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,4.0,0.0,1.25,False,0.0,False,text
3,2.0,0.0,0.388888888889,False,0.0,False,text
22,2.13636363636,0.0,0.257575757576,False,0.0,True,text
2,1.0,0.0,1.0,False,0.0,True,text
2,5.0,0.0,0.5,False,0.0,False,text
13,3.92307692308,0.0,0.269230769231,False,0.0,False,text
20,2.6,0.0,0.2125,False,0.0,False,text
5,1.8,0.0,0.8,False,0.0,False,text
9,5.66666666667,0.0,0.0555555555556,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
10,2.7,0.0,0.35,False,0.0,False,text
8,3.875,0.0,0.5,False,0.0,True,text
16,3.625,0.0,0.275,False,0.0,False,text
18,3.0,0.0,0.309259259259,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
3,2.66666666667,0.0,0.266666666667,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
12,1.91666666667,0.0,0.375,False,0.0,False,text
6,3.66666666667,0.0,0.0,False,1.0,False,text
5,4.2,0.0,0.0,False,0.0,True,text
13,4.92307692308,0.25,0.0,False,0.0,True,text
13,4.61538461538,0.0,0.0,False,0.0,False,text
18,3.11111111111,0.0,0.111111111111,False,0.0,False,text
14,2.85714285714,0.0,0.328571428571,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
5,1.8,0.0,0.3,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,True,text
14,4.21428571429,0.0,0.346258503401,False,0.0,False,text
15,4.2,0.0,0.0,False,0.0,False,text
18,2.83333333333,0.0,0.333333333333,False,0.0,True,text
3,1.0,0.0,0.0,False,0.0,False,text
17,3.17647058824,0.0,0.235294117647,False,0.0,False,text
20,2.5,0.0,0.233333333333,False,0.0,False,text
3,2.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,1.0,False,0.0,False,text
11,2.54545454545,0.0,0.030303030303,False,0.0,False,text
2,1.0,0.0,2.0,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
8,1.75,0.0,0.3625,False,0.0,False,text
21,2.42857142857,0.0,0.184920634921,False,0.0,False,text
9,4.55555555556,0.0,0.0888888888889,False,0.0,False,text
11,1.81818181818,0.0,0.318181818182,False,0.0,False,text
13,5.0,0.0,0.0769230769231,False,0.0,True,text
11,3.72727272727,0.0,0.151515151515,False,0.0,False,text
19,2.63157894737,0.0,0.228070175439,False,0.0,True,text
11,2.27272727273,0.0,0.55303030303,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
4,1.5,0.0,0.958333333333,False,0.0,False,text
6,4.5,0.0,0.333333333333,False,0.0,True,text
10,3.1,0.0,0.2,False,0.0,False,text
4,3.25,0.0,0.791666666667,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
5,3.8,0.0,0.633333333333,False,0.0,False,text
2,3.0,0.0,1.375,False,0.0,False,text
2,6.0,0.0,0.5,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
2,4.0,0.0,0.5,False,0.0,False,text
8,4.625,0.0,0.25,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
15,3.86666666667,0.0,0.0666666666667,False,0.0,False,text
4,4.25,0.0,0.5,False,0.0,False,text
11,4.27272727273,0.0,0.136363636364,False,0.0,False,text
11,2.63636363636,0.0,0.212121212121,False,0.0,False,text
7,3.28571428571,0.0,0.257142857143,False,0.0,False,text
12,3.83333333333,0.0,0.166666666667,False,0.0,False,text
4,2.75,0.0,0.5,False,0.0,False,text
3,0.666666666667,0.0,0.5,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
2,1.5,0.0,1.5,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
13,4.38461538462,0.0,0.0615384615385,False,0.0,True,text
14,4.14285714286,0.0,0.125,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
14,2.92857142857,0.0,0.285714285714,False,0.0,False,text
3,1.66666666667,0.0,0.666666666667,False,0.0,False,text
5,1.2,0.0,0.133333333333,False,0.0,False,text
9,4.11111111111,0.0,0.148148148148,False,0.0,False,text
14,2.64285714286,0.0,0.535714285714,False,0.0,False,text
16,3.625,0.0,0.09375,False,0.0,True,text
14,4.0,0.0,0.238095238095,False,0.0,False,text
7,3.42857142857,0.0,0.214285714286,False,0.0,False,text
5,4.0,0.0,0.266666666667,False,0.0,False,text
18,3.11111111111,0.0,0.212962962963,False,0.0,False,text
19,3.15789473684,0.0,0.478070175439,False,0.0,True,text
16,3.5,0.0,0.46875,False,0.0,False,text
15,3.93333333333,0.0,0.156666666667,False,0.0,False,text
16,3.875,0.0,0.0,False,0.0,False,text
16,3.25,0.0,0.15625,False,0.0,True,text
14,4.14285714286,0.0,0.27380952381,False,0.0,False,text
3,1.66666666667,0.0,0.0,False,0.0,False,text
14,3.21428571429,0.0,0.27619047619,False,0.0,False,text
12,4.91666666667,0.0,0.166666666667,False,0.0,False,text
16,3.625,0.0,0.192708333333,False,0.0,False,text
12,5.33333333333,0.0,0.0,False,0.0,False,text
4,2.25,0.0,0.25,False,0.0,False,text
16,3.9375,0.0,0.0,True,0.0,True,text
15,4.46666666667,0.0,0.0,False,0.0,False,text
15,4.53333333333,0.0,0.0,False,0.0,False,text
13,5.38461538462,0.0,0.0,False,0.0,False,text
12,5.58333333333,0.0,0.0,False,0.0,False,text
14,4.14285714286,0.0,0.0714285714286,False,0.0,False,text
13,4.46153846154,0.0,0.0,False,0.0,True,text
13,5.0,0.0,0.0,False,0.0,False,text
11,6.27272727273,0.0,0.0,False,0.0,False,text
16,3.875,0.0,0.109375,False,0.0,False,text
13,4.69230769231,0.0,0.025641025641,False,0.0,False,text
5,5.6,0.0,0.0,False,0.0,False,text
3,4.33333333333,0.0,0.0,False,1.0,False,text
16,3.9375,0.0,0.0,True,0.0,True,text
6,5.0,0.0,0.0555555555556,False,0.0,False,text
14,4.35714285714,0.0,0.0,False,0.0,True,text
14,4.57142857143,0.0,0.0714285714286,False,0.0,False,text
18,3.38888888889,0.0,0.125,False,0.0,False,text
15,4.13333333333,0.0,0.166666666667,False,0.0,False,text
12,5.08333333333,0.0,0.1875,False,0.0,False,text
14,4.28571428571,0.0,0.0,False,0.0,True,text
15,4.2,0.0,0.0,False,0.0,False,text
11,5.72727272727,0.0,0.0,False,0.0,False,text
11,4.90909090909,0.0,0.0454545454545,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
16,3.9375,0.0,0.0,False,0.0,True,text
14,4.57142857143,0.0,0.0595238095238,False,0.0,False,text
14,4.35714285714,0.0,0.0714285714286,False,0.0,False,text
15,3.66666666667,0.0,0.2,False,0.0,False,text
6,6.16666666667,0.0,0.0833333333333,False,0.0,False,text
15,4.06666666667,0.0,0.0,False,0.0,True,text
13,5.07692307692,0.0,0.0,False,0.0,False,text
11,6.18181818182,0.0909090909091,0.0,False,0.0,False,text
14,4.85714285714,0.0,0.0,False,0.0,False,text
15,4.13333333333,0.0,0.166666666667,False,0.0,False,text
9,4.55555555556,0.0,0.0,False,0.0,False,text
11,5.90909090909,0.0,0.0,False,0.0,True,text
14,4.57142857143,0.0,0.0,False,0.0,False,text
14,4.57142857143,0.0,0.0,False,0.0,False,text
12,5.33333333333,0.0,0.0833333333333,False,0.0,False,text
14,4.64285714286,0.0,0.0,False,0.0,False,text
15,4.66666666667,0.0,0.0,False,0.0,False,text
14,4.42857142857,0.0,0.0,False,0.0,False,text
11,6.0,0.0,0.0454545454545,False,0.0,False,text
6,4.16666666667,0.0,0.0,False,0.0,False,text
13,4.61538461538,0.0,0.0,False,0.0,True,text
16,3.6875,0.0,0.125,False,0.0,False,text
10,3.2,0.0,0.4,False,0.0,False,text
7,3.71428571429,0.0,0.0,False,0.0,False,text
6,4.33333333333,0.0,0.0,False,0.0,False,text
13,2.76923076923,0.0,0.146153846154,False,0.0,False,text
4,4.75,0.0,0.0,False,0.0,False,text
1,10.0,0.0,0.0,False,1.0,True,text
7,4.0,0.0,0.0,False,1.0,True,text
13,4.84615384615,0.0,0.0,False,0.0,True,text
17,2.58823529412,0.0,0.352941176471,False,0.0,False,text
3,2.0,0.0,0.0,False,0.0,False,text
2,0.0,0.0,0.0,False,0.0,False,text
4,1.25,0.0,0.583333333333,False,0.0,False,text
9,1.22222222222,0.0,0.5,False,0.0,False,text
15,3.86666666667,0.0,0.0666666666667,False,0.0,True,text
19,2.94736842105,0.0,0.201754385965,False,0.0,False,text
18,3.0,0.0,0.0555555555556,False,0.0,False,text
18,3.0,0.0,0.138888888889,False,0.0,False,text
14,4.5,0.0,0.0714285714286,False,0.0,False,text
18,3.33333333333,0.0,0.166666666667,False,0.0,False,text
19,2.84210526316,0.0,0.175438596491,False,0.0,True,text
13,3.61538461538,0.0,0.179487179487,False,0.0,False,text
22,2.18181818182,0.0,0.443181818182,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
19,3.10526315789,0.0,0.157894736842,False,0.0,False,text
15,4.33333333333,0.0,0.133333333333,False,0.0,False,text
16,3.9375,0.0,0.0625,False,0.0,True,text
10,4.2,0.0,0.1,False,0.0,True,text
19,2.73684210526,0.0,0.263157894737,False,0.0,True,text
13,4.46153846154,0.0,0.0769230769231,False,0.0,False,text
19,3.15789473684,0.0,0.154385964912,False,0.0,False,text
17,3.11764705882,0.0,0.341176470588,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
14,3.42857142857,0.0714285714286,0.119047619048,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
8,2.875,0.0,0.125,False,0.0,True,text
14,3.57142857143,0.0,0.214285714286,False,0.0,True,text
4,3.75,0.0,0.5,False,0.0,False,text
9,2.88888888889,0.0,0.333333333333,False,0.0,False,text
4,2.0,0.0,0.0,False,0.0,False,text
14,3.0,0.0,0.285714285714,False,0.0,True,text
5,2.8,0.0,0.3,False,0.0,False,text
14,4.28571428571,0.0,0.0714285714286,False,0.0,False,text
11,3.90909090909,0.0,0.0909090909091,False,0.0,False,text
3,2.33333333333,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
7,5.71428571429,0.0,0.142857142857,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,True,text
1,4.0,0.0,1.5,False,0.0,True,text
5,1.2,0.0,1.2,False,0.0,False,text
4,1.25,0.0,0.333333333333,False,0.0,False,text
5,1.6,0.2,0.9,False,0.0,False,text
6,2.16666666667,0.166666666667,0.5,True,1.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
4,2.25,0.25,0.75,False,0.0,False,text
2,3.0,0.625,0.375,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
9,1.44444444444,0.333333333333,0.222222222222,False,0.0,False,text
2,1.5,0.0,1.5,False,0.0,False,text
8,2.375,0.5,0.291666666667,False,0.0,False,text
8,4.375,0.75,0.1875,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
19,2.73684210526,0.526315789474,0.263157894737,False,1.0,True,text
18,3.44444444444,0.5,0.388888888889,False,0.0,False,text
17,3.52941176471,0.705882352941,0.176470588235,False,0.0,False,text
8,4.0,1.0,0.0,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
6,0.666666666667,0.0,0.25,False,0.0,False,text
5,1.0,0.0,0.5,False,0.0,False,text
4,1.25,0.0,0.75,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
9,2.22222222222,0.5,0.0,False,0.0,False,text
12,5.0,1.0,0.0,False,0.0,True,text
18,2.83333333333,0.615740740741,0.277777777778,False,0.0,False,text
6,3.83333333333,0.513888888889,0.666666666667,False,0.0,False,text
6,1.16666666667,0.0,0.666666666667,False,0.0,False,text
6,0.666666666667,0.0,0.25,False,0.0,False,text
5,1.2,0.1,0.7,False,0.0,False,text
12,4.5,0.840277777778,0.166666666667,False,0.0,True,text
1,2.0,0.5,0.5,False,0.0,False,text
4,3.75,0.75,0.25,False,0.0,False,text
14,2.85714285714,0.577380952381,0.285714285714,False,0.0,False,text
13,5.15384615385,0.969230769231,0.0,False,0.0,False,text
7,2.28571428571,0.571428571429,0.142857142857,False,0.0,True,text
5,3.4,0.633333333333,0.0333333333333,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
15,4.13333333333,0.766666666667,0.122222222222,False,0.0,False,text
12,4.5,0.916666666667,0.166666666667,False,0.0,False,text
4,2.5,0.75,0.0,False,0.0,False,text
10,5.4,0.964285714286,0.0,False,0.0,False,text
8,3.25,0.513888888889,0.0416666666667,False,0.0,False,text
12,3.58333333333,0.75,0.0,False,0.0,True,text
5,3.4,0.633333333333,0.0333333333333,False,0.0,False,text
13,4.92307692308,0.871794871795,0.0769230769231,False,0.0,False,text
15,3.6,0.0,0.133333333333,False,1.0,True,text
2,4.5,0.0,0.5,False,0.0,False,text
14,3.5,0.0,0.142857142857,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
19,2.68421052632,0.0,0.105263157895,False,0.0,True,text
6,0.833333333333,0.0,0.0,False,0.0,False,text
12,1.25,0.0,0.311111111111,False,0.0,False,text
18,3.27777777778,0.0,0.111111111111,False,0.0,True,text
26,1.5,0.0,0.237179487179,False,0.0,True,text
11,6.27272727273,0.0,0.0,False,0.0,True,text
15,4.13333333333,0.0,0.2,False,0.0,False,text
11,2.18181818182,0.0,0.318181818182,False,0.0,False,text
18,2.88888888889,0.0,0.140873015873,False,0.0,True,text
13,3.23076923077,0.0,0.342307692308,False,0.0,False,text
7,3.0,0.285714285714,0.285714285714,True,1.0,True,text
4,0.75,0.0,0.25,False,0.0,False,text
6,3.0,0.333333333333,0.388888888889,False,0.0,False,text
7,4.0,0.0,0.0,False,1.0,True,text
20,2.45,0.0,0.283333333333,False,0.0,True,text
23,2.13043478261,0.0,0.378985507246,False,0.0,False,text
4,3.75,0.0,0.388888888889,False,0.0,True,text
20,2.65,0.35,0.266666666667,True,1.0,True,text
18,3.27777777778,0.361111111111,0.347222222222,False,0.0,False,text
6,3.0,0.583333333333,0.0,False,0.0,False,text
13,4.69230769231,0.0,0.0769230769231,False,1.0,True,text
3,6.0,0.0,0.0,False,0.0,False,text
5,2.4,0.0,0.466666666667,False,0.0,False,text
2,3.5,0.0,0.25,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
11,2.54545454545,0.0,0.25,False,0.0,True,text
2,8.5,0.0,0.0,False,0.0,False,text
7,3.0,0.0,0.142857142857,False,0.0,True,text
1,2.0,0.0,1.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,2.375,False,0.0,False,text
2,4.5,0.0,0.6,False,0.0,True,text
2,4.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
3,2.33333333333,0.0,0.2,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
5,3.4,0.0,0.378571428571,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,3.0,0.0,0.7,False,0.0,False,text
2,4.0,0.0,0.5,False,0.0,False,text
4,2.5,0.0,0.3375,False,0.0,False,text
8,3.25,0.0,0.25,False,0.0,True,text
6,2.16666666667,0.0,0.583333333333,False,0.0,False,text
5,2.4,0.0,0.2,False,0.0,False,text
3,5.33333333333,0.0,0.0,False,0.0,False,text
16,2.4375,0.4375,0.270833333333,True,1.0,True,text
13,3.0,0.596153846154,0.25,False,0.0,False,text
4,2.75,0.5,0.875,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,0.0,False,0.0,False,text
14,4.35714285714,0.0,0.0357142857143,False,1.0,True,text
18,3.27777777778,0.0,0.182407407407,False,0.0,False,text
3,2.33333333333,0.0,0.0,False,0.0,False,text
10,5.0,0.0,0.0,False,0.0,False,text
20,2.3,0.0,0.279166666667,False,0.0,False,text
12,5.41666666667,0.0,0.0625,False,0.0,False,text
11,5.45454545455,0.0,0.142424242424,False,0.0,False,text
14,4.0,0.0,0.130952380952,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
9,2.55555555556,0.0,0.446296296296,False,0.0,False,text
16,3.375,0.0,0.21875,False,0.0,False,text
17,3.64705882353,0.0,0.147058823529,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
2,6.5,0.0,0.690476190476,False,0.0,False,text
5,2.8,0.0,0.6,False,0.0,False,text
9,3.77777777778,0.0,0.111111111111,False,0.0,False,text
7,4.0,0.0,0.440476190476,False,0.0,False,text
5,5.0,0.0,0.0,False,0.0,True,text
3,1.33333333333,0.0,0.888888888889,False,0.0,False,text
7,2.71428571429,0.0,0.478571428571,False,0.0,False,text
3,1.66666666667,0.0,0.0,False,0.0,False,text
9,3.22222222222,0.0,0.0555555555556,False,0.0,True,text
6,3.83333333333,0.0,0.0,False,0.0,False,text
11,5.45454545455,0.0,0.0454545454545,False,0.0,False,text
18,3.27777777778,0.0,0.222222222222,False,0.0,False,text
13,5.23076923077,0.0,0.0,False,0.0,False,text
4,3.25,0.0,0.0,False,0.0,False,text
7,3.42857142857,0.0,0.0,False,0.0,False,text
14,3.92857142857,0.0,0.114285714286,False,0.0,True,text
14,4.71428571429,0.0,0.128571428571,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,True,text
4,1.75,0.0,0.0,False,0.0,False,text
4,1.25,0.0,0.0,False,0.0,False,text
4,1.25,0.0,0.0,False,0.0,False,text
1,10.0,0.0,0.0,False,1.0,True,text
10,5.1,0.185714285714,0.0,False,0.0,False,text
11,5.90909090909,0.181818181818,0.0,False,0.0,False,text
4,6.0,0.0,0.0,False,0.0,False,text
13,4.92307692308,0.0,0.025641025641,False,0.0,False,text
7,5.14285714286,0.0,0.0,False,0.0,True,text
15,4.06666666667,0.155555555556,0.0222222222222,False,0.0,False,text
4,5.5,0.25,0.0,False,0.0,True,text
14,4.21428571429,0.214285714286,0.0238095238095,False,0.0,False,text
2,7.5,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
9,5.66666666667,0.222222222222,0.0,False,0.0,False,text
2,7.5,0.0,0.0,False,0.0,False,text
14,4.21428571429,0.642857142857,0.0,False,0.0,False,text
5,5.8,0.4,0.0666666666667,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
