words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
25,2.72,0.0,0.326666666667,False,0.0,False,text
2,4.0,0.0,0.0,False,0.0,False,text
22,3.22727272727,0.0,0.159090909091,False,0.0,False,text
21,3.14285714286,0.0,0.246031746032,False,0.0,False,text
22,2.86363636364,0.0,0.280303030303,False,0.0,False,text
22,2.86363636364,0.0,0.295454545455,False,0.0,False,text
11,4.09090909091,0.0,0.0,False,0.0,True,text
5,3.4,0.0,0.0,False,0.0,False,text
6,3.0,0.0,0.0,False,0.0,False,text
5,1.8,0.0,0.0666666666667,False,0.0,True,text
5,1.8,0.0,0.0666666666667,False,0.0,True,text
5,1.8,0.0,0.0666666666667,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
6,2.0,0.0,0.0555555555556,False,0.0,False,text
6,2.0,0.0,0.0555555555556,False,0.0,False,text
6,2.0,0.0,0.0555555555556,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
8,6.75,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
9,5.55555555556,0.0,0.0,False,0.0,True,text
19,4.15789473684,0.0,0.251461988304,False,0.0,True,text
16,4.3125,0.0,0.1875,False,0.0,False,text
9,5.33333333333,0.0,0.0925925925926,False,0.0,False,text
9,3.33333333333,0.0,0.111111111111,False,0.0,False,text
16,2.0625,0.0,0.166666666667,False,0.0,False,text
21,3.71428571429,0.0,0.126984126984,False,0.0,True,text
13,2.92307692308,0.0,0.407051282051,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,True,text
7,1.57142857143,0.0,0.5,False,0.0,False,text
1,9.0,0.0,0.666666666667,False,0.222222222222,False,text
18,4.33333333333,0.0,0.0555555555556,False,0.0,True,text
16,4.9375,0.0,0.078125,False,0.0,False,text
26,2.84615384615,0.032967032967,0.364468864469,False,0.0,False,text
24,2.95833333333,0.0,0.305555555556,False,0.0,False,text
4,1.5,0.0,1.125,False,0.0,False,text
19,4.0,0.0,0.210526315789,False,0.0,True,text
23,3.21739130435,0.0,0.101449275362,False,0.0,False,text
14,4.5,0.0,0.397108843537,False,0.0,False,text
24,2.91666666667,0.5,0.166666666667,True,0.0,True,text
28,2.57142857143,0.388392857143,0.36755952381,False,0.0,False,text
11,5.27272727273,0.941558441558,0.0584415584416,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,True,text
1,2.0,0.0,1.5,False,0.5,False,text
9,1.66666666667,0.111111111111,0.166666666667,False,0.0,False,text
1,2.0,0.0,1.5,False,0.5,False,text
7,1.57142857143,0.0,0.5,False,0.0,False,text
16,5.0,0.0,0.0,False,0.0,True,text
28,2.42857142857,0.0,0.25,False,0.0,False,text
3,8.33333333333,0.0,0.0,False,0.0,False,text
17,4.17647058824,0.0,0.0882352941176,False,0.0,True,text
17,4.82352941176,0.0,0.161764705882,False,0.0,False,text
19,4.21052631579,0.0,0.0789473684211,False,0.0,False,text
12,7.25,0.0,0.0902777777778,False,0.0,False,text
3,6.66666666667,0.0,0.0,False,0.0,False,text
23,3.13043478261,0.0,0.268115942029,False,0.0,True,text
7,3.57142857143,0.0,0.166666666667,False,0.0,False,text
6,1.83333333333,0.0,0.333333333333,False,0.0,False,text
6,1.83333333333,0.0,0.333333333333,False,0.0,False,text
2,5.0,0.0,0.0,False,0.0,False,text
4,1.75,0.0,0.583333333333,False,0.0,False,text
4,1.75,0.0,0.583333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,1.66666666667,0.0,1.44444444444,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
6,5.5,0.0,0.0,False,0.0,True,text
4,1.25,0.0,0.625,False,0.0,False,text
8,1.625,0.0,0.4375,False,0.0,False,text
3,1.66666666667,0.0,0.166666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,1.5,0.0,0.5,False,0.0,False,text
23,3.0,0.0,0.267080745342,False,0.0,True,text
21,3.66666666667,0.0,0.0714285714286,False,0.0,False,text
2,3.0,0.0,1.25,False,0.0,False,text
21,3.42857142857,0.0,0.251322751323,False,0.0,False,text
8,6.75,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
21,3.71428571429,0.047619047619,0.142857142857,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,True,text
1,2.0,0.0,1.5,False,0.5,False,text
10,2.0,0.0,0.25,False,0.0,False,text
1,2.0,0.0,1.5,False,0.5,False,text
9,1.77777777778,0.0,0.388888888889,False,0.0,False,text
4,5.75,0.0,0.0,False,0.0,False,text
16,5.25,0.0,0.0,False,0.0,True,text
16,5.0625,0.0,0.0,False,0.0,False,text
10,4.6,0.0,0.0,False,0.0,False,text
16,5.0,0.0491071428571,0.175595238095,False,0.0,True,text
20,3.7,0.0,0.116666666667,False,0.0,False,text
21,3.52380952381,0.0,0.304988662132,False,0.0,False,text
23,3.5652173913,0.0,0.343685300207,False,0.0,False,text
22,3.63636363636,0.0,0.12012987013,False,0.0,True,text
16,5.1875,0.0,0.0833333333333,False,0.0,False,text
21,3.90476190476,0.0,0.047619047619,False,0.0,False,text
14,3.14285714286,0.0,0.345238095238,False,0.0,False,text
19,3.15789473684,0.0,0.291228070175,False,0.0,True,text
18,2.33333333333,0.0,0.259259259259,False,0.0,False,text
8,1.5,0.0,0.6625,False,0.0,False,text
14,5.0,0.0,0.0,False,0.0,True,text
25,2.76,0.44,0.16,True,0.0,True,text
19,2.52631578947,0.385964912281,0.350877192982,False,0.0,False,text
9,2.88888888889,0.0,0.509259259259,False,0.166666666667,True,text
18,1.94444444444,0.272222222222,0.618518518519,False,0.0,False,text
8,2.75,0.625,0.125,False,0.0,False,text
16,4.9375,0.0,0.0,True,0.0,True,text
25,2.92,0.0,0.26,True,0.0,True,text
19,4.10526315789,0.0,0.184210526316,False,0.0,True,text
20,2.45,0.0,0.391666666667,False,0.0,False,text
17,4.35294117647,0.0,0.078431372549,False,0.0,True,text
17,4.52941176471,0.0,0.0588235294118,False,0.0,False,text
18,4.33333333333,0.0,0.210648148148,False,0.0,False,text
11,4.0,0.0,0.0909090909091,False,0.0,False,text
12,2.33333333333,0.0,0.388888888889,False,0.0,False,text
16,4.25,0.0,0.0989583333333,False,0.0,False,text
15,5.2,0.0833333333333,0.0,False,0.0,True,text
15,5.33333333333,0.0,0.0,False,0.0,False,text
18,4.38888888889,0.0,0.0,False,0.0,False,text
15,5.53333333333,0.0,0.0,False,0.0,False,text
19,4.0,0.0,0.0,False,0.0,False,text
12,6.16666666667,0.0,0.0,False,0.0,False,text
8,6.75,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
19,3.78947368421,0.0,0.0,False,0.0,False,text
20,4.1,0.0928571428571,0.025,False,0.0,False,text
19,4.10526315789,0.0,0.105263157895,False,0.0,False,text
15,5.2,0.0,0.0,False,0.0,False,text
4,7.0,0.0,0.0,False,0.0,False,text
18,4.11111111111,0.111111111111,0.0833333333333,False,0.0,False,text
16,4.625,0.0,0.0625,False,0.0,False,text
16,4.9375,0.125,0.0,False,0.0,False,text
3,8.66666666667,0.0,0.0,False,0.0,False,text
18,4.16666666667,0.0,0.111111111111,False,0.0,True,text
20,3.75,0.0,0.025,False,0.0,False,text
14,5.42857142857,0.0,0.142857142857,False,0.0,False,text
14,5.85714285714,0.0,0.0,False,0.0,True,text
17,4.64705882353,0.176470588235,0.0,False,0.0,False,text
19,4.21052631579,0.0,0.140350877193,False,0.0,False,text
19,4.26315789474,0.0,0.0526315789474,False,0.0,False,text
2,7.5,0.0,0.0,False,0.0,False,text
18,4.0,0.0,0.0,False,0.0,False,text
17,4.35294117647,0.0,0.176470588235,False,0.0,True,text
14,4.78571428571,0.0,0.0,False,0.0,False,text
22,3.45454545455,0.0,0.128787878788,False,0.0,False,text
17,3.17647058824,0.0,0.264705882353,False,0.0,False,text
11,2.72727272727,0.0,0.230303030303,False,0.2,True,text
21,3.85714285714,0.0,0.0730158730159,False,0.0,True,text
18,4.5,0.0,0.0462962962963,False,0.0,True,text
16,4.9375,0.0,0.0520833333333,False,0.0,False,text
11,5.27272727273,0.0,0.0,False,0.0,True,text
13,3.53846153846,0.0,0.230769230769,False,0.0,True,text
10,2.7,0.0,0.583333333333,False,0.0,False,text
20,3.8,0.0,0.1,False,0.0,False,text
16,4.75,0.0,0.0625,False,0.0,False,text
11,3.45454545455,0.0,0.386363636364,False,0.0,False,text
9,3.44444444444,0.0,0.0,False,0.0,False,text
13,4.84615384615,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
6,3.33333333333,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
7,5.42857142857,0.0,0.43537414966,False,0.047619047619,False,text
18,2.5,0.0,0.37962962963,False,0.0,False,text
18,3.83333333333,0.0,0.180555555556,False,0.0,False,text
16,4.5,0.0,0.260416666667,False,0.0,False,text
2,2.0,0.0,0.0,False,0.0,False,text
27,2.55555555556,0.0,0.265432098765,False,0.0,False,text
17,4.35294117647,0.0,0.137254901961,False,0.0,False,text
15,3.6,0.0,0.155555555556,False,0.0,False,text
8,6.75,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
10,3.9,0.0,0.0,False,0.0,False,text
18,4.33333333333,0.0,0.00694444444444,False,0.0,True,text
15,4.6,0.0,0.0,False,0.0,False,text
17,4.23529411765,0.0,0.0661764705882,False,0.0,False,text
23,3.04347826087,0.0,0.108695652174,False,0.0,False,text
7,5.42857142857,0.0,0.0,False,0.0,False,text
22,3.22727272727,0.0,0.318181818182,False,0.0,True,text
3,6.66666666667,0.0,0.0416666666667,False,0.0,False,text
9,3.22222222222,0.0,0.583333333333,False,0.0,False,text
11,3.81818181818,0.170454545455,0.253787878788,False,0.0,True,text
22,3.40909090909,0.0,0.337121212121,False,0.0,False,text
17,4.58823529412,0.0,0.223039215686,False,0.0,True,text
17,4.82352941176,0.117647058824,0.132352941176,False,0.0,True,text
11,2.72727272727,0.0,0.424242424242,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
10,2.9,0.0,0.1,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,False,text
3,2.0,0.0,0.777777777778,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,1.5,0.0,1.5,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
3,1.33333333333,0.0,0.333333333333,False,0.0,False,text
3,1.33333333333,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,2.33333333333,0.0,1.26666666667,False,0.0,True,text
2,1.0,0.0,1.0,False,0.0,False,text
20,3.95,0.1,0.129166666667,False,0.0,True,text
3,4.0,0.0,0.666666666667,False,0.0,False,text
18,4.16666666667,0.0,0.185185185185,False,0.0,True,text
11,3.90909090909,0.0,0.163636363636,False,0.0,False,text
7,2.28571428571,0.0,0.761904761905,False,0.0,True,text
3,2.33333333333,0.0,0.666666666667,False,0.0,True,text
20,4.15,0.14375,0.15625,False,0.0,False,text
15,5.33333333333,0.127272727273,0.0,False,0.0,False,text
7,2.14285714286,0.0,0.757142857143,False,0.0,True,text
8,2.125,0.0,0.6,False,0.0,True,text
5,1.8,0.0,0.733333333333,False,0.0,False,text
3,1.66666666667,0.0,1.11111111111,False,0.0,False,text
2,2.5,0.0,0.625,False,0.0,False,text
8,3.875,0.125,0.15625,False,0.0,True,text
4,4.0,0.0,0.0,False,0.0,False,text
13,2.15384615385,0.0,0.84358974359,False,0.0,True,text
8,2.25,0.0,0.77380952381,False,0.0,True,text
17,5.05882352941,0.0,0.0588235294118,False,0.0,True,text
14,6.07142857143,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,True,text
18,3.38888888889,0.5,0.259259259259,True,0.0,True,text
3,2.33333333333,0.0,0.6,False,0.0,False,text
3,1.66666666667,0.0,1.11111111111,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
8,6.75,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
1,4.0,1.0,0.0,False,0.0,True,text
5,2.6,0.0,0.371428571429,False,0.0,True,text
3,1.66666666667,0.0,1.11111111111,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
16,4.4375,0.0714285714286,0.0,False,0.0,True,text
18,4.11111111111,0.14914021164,0.210648148148,False,0.0,True,text
1,7.0,0.0,0.571428571429,False,0.0,False,text
5,3.4,0.0,0.2,False,0.0,True,text
3,1.66666666667,0.0,1.11111111111,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,True,text
10,2.1,0.0,0.6,False,0.0,False,text
3,2.0,0.0,0.75,False,0.0,False,text
9,4.77777777778,0.0,0.0,False,0.0,True,text
20,3.8,0.0875,0.30625,False,0.0,True,text
18,4.5,0.0,0.148148148148,False,0.0,False,text
17,3.76470588235,0.0,0.252450980392,False,0.0,False,text
19,3.89473684211,0.105263157895,0.245614035088,False,0.0,True,text
9,2.66666666667,0.0,0.518518518519,False,0.0,False,text
11,3.81818181818,0.0,0.227272727273,False,0.0,True,text
4,2.0,0.0,0.375,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
1,7.0,0.0,0.857142857143,False,0.142857142857,False,text
3,2.33333333333,0.0,0.5,False,0.0,False,text
10,2.5,0.333333333333,0.333333333333,True,0.0,True,text
10,3.0,0.533333333333,0.333333333333,False,0.0,False,text
3,1.66666666667,0.0,1.11111111111,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
3,2.33333333333,0.0,0.6,False,0.0,False,text
5,2.4,0.0,0.46,False,0.0,True,text
4,2.0,0.0,1.16666666667,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
15,5.06666666667,0.0,0.0,False,0.0,False,text
22,3.59090909091,0.0,0.280303030303,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
11,1.18181818182,0.0,0.560606060606,False,1.0,False,text
14,2.07142857143,0.0,0.666666666667,False,0.0,True,text
14,2.07142857143,0.0,0.666666666667,False,0.0,True,text
13,2.38461538462,0.0,0.425641025641,False,0.0,True,text
13,2.38461538462,0.0,0.425641025641,False,0.0,True,text
4,4.0,0.0,0.0,False,0.0,True,text
3,4.33333333333,0.0,0.0,False,0.0,False,text
2,4.5,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
15,5.13333333333,0.0,0.0,False,0.0,True,text
14,5.71428571429,0.0,0.0,False,0.0,False,text
1,9.0,0.0,0.0,False,0.0,False,text
8,6.75,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
11,2.54545454545,0.318181818182,0.236363636364,True,0.0,True,text
9,4.55555555556,0.652777777778,0.180555555556,False,0.0,True,text
3,1.66666666667,0.0,1.11111111111,False,0.0,False,text
10,2.7,0.433333333333,0.433333333333,False,0.0,True,text
7,3.42857142857,0.285714285714,0.714285714286,False,0.0,True,text
3,8.0,0.958333333333,0.0416666666667,False,0.0,False,text
17,3.17647058824,0.549019607843,0.333333333333,False,0.0,True,text
5,3.2,0.2,0.653333333333,False,0.0,False,text
5,2.4,0.0,0.46,False,0.0,True,text
4,2.0,0.0,1.16666666667,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
4,3.0,0.0,0.533333333333,False,0.0,True,text
3,2.66666666667,0.0,1.19444444444,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
19,4.0,0.0526315789474,0.105263157895,False,0.0,True,text
17,3.64705882353,0.0,0.176470588235,False,0.0,False,text
7,1.85714285714,0.0,0.47619047619,False,0.0,True,text
8,2.375,0.0,0.416666666667,False,0.0,True,text
3,2.33333333333,0.0,0.8,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
5,4.8,0.0,0.516883116883,False,0.0,True,text
6,3.66666666667,0.0,0.482323232323,False,0.0,True,text
2,2.5,0.0,1.0,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,False,text
5,4.4,0.0,0.0,True,0.0,True,text
3,5.33333333333,0.0,0.686868686869,False,0.181818181818,True,text
4,2.0,0.0,1.05,False,0.0,False,text
3,2.0,0.0,0.833333333333,False,0.0,False,text
8,4.75,0.0,0.25,False,0.0,True,text
15,2.2,0.0,0.338888888889,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
2,9.0,0.0,0.792207792208,False,0.181818181818,True,text
1,1.0,0.0,2.0,False,0.0,False,text
3,4.0,0.0,0.8,False,0.0,False,text
2,3.5,0.0,0.666666666667,False,0.0,False,text
3,5.33333333333,0.0,0.686868686869,False,0.181818181818,True,text
2,3.0,0.0,0.6,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
6,2.33333333333,0.0,0.722222222222,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
8,5.375,0.0,0.0,False,0.0,True,text
24,2.41666666667,0.0520833333333,0.365277777778,True,0.0,True,text
3,5.33333333333,0.0,0.686868686869,False,0.181818181818,True,text
4,2.0,0.0,1.05,False,0.0,False,text
3,2.0,0.0,0.833333333333,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
3,3.33333333333,0.0,0.533333333333,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
3,5.33333333333,0.0,0.686868686869,False,0.181818181818,True,text
4,2.0,0.0,1.05,False,0.0,False,text
3,2.0,0.0,0.833333333333,False,0.0,False,text
5,4.8,0.2,0.4,False,0.0,True,text
6,2.5,0.0,0.666666666667,False,0.0,False,text
16,2.8125,0.0,0.291666666667,False,0.0,False,text
7,1.71428571429,0.0,0.571428571429,False,0.0,False,text
3,1.0,0.0,1.33333333333,False,0.0,False,text
15,3.4,0.0,0.155555555556,False,0.0,False,text
12,4.16666666667,0.0,0.0,False,0.0,False,text
7,3.28571428571,0.0,0.865800865801,False,0.0,False,text
23,3.04347826087,0.0,0.326086956522,False,0.0,True,text
19,4.31578947368,0.0,0.184210526316,False,0.0,False,text
18,4.33333333333,0.0,0.138888888889,False,0.0,False,text
15,5.66666666667,0.0,0.00833333333333,False,0.0,False,text
18,3.38888888889,0.0,0.175925925926,False,0.0,False,text
9,4.0,0.0,0.570175438596,False,0.105263157895,True,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
3,1.0,0.0,1.0,False,0.0,False,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
4,1.5,0.0,1.0,False,0.0,False,text
8,6.75,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
4,3.75,0.0,0.0,False,0.0,True,text
8,4.125,0.0,0.501488095238,False,0.333333333333,True,text
10,2.9,0.0,0.403333333333,False,0.0,False,text
5,2.2,0.0,0.766666666667,False,0.0,False,text
15,5.66666666667,0.0,0.0,False,0.0,True,text
21,3.42857142857,0.0,0.285714285714,False,0.0,False,text
16,3.0,0.0,0.28125,False,0.0,True,text
7,3.28571428571,0.0,0.865800865801,False,0.0,False,text
13,4.38461538462,0.0,0.0,False,0.0,True,text
10,1.9,0.0,0.716666666667,False,0.333333333333,True,text
6,4.16666666667,0.0,0.0,False,0.0,True,text
14,3.78571428571,0.0,0.443707482993,False,0.333333333333,True,text
6,4.16666666667,0.0,0.0,False,0.0,True,text
14,2.57142857143,0.0,0.623376623377,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
21,3.7619047619,0.0809523809524,0.295238095238,False,0.0,False,text
17,5.11764705882,0.0,0.337254901961,False,0.0,False,text
12,4.58333333333,0.0,0.15404040404,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
26,2.69230769231,0.0,0.275641025641,False,0.0,False,text
3,1.33333333333,0.0,1.16666666667,False,0.0,False,text
20,3.45,0.0,0.3,False,0.0,True,text
12,3.33333333333,0.0,0.263888888889,False,0.0,True,text
9,4.33333333333,0.0,0.277777777778,False,0.0,False,text
11,2.63636363636,0.0,0.393939393939,False,0.0,False,text
15,3.53333333333,0.0,0.535185185185,False,0.0,False,text
5,5.2,0.0,0.0,False,0.0,True,text
3,1.66666666667,0.0,0.25,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
4,2.25,0.0,0.725,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
12,3.75,0.0,0.433333333333,False,0.0,False,text
9,4.22222222222,0.0,0.37962962963,False,0.0,True,text
6,3.83333333333,0.0,0.25,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
21,3.38095238095,0.0,0.269841269841,False,0.0,False,text
2,3.5,0.0,0.0,False,0.0,False,text
4,2.0,0.0,0.8125,False,0.0,False,text
2,0.5,0.0,1.0,False,0.0,False,text
9,2.22222222222,0.0,0.592592592593,False,0.0,True,text
9,4.33333333333,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,10.0,0.0,1.0,False,0.2,False,text
5,2.2,0.0,0.5,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
5,3.0,0.0,0.36,False,0.0,True,text
4,2.25,0.0,0.895833333333,False,0.0,False,text
15,4.73333333333,0.0,0.163888888889,False,0.0,False,text
9,3.77777777778,0.0,0.25,False,0.0,True,text
8,6.75,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
8,3.125,0.0,0.0,False,0.0,True,text
2,3.5,0.0,0.375,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
9,2.22222222222,0.0,0.650793650794,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
4,2.25,0.0,0.895833333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,3.5,0.0,0.375,False,0.0,True,text
3,2.33333333333,0.0,0.5,False,0.0,False,text
10,1.6,0.0,0.283333333333,False,0.0,False,text
27,2.44444444444,0.0,0.422839506173,False,0.0,True,text
4,5.5,0.0,0.107142857143,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
15,5.2,0.0,0.0,False,0.0,False,text
3,4.0,0.0,0.0,False,0.0,False,text
24,2.79166666667,0.416666666667,0.208333333333,True,0.0,True,text
26,2.84615384615,0.673076923077,0.230769230769,False,0.0,False,text
21,3.28571428571,0.494047619048,0.448412698413,False,0.0,False,text
6,3.33333333333,0.5,0.333333333333,False,0.0,False,text
15,3.93333333333,0.08,0.0666666666667,False,0.0,True,text
7,2.85714285714,0.0,0.142857142857,False,0.0,False,text
18,4.66666666667,0.0,0.0625,False,0.0,False,text
6,3.5,0.0,0.0,False,0.0,False,text
11,4.45454545455,0.0,0.0,False,0.0,True,text
9,1.88888888889,0.222222222222,0.472222222222,False,0.0,False,text
10,2.3,0.4,0.4,False,0.0,False,text
21,3.47619047619,0.428571428571,0.166666666667,True,0.0,True,text
15,2.93333333333,0.8,0.266666666667,False,0.0,False,text
5,2.0,0.4,0.2,False,0.0,False,text
9,2.77777777778,0.583333333333,0.25,False,0.0,False,text
6,2.33333333333,0.333333333333,0.875,False,0.0,False,text
9,1.44444444444,0.222222222222,0.555555555556,False,0.0,False,text
4,1.0,0.25,0.25,False,0.0,True,text
16,5.0625,0.0,0.0833333333333,False,0.0,False,text
16,4.8125,0.0,0.03125,False,0.0,False,text
24,2.95833333333,0.0,0.309027777778,False,0.0,False,text
14,3.35714285714,0.0,0.380952380952,False,0.0,False,text
4,0.25,0.0,0.25,False,0.0,True,text
2,1.0,0.5,0.0,False,0.0,False,text
7,2.0,0.0,0.571428571429,False,0.0,False,text
7,2.14285714286,0.0,0.821428571429,False,0.0,False,text
17,4.52941176471,0.111111111111,0.18137254902,False,0.0,True,text
3,5.0,0.0,0.0,False,0.0,False,text
20,3.65,0.1,0.158333333333,False,0.0,True,text
19,4.0,0.0,0.267543859649,False,0.0,True,text
20,3.85,0.1,0.191666666667,False,1.0,False,text
13,3.84615384615,0.0,0.25,False,0.0,False,text
3,2.33333333333,0.0,0.5,False,0.0,False,text
5,1.8,0.0,0.366666666667,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
2,3.0,0.0,1.0,False,0.333333333333,False,text
17,4.58823529412,0.0705882352941,0.176470588235,False,0.0,True,text
15,3.0,0.0,0.333333333333,False,1.0,False,text
5,0.8,0.0,0.5,False,0.0,False,text
7,1.57142857143,0.0,0.761904761905,False,0.0,False,text
8,6.75,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
11,5.45454545455,0.0,0.0543900543901,False,0.0,False,text
18,3.83333333333,0.0,0.296296296296,False,0.0,True,text
24,2.83333333333,0.0,0.225694444444,False,0.0,True,text
22,3.31818181818,0.0,0.25,False,0.0,False,text
25,3.12,0.0,0.336666666667,False,0.0,True,text
24,3.0,0.0,0.4375,False,0.0,False,text
17,4.0,0.339869281046,0.269607843137,True,0.0,True,text
10,2.1,0.0,0.87,False,0.0,False,text
16,2.8125,0.0,0.447916666667,False,0.0,True,text
15,1.53333333333,0.0,0.755555555556,False,0.0,False,text
21,3.42857142857,0.0,0.0952380952381,False,0.0,True,text
13,4.38461538462,0.0,0.153846153846,False,0.0,False,text
23,2.95652173913,0.521739130435,0.0434782608696,True,0.0,True,text
9,1.55555555556,0.277777777778,0.314814814815,False,0.0,False,text
14,2.07142857143,0.0714285714286,0.285714285714,False,0.0,True,text
7,0.571428571429,0.0,0.571428571429,False,0.0,False,text
20,1.55,0.0,0.725,False,0.0,False,text
18,1.16666666667,0.0,0.453703703704,False,0.0,False,text
4,0.5,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
9,4.11111111111,0.0,0.222222222222,False,0.0,True,text
10,3.5,0.2,0.2,True,0.0,True,text
8,1.25,0.0,0.75,False,0.0,False,text
4,1.5,0.0,0.25,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
20,3.8,0.0,0.075,False,0.0,True,text
6,5.16666666667,0.0,0.166666666667,False,0.0,False,text
12,4.58333333333,0.5,0.322222222222,True,0.0,True,text
5,2.0,0.0,0.46,False,0.0,True,text
1,8.0,0.0,1.25,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
14,5.64285714286,0.0,0.0,False,0.0,False,text
18,4.44444444444,0.0,0.185185185185,False,0.0,True,text
18,4.72222222222,0.0,0.0,False,0.0,False,text
6,5.5,0.0,0.0,False,0.0,False,text
20,3.35,0.0,0.175,False,0.0,True,text
5,2.2,0.0,0.766666666667,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
