words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
2,2.0,0.0,0.666666666667,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
7,2.42857142857,0.0,0.542857142857,False,0.0,False,text
2,2.0,0.0,0.666666666667,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
4,6.5,0.0,0.0,False,0.0,False,text
26,2.30769230769,0.25,0.365384615385,True,1.0,True,text
1,4.0,1.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,True,text
3,1.66666666667,0.0,2.33333333333,False,0.0,False,text
2,2.5,0.0,0.75,False,0.0,False,text
2,4.5,0.0,0.857142857143,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,3.0,0.0,0.2,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
1,4.0,0.0,1.25,False,0.0,True,text
15,5.26666666667,0.0666666666667,0.0,False,0.0,True,text
19,3.78947368421,0.0,0.0,False,0.0,False,text
19,3.84210526316,0.0,0.210526315789,False,0.0,True,text
20,3.4,0.0,0.199404761905,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
5,2.2,0.0,0.38,False,0.0,False,text
11,4.36363636364,0.0,0.30303030303,False,0.0,False,text
14,5.21428571429,0.0,0.0,False,0.0,True,text
13,6.0,0.0,0.0,False,0.0,False,text
24,2.83333333333,0.0,0.236111111111,False,0.0,False,text
3,5.0,0.0,0.0,False,0.0,False,text
22,2.63636363636,0.25,0.25,True,1.0,True,text
5,2.6,0.4,0.3,False,0.0,False,text
4,3.25,0.0,0.85,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,1.5,0.0,0.375,False,0.0,False,text
5,1.4,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,11.0,0.0,0.0,False,0.0,True,text
12,4.58333333333,0.0,0.125,False,0.0,True,text
8,6.875,0.0,0.0,False,0.0,False,text
24,2.41666666667,0.229166666667,0.354166666667,True,1.0,True,text
1,4.0,1.0,0.0,False,0.0,True,text
3,5.0,0.0,0.0,False,0.0,True,text
16,2.0625,0.0,0.572916666667,False,0.0,True,text
17,4.64705882353,0.0,0.0,False,0.0,True,text
19,3.89473684211,0.0,0.131578947368,False,0.0,True,text
2,2.5,0.0,0.0,False,0.0,False,text
6,2.0,0.5,0.166666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.5,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
2,1.0,0.0,3.5,False,0.0,False,text
10,1.8,0.45,0.1,False,0.0,False,text
9,1.44444444444,0.0,0.407407407407,False,0.0,False,text
10,2.4,0.0,0.4,False,0.0,True,text
2,0.5,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,1.0,False,0.0,True,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
2,2.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
25,2.08,0.0,0.436666666667,False,0.0,False,text
8,8.375,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
29,1.86206896552,0.0344827586207,0.333333333333,False,0.0,True,text
13,1.76923076923,0.0,0.198717948718,False,0.0,False,text
2,2.5,0.0,0.625,False,0.0,False,text
5,1.0,0.0,0.733333333333,False,0.0,False,text
11,4.81818181818,0.0,0.265151515152,False,0.0,False,text
6,1.33333333333,0.0,0.722222222222,False,0.0,False,text
5,1.0,0.0,0.4,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
2,2.0,0.0,0.666666666667,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
6,3.66666666667,0.0,0.411111111111,False,0.0,True,text
5,2.0,0.0,0.533333333333,False,0.0,False,text
2,5.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,True,text
1,3.0,0.0,0.666666666667,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
11,1.81818181818,0.0,0.287878787879,False,0.0,False,text
11,2.81818181818,0.0,0.294047619048,False,0.0,False,text
5,1.2,0.0,1.2,False,0.0,False,text
4,1.75,0.0,0.5,False,0.0,False,text
3,2.0,0.0,0.5,False,0.0,False,text
3,2.0,0.0,0.5,False,0.0,False,text
5,2.6,0.0,0.506666666667,False,0.0,False,text
5,2.6,0.0,0.506666666667,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,4.0,False,0.0,False,text
4,2.0,0.0,0.583333333333,False,0.0,False,text
2,3.0,0.0,0.2,False,0.0,False,text
5,6.6,0.0,0.0,False,0.0,True,text
2,2.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,1.2,False,0.0,True,text
2,2.5,0.0,0.5,False,0.0,False,text
2,2.0,0.0,0.666666666667,False,0.0,False,text
5,2.8,0.0,0.33,False,0.0,False,text
3,2.0,0.0,0.333333333333,False,0.0,False,text
7,4.85714285714,0.0,0.0,False,0.0,True,text
2,2.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,6.0,0.0,1.0,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
4,2.5,0.0,0.3125,False,0.0,False,text
4,2.5,0.0,0.3125,False,0.0,False,text
4,2.25,0.0,0.3125,False,0.0,False,text
4,2.0,0.0,0.6875,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
2,3.0,0.0,0.75,False,0.0,False,text
3,1.66666666667,0.0,0.555555555556,False,0.0,True,text
1,3.0,0.0,1.0,False,0.0,True,text
2,2.0,0.0,0.666666666667,False,0.0,False,text
4,3.5,0.0,0.5375,False,0.0,False,text
2,1.5,0.0,0.75,False,0.0,True,text
4,2.0,0.0,0.583333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
2,2.0,0.0,0.666666666667,False,0.0,False,text
3,3.33333333333,0.0,0.3,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
5,2.6,0.0,0.533333333333,False,0.0,False,text
4,2.0,0.0,0.583333333333,False,0.0,False,text
3,3.0,0.0,0.466666666667,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
3,2.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
3,1.33333333333,0.0,1.33333333333,False,0.0,False,text
3,2.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
18,3.83333333333,0.0,0.152777777778,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
2,2.5,0.0,0.583333333333,False,0.0,False,text
11,2.63636363636,0.0,0.735930735931,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.375,False,0.0,True,text
20,3.7,0.0,0.25,False,0.0,False,text
1,6.0,0.0,1.0,False,0.0,True,text
2,1.0,0.0,3.5,False,0.0,False,text
4,2.25,0.0,0.791666666667,False,0.0,False,text
4,2.75,0.0,0.416666666667,False,0.0,False,text
6,3.5,0.0,0.297222222222,False,0.0,False,text
2,3.0,0.0,0.666666666667,False,0.0,False,text
3,3.0,0.0,0.233333333333,False,0.0,False,text
2,3.5,0.0,0.5,False,0.0,False,text
2,2.0,0.0,0.666666666667,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
7,4.71428571429,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,11.0,0.0,0.0,False,0.0,True,text
5,6.0,0.0,0.0181818181818,False,0.0,False,text
16,4.3125,0.0,0.2375,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
2,2.5,0.0,0.583333333333,False,0.0,False,text
13,4.61538461538,0.0,0.0,False,0.0,True,text
22,2.68181818182,0.397727272727,0.227272727273,True,1.0,True,text
14,1.71428571429,0.392857142857,0.202380952381,False,0.0,False,text
2,8.5,0.0,0.442307692308,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,False,text
4,1.5,0.0,0.666666666667,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
2,2.0,0.0,1.16666666667,False,0.0,False,text
1,8.0,0.0,0.375,False,0.0,False,text
3,2.33333333333,0.0,0.233333333333,False,0.0,False,text
1,1.0,0.0,10.0,False,0.0,False,text
7,4.28571428571,0.428571428571,0.428571428571,False,0.0,True,text
7,2.28571428571,0.0,0.880952380952,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
8,3.0,0.125,0.395833333333,False,0.0,True,text
5,1.8,0.0,0.8,False,0.0,False,text
4,3.0,0.0,0.25,False,0.0,False,text
1,8.0,0.0,0.5,False,0.0,False,text
2,5.0,0.0,0.47619047619,False,0.0,False,text
2,2.5,0.0,1.0,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
7,2.28571428571,0.690476190476,0.0,False,0.0,False,text
4,2.75,0.0,0.6,False,0.0,False,text
4,1.25,0.0,0.5,False,0.0,False,text
5,5.6,0.0,0.0,False,0.0,True,text
2,3.5,0.0,0.5,False,0.0,False,text
3,2.33333333333,0.0,0.866666666667,False,0.0,False,text
16,3.4375,0.0,0.262202380952,False,0.0,False,text
3,2.0,0.0,0.4,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,True,text
1,5.0,0.0,0.8,False,0.0,False,text
2,2.5,0.0,1.0,False,0.0,True,text
1,2.0,0.0,1.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,True,text
2,2.5,0.0,1.0,False,0.0,True,text
2,5.0,0.0,0.47619047619,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
2,1.0,0.0,0.25,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,3.5,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
3,2.33333333333,0.0,0.933333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,3.5,0.0,0.333333333333,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
3,2.0,0.0,0.4,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
2,3.5,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
3,1.33333333333,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,7.0,0.0,0.714285714286,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,False,text
2,2.0,0.0,1.16666666667,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.75,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,True,text
2,0.5,0.0,0.5,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
2,3.5,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
2,6.0,0.0,0.3125,False,0.0,False,text
3,2.33333333333,0.0,0.222222222222,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
6,2.5,0.0,0.383333333333,False,0.0,False,text
1,7.0,0.0,0.714285714286,False,0.0,True,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
2,1.0,0.0,0.25,False,0.0,False,text
4,1.25,0.0,0.5,False,0.0,False,text
4,1.75,0.0,0.625,False,0.0,False,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,3.5,0.0,0.333333333333,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
2,3.5,0.0,0.333333333333,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,3.5,0.0,0.333333333333,False,0.0,False,text
4,3.5,0.0,0.482142857143,False,0.0,False,text
2,3.5,0.0,0.333333333333,False,0.0,False,text
5,3.0,0.0,0.35,False,0.0,False,text
5,3.4,0.0,0.18,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,5.5,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
2,3.5,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
3,1.33333333333,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,3.5,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
5,3.2,0.0,0.3,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
6,3.5,0.0,0.215873015873,False,0.0,False,text
9,7.66666666667,0.0,0.0,False,0.0,True,text
9,4.77777777778,0.0,0.255892255892,False,0.0,False,text
9,3.22222222222,0.0,0.111111111111,False,0.0,False,text
15,5.66666666667,0.0,0.0666666666667,False,0.0,False,text
21,3.0,0.0,0.315476190476,False,0.0,False,text
5,3.8,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
17,3.47058823529,0.0,0.145098039216,False,0.0,True,text
24,2.5,0.368055555556,0.118055555556,True,1.0,True,text
27,2.2962962963,0.453703703704,0.336419753086,False,0.0,False,text
20,3.65,0.5,0.246666666667,False,0.0,True,text
20,3.65,0.05,0.325,False,0.0,True,text
10,2.8,0.0,0.2,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
13,4.23076923077,0.0,0.153846153846,False,0.0,False,text
16,3.5,0.0,0.51755952381,False,0.0,False,text
10,3.9,0.0,0.537655677656,False,0.0,False,text
7,3.57142857143,0.0,0.538095238095,False,0.0,True,text
6,2.16666666667,0.0,0.625,False,0.0,False,text
6,2.0,0.0,0.597222222222,False,0.0,False,text
3,2.66666666667,0.0,0.388888888889,False,0.0,False,text
8,3.0,0.0,0.491666666667,False,0.0,True,text
1,10.0,0.0,0.7,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,True,text
4,2.5,0.0,0.6,False,0.0,False,text
3,2.0,0.0,2.25,False,0.0,False,text
11,3.63636363636,0.0,0.0909090909091,False,0.0,True,text
2,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
8,5.375,0.0,0.0,False,0.0,True,text
5,3.6,0.0,0.557142857143,False,0.0,True,text
11,2.63636363636,0.0,0.736111111111,False,0.0,False,text
17,4.05882352941,0.0,0.0588235294118,False,0.0,True,text
14,2.35714285714,0.0,0.214285714286,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,3.5,0.0,0.583333333333,False,0.0,False,text
1,5.0,0.0,1.6,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,1.5,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
9,2.33333333333,0.0,0.649691358025,False,0.0,False,text
18,3.83333333333,0.0,0.243265993266,False,0.0,True,text
10,4.0,0.0,0.0,False,0.0,False,text
17,4.05882352941,0.0,0.117647058824,False,0.0,True,text
17,3.05882352941,0.0,0.391329258976,False,0.0,False,text
2,1.0,0.0,0.25,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,5.0,0.0,1.6,False,0.0,False,text
1,4.0,0.0,1.5,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
5,3.0,0.0,0.47,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
20,3.8,0.0,0.175,False,0.0,False,text
11,3.54545454545,0.0,0.237373737374,False,0.0,False,text
1,4.0,0.0,1.5,False,0.0,True,text
4,2.5,0.0,0.4375,False,0.0,False,text
3,3.33333333333,0.0,0.7,False,0.0,False,text
5,2.8,0.0,0.393333333333,False,0.0,False,text
2,3.0,0.0,0.2,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,11.0,0.0,0.0,False,0.0,True,text
11,2.90909090909,0.0,0.25,False,0.0,True,text
2,2.0,0.0,0.5,False,0.0,True,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,1.5,False,0.0,True,text
11,3.36363636364,0.0,0.0909090909091,False,0.0,False,text
2,2.0,0.0,0.666666666667,False,0.0,False,text
2,2.5,0.0,0.75,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
4,2.25,0.0,0.4375,False,0.0,False,text
1,8.0,0.0,0.875,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,1.5,False,0.0,True,text
4,2.5,0.0,0.1625,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,2.5,0.0,0.125,False,0.0,False,text
3,1.66666666667,0.0,0.388888888889,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,True,text
2,0.5,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
23,2.65217391304,0.0,0.31884057971,True,0.0,True,text
11,4.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
10,4.5,0.0,0.2,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
3,4.33333333333,0.0,0.0,False,0.0,False,text
9,3.22222222222,0.0,0.12962962963,False,0.0,False,text
24,2.45833333333,0.395833333333,0.1875,True,1.0,True,text
8,2.5,0.625,0.25,False,0.0,True,text
3,1.66666666667,0.0,0.555555555556,False,0.0,False,text
3,4.0,0.0,0.222222222222,False,0.0,False,text
3,1.66666666667,0.0,0.277777777778,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,5.0,0.0,0.6875,False,0.0,False,text
6,3.16666666667,0.0,0.525252525253,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
18,3.72222222222,0.0555555555556,0.111111111111,False,0.0,True,text
17,3.0,0.0,0.117647058824,False,0.0,False,text
24,2.41666666667,0.0833333333333,0.263257575758,False,0.0,True,text
1,5.0,0.0,0.8,False,0.0,True,text
1,1.0,0.0,3.0,False,0.0,True,text
3,1.66666666667,0.0,0.166666666667,False,0.0,False,text
7,2.57142857143,0.0,0.404761904762,False,0.0,False,text
3,4.0,0.0,0.222222222222,False,0.0,False,text
2,5.5,0.0,0.446428571429,False,0.0,False,text
3,2.66666666667,0.0,0.583333333333,False,0.0,False,text
3,1.66666666667,0.0,0.555555555556,False,0.0,False,text
3,1.66666666667,0.0,0.277777777778,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
8,3.875,0.0,0.1125,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
9,2.55555555556,0.222222222222,0.388888888889,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,True,text
1,1.0,0.0,3.0,False,0.0,True,text
7,2.71428571429,0.0,0.685714285714,False,0.0,False,text
1,6.0,0.0,0.833333333333,False,0.0,True,text
2,2.5,0.0,0.833333333333,False,0.0,False,text
6,6.83333333333,0.0,0.1,False,0.0,True,text
14,2.35714285714,0.0,0.37380952381,False,0.0,False,text
17,3.58823529412,0.0,0.160784313725,False,0.0,False,text
22,3.27272727273,0.0,0.195454545455,False,0.0,False,text
21,2.80952380952,0.0,0.273015873016,False,0.0,False,text
10,2.0,0.2,0.3,False,0.0,True,text
8,2.625,0.0,0.4625,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.66666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,4.66666666667,0.0,0.0,False,0.0,False,text
5,3.6,0.0,0.5,False,0.0,True,text
5,2.8,0.0,0.683333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,2.66666666667,0.0,0.688888888889,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.66666666667,False,0.0,False,text
4,3.0,0.0,0.2875,False,0.0,False,text
9,7.66666666667,0.0,0.0,False,0.0,True,text
13,3.53846153846,0.0,0.115384615385,False,0.0,False,text
2,2.5,0.0,0.875,False,0.0,True,text
3,4.0,0.0,0.222222222222,False,0.0,False,text
1,6.0,0.0,0.833333333333,False,0.0,True,text
1,2.0,0.0,2.0,False,0.0,True,text
2,1.0,0.0,0.5,False,0.0,False,text
3,1.66666666667,0.0,0.277777777778,False,0.0,False,text
3,1.66666666667,0.0,0.555555555556,False,0.0,False,text
5,2.0,0.0,0.4,False,0.0,False,text
3,4.66666666667,0.0,0.7,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
13,5.38461538462,0.0,0.0,False,0.0,True,text
10,3.0,0.0,0.437777777778,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
22,3.04545454545,0.0,0.242424242424,False,0.0,True,text
26,2.53846153846,0.0,0.237179487179,False,0.0,True,text
18,3.61111111111,0.0,0.278703703704,False,0.0,False,text
20,3.5,0.0,0.166666666667,False,0.0,False,text
14,4.21428571429,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,5.33333333333,0.0,0.0,False,0.0,False,text
17,4.52941176471,0.0,0.0,False,0.0,True,text
10,5.6,0.0,0.0,False,0.0,False,text
16,4.25,0.645833333333,0.0208333333333,True,1.0,True,text
16,4.4375,0.71875,0.34375,False,0.0,False,text
8,5.375,1.01388888889,0.125,False,0.0,False,text
19,3.52631578947,0.368421052632,0.0175438596491,False,0.0,True,text
11,7.27272727273,0.0,0.0,False,0.0,False,text
17,3.82352941176,0.0,0.176470588235,False,0.0,False,text
7,2.42857142857,0.0,0.547619047619,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,False,text
6,1.16666666667,0.0,0.333333333333,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
2,3.0,0.0,0.5,False,0.0,True,text
2,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,True,text
3,1.66666666667,0.0,0.5,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
4,2.5,0.0,0.95,False,0.0,False,text
1,1.0,0.0,4.0,False,0.0,False,text
4,1.25,0.0,1.0,False,0.0,False,text
4,1.5,0.0,1.125,False,0.0,False,text
15,4.66666666667,0.0,0.166666666667,False,0.0,True,text
20,3.8,0.0,0.0,False,0.0,False,text
19,3.52631578947,0.0,0.210526315789,False,0.0,False,text
8,3.625,0.0,0.0416666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
16,4.4375,0.0,0.0,False,0.0,True,text
16,4.5,0.0,0.0,False,0.0,False,text
18,4.11111111111,0.0,0.24537037037,False,0.0,False,text
14,5.85714285714,0.0,0.196428571429,False,0.0,False,text
18,4.16666666667,0.0,0.106481481481,False,0.0,False,text
3,7.66666666667,0.0,0.0,False,0.0,False,text
22,2.63636363636,0.318181818182,0.318181818182,True,1.0,True,text
15,2.6,0.433333333333,0.166666666667,False,0.0,False,text
7,2.0,0.0,0.395238095238,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,True,text
2,2.0,0.0,1.5,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,11.0,0.0,0.0,False,0.0,True,text
21,2.14285714286,0.210317460317,0.365079365079,False,0.0,False,text
21,3.09523809524,0.666666666667,0.214285714286,False,0.0,False,text
11,3.0,0.484848484848,0.151515151515,False,0.0,False,text
14,5.35714285714,0.0714285714286,0.0,False,0.0,True,text
8,2.0,0.0,0.1875,False,0.0,True,text
2,2.0,0.0,0.666666666667,False,0.0,False,text
2,1.5,0.0,1.75,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,1.75,False,0.0,False,text
2,4.0,0.0,0.125,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,True,text
2,2.5,0.0,0.25,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,True,text
4,2.0,0.0,0.583333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
