words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
5,1.2,0.0,0.666666666667,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,False,text
7,1.14285714286,0.0,0.309523809524,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.25,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
18,3.88888888889,0.0,0.166666666667,False,0.0,True,text
16,4.4375,0.0,0.0833333333333,False,0.0,False,text
12,3.58333333333,0.0,0.166666666667,False,0.0,False,text
2,0.5,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
4,0.75,0.0,0.125,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.66666666667,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
27,2.11111111111,0.0,0.388888888889,False,0.0,True,text
7,5.57142857143,0.0,0.0357142857143,False,0.0,False,text
9,3.88888888889,0.0,0.111111111111,False,0.0,True,text
21,3.14285714286,0.0,0.206349206349,False,0.0,False,text
16,4.5,0.0,0.166666666667,False,0.0,False,text
17,3.11764705882,0.0,0.392156862745,False,0.0,True,text
13,2.23076923077,0.0,0.192307692308,False,0.0,False,text
2,2.0,0.0,0.166666666667,False,0.0,False,text
17,3.70588235294,0.102941176471,0.078431372549,False,0.0,False,text
10,2.9,0.0,0.2,False,0.0,True,text
5,1.8,0.0,0.133333333333,False,0.0,True,text
26,2.53846153846,0.0,0.448717948718,False,0.0,False,text
22,2.72727272727,0.0,0.318181818182,False,0.0,False,text
3,1.66666666667,0.0,0.333333333333,False,0.0,False,text
23,2.69565217391,0.0,0.347826086957,False,0.0,True,text
22,3.04545454545,0.0,0.333333333333,False,0.0,False,text
2,5.0,0.0,0.333333333333,False,0.0,False,text
15,3.4,0.0,0.255555555556,False,0.0,False,text
4,1.0,0.0,0.75,False,0.0,False,text
4,1.0,0.0,0.75,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
5,3.2,0.0,0.433333333333,False,0.0,False,text
2,2.5,0.0,0.25,False,0.0,False,text
4,2.0,0.0,1.08333333333,False,0.0,False,text
4,2.0,0.0,1.08333333333,False,0.0,False,text
1,4.0,0.0,1.25,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
21,3.38095238095,0.0,0.333333333333,False,0.0,True,text
21,3.52380952381,0.0,0.142857142857,False,0.0,False,text
16,4.6875,0.0,0.0390625,False,0.0,False,text
6,3.83333333333,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
2,7.0,0.0,0.5,False,0.0,False,text
12,2.83333333333,0.0,0.111111111111,False,0.0,True,text
2,1.5,0.0,1.0,False,0.0,False,text
3,2.0,0.0,0.888888888889,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
2,2.0,0.0,1.5,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
2,1.5,0.0,0.75,False,0.0,False,text
3,0.666666666667,0.0,0.666666666667,False,0.0,False,text
4,2.75,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
2,1.5,0.0,0.75,False,0.0,False,text
2,1.5,0.0,0.666666666667,False,0.0,False,text
1,6.0,0.0,0.5,False,0.0,False,text
7,4.0,0.0,0.571428571429,False,0.0,True,text
24,2.625,0.0,0.291666666667,False,0.0,True,text
14,4.78571428571,0.0,0.0714285714286,False,0.0,False,text
18,3.83333333333,0.0,0.222222222222,True,1.0,True,text
1,6.0,0.0,0.666666666667,False,0.0,False,text
10,4.2,0.0,0.0,False,0.0,True,text
3,2.0,0.0,0.666666666667,False,0.0,False,text
1,8.0,0.0,0.625,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,1.5,0.0,0.0,False,0.0,False,text
3,2.0,0.0,0.611111111111,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,2.5,0.0,1.5,False,0.0,True,text
3,1.66666666667,0.0,0.555555555556,False,0.0,False,text
2,1.5,0.0,0.0,False,0.0,False,text
2,4.5,0.0,0.9375,False,0.0,False,text
14,5.28571428571,0.0,0.142857142857,False,0.0,True,text
17,4.0,0.0,0.176470588235,False,0.0,False,text
17,4.47058823529,0.0,0.117647058824,False,0.0,False,text
3,1.66666666667,0.0,0.333333333333,False,0.0,False,text
5,5.4,0.0,0.0,False,0.0,True,text
8,1.75,0.0,0.46875,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
10,3.9,0.0,0.0,False,0.0,False,text
16,4.5,0.0,0.125,False,1.0,True,text
17,4.29411764706,0.0,0.21568627451,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
20,3.65,0.0,0.116666666667,False,0.0,False,text
22,2.86363636364,0.0,0.386363636364,False,0.0,False,text
23,2.91304347826,0.0,0.217391304348,False,0.0,False,text
31,2.16129032258,0.0,0.698924731183,False,0.0,False,text
7,2.0,0.0,0.404761904762,False,0.0,True,text
11,2.72727272727,0.0,0.568181818182,False,0.0,False,text
9,2.33333333333,0.0,0.506172839506,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
24,3.0,0.0,0.375,False,0.0,True,text
26,2.61538461538,0.0,0.519230769231,False,0.0,False,text
12,4.91666666667,0.0,0.25,False,0.0,False,text
4,1.75,0.0,0.75,False,0.0,True,text
5,3.0,0.0,0.775,False,0.0,False,text
3,1.33333333333,0.0,0.833333333333,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,True,text
3,1.33333333333,0.0,0.833333333333,False,0.0,False,text
2,5.0,0.0,1.16666666667,False,0.0,False,text
3,1.33333333333,0.0,1.0,False,0.0,False,text
1,8.0,0.0,1.125,False,0.0,False,text
3,1.33333333333,0.0,0.833333333333,False,0.0,False,text
1,7.0,0.0,1.0,False,0.0,False,text
5,2.8,0.0,0.771428571429,False,0.0,False,text
2,5.0,0.0,1.09523809524,False,0.0,False,text
2,5.0,0.0,1.5,False,0.0,False,text
3,1.33333333333,0.0,1.16666666667,False,0.0,False,text
2,5.0,0.0,1.47619047619,False,0.0,False,text
17,3.94117647059,0.0,0.176470588235,False,0.0,True,text
25,2.64,0.0,0.64,False,0.0,False,text
17,4.0,0.0,0.0588235294118,False,0.0,True,text
15,2.06666666667,0.0,0.6,False,0.0,True,text
14,2.85714285714,0.0,0.285714285714,False,0.0,True,text
8,2.875,0.0,0.5,False,0.0,False,text
25,2.68,0.0,0.32,False,0.0,False,text
4,2.75,0.0,0.5,False,0.0,False,text
18,3.22222222222,0.0,0.333333333333,False,0.0,False,text
7,5.71428571429,0.0,0.0,False,0.0,True,text
3,0.666666666667,0.0,0.0,False,0.0,False,text
5,3.2,0.0,0.0,False,1.0,False,text
15,4.73333333333,0.0,0.0,False,0.0,True,text
1,3.0,0.0,0.0,False,1.0,False,text
1,12.0,0.0,0.0,False,1.0,True,text
7,5.28571428571,0.0,0.0,False,0.0,True,text
23,3.04347826087,0.304347826087,0.413043478261,True,1.0,True,text
16,3.3125,0.583333333333,0.260416666667,False,0.0,False,text
8,2.625,0.0,0.428571428571,False,0.0,True,text
7,5.0,0.0,0.0,False,0.0,True,text
16,4.0,0.6875,0.1875,True,1.0,True,text
2,1.5,0.5,0.25,False,0.0,False,text
17,4.29411764706,0.0588235294118,0.0588235294118,False,0.0,True,text
18,3.94444444444,0.0,0.037037037037,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
19,3.73684210526,0.0,0.131578947368,False,0.0,True,text
3,0.333333333333,0.0,0.0,False,0.0,False,text
2,1.5,0.0,0.166666666667,False,0.0,False,text
23,2.69565217391,0.0,0.426086956522,False,0.0,False,text
20,3.45,0.0,0.2125,False,0.0,True,text
5,0.4,0.0,0.2,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
3,2.66666666667,0.0,0.566666666667,False,0.0,False,text
2,3.5,0.0,0.25,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
8,2.0,0.375,0.125,True,1.0,True,text
2,0.5,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.0,0.166666666667,False,0.0,False,text
2,5.5,1.0,0.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
2,1.5,0.0,0.166666666667,False,0.0,False,text
4,1.25,0.0,0.583333333333,False,0.0,False,text
4,0.75,0.0,0.75,False,0.0,False,text
7,2.57142857143,0.0,0.37619047619,False,0.0,False,text
7,1.57142857143,0.0,0.404761904762,False,0.0,True,text
4,2.0,0.0,0.625,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
17,4.47058823529,0.0588235294118,0.0294117647059,False,0.0,True,text
15,5.13333333333,0.0,0.0,False,0.0,False,text
2,4.0,0.0,0.0,False,0.0,False,text
15,5.13333333333,0.0,0.0,False,0.0,True,text
15,5.26666666667,0.0,0.0266666666667,False,0.0,False,text
6,4.33333333333,0.0,0.0555555555556,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,0.75,0.0,0.75,False,0.0,False,text
2,1.0,0.0,1.5,False,0.0,False,text
2,1.5,0.0,0.166666666667,False,0.0,False,text
4,1.25,0.0,0.583333333333,False,0.0,False,text
16,4.5625,0.0,0.0,False,0.0,True,text
15,5.13333333333,0.0,0.0666666666667,False,0.0,False,text
18,4.33333333333,0.0,0.212962962963,False,0.0,False,text
15,5.13333333333,0.0,0.0166666666667,False,0.0,False,text
8,6.625,0.0,0.0,False,0.0,False,text
23,2.39130434783,0.0,0.5,False,0.0,False,text
28,2.39285714286,0.0,0.505952380952,False,0.0,False,text
16,4.9375,0.0,0.223958333333,False,0.0,False,text
19,4.31578947368,0.0,0.162280701754,False,0.0,True,text
21,3.61904761905,0.0,0.22619047619,False,0.0,False,text
25,2.64,0.0,0.298,False,0.0,False,text
18,3.44444444444,0.0,0.0277777777778,False,0.0,False,text
17,2.17647058824,0.0,0.264705882353,False,0.0,True,text
9,3.22222222222,0.0,0.4,False,0.0,False,text
11,2.81818181818,0.0,0.436363636364,False,0.0,False,text
3,3.66666666667,0.0,0.375,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
7,1.14285714286,0.0,0.857142857143,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
5,4.8,0.0,0.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
2,1.5,0.0,0.166666666667,False,0.0,False,text
4,1.25,0.0,0.583333333333,False,0.0,False,text
4,0.75,0.0,0.75,False,0.0,False,text
4,2.0,0.0,0.107142857143,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,0.75,0.0,0.75,False,0.0,False,text
2,1.0,0.0,1.5,False,0.0,False,text
2,1.5,0.0,0.166666666667,False,0.0,False,text
4,1.25,0.0,0.583333333333,False,0.0,False,text
4,1.25,0.0,0.375,False,0.0,True,text
2,2.0,0.0,0.666666666667,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,9.0,0.0,0.555555555556,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
3,2.0,0.0,0.133333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,1.5,0.0,0.166666666667,False,0.0,False,text
3,1.66666666667,0.0,1.11111111111,False,0.0,False,text
3,1.0,0.0,1.33333333333,False,0.0,False,text
2,3.0,0.0,0.4,False,0.0,False,text
2,6.5,0.0,0.307692307692,False,0.0,False,text
19,2.78947368421,0.0,0.108771929825,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
3,5.0,0.0,0.0,False,1.0,False,text
19,3.63157894737,0.684210526316,0.157894736842,False,1.125,True,text
4,7.5,1.03125,0.0,False,0.0,False,text
13,2.38461538462,0.461538461538,0.461538461538,False,0.0,False,text
4,1.25,0.0,0.5,False,0.0,False,text
19,1.57894736842,0.0526315789474,0.364035087719,False,0.0,False,text
26,2.11538461538,0.224358974359,0.586538461538,False,0.0,False,text
4,1.25,0.0,0.5,False,0.0,False,text
16,1.5,0.0,0.510416666667,False,0.0,False,text
27,2.37037037037,0.327160493827,0.537037037037,False,0.0,False,text
7,2.14285714286,0.428571428571,0.642857142857,False,0.0,False,text
24,2.16666666667,0.0,0.784722222222,False,0.0,True,text
1,4.0,1.0,0.0,False,0.0,True,text
2,5.0,0.0,0.5,False,0.0,False,text
5,2.2,0.0,0.6,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
11,2.72727272727,0.5,0.340909090909,False,0.0,False,text
22,3.0,0.0,0.416666666667,False,0.0,True,text
14,3.14285714286,0.5,0.163265306122,True,1.0,True,text
12,3.25,0.0,0.785714285714,False,0.0,False,text
23,2.86956521739,0.0434782608696,0.413043478261,False,0.0,True,text
20,3.9,0.0,0.1875,False,0.0,False,text
16,3.4375,0.0,0.0625,False,0.0,False,text
1,5.0,0.0,1.6,False,0.0,True,text
4,2.25,0.0,0.357142857143,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
19,3.31578947368,0.0,0.223684210526,False,0.0,True,text
9,3.0,0.0,0.259788359788,False,0.0,False,text
22,3.09090909091,0.0,0.454545454545,False,0.0,True,text
9,4.33333333333,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
3,6.0,0.0,0.722222222222,False,0.0,False,text
7,2.14285714286,0.0,0.513605442177,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
21,3.42857142857,0.0,0.404761904762,False,0.0,True,text
19,3.68421052632,0.0,0.105263157895,False,0.0,False,text
14,5.42857142857,0.0,0.0892857142857,False,0.0,False,text
19,3.89473684211,0.0,0.0175438596491,False,0.0,False,text
20,3.65,0.0,0.45,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
18,3.22222222222,0.0,0.387037037037,False,0.0,False,text
15,5.13333333333,0.0,0.0,False,0.0,True,text
21,3.33333333333,0.0,0.119047619048,False,0.0,False,text
11,3.36363636364,0.0,0.121212121212,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
8,5.75,0.0,0.15625,False,0.0,False,text
8,3.75,0.0,0.31875,False,0.0,True,text
8,5.25,0.0,0.1875,False,0.0,False,text
8,2.625,0.0,0.329166666667,False,0.0,True,text
2,6.0,0.0,0.208333333333,False,0.0,False,text
18,3.83333333333,0.0,0.259259259259,False,0.0,False,text
17,3.94117647059,0.0,0.245475113122,False,0.0,False,text
6,3.0,0.0,0.238095238095,False,0.0,False,text
12,3.25,0.0,0.3375,False,0.0,True,text
13,4.07692307692,0.0,0.175824175824,False,0.0,True,text
6,3.5,0.0,0.0,False,1.0,False,text
21,3.28571428571,0.0,0.420634920635,False,0.0,True,text
22,3.18181818182,0.0,0.229437229437,False,0.0,False,text
17,4.82352941176,0.0,0.198879551821,False,0.0,False,text
8,3.875,0.0,0.145833333333,False,0.0,False,text
17,4.35294117647,0.0,0.0,False,0.0,True,text
7,4.71428571429,0.0,0.0,False,0.0,False,text
12,3.5,0.623015873016,0.111111111111,True,1.0,True,text
4,4.0,0.25,0.326388888889,False,0.0,False,text
4,4.25,0.25,0.326388888889,False,0.0,False,text
4,4.5,0.25,0.326388888889,False,0.0,False,text
4,4.25,0.25,0.326388888889,False,0.0,False,text
4,4.0,0.25,0.326388888889,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
21,3.14285714286,0.047619047619,0.272486772487,False,0.0,True,text
22,3.09090909091,0.0,0.25,False,0.0,False,text
24,2.625,0.0,0.430555555556,False,0.0,False,text
14,5.21428571429,0.0,0.0753968253968,False,0.0,False,text
17,4.41176470588,0.0,0.150326797386,False,0.0,False,text
22,2.86363636364,0.0,0.204545454545,False,0.0,True,text
20,2.1,0.0,0.370833333333,False,0.0,True,text
20,3.0,0.0,0.348611111111,False,0.0,True,text
22,2.72727272727,0.0,0.36038961039,False,0.0,False,text
12,3.66666666667,0.0,0.378472222222,False,0.0,True,text
18,3.66666666667,0.0,0.253086419753,False,0.0,False,text
18,3.77777777778,0.0,0.222222222222,False,0.0,False,text
27,2.11111111111,0.0,0.509259259259,False,0.0,True,text
5,3.8,0.0,0.2,False,0.0,True,text
14,3.5,0.0,0.0,False,0.0,True,text
10,4.5,0.0,0.0,False,1.0,False,text
18,4.16666666667,0.0,0.0,False,0.0,True,text
15,5.06666666667,0.0,0.0,False,0.0,False,text
18,4.11111111111,0.0,0.0,False,0.0,False,text
16,4.125,0.0,0.0,False,0.0,False,text
19,3.68421052632,0.0,0.0789473684211,False,0.0,True,text
19,3.73684210526,0.0,0.0701754385965,False,0.0,False,text
15,2.93333333333,0.0,0.155555555556,False,0.0,True,text
22,3.09090909091,0.0,0.55303030303,False,0.0,True,text
21,3.42857142857,0.0,0.253968253968,False,0.0,False,text
18,4.33333333333,0.0,0.0,False,0.0,False,text
2,5.5,0.0,0.0,False,0.0,False,text
18,4.16666666667,0.0,0.134259259259,False,0.0,True,text
6,2.66666666667,0.0,0.388888888889,False,0.0,False,text
22,3.09090909091,0.0,0.439393939394,False,0.0,True,text
23,2.82608695652,0.0,0.317391304348,False,0.0,False,text
6,4.0,0.0,0.1,False,0.0,True,text
1,10.0,0.0,0.6,False,0.0,False,text
13,4.30769230769,0.0,0.0811965811966,False,0.0,False,text
1,10.0,0.0,0.6,False,0.0,False,text
1,10.0,0.0,0.6,False,0.0,False,text
1,10.0,0.0,0.6,False,0.0,False,text
1,10.0,0.0,0.6,False,0.0,False,text
1,10.0,0.0,0.6,False,0.0,False,text
1,10.0,0.0,0.6,False,0.0,False,text
1,10.0,0.0,0.6,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
9,2.88888888889,0.0,0.222222222222,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
2,4.5,0.0,0.444444444444,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,4.5,0.0,0.166666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
25,2.52,0.0,0.226666666667,False,0.0,True,text
17,4.35294117647,0.0,0.078431372549,False,0.0,False,text
17,3.82352941176,0.0,0.117647058824,False,0.0,False,text
3,4.33333333333,0.0,0.194444444444,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
2,2.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
18,4.0,0.0,0.166666666667,False,0.0,True,text
8,4.5,0.0,0.0,False,0.0,False,text
3,6.66666666667,0.0,0.0,False,0.0,True,text
13,3.07692307692,0.0,0.651282051282,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
2,2.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
8,4.625,0.0,0.0,False,0.0,True,text
4,4.75,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
4,3.75,0.0,0.318181818182,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
2,2.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
7,4.14285714286,0.0,0.0,False,0.0,True,text
4,4.5,0.0,0.4,False,0.0,False,text
5,4.2,0.0,0.110769230769,False,0.0,False,text
3,1.33333333333,0.0,0.5,False,0.0,False,text
4,1.5,0.0,0.375,False,0.0,False,text
19,3.73684210526,0.0,0.0,False,0.0,True,text
17,3.0,0.0,0.18137254902,False,0.0,False,text
9,1.77777777778,0.0,0.166666666667,False,0.0,False,text
1,13.0,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,1.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,0.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
10,3.2,0.0,0.726666666667,False,0.0,False,text
5,1.2,0.0,0.266666666667,False,0.0,False,text
4,1.5,0.0,0.333333333333,False,0.0,False,text
2,3.0,0.0,0.666666666667,False,0.0,False,text
3,2.33333333333,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
16,4.125,0.0,0.145833333333,False,0.0,True,text
28,2.46428571429,0.0,0.77380952381,False,0.0,False,text
3,2.0,0.0,0.333333333333,False,0.0,False,text
4,2.0,0.0,0.0625,False,0.0,False,text
2,3.0,0.0,0.666666666667,False,0.0,False,text
6,1.83333333333,0.0,0.444444444444,False,0.0,False,text
3,1.33333333333,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
5,1.8,0.0,0.266666666667,False,0.0,False,text
3,2.66666666667,0.0,0.333333333333,False,0.0,False,text
13,3.23076923077,0.0,0.133333333333,False,0.0,False,text
2,5.5,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
7,4.42857142857,0.0,0.0714285714286,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,10.0,0.0,0.0,False,1.0,True,text
15,4.86666666667,0.0,0.0,False,0.0,False,text
9,4.77777777778,0.5,0.0,False,0.0,False,text
15,5.13333333333,0.0,0.0,False,0.0,False,text
9,6.44444444444,0.434343434343,0.0,False,0.0,False,text
14,5.42857142857,0.0,0.0,False,0.0,False,text
1,10.0,0.0,0.0,False,0.0,False,text
14,5.42857142857,0.0,0.0,False,0.0,False,text
3,9.33333333333,0.0,0.0,False,0.0,False,text
12,5.08333333333,0.0,0.037037037037,False,0.0,False,text
12,6.33333333333,0.0,0.0,False,0.0,False,text
8,4.375,0.229166666667,0.0,False,0.0,False,text
14,5.5,0.0,0.0,False,0.0,False,text
8,5.375,0.475,0.0,False,0.0,False,text
17,4.29411764706,0.0,0.0,False,0.0,False,text
13,5.23076923077,0.221153846154,0.0,False,0.0,False,text
2,7.0,0.0,0.0,False,0.0,False,text
13,6.0,0.0,0.021978021978,False,0.0,False,text
12,6.25,0.416666666667,0.0,False,0.0,False,text
10,5.2,0.385714285714,0.0,False,0.0,True,text
14,5.28571428571,0.0714285714286,0.0,False,0.0,False,text
4,5.75,0.222222222222,0.0,False,0.0,False,text
15,5.0,0.266666666667,0.0,False,0.0,False,text
6,4.5,0.166666666667,0.0,False,0.0,False,text
13,5.92307692308,0.153846153846,0.0,False,0.0,False,text
6,4.5,0.416666666667,0.0,False,0.0,True,text
14,5.07142857143,0.0,0.0,False,0.0,False,text
10,5.3,0.45,0.0,False,0.0,False,text
12,6.75,0.0,0.0185185185185,False,0.0,False,text
11,4.45454545455,0.345454545455,0.0,False,0.0,False,text
16,4.5,0.0,0.0,False,0.0,False,text
6,5.66666666667,0.333333333333,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
15,5.2,0.0,0.0,False,0.0,False,text
10,7.0,0.7,0.0,False,0.0,True,text
8,5.625,0.375,0.0,False,0.0,False,text
15,4.66666666667,0.0,0.0,False,0.0,False,text
6,8.5,0.166666666667,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
