words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
7,2.71428571429,0.571428571429,0.285714285714,False,0.0,False,text
11,1.72727272727,0.030303030303,0.30303030303,False,0.0,False,text
10,2.5,0.25,0.325,False,0.0,False,text
16,4.375,0.875,0.0625,False,0.0,False,text
1,8.0,1.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
5,4.4,0.0,0.0,False,0.0,True,text
19,3.63157894737,0.622807017544,0.228070175439,False,0.0,False,text
22,2.68181818182,0.530303030303,0.238095238095,False,0.0,False,text
7,2.28571428571,0.0833333333333,0.538095238095,False,0.0,False,text
23,2.95652173913,0.0434782608696,0.173913043478,False,0.0,True,text
8,3.875,0.0,0.3125,False,0.0,False,text
9,2.77777777778,0.0,0.0555555555556,False,0.0,False,text
5,0.8,0.0,0.8,False,0.0,False,text
5,0.8,0.0,0.7,False,0.0,False,text
3,1.33333333333,0.0,0.833333333333,False,0.0,False,text
2,0.5,0.0,1.0,False,0.0,False,text
2,1.0,0.0,0.75,False,0.0,False,text
21,3.52380952381,0.0,0.193578643579,False,0.0,False,text
1,9.0,0.0,0.0,False,0.0,False,text
5,3.8,0.0,0.4,False,0.0,True,text
12,4.66666666667,0.0,0.236111111111,False,0.0,False,text
8,3.5,0.0,0.0625,False,0.0,False,text
3,3.66666666667,0.0,0.5,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
3,0.666666666667,0.0,0.5,False,0.0,False,text
3,1.33333333333,0.0,1.33333333333,False,0.0,True,text
6,4.66666666667,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.75,False,0.0,False,text
14,3.28571428571,0.0,0.357142857143,False,0.0,False,text
8,2.25,0.0,0.5,False,0.0,False,text
6,1.33333333333,0.0,0.0833333333333,False,0.0,False,text
8,5.25,0.0,0.0,False,0.0,False,text
17,4.58823529412,0.0,0.0,False,0.0,True,text
19,4.42105263158,0.0,0.0745614035088,False,0.0,False,text
19,3.94736842105,0.0,0.157894736842,False,0.0,False,text
20,3.75,0.0,0.15,False,0.0,False,text
14,4.14285714286,0.0,0.142857142857,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
22,3.09090909091,0.484848484848,0.265151515152,True,1.0,True,text
18,4.16666666667,0.647727272727,0.260101010101,False,0.0,False,text
4,5.25,0.78125,0.25,False,0.0,False,text
12,2.25,0.208333333333,0.354166666667,False,0.0,False,text
17,4.58823529412,0.882352941176,0.0588235294118,False,0.0,False,text
19,4.10526315789,0.684210526316,0.157894736842,False,0.0,False,text
25,2.24,0.386666666667,0.332,False,0.0,False,text
4,3.0,0.0625,0.525,False,0.0,False,text
19,3.73684210526,0.694736842105,0.129186602871,False,0.0,True,text
10,2.8,0.366666666667,0.4,False,0.0,False,text
10,4.1,0.833333333333,0.116666666667,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
7,5.0,0.142857142857,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
2,5.0,0.0,0.0,False,1.0,True,text
16,4.0,0.9375,0.0625,False,0.0,False,text
5,6.2,1.0,0.0,False,0.0,False,text
12,3.25,0.430555555556,0.305555555556,False,0.0,False,text
7,4.14285714286,0.857142857143,0.0,False,0.0,False,text
10,2.3,0.0,0.49,False,0.0,False,text
2,4.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
12,3.0,0.433333333333,0.3625,False,0.0,False,text
21,3.0,0.539682539683,0.301587301587,False,0.0,False,text
20,3.5,0.6,0.2125,False,0.0,False,text
3,1.66666666667,0.111111111111,0.277777777778,False,0.0,False,text
15,5.4,0.933333333333,0.0,False,0.0,False,text
15,5.06666666667,1.0,0.0,False,0.0,False,text
5,5.0,1.0,0.0,False,0.0,True,text
5,6.2,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
13,6.53846153846,0.0,0.0,False,0.0,False,text
17,4.94117647059,0.117647058824,0.0,False,0.0,False,text
16,5.1875,0.0,0.0,False,0.0,False,text
22,3.27272727273,0.0,0.378787878788,False,0.0,False,text
16,5.0625,0.0,0.0738636363636,False,0.0,False,text
23,3.17391304348,0.0,0.25193236715,False,0.0,False,text
13,4.38461538462,0.0,0.0961538461538,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,2.33333333333,0.0,0.583333333333,False,0.0,False,text
11,4.09090909091,0.0,0.0,False,0.0,False,text
6,3.16666666667,0.0,0.25,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
4,6.25,0.0,0.0,False,0.0,False,text
4,5.5,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
13,4.23076923077,0.0,0.0384615384615,False,0.0,False,text
13,5.53846153846,0.0,0.0,False,0.0,True,text
15,5.13333333333,0.0,0.0666666666667,False,0.0,False,text
15,5.4,0.0,0.0,False,0.0,False,text
16,5.25,0.0,0.0,False,0.0,False,text
14,6.0,0.0,0.0,False,0.0,False,text
6,4.0,0.0,0.0,False,0.0,False,text
13,6.07692307692,0.0,0.0,False,0.0,True,text
15,5.53333333333,0.0,0.0,False,0.0,False,text
18,4.66666666667,0.0,0.0,False,0.0,False,text
12,7.25,0.0,0.0,False,0.0,True,text
16,4.5625,0.0,0.0,False,0.0,False,text
18,4.22222222222,0.833333333333,0.0555555555556,False,1.0,True,text
19,4.10526315789,0.947368421053,0.0789473684211,False,0.0,False,text
5,5.0,0.783333333333,0.233333333333,False,0.0,False,text
21,3.04761904762,0.52380952381,0.294372294372,False,1.125,True,text
19,1.78947368421,0.447368421053,0.355263157895,False,0.0,False,text
17,4.64705882353,0.823529411765,0.0588235294118,False,1.0,True,text
16,5.0625,0.9375,0.0625,False,0.0,False,text
24,3.0,0.520833333333,0.340277777778,False,0.0,False,text
2,2.5,0.0,0.75,False,0.0,False,text
1,3.0,0.0,1.66666666667,False,0.0,False,text
3,3.0,0.0,0.722222222222,False,0.0,False,text
1,4.0,0.0,1.25,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
16,5.0625,0.9453125,0.0625,False,0.0,False,text
16,5.125,0.8125,0.0625,False,0.0,False,text
18,2.5,0.472222222222,0.453703703704,False,0.0,False,text
2,2.5,0.0,0.75,False,0.0,False,text
1,3.0,0.0,1.66666666667,False,0.0,False,text
4,2.5,0.0,0.833333333333,False,0.0,False,text
1,4.0,0.0,1.25,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
5,4.4,0.0,0.0,False,0.0,True,text
16,4.75,0.0,0.09375,False,0.0,True,text
12,5.75,0.0,0.0,False,0.0,False,text
2,6.5,0.0,0.0,False,1.0,True,text
20,2.45,0.525,0.291666666667,False,0.0,False,text
17,3.47058823529,0.553921568627,0.397058823529,False,0.0,False,text
16,3.4375,0.60625,0.302083333333,False,0.0,False,text
5,7.4,0.0,0.0,False,1.125,True,text
19,3.26315789474,0.592105263158,0.15350877193,False,0.0,False,text
8,3.375,0.6875,0.133928571429,False,0.0,False,text
14,3.35714285714,0.508928571429,0.121173469388,False,0.0,False,text
7,2.71428571429,0.047619047619,0.390476190476,False,0.0,False,text
19,4.05263157895,0.684210526316,0.105263157895,False,0.0,False,text
21,3.0,0.626984126984,0.248299319728,False,0.0,False,text
22,3.36363636364,0.590909090909,0.204545454545,False,0.0,False,text
20,3.15,0.633333333333,0.283333333333,False,0.0,False,text
15,2.6,0.133333333333,0.533333333333,False,1.125,True,text
8,2.125,0.0,1.02083333333,False,0.0,False,text
2,5.5,0.142857142857,0.535714285714,False,0.0,False,text
18,4.11111111111,0.440740740741,0.340740740741,True,1.0,True,text
10,3.1,0.341666666667,0.408333333333,False,0.0,False,text
20,3.95,0.05,0.177083333333,False,0.0,True,text
16,4.625,0.0,0.166666666667,False,0.0,False,text
24,3.20833333333,0.0,0.402777777778,False,0.0,False,text
24,3.08333333333,0.0,0.361111111111,False,0.0,True,text
10,3.7,0.0,0.05,False,0.0,False,text
2,1.5,0.0,1.75,False,0.0,False,text
1,1.0,0.0,5.0,False,0.0,False,text
3,2.33333333333,0.0,1.08333333333,False,0.0,False,text
1,4.0,0.0,1.75,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
14,5.85714285714,0.0,0.0238095238095,False,0.0,False,text
15,3.53333333333,0.0,0.364444444444,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
22,3.27272727273,0.454545454545,0.261363636364,False,1.125,True,text
18,3.5,0.444444444444,0.282407407407,False,0.0,False,text
19,2.78947368421,0.421052631579,0.285087719298,False,0.0,False,text
4,5.0,0.5,0.0,True,1.0,True,text
9,4.0,0.767676767677,0.131313131313,False,0.0,False,text
4,2.5,0.0,0.325,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
7,1.57142857143,0.0714285714286,0.5,False,0.0,False,text
7,3.85714285714,0.877551020408,0.142857142857,False,0.0,False,text
11,2.63636363636,0.590909090909,0.25,False,0.0,True,text
7,2.42857142857,0.285714285714,0.357142857143,False,0.0,False,text
6,4.66666666667,0.722222222222,0.111111111111,False,0.0,False,text
12,3.25,0.666666666667,0.166666666667,False,0.0,False,text
13,2.23076923077,0.153846153846,0.403846153846,False,0.0,False,text
5,6.2,0.0,0.0,False,0.0,True,text
5,5.2,0.586666666667,0.226666666667,False,0.0,False,text
5,3.2,0.342857142857,0.32380952381,False,0.0,False,text
2,11.0,0.5,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
18,4.33333333333,0.611111111111,0.152777777778,False,1.0,True,text
20,3.65,0.608333333333,0.25,False,0.0,False,text
20,3.75,0.716666666667,0.151666666667,False,0.0,False,text
4,5.75,0.75,0.25,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
11,3.54545454545,0.568181818182,0.181818181818,False,0.0,False,text
15,4.2,0.455555555556,0.200952380952,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
6,1.16666666667,0.0,0.583333333333,False,0.0,False,text
15,4.33333333333,0.941666666667,0.133333333333,False,0.0,False,text
8,2.5,0.0,0.354166666667,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
10,3.0,0.7,0.1,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
4,1.25,0.0,0.375,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
15,3.0,0.666666666667,0.1,False,0.0,True,text
2,1.5,0.5,0.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
15,5.06666666667,0.87619047619,0.0,False,1.0,True,text
11,5.36363636364,1.0,0.0,False,0.0,False,text
4,3.25,0.0,0.0,False,0.0,False,text
17,4.41176470588,0.0,0.0,False,0.0,True,text
16,5.0625,0.0,0.0,False,0.0,False,text
14,5.92857142857,0.0,0.0124458874459,False,0.0,False,text
14,5.92857142857,0.0,0.0,False,0.0,False,text
14,6.0,0.0,0.0,False,0.0,False,text
18,4.61111111111,0.0,0.0,False,0.0,False,text
14,6.0,0.0,0.0,False,0.0,False,text
16,5.0625,0.0,0.0,False,0.0,False,text
18,4.33333333333,0.0,0.0,False,0.0,False,text
3,8.0,0.0,0.0,False,0.0,False,text
15,5.33333333333,0.0,0.0,False,0.0,True,text
12,6.33333333333,0.0,0.0,False,0.0,False,text
18,4.61111111111,0.0,0.0,False,0.0,False,text
19,4.15789473684,0.0,0.0,False,0.0,False,text
20,4.15,0.0,0.0833333333333,False,0.0,False,text
17,4.29411764706,0.774064171123,0.157754010695,False,1.0,True,text
15,5.33333333333,0.941666666667,0.2,False,0.0,False,text
11,3.72727272727,0.477272727273,0.5,False,0.0,False,text
6,5.16666666667,0.0,0.25,False,1.125,True,text
24,2.83333333333,0.572916666667,0.173611111111,False,0.0,False,text
14,2.21428571429,0.321428571429,0.345238095238,False,0.5,False,text
24,2.875,0.604166666667,0.229166666667,False,0.0,False,text
22,3.04545454545,0.507575757576,0.325757575758,False,0.0,False,text
5,5.4,0.8,0.2,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
5,4.4,0.0,0.0,False,0.0,True,text
21,3.14285714286,0.571428571429,0.119047619048,True,1.0,True,text
28,1.92857142857,0.345238095238,0.422619047619,False,0.0,False,text
6,3.16666666667,0.333333333333,0.458333333333,False,0.0,False,text
20,3.25,0.05,0.25,False,0.0,True,text
7,2.14285714286,0.0,0.357142857143,False,0.0,False,text
4,2.0,0.0,0.5,False,0.0,False,text
4,2.25,0.0,0.8,False,0.0,False,text
6,2.33333333333,0.0,0.333333333333,False,0.0,False,text
4,3.0,0.0,0.433333333333,False,0.0,False,text
4,1.25,0.0,0.75,False,0.0,False,text
12,1.83333333333,0.0,0.530555555556,False,0.0,False,text
19,3.78947368421,0.0,0.131578947368,False,0.0,True,text
15,1.93333333333,0.0,0.4,False,0.0,True,text
10,2.6,0.0,0.4,False,0.0,True,text
18,4.0,0.0,0.268518518519,False,0.0,False,text
23,3.08695652174,0.0,0.246376811594,False,0.0,False,text
27,2.40740740741,0.0,0.451851851852,False,0.0,False,text
22,3.36363636364,0.0,0.357575757576,False,0.0,False,text
2,4.5,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
24,2.625,0.583333333333,0.25,True,1.0,True,text
7,2.28571428571,0.285714285714,0.428571428571,False,0.0,False,text
8,3.625,0.5625,0.3125,False,0.0,False,text
11,1.90909090909,0.227272727273,0.454545454545,False,0.0,False,text
9,1.66666666667,0.0,0.555555555556,False,0.0,False,text
11,2.27272727273,0.181818181818,0.409090909091,False,0.0,False,text
20,3.9,0.05,0.175,False,0.0,True,text
17,4.17647058824,0.0,0.0294117647059,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
7,2.71428571429,0.142857142857,0.047619047619,True,1.0,True,text
20,2.05,0.304166666667,0.4875,False,0.0,False,text
18,2.11111111111,0.37962962963,0.435185185185,False,0.0,False,text
14,2.21428571429,0.571428571429,0.321428571429,False,0.0,True,text
15,3.13333333333,0.466666666667,0.25,False,0.0,False,text
8,3.375,0.25,0.355113636364,False,0.0,False,text
20,2.5,0.375,0.4625,False,0.0,False,text
12,2.25,0.166666666667,0.4375,False,0.0,False,text
19,3.63157894737,0.0526315789474,0.228070175439,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
16,5.1875,0.0,0.0,False,0.0,True,text
11,4.18181818182,0.0,0.0909090909091,False,0.0,False,text
18,3.77777777778,0.384615384615,0.296866096866,True,1.0,True,text
4,3.0,0.5625,0.1875,False,0.0,False,text
29,2.37931034483,0.5,0.233333333333,False,0.0,False,text
5,2.6,0.5,0.2,False,0.0,False,text
18,4.44444444444,0.0555555555556,0.114583333333,False,0.0,True,text
26,2.5,0.0,0.323901098901,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
5,6.2,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
25,2.8,0.0,0.290666666667,False,0.0,True,text
19,3.05263157895,0.0,0.347368421053,False,0.0,True,text
7,1.28571428571,0.0,0.428571428571,False,0.0,False,text
20,3.3,0.0,0.368068181818,False,0.0,False,text
23,2.39130434783,0.0,0.547101449275,False,0.0,False,text
4,5.0,0.0,0.375,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
18,3.38888888889,0.361111111111,0.342592592593,False,1.0,True,text
2,2.5,0.125,0.375,False,0.0,False,text
17,4.70588235294,0.764705882353,0.127073906486,True,1.0,True,text
25,2.64,0.478333333333,0.393333333333,False,0.0,False,text
7,3.28571428571,0.190476190476,0.619047619048,False,0.0,False,text
10,2.2,0.0,0.566666666667,False,0.0,False,text
1,6.0,0.0,1.33333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
19,4.10526315789,0.0526315789474,0.0789473684211,False,0.0,True,text
16,4.8125,0.0,0.114583333333,False,0.0,False,text
17,4.41176470588,0.0,0.372549019608,False,0.0,False,text
2,5.0,0.0,0.0,False,0.0,False,text
7,2.57142857143,0.0,0.687074829932,False,0.0,False,text
1,6.0,0.0,1.33333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
4,2.0,0.0,0.895833333333,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
2,1.5,0.0,0.666666666667,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
1,5.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
1,5.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
9,6.33333333333,0.0,0.119658119658,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
11,4.90909090909,0.0,0.0,False,0.0,True,text
20,3.95,0.55,0.266666666667,True,1.0,True,text
17,3.70588235294,0.713235294118,0.196078431373,False,0.0,False,text
2,2.5,0.25,0.5,False,0.0,False,text
17,2.23529411765,0.333333333333,0.588235294118,False,0.0,False,text
7,1.57142857143,0.0,0.690476190476,False,0.0,False,text
10,2.2,0.0,0.566666666667,False,0.0,False,text
1,6.0,0.0,1.33333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
16,4.8125,0.0,0.125,False,0.0,True,text
13,4.15384615385,0.0,0.0,True,0.0,True,text
24,2.70833333333,0.53125,0.284722222222,True,1.0,True,text
23,3.08695652174,0.311594202899,0.444202898551,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
9,2.22222222222,0.0,0.490740740741,False,0.0,False,text
1,7.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.625,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.625,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
19,4.26315789474,0.0526315789474,0.0947368421053,False,0.0,True,text
4,4.75,0.0,0.1875,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
17,5.0,0.882352941176,0.0,False,1.0,True,text
19,4.26315789474,1.0,0.0,False,0.0,False,text
19,4.15789473684,0.859649122807,0.140350877193,False,0.0,False,text
18,4.16666666667,0.944444444444,0.0833333333333,False,0.0,False,text
23,3.13043478261,0.586956521739,0.217391304348,False,0.0,False,text
15,5.4,0.933333333333,0.0666666666667,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
5,4.4,0.0,0.0,False,0.0,True,text
17,4.47058823529,1.00840336134,0.0,False,0.0,True,text
17,5.05882352941,1.0,0.0,False,0.0,False,text
16,5.25,1.0,0.0,False,0.0,False,text
5,7.2,1.0,0.0,False,0.0,False,text
7,4.42857142857,0.0,0.0,False,0.0,False,text
14,6.21428571429,0.642857142857,0.219387755102,False,1.125,True,text
10,2.8,0.3,0.266666666667,False,0.0,False,text
14,3.28571428571,0.52806122449,0.339285714286,False,0.0,False,text
21,3.61904761905,0.630952380952,0.285714285714,False,0.0,True,text
20,4.0,0.6375,0.2625,False,0.0,False,text
5,1.2,0.3,0.5,False,0.0,True,text
11,1.81818181818,0.30303030303,0.424242424242,False,0.0,True,text
18,2.66666666667,0.444444444444,0.342592592593,False,0.0,True,text
19,3.21052631579,0.578947368421,0.122807017544,True,1.0,True,text
6,1.66666666667,0.166666666667,0.555555555556,False,0.0,False,text
17,4.23529411765,0.705882352941,0.205882352941,False,0.0,True,text
1,1.0,1.0,0.0,False,0.0,False,text
5,2.4,0.0,0.7,False,0.0,False,text
17,3.47058823529,0.611764705882,0.329411764706,False,0.0,False,text
23,2.91304347826,0.652173913043,0.326086956522,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
11,4.81818181818,0.757575757576,0.242424242424,False,0.0,False,text
3,1.33333333333,0.0,1.0,False,0.0,False,text
3,3.66666666667,0.333333333333,0.0555555555556,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,True,text
5,1.2,0.0,0.15,False,0.0,False,text
2,1.5,0.5,1.25,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,False,text
27,2.59259259259,0.037037037037,0.287654320988,False,0.0,True,text
27,2.2962962963,0.0,0.398148148148,False,0.0,False,text
11,3.54545454545,0.0,0.393939393939,False,0.0,False,text
7,3.42857142857,0.0,0.357142857143,False,0.0,False,text
10,2.9,0.0,0.2,False,0.0,False,text
4,3.75,0.0,0.25,False,0.0,True,text
2,1.0,0.0,0.25,False,0.0,True,text
1,5.0,0.0,0.8,False,0.0,False,text
3,1.66666666667,0.0,0.666666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,1.4,False,0.0,False,text
3,1.66666666667,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,3.0,0.0,1.25,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,8.0,0.0,1.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,8.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,2.5,False,0.0,False,text
1,4.0,0.0,1.25,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
3,2.33333333333,0.0,0.333333333333,False,0.0,True,text
6,3.0,0.0,0.208333333333,False,0.0,True,text
7,1.85714285714,0.0,0.385714285714,False,0.0,False,text
1,6.0,0.0,1.16666666667,False,0.0,False,text
2,1.0,0.0,0.25,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,1.66666666667,0.0,0.666666666667,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
5,1.2,0.0,0.65,False,0.0,False,text
3,1.66666666667,0.0,0.666666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,1.16666666667,False,0.0,False,text
4,1.25,0.0,0.75,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,2.5,False,0.0,False,text
11,3.72727272727,0.0,0.3,False,0.0,True,text
2,0.5,0.0,0.5,False,0.0,False,text
7,5.0,0.0,0.0238095238095,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
5,1.4,0.0,0.15,False,0.0,False,text
6,1.0,0.0,0.416666666667,False,0.0,False,text
2,1.5,0.0,1.25,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
19,3.52631578947,0.639097744361,0.184210526316,True,1.0,True,text
20,3.4,0.715555555556,0.425,False,0.0,False,text
3,0.666666666667,0.0,1.0,False,0.0,False,text
4,4.75,0.75,0.416666666667,False,0.0,False,text
25,2.76,0.54,0.29,False,0.0,True,text
20,3.65,0.683333333333,0.208333333333,False,0.0,False,text
12,2.91666666667,0.6,0.272222222222,False,0.2,False,text
15,3.33333333333,0.533333333333,0.333333333333,False,0.0,True,text
5,6.2,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
14,2.57142857143,0.228571428571,0.410714285714,False,0.0,False,text
9,2.0,0.222222222222,0.666666666667,False,0.0,False,text
6,3.0,0.833333333333,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
24,1.91666666667,0.173611111111,0.559722222222,False,0.0,False,text
15,3.86666666667,0.75,0.283333333333,False,0.0,False,text
13,4.92307692308,0.0769230769231,0.108974358974,False,0.0,True,text
21,3.33333333333,0.412698412698,0.345238095238,False,0.0,False,text
16,5.5625,0.0,0.0,True,0.0,True,text
16,4.9375,0.0,0.208333333333,False,0.0,False,text
12,2.66666666667,0.0,0.0,False,0.0,False,text
13,3.53846153846,0.0,0.192307692308,False,0.0,False,text
2,5.0,0.0,0.0,True,0.0,True,text
18,3.88888888889,0.574074074074,0.148148148148,False,0.0,False,text
18,4.44444444444,0.0,0.0925925925926,False,0.0,False,text
19,3.94736842105,0.0,0.0789473684211,False,0.0,False,text
17,4.0,0.0,0.117647058824,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
2,0.5,0.0,1.0,False,0.0,False,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
6,2.5,0.0,0.166666666667,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
5,5.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,2.0,False,0.0,False,text
2,0.5,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
2,1.0,0.0,2.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,4.8,0.0,0.4,False,0.0,True,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
2,2.0,0.0,0.833333333333,False,0.0,False,text
13,4.92307692308,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,1.25,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
17,4.58823529412,0.823529411765,0.117647058824,False,1.0,True,text
10,4.9,0.9,0.2,False,0.0,False,text
