words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
1,4.0,0.0,1.0,False,0.0,False,text
3,2.0,0.0,0.888888888889,False,0.0,False,text
6,3.16666666667,0.0,0.222222222222,False,0.0,False,text
1,5.0,0.0,1.0,False,0.0,False,text
5,3.8,0.0,0.244444444444,False,0.0,False,text
17,2.58823529412,0.0,0.245098039216,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,True,text
7,3.0,0.0,0.246031746032,False,0.0,False,text
7,3.14285714286,0.0,0.361904761905,False,0.0,False,text
7,5.57142857143,0.0,0.0,False,0.0,False,text
3,6.66666666667,0.0,0.0,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,True,text
11,3.0,0.0,0.409090909091,False,0.0,False,text
11,3.09090909091,0.0,0.204545454545,False,0.0,False,text
11,4.90909090909,0.0,0.030303030303,True,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
12,3.08333333333,0.333333333333,0.325,True,1.0,True,text
5,5.2,0.0,0.505882352941,False,0.0,False,text
6,7.33333333333,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
14,3.71428571429,0.0714285714286,0.0714285714286,False,0.0,True,text
4,5.5,0.0,0.166666666667,False,0.0,False,text
2,4.0,0.0,0.0,True,0.0,True,text
1,4.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
6,4.16666666667,0.0,0.475,False,0.0,False,text
2,2.5,0.0,0.4,False,0.0,False,text
11,4.18181818182,0.0,0.31544011544,False,0.0,False,text
9,4.44444444444,0.0,0.549644799645,False,0.0,False,text
5,3.2,0.0,0.54,False,0.0,False,text
15,3.66666666667,0.0,0.0777777777778,False,0.0,True,text
11,3.90909090909,0.0,0.181818181818,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
4,3.75,0.0,0.65,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
4,3.0,0.0,0.275,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
2,2.0,0.0,0.75,False,0.0,True,text
4,3.25,0.0,0.0,False,0.0,False,text
6,3.83333333333,0.0,0.55,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
4,4.25,0.0,0.556818181818,False,0.0,False,text
16,3.0625,0.0,0.291666666667,False,0.0,True,text
11,5.54545454545,0.0,0.0454545454545,False,0.0,False,text
6,6.33333333333,0.0,0.0,False,0.0,False,text
9,3.11111111111,0.0,0.762962962963,False,0.0,True,text
1,7.0,0.0,0.285714285714,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.5,False,0.0,False,text
8,3.5,0.0,0.09375,False,0.0,False,text
11,4.27272727273,0.0,0.181818181818,False,0.0,False,text
4,2.5,0.0,0.525,False,0.0,True,text
3,1.66666666667,0.0,0.5,False,0.0,True,text
1,4.0,0.0,0.75,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.75,False,0.0,True,text
3,4.66666666667,0.0,0.444444444444,False,0.0,True,text
7,2.71428571429,0.0,0.6,False,0.0,True,text
1,4.0,0.0,0.75,False,0.0,False,text
3,4.66666666667,0.0,0.4,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
2,4.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,0.5,False,0.0,True,text
1,7.0,0.0,0.285714285714,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
2,2.0,0.0,0.75,False,0.0,True,text
6,3.66666666667,0.0,0.45,False,0.0,False,text
1,7.0,0.0,0.285714285714,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
2,2.5,0.0,0.833333333333,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
2,4.5,0.0,0.0,False,0.0,True,text
14,4.21428571429,0.0,0.142857142857,False,0.0,True,text
9,5.22222222222,0.0,0.037037037037,False,0.0,False,text
5,4.2,0.0,0.54,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,9.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
2,2.5,0.0,0.833333333333,False,0.0,True,text
5,3.6,0.0,0.290909090909,False,0.0,True,text
2,5.0,0.0,0.0,False,0.0,False,text
7,5.14285714286,0.0,0.2,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,2.5,0.0,0.375,False,0.0,False,text
6,5.5,0.0,0.05,False,0.0,True,text
1,4.0,0.0,0.75,False,0.0,False,text
2,5.0,0.0,0.0,False,0.0,False,text
9,5.66666666667,0.0,0.506290979975,False,0.0,True,text
5,5.4,0.0,0.539215686275,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,10.0,0.0,0.0,False,0.0,True,text
9,7.77777777778,0.432098765432,0.0,False,0.0,False,text
5,6.6,0.0,0.0,False,0.0,True,text
13,5.30769230769,0.223076923077,0.0,False,0.0,False,text
9,6.66666666667,0.0,0.0,False,0.0,False,text
10,7.0,0.491666666667,0.0,False,0.0,False,text
8,5.375,0.0,0.0,False,0.0,True,text
13,5.0,0.455128205128,0.0,False,0.0,False,text
9,5.44444444444,0.0,0.0,False,0.0,True,text
12,5.41666666667,0.666666666667,0.0,False,0.0,False,text
12,4.91666666667,0.408333333333,0.0,False,0.0,False,text
11,5.72727272727,0.0,0.0,False,0.0,False,text
2,10.0,0.0,0.0,False,0.0,True,text
12,5.58333333333,0.5,0.0,False,0.0,False,text
14,4.35714285714,0.276785714286,0.0,False,0.0,False,text
10,6.0,0.0,0.0,False,0.0,False,text
1,11.0,0.0,0.0,False,0.0,False,text
12,5.41666666667,0.407407407407,0.00925925925926,False,0.0,False,text
7,9.57142857143,0.0,0.0,False,0.0,False,text
11,6.18181818182,0.0,0.0,False,0.0,False,text
14,4.5,0.0,0.0,False,0.0,False,text
7,6.0,0.0,0.0,False,0.0,False,text
11,6.36363636364,0.552341597796,0.0,False,0.0,False,text
6,7.0,0.0,0.0,False,0.0,False,text
12,5.83333333333,0.25,0.0,False,0.0,False,text
11,5.81818181818,0.626262626263,0.0,False,0.0,False,text
6,7.16666666667,0.0,0.0,False,0.0,False,text
6,7.33333333333,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
12,5.83333333333,0.5,0.0,False,0.0,False,text
11,5.27272727273,0.0826446280992,0.0,False,0.0,False,text
2,20.5,0.0,0.0,False,0.0,False,text
12,5.25,0.35,0.0833333333333,False,0.0,False,text
9,7.66666666667,0.0972222222222,0.0,False,0.0,False,text
12,5.16666666667,0.0,0.0,False,0.0,True,text
3,8.66666666667,0.0,0.0,False,0.0,False,text
9,6.44444444444,0.0,0.0,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
3,11.0,0.625,0.0,False,0.0,True,text
2,15.5,0.375,0.0,False,0.0,True,text
