words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
3,6.66666666667,0.0,0.333333333333,False,0.0,False,text
6,6.5,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
16,4.1875,0.0,0.244791666667,False,0.0,True,text
18,3.66666666667,0.0,0.389814814815,False,0.0,True,text
6,6.16666666667,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
17,4.05882352941,0.0,0.0196078431373,False,0.0,True,text
15,4.8,0.0,0.0666666666667,False,0.0,False,text
13,5.69230769231,0.0,0.0,False,0.0,False,text
16,3.875,0.0,0.302083333333,False,0.0,False,text
17,3.94117647059,0.0,0.235294117647,False,0.0,False,text
14,4.64285714286,0.0,0.166666666667,False,0.0,False,text
16,4.375,0.0,0.203125,False,0.0,True,text
2,11.0,0.0,0.0,False,0.0,False,text
16,3.875,0.0,0.0875,False,0.0,True,text
4,3.5,0.0,0.0,False,0.0,True,text
10,5.7,0.0,0.0,False,0.0,False,text
5,4.8,0.0,0.0,False,0.0,False,text
17,3.47058823529,0.0,0.0686274509804,False,0.0,True,text
16,4.4375,0.0,0.025,False,0.0,False,text
10,2.4,0.0,0.15,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
8,4.75,0.0,0.125,False,0.0,False,text
4,4.0,0.0,0.0,False,0.0,True,text
20,3.25,0.0,0.175,False,0.0,True,text
9,5.0,0.0,0.111111111111,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
11,2.09090909091,0.0,0.272727272727,False,0.0,False,text
19,3.0,0.526315789474,0.171052631579,True,1.0,True,heading
17,4.17647058824,0.794117647059,0.176470588235,False,0.0,False,body
7,4.85714285714,1.0,0.0,False,0.0,False,body
17,3.58823529412,0.0588235294118,0.127450980392,False,0.0,True,after_body
15,4.46666666667,0.0,0.0444444444444,False,0.0,False,text
19,3.15789473684,0.0,0.300637958533,False,0.0,False,text
5,1.2,0.0,0.4,False,0.0,False,text
4,2.5,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
14,3.71428571429,0.0,0.142857142857,False,0.0,True,text
2,1.5,0.0,0.0,False,0.0,False,text
11,3.36363636364,0.0,0.0606060606061,False,0.0,False,text
15,4.93333333333,0.0,0.0,False,0.0,False,text
13,5.69230769231,0.0,0.0,False,0.0,False,text
3,5.66666666667,0.0,0.0,False,0.0,False,text
13,3.61538461538,0.0,0.115384615385,False,0.0,False,text
7,1.85714285714,0.0,0.285714285714,False,0.0,True,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
2,3.0,0.0,0.3,False,0.0,False,text
2,3.0,0.0,0.3,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
7,2.0,0.0,0.428571428571,False,0.0,True,text
8,4.375,0.0,0.143181818182,False,0.0,False,text
16,4.5,0.0,0.197916666667,False,0.0,False,text
7,5.57142857143,0.0,0.0,False,0.0,True,text
2,3.0,0.0,0.3,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
16,4.5,0.0,0.0875,False,0.0,True,text
15,3.73333333333,0.0,0.0666666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
7,4.0,0.0,0.0,False,0.0,True,text
16,3.8125,0.5875,0.204166666667,True,1.0,True,text
18,3.94444444444,0.5,0.266666666667,False,0.0,False,text
5,2.2,0.0666666666667,0.6,False,0.0,True,text
6,6.5,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
19,3.31578947368,0.0526315789474,0.0701754385965,False,0.0,True,text
23,2.21739130435,0.0,0.485507246377,False,0.0,True,text
19,3.31578947368,0.0,0.122807017544,False,0.0,False,text
18,3.55555555556,0.0,0.166666666667,False,0.0,False,text
18,3.05555555556,0.0,0.32037037037,False,0.0,True,text
10,4.5,0.0,0.0,False,0.0,False,text
16,3.8125,0.0,0.209375,False,0.0,True,text
19,3.26315789474,0.0,0.236842105263,False,0.0,False,text
19,3.52631578947,0.0,0.149122807018,False,0.0,False,text
15,4.53333333333,0.0,0.1,False,0.0,False,text
16,4.125,0.0,0.171875,False,0.0,False,text
15,4.8,0.0,0.0666666666667,False,0.0,False,text
9,3.88888888889,0.0,0.166666666667,False,0.0,False,text
22,2.68181818182,0.0,0.295454545455,False,0.0,True,text
13,5.30769230769,0.0,0.0769230769231,False,0.0,True,text
16,4.4375,0.0,0.0,False,0.0,True,text
14,4.78571428571,0.0,0.0714285714286,False,0.0,True,text
14,3.71428571429,0.0,0.0833333333333,False,0.0,True,text
19,2.63157894737,0.381578947368,0.315789473684,False,1.125,True,text
6,2.66666666667,0.0,0.375,False,0.0,False,text
13,5.46153846154,0.0,0.0,False,0.0,False,text
9,5.33333333333,0.0,0.0,False,0.0,False,text
19,3.26315789474,0.0,0.228070175439,False,0.0,True,text
5,4.2,0.0,0.0,False,0.0,False,text
8,1.625,0.0,1.03125,False,0.0,False,text
23,3.17391304348,0.0,0.521739130435,False,0.0,False,text
17,3.64705882353,0.0,0.144117647059,False,0.0,False,text
15,4.4,0.0,0.0571428571429,False,0.0,False,text
17,2.70588235294,0.0,0.436274509804,False,0.0,False,text
13,3.92307692308,0.0,0.135531135531,False,0.0,True,text
19,3.47368421053,0.0,0.324561403509,False,0.0,True,text
13,5.46153846154,0.0,0.0769230769231,False,0.0,False,text
16,4.125,0.0,0.114583333333,False,0.0,False,text
18,3.22222222222,0.0,0.191666666667,False,0.0,False,text
17,3.70588235294,0.0,0.430672268908,False,0.0,True,text
17,4.29411764706,0.0,0.156862745098,False,0.0,False,text
12,4.83333333333,0.0,0.0277777777778,False,0.0,True,text
17,3.82352941176,0.0,0.0588235294118,False,0.0,True,text
25,2.44,0.0,0.466666666667,False,0.0,False,text
21,2.95238095238,0.0,0.436507936508,False,0.0,False,text
6,1.66666666667,0.0,0.166666666667,False,0.0,False,text
8,3.125,0.0,0.466666666667,False,0.0,True,text
6,6.5,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
11,5.0,0.0,0.390692640693,False,0.0,True,text
17,3.88235294118,0.658823529412,0.147058823529,True,1.0,True,text
15,4.66666666667,0.744444444444,0.122222222222,False,0.0,True,text
8,4.125,0.770833333333,0.0416666666667,False,0.0,False,text
14,5.0,0.0,0.0,False,0.0,True,text
17,4.0,0.0,0.0588235294118,False,0.0,False,text
7,4.28571428571,0.0,0.142857142857,False,0.0,False,text
17,3.29411764706,0.0,0.21568627451,False,1.0,True,text
15,4.06666666667,0.0,0.288888888889,False,0.0,True,text
18,3.55555555556,0.0,0.087037037037,False,0.0,False,text
16,3.25,0.0,0.145833333333,False,0.0,False,text
19,3.89473684211,0.0,0.0614035087719,False,0.0,True,text
14,5.21428571429,0.0,0.0833333333333,False,0.0,True,text
13,5.76923076923,0.0,0.025641025641,False,0.0,False,text
17,3.88235294118,0.0,0.127450980392,False,0.0,False,text
16,4.5625,0.0,0.0,False,0.0,False,text
17,4.05882352941,0.0,0.0588235294118,False,0.0,False,text
15,4.8,0.0,0.0666666666667,False,0.0,False,text
15,4.6,0.0,0.0222222222222,False,0.0,False,text
15,4.26666666667,0.683333333333,0.0777777777778,False,1.125,True,text
6,4.66666666667,1.0,0.0,False,0.0,False,text
9,3.77777777778,0.0,0.111111111111,False,0.0,True,text
3,3.33333333333,0.0,0.444444444444,False,0.0,True,text
3,2.0,0.0,0.222222222222,False,0.0,False,text
18,3.61111111111,0.0,0.185185185185,False,0.0,False,text
3,6.66666666667,0.0,0.0,False,0.0,False,text
6,3.5,0.0,0.64898989899,False,0.0,False,text
2,4.0,0.0,0.666666666667,False,0.0,False,text
14,4.42857142857,0.0,0.214285714286,False,0.0,True,text
17,3.17647058824,0.0,0.225490196078,False,1.0,True,text
16,4.0625,0.0,0.0729166666667,False,0.0,False,text
2,5.0,0.0,0.0,False,0.0,False,text
7,4.14285714286,0.0,0.6336996337,False,0.0,False,text
12,5.5,0.0,0.0416666666667,False,0.0,False,text
14,5.07142857143,0.0,0.142857142857,False,0.0,True,text
14,5.14285714286,0.0,0.0261904761905,False,0.0,True,text
14,5.21428571429,0.0,0.0561224489796,False,0.0,False,text
12,6.16666666667,0.0,0.0,False,0.0,False,text
5,5.8,0.0,0.0,False,0.0,False,text
10,4.2,0.0,0.0,False,0.0,True,text
6,6.5,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
10,3.2,0.4125,0.2625,False,0.0,False,text
8,2.625,0.25,0.1875,True,1.0,True,text
7,2.57142857143,0.142857142857,0.285714285714,True,1.0,True,heading
10,4.6,0.7125,0.225,False,0.0,False,body
15,4.6,0.744444444444,0.115555555556,False,0.0,False,body
15,4.73333333333,0.466666666667,0.0,False,0.0,True,after_body
15,5.06666666667,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
8,5.125,0.0,0.0,False,0.0,False,text
2,4.5,0.0625,0.5625,False,0.0,False,text
16,4.0,0.0,0.0,True,0.0,True,text
14,4.71428571429,0.0,0.0714285714286,False,0.0,False,text
13,5.38461538462,0.641025641026,0.0769230769231,False,1.125,True,heading
18,3.61111111111,0.722222222222,0.222222222222,False,0.0,False,body
24,2.29166666667,0.479166666667,0.291666666667,False,0.0,True,body
14,4.85714285714,0.960714285714,0.125,False,0.0,True,body
7,1.71428571429,0.428571428571,0.285714285714,False,0.0,False,body
8,4.0,0.6875,0.1875,False,0.0,False,body
3,4.0,0.0,0.588888888889,False,0.0,True,body
6,5.66666666667,0.0,0.0,False,0.0,True,after_body
9,5.11111111111,0.555555555556,0.148148148148,True,1.0,True,heading
10,4.0,0.8,0.0,False,0.0,False,body
2,2.0,0.0,1.0,False,0.0,False,body
8,2.375,0.5,0.5,False,0.0,False,body
15,4.33333333333,0.0,0.0,False,0.0,True,after_body
10,5.3,0.516666666667,0.175,True,1.0,True,heading
22,3.0,0.0454545454545,0.136363636364,False,0.0,True,after_body
14,4.85714285714,0.0,0.0261904761905,False,0.0,False,text
12,5.58333333333,0.0,0.27380952381,False,0.0,True,text
13,2.84615384615,0.0,0.117948717949,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
4,1.0,0.0,0.5,False,0.0,False,text
4,1.0,0.0,0.5,False,0.0,False,text
4,1.0,0.0,0.25,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
7,1.42857142857,0.0,0.428571428571,False,0.0,False,text
14,2.28571428571,0.0,0.842857142857,False,0.0,False,text
16,3.8125,0.0,0.15625,False,0.0,True,text
5,3.0,0.0,0.6,False,0.0,False,text
13,4.76923076923,0.0,0.192307692308,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
19,3.15789473684,0.0,0.157894736842,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
3,2.0,0.0,1.33333333333,False,0.0,False,text
3,1.0,0.0,1.66666666667,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
4,3.0,0.0,0.916666666667,False,0.0,False,text
7,4.28571428571,0.0,0.190476190476,False,0.0,False,text
18,3.61111111111,0.0,0.12962962963,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
10,3.2,0.0,0.2,False,0.0,False,text
6,6.5,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
3,6.33333333333,0.0,0.0,False,0.0,False,text
17,4.11764705882,0.0,0.0,False,0.0,True,text
13,6.07692307692,0.0,0.0,False,0.0,True,text
16,4.6875,0.0,0.0104166666667,False,0.0,False,text
14,5.28571428571,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
13,5.53846153846,0.0,0.0,False,0.0,True,text
12,5.83333333333,0.0,0.0,False,0.0,False,text
12,6.33333333333,0.0,0.0,False,0.0,False,text
14,5.07142857143,0.0,0.0,False,0.0,False,text
15,5.0,0.0,0.0,False,0.0,False,text
14,5.35714285714,0.0,0.0,False,0.0,False,text
8,4.375,0.0,0.0,False,0.0,False,text
15,4.4,0.0,0.0666666666667,False,0.0,False,text
14,4.71428571429,0.0,0.142857142857,False,0.0,False,text
7,4.28571428571,0.0,0.142857142857,False,0.0,True,text
2,1.0,0.0,0.5,False,0.0,True,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,True,text
2,1.0,0.0,1.0,False,0.0,False,text
21,2.61904761905,0.0,0.349206349206,False,0.0,True,text
17,3.82352941176,0.0,0.0588235294118,False,0.0,False,text
8,3.0,0.0,0.25,False,0.0,False,text
11,2.54545454545,0.0,0.272727272727,False,0.0,False,text
5,4.4,0.0,0.2,False,0.0,False,text
8,3.0,0.0,0.291666666667,False,0.0,False,text
23,2.78260869565,0.0,0.391304347826,False,0.0,False,text
9,2.88888888889,0.0,0.333333333333,False,0.0,True,text
11,3.36363636364,0.0909090909091,0.181818181818,True,1.0,True,heading
1,8.0,1.0,0.0,False,0.0,False,after_body
3,0.666666666667,0.0,1.0,False,0.0,False,text
8,1.75,0.0,0.625,False,0.0,False,text
6,4.66666666667,0.666666666667,0.291666666667,False,0.0,False,text
3,0.666666666667,0.0,1.66666666667,False,0.0,False,text
3,3.33333333333,0.0,0.666666666667,False,0.0,True,text
3,4.33333333333,0.0,0.851851851852,False,0.0,False,text
18,3.38888888889,0.814814814815,0.0740740740741,False,0.0,True,text
1,4.0,0.0,0.75,False,0.0,True,heading
3,8.66666666667,0.0,0.346153846154,False,0.0,False,body
8,3.75,0.625,0.1875,False,0.0,False,heading
4,2.25,0.0,0.4375,False,0.0,False,body
1,4.0,0.0,0.75,False,0.0,True,body
4,5.75,0.0,0.708333333333,False,0.0,False,body
1,6.0,0.0,1.0,False,0.0,False,body
9,4.88888888889,0.911111111111,0.222222222222,False,0.0,True,body
20,3.15,0.0,0.258333333333,False,0.0,True,after_body
20,2.95,0.0,0.258333333333,False,0.0,False,text
14,5.35714285714,0.0,0.0952380952381,False,0.0,True,text
17,3.88235294118,0.0,0.0,False,0.0,False,text
6,6.5,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
12,5.75,0.0,0.180555555556,False,0.0,False,text
4,6.75,0.0,0.0,False,0.0,False,text
16,4.1875,0.0,0.104166666667,False,0.0,True,text
15,4.8,0.0,0.0641025641026,False,0.0,False,text
20,3.35,0.0,0.15,False,0.0,True,text
14,4.71428571429,0.0,0.221428571429,False,0.0,False,text
13,5.23076923077,0.0,0.105769230769,False,0.0,True,text
16,3.75,0.0,0.0416666666667,False,0.0,False,text
21,2.52380952381,0.047619047619,0.285714285714,False,0.0,True,text
4,2.0,0.0,0.541666666667,False,0.0,False,text
18,3.55555555556,0.0,0.111111111111,False,0.0,True,text
4,2.5,0.0,0.25,False,0.0,False,text
19,3.47368421053,0.0,0.0789473684211,False,0.0,True,text
2,1.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
10,2.2,0.0,0.571428571429,False,0.0,False,text
9,3.22222222222,0.0,0.111111111111,False,0.0,True,text
4,3.25,0.0,0.583333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,1.33333333333,0.0,0.666666666667,False,0.0,False,text
5,3.0,0.0,0.546666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,4.66666666667,0.0,0.844444444444,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,5.33333333333,0.0,0.861111111111,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
9,4.77777777778,0.0,0.243386243386,False,0.0,False,text
16,4.6875,0.0,0.0,False,0.0,False,text
8,4.125,0.0,0.0,False,0.0,False,text
3,4.66666666667,0.0,0.0606060606061,False,0.0,True,text
24,2.875,0.0,0.1875,False,0.0,True,text
17,3.82352941176,0.0,0.186274509804,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,True,text
12,3.75,0.0,0.166666666667,False,0.0,False,text
12,3.25,0.0,0.208333333333,False,0.0,True,text
2,1.5,0.0,0.333333333333,False,0.0,False,text
5,2.6,0.0,0.633333333333,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,5.66666666667,0.0,0.82905982906,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
15,4.66666666667,0.0,0.0133333333333,False,0.0,True,text
17,4.05882352941,0.0,0.0,False,0.0,False,text
7,3.85714285714,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
15,4.2,0.0,0.0666666666667,False,0.0,False,text
22,2.72727272727,0.0,0.329545454545,False,0.0,True,text
1,11.0,0.0,0.0,False,0.0,False,text
15,3.53333333333,0.0,0.222222222222,False,0.0,False,text
5,1.8,0.0,0.5,False,0.0,True,text
20,3.4,0.0,0.333333333333,False,0.0,False,text
14,2.64285714286,0.0,0.404761904762,False,0.0,True,text
13,1.30769230769,0.0,0.451282051282,False,0.0,False,text
5,1.0,0.0,0.4,False,0.0,True,text
3,7.66666666667,0.0,0.0,False,0.0,False,text
6,3.33333333333,0.0,0.611111111111,False,0.0,True,text
7,3.57142857143,0.0,0.0,False,0.0,True,text
4,4.75,0.0,1.0,False,0.0,False,text
6,6.5,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,heading
15,4.4,0.46,0.0666666666667,True,1.0,True,body
6,3.0,0.0,0.680555555556,False,0.0,True,after_body
2,13.0,0.0,0.5,False,0.0,False,text
7,3.85714285714,0.571428571429,0.214285714286,False,0.0,False,text
4,2.25,0.0,0.4375,False,0.0,False,text
4,3.0,0.0,1.0,False,0.0,True,body
2,5.5,0.0,0.466666666667,False,0.0,True,after_body
1,4.0,0.0,1.0,False,0.0,False,text
16,4.125,0.893576388889,0.0625,False,0.0,True,body
14,5.0,0.0,0.261904761905,False,0.0,True,text
16,4.1875,0.0,0.09375,False,0.0,False,text
18,3.5,0.0,0.0555555555556,False,0.0,False,text
4,5.0,0.0,0.0,False,0.0,False,text
6,4.16666666667,0.166666666667,0.555555555556,False,0.0,True,text
2,5.0,0.0,0.9,False,0.0,True,text
4,6.5,0.0,1.0,False,0.0,False,text
9,3.66666666667,0.0,0.333333333333,False,0.0,False,text
12,3.5,0.0,0.0416666666667,False,0.0,True,text
7,3.42857142857,0.0,0.757142857143,False,0.0,False,text
19,3.36842105263,0.0,0.0350877192982,False,0.0,True,text
17,4.17647058824,0.0,0.0,False,0.0,False,text
6,3.66666666667,0.0,0.666666666667,False,0.0,False,text
14,4.57142857143,0.0,0.0,False,0.0,True,text
1,4.0,0.0,0.75,False,0.0,True,text
2,13.0,0.0,0.5,False,0.0,False,text
7,3.85714285714,0.0,0.214285714286,False,0.0,False,text
4,2.25,0.0,0.4375,False,0.0,False,text
3,4.33333333333,0.0,0.522222222222,False,0.0,True,text
5,2.8,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
2,9.0,0.0,0.723076923077,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
3,4.33333333333,0.0,0.0,False,0.0,True,text
1,4.0,0.0,0.75,False,0.0,True,text
5,2.4,0.0,0.966666666667,False,0.0,True,text
2,5.5,0.0,0.466666666667,False,0.0,True,text
1,4.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
6,6.5,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
15,4.13333333333,0.0,0.1,False,0.0,False,text
18,3.61111111111,0.0,0.157407407407,False,0.0,True,text
15,3.73333333333,0.0,0.233333333333,False,0.0,True,text
3,2.66666666667,0.0,0.444444444444,False,0.0,False,text
17,3.82352941176,0.0,0.303921568627,False,0.0,True,text
10,2.3,0.0,0.533333333333,False,0.0,True,text
18,2.72222222222,0.0,0.166666666667,False,0.0,False,text
5,1.0,0.0,0.4,False,0.0,True,text
2,7.0,0.0,0.0,False,0.0,False,text
5,3.4,0.0,0.48,False,0.0,True,text
3,4.0,0.0,1.0,False,0.0,False,text
15,4.4,0.526666666667,0.0,True,1.0,True,text
5,3.2,0.0,0.55,False,0.0,True,heading
5,5.2,0.0,0.311111111111,False,0.0,False,body
7,3.85714285714,0.571428571429,0.214285714286,False,0.0,False,body
4,3.0,0.0,0.6,False,0.0,False,text
3,3.66666666667,0.0,0.866666666667,False,0.0,False,body
5,4.6,0.2,0.4,False,0.0,True,text
2,4.5,0.0,0.85,False,0.0,True,text
3,4.66666666667,0.0,1.0,False,0.0,False,text
10,3.9,0.0,0.416666666667,False,0.0,False,text
19,3.05263157895,0.0,0.181818181818,False,0.0,True,text
21,2.66666666667,0.0,0.34126984127,False,0.0,False,text
16,3.0,0.0,0.390625,False,0.0,False,text
3,4.0,0.0,0.0,False,0.0,False,text
1,13.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
15,4.53333333333,0.0,0.0666666666667,False,0.0,True,text
21,2.95238095238,0.0,0.190476190476,False,0.0,False,text
10,3.8,0.0,0.0,False,0.0,False,text
8,3.25,0.0,0.791666666667,False,0.0,False,text
1,9.0,0.0,0.0,False,0.0,True,text
7,3.57142857143,0.0,0.628571428571,False,0.0,True,text
3,4.33333333333,0.0,0.466666666667,False,0.0,False,text
3,4.33333333333,0.0,0.466666666667,False,0.0,False,text
7,4.28571428571,0.0,0.0,False,0.0,True,text
4,4.5,0.0,0.875,False,0.0,False,text
3,4.0,0.0,0.833333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,3.0,0.0,0.8,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,7.0,0.0,0.714285714286,False,0.0,False,text
4,3.75,0.0,0.8375,False,0.0,False,text
2,2.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,8.0,0.0,0.75,False,0.0,False,text
7,3.28571428571,0.0,0.664285714286,False,0.0,False,text
6,6.5,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
19,3.26315789474,0.0,0.0350877192982,False,0.0,True,text
2,7.0,0.0,0.0,False,0.0,False,text
7,3.85714285714,0.0,0.214285714286,False,0.0,False,text
5,5.2,0.0,0.311111111111,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,True,text
4,3.0,0.0,0.6,False,0.0,False,text
3,3.66666666667,0.0,0.866666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
12,5.58333333333,0.0,0.0,False,0.0,False,text
17,4.0,0.0,0.176470588235,False,0.0,False,text
12,6.16666666667,0.0,0.0,False,0.0,False,text
9,3.0,0.0,0.222222222222,False,0.0,False,text
17,3.47058823529,0.0,0.313725490196,False,0.0,True,text
16,4.3125,0.0,0.0364583333333,False,0.0,False,text
14,5.14285714286,0.0,0.0714285714286,False,0.0,False,text
15,4.2,0.0,0.266666666667,False,0.0,False,text
19,2.63157894737,0.280701754386,0.429824561404,True,1.0,True,heading
4,3.25,0.0,0.242857142857,False,0.0,True,body
9,3.11111111111,0.444444444444,0.574074074074,False,0.0,False,after_body
17,4.11764705882,0.0588235294118,0.117647058824,False,0.0,True,text
20,2.7,0.0,0.691666666667,False,0.0,False,text
5,3.6,0.0,0.84,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
6,3.16666666667,0.0,0.333333333333,False,0.0,True,text
11,3.0,0.0,0.806060606061,False,0.0,True,text
18,3.38888888889,0.0,0.165079365079,False,0.0,False,text
7,3.57142857143,0.0,0.142857142857,False,0.0,False,text
17,3.76470588235,0.0,0.0588235294118,False,0.0,True,text
14,5.14285714286,0.0,0.0,False,0.0,False,text
5,2.8,0.0,0.2,False,0.0,False,text
2,3.5,0.0,0.75,False,0.0,True,text
5,3.2,0.0,0.65,False,0.0,False,text
3,4.33333333333,0.0,0.875,False,0.0,True,text
18,3.61111111111,0.0,0.0707070707071,False,0.0,True,text
16,4.125,0.6875,0.0625,True,1.0,True,heading
4,3.75,0.875,0.0,False,0.0,False,body
4,3.0,0.0,1.0,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,True,heading
3,3.0,0.0,0.52380952381,False,0.0,False,body
6,2.66666666667,0.75,0.166666666667,False,0.0,False,body
6,6.5,0.0,0.0,False,0.0,True,after_body
1,2.0,0.0,0.0,False,0.0,False,text
18,3.94444444444,0.0555555555556,0.166666666667,False,0.0,True,text
14,5.0,0.0,0.0,False,0.0,False,text
15,4.86666666667,0.0,0.0666666666667,False,0.0,False,text
5,5.8,0.0,0.0,False,0.0,False,text
21,2.66666666667,0.0,0.25,False,0.0,True,text
19,3.42105263158,0.0,0.372807017544,False,0.0,False,text
6,3.0,0.0,0.666666666667,False,0.0,True,text
18,3.38888888889,0.691666666667,0.291666666667,True,1.0,True,heading
6,4.5,0.5,0.361111111111,False,0.0,False,body
5,4.0,0.0,0.654285714286,False,0.0,True,body
18,3.72222222222,0.0555555555556,0.111111111111,False,0.0,True,after_body
18,3.55555555556,0.0,0.444444444444,False,0.0,False,text
10,3.5,0.0,0.186666666667,False,0.0,False,text
12,4.25,0.0,0.194444444444,False,0.0,False,text
12,3.08333333333,0.0,0.180555555556,False,0.0,True,text
12,2.25,0.0,0.375,False,0.0,False,text
12,3.5,0.0,0.524305555556,False,0.0,False,text
4,6.0,0.0,0.692307692308,False,0.0,False,text
16,3.8125,0.0,0.484375,False,0.0,True,text
15,4.4,0.0,0.3,False,0.0,False,text
14,5.07142857143,0.0,0.107142857143,False,0.0,True,text
2,5.5,0.0,0.0,False,0.0,False,text
19,3.47368421053,0.0,0.219298245614,False,0.0,True,text
10,4.0,0.0,0.216666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
11,3.27272727273,0.0,0.409090909091,False,0.0,True,text
2,4.0,0.0,0.75,False,0.0,True,text
5,3.4,0.0,0.65,False,0.0,False,text
7,4.0,0.0,0.785714285714,False,0.0,True,text
16,4.25,0.0,0.125,False,0.0,True,text
7,3.42857142857,0.0,0.142857142857,False,0.0,False,text
5,3.0,0.0,0.988888888889,False,0.0,False,text
3,4.33333333333,0.0,0.875,False,0.0,True,text
2,4.0,0.0,0.75,False,0.0,True,text
6,3.66666666667,0.0,0.641666666667,False,0.0,False,text
8,4.25,0.0,0.075,False,0.0,True,text
8,3.0,0.0,0.302083333333,False,0.0,False,text
14,4.57142857143,0.0,0.132142857143,False,0.0,False,text
18,3.94444444444,0.0,0.166666666667,False,0.0,False,text
16,4.0,0.0,0.119791666667,False,0.0,True,text
19,3.63157894737,0.0,0.171052631579,False,0.0,False,text
12,3.75,0.0,0.118055555556,False,0.0,False,text
10,4.6,0.0,0.0,False,0.0,True,text
2,3.0,0.0,0.8,False,0.0,False,text
6,6.5,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
5,3.4,0.0,0.65,False,0.0,False,text
2,4.0,0.0,0.75,False,0.0,True,text
13,5.30769230769,0.0,0.0974358974359,False,0.0,True,text
6,2.83333333333,0.0,0.944444444444,False,0.0,False,text
3,4.33333333333,0.0,0.875,False,0.0,True,text
4,5.0,0.0,0.0,False,0.0,False,text
10,5.0,0.8,0.0,True,1.0,True,heading
