words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
9,2.33333333333,0.0,0.5,False,0.0,False,text
10,3.5,0.0,0.583333333333,False,0.0,False,text
9,2.88888888889,0.0,1.05555555556,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
2,7.5,0.0,0.875,False,0.0,True,text
3,3.0,0.0,0.0,False,0.0,False,text
7,0.857142857143,0.0,1.64285714286,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
9,2.11111111111,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,1.8,0.0,0.6,False,0.0,False,text
2,7.0,0.0,0.958333333333,False,0.0,True,text
2,7.0,0.0,0.958333333333,False,0.0,True,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
8,4.0,0.0,0.125,False,0.0,True,text
13,3.46153846154,0.0,0.266272189349,False,0.0,False,text
10,4.7,0.0,0.157142857143,False,0.0,False,text
8,2.75,0.0,0.9375,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
6,2.5,0.0,0.25,False,0.0,False,text
15,2.93333333333,0.0,0.522222222222,False,0.0,False,text
16,3.9375,0.0,0.165178571429,False,0.0,True,text
5,4.4,0.0,0.466666666667,False,0.0,False,text
12,3.66666666667,0.0,0.25,False,0.0,False,text
2,2.5,0.0,0.25,False,0.0,False,text
9,2.77777777778,0.0,0.222222222222,False,0.0,False,text
16,4.0625,0.0,0.0597527472527,False,0.0,True,text
15,4.53333333333,0.0,0.1,False,0.0,False,text
14,4.57142857143,0.0,0.17032967033,False,0.0,False,text
12,6.0,0.0,0.0823412698413,False,0.0,False,text
15,4.2,0.0,0.233333333333,False,0.0,False,text
22,2.72727272727,0.0,0.227272727273,False,0.0,False,text
9,5.22222222222,0.0,0.0,False,0.0,True,text
18,3.66666666667,0.435185185185,0.175925925926,True,1.0,True,heading
1,4.0,1.0,0.0,False,0.0,False,after_body
3,4.33333333333,0.0,0.0833333333333,False,0.0,False,text
8,3.875,0.875,0.125,False,0.0,False,body
7,4.0,0.142857142857,0.654761904762,False,0.0,False,after_body
16,4.0,0.0,0.134943181818,False,0.0,True,text
17,3.88235294118,0.0,0.24649859944,False,0.0,False,text
16,4.75,0.0,0.239101890756,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
7,3.14285714286,0.0,0.62380952381,False,0.0,False,text
11,4.72727272727,0.0,0.323376623377,False,0.0,True,text
4,1.5,0.0,0.375,False,0.0,False,text
5,2.8,0.0,0.566666666667,False,0.0,False,text
19,3.0,0.0,0.243421052632,False,0.0,True,text
9,4.55555555556,0.0,0.162962962963,False,0.0,False,text
5,3.2,0.0,0.733333333333,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,10.0,0.0,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,3.5,0.0,0.416666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
4,2.0,0.0,0.291666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,3.5,0.0,0.416666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
10,4.2,0.0,0.0,False,0.0,True,text
15,4.33333333333,0.0,0.366031746032,False,0.0,True,text
21,2.71428571429,0.0,0.3,False,0.0,False,text
4,4.25,0.0,0.0,False,0.0,False,text
10,3.5,0.383333333333,0.191666666667,True,1.0,True,heading
13,2.38461538462,0.0,0.489010989011,False,0.0,True,body
14,5.0,0.0,0.0892857142857,False,0.0,True,after_body
17,4.11764705882,0.0,0.298319327731,False,0.0,False,text
20,3.2,0.0,0.0814102564103,False,0.0,False,text
3,7.0,0.0,0.128205128205,False,0.0,True,text
7,2.71428571429,0.0,0.661904761905,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,5.6,0.0,0.228571428571,False,0.0,False,text
9,4.77777777778,0.0,0.0,False,0.0,True,text
14,4.07142857143,0.0,0.206349206349,False,0.0,True,text
12,5.91666666667,0.0,0.165079365079,False,0.0,False,text
2,3.5,0.0,0.0,False,0.0,False,text
5,5.2,0.0,0.246666666667,False,0.0,False,text
11,4.45454545455,0.0,0.314393939394,False,0.0,True,text
10,4.1,0.0,0.492063492063,False,0.0,True,text
10,4.7,0.0,0.1425,False,0.0,True,text
2,10.0,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
20,3.1,0.0,0.266666666667,False,0.0,True,text
20,3.45,0.0,0.334935897436,False,0.0,False,text
9,2.88888888889,0.0,0.125,False,0.0,False,text
12,2.5,0.0,0.25,False,0.0,False,text
16,4.125,0.0,0.216145833333,False,0.0,False,text
3,6.66666666667,0.0,0.0512820512821,False,0.0,True,text
7,4.0,0.0,0.531746031746,False,0.0,True,text
15,4.4,0.0,0.0,False,0.0,True,text
3,6.33333333333,0.0,0.0,False,0.0,False,text
18,3.27777777778,0.416666666667,0.263888888889,True,1.0,True,heading
14,1.85714285714,0.0,0.636904761905,False,0.0,False,body
2,2.5,0.0,0.25,False,0.0,True,after_body
22,2.31818181818,0.0,0.272727272727,False,0.0,True,text
22,2.04545454545,0.0,0.386363636364,False,0.0,False,text
19,2.68421052632,0.0,0.5,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
12,2.25,0.0,0.625,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
8,2.0,0.0,0.916666666667,False,0.0,False,text
8,4.125,0.0,0.0,False,0.0,True,text
18,1.94444444444,0.0,0.62962962963,False,0.0,False,text
2,2.5,0.0,0.25,False,0.0,True,text
21,1.95238095238,0.0,0.238095238095,False,0.0,True,text
13,4.61538461538,0.0,0.0,False,0.0,False,text
13,4.92307692308,0.0,0.0,False,0.0,False,text
15,4.53333333333,0.0,0.0,False,0.0,False,text
10,4.6,0.0,0.0833333333333,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
18,2.77777777778,0.583333333333,0.0,True,1.0,True,heading
8,2.875,0.375,0.208333333333,False,0.0,False,body
8,2.375,0.375,0.267857142857,False,0.0,False,body
7,1.57142857143,0.0,0.452380952381,False,0.0,False,body
8,3.75,0.5,0.1875,False,0.0,False,body
7,2.42857142857,0.0,0.775510204082,False,0.0,False,body
5,1.2,0.2,0.5,False,0.0,True,body
5,1.2,0.2,0.3,False,0.0,False,body
2,1.0,0.0,0.5,False,0.0,False,body
15,2.33333333333,0.266666666667,0.354761904762,False,0.0,False,body
8,2.875,0.3125,0.458333333333,False,0.0,False,body
10,2.6,0.1,0.395,False,0.0,False,body
4,2.5,0.25,0.25,False,0.0,True,after_body
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
5,4.0,0.0,0.0,False,0.0,False,text
7,1.85714285714,0.0,0.819047619048,False,0.0,False,text
5,3.4,0.0,0.492307692308,False,0.0,True,text
5,3.4,0.0,0.4,False,0.0,False,text
15,2.93333333333,0.0,0.364102564103,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,10.0,0.0,0.0,False,0.0,True,text
1,12.0,0.0,0.5,False,0.0,True,text
1,13.0,0.0,0.461538461538,False,0.0,False,text
1,17.0,0.0,0.588235294118,False,0.0,True,text
10,4.2,0.0,0.0,False,0.0,True,text
16,4.0625,0.0,0.255952380952,False,0.0,False,text
18,3.5,0.0,0.0,False,0.0,False,text
8,2.125,0.0,0.0833333333333,False,0.0,False,text
4,4.75,0.0,0.0,False,0.0,False,text
19,2.57894736842,0.0,0.0,False,0.0,True,text
7,1.71428571429,0.0,0.347619047619,False,0.0,False,text
2,2.0,0.0,0.166666666667,False,0.0,True,text
2,1.5,0.0,0.25,False,0.0,False,text
3,4.0,0.0,0.690476190476,False,0.0,False,text
1,17.0,0.0,0.470588235294,False,0.0,True,text
2,5.0,0.0,0.333333333333,False,0.0,False,text
10,2.8,0.0,0.3125,False,0.0,False,text
9,2.77777777778,0.0,0.0,False,0.0,True,text
13,2.53846153846,0.0,0.169871794872,False,0.0,False,text
6,4.0,0.0,0.0416666666667,False,0.0,False,text
18,3.77777777778,0.0,0.218253968254,False,0.0,False,text
14,2.42857142857,0.285714285714,0.154761904762,True,1.0,True,heading
4,2.75,0.5,0.125,False,0.0,False,body
18,1.33333333333,0.0555555555556,0.377777777778,False,0.0,False,body
4,1.75,0.0,0.375,False,0.0,False,after_body
4,1.75,0.0,0.375,False,0.0,False,body
2,2.0,0.0,0.0,False,0.0,False,body
18,2.5,0.277777777778,0.223684210526,False,0.0,False,body
17,3.47058823529,0.0,0.294117647059,False,0.0,True,text
11,6.54545454545,0.0,0.0545454545455,False,0.0,False,text
2,6.0,0.0,0.0,False,0.0,False,text
2,10.5,0.0,0.3,False,0.0,True,text
1,13.0,0.0,0.615384615385,False,0.0,True,text
1,15.0,0.0,0.733333333333,False,0.0,False,text
16,4.0625,0.0,0.246033653846,False,0.0,True,text
17,3.47058823529,0.0,0.201960784314,False,0.0,True,text
13,4.53846153846,0.0,0.287179487179,False,0.0,False,text
16,3.75,0.0,0.19375,False,0.0,True,text
19,3.05263157895,0.0,0.261403508772,False,0.0,False,text
2,10.0,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
10,5.8,0.0,0.05,False,0.0,True,text
10,5.7,0.0,0.409615384615,False,0.0,False,text
13,4.38461538462,0.0,0.363876319759,False,0.0,True,text
10,6.0,0.0,0.0,False,0.0,False,text
12,5.16666666667,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
22,2.13636363636,0.181818181818,0.113636363636,False,0.0,True,text
4,4.5,0.0,0.0,False,0.0,False,text
3,2.33333333333,0.0,0.466666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
7,2.42857142857,0.0,0.775510204082,False,0.0,False,text
5,1.0,0.0,0.6,False,0.0,True,text
15,2.33333333333,0.0,0.436666666667,False,0.0,False,text
8,2.75,0.0,0.395833333333,False,0.0,False,text
11,3.72727272727,0.0,0.0454545454545,False,0.0,False,text
7,2.28571428571,0.0,0.279591836735,False,0.0,False,text
14,2.5,0.0,0.318452380952,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
20,2.95,0.0,0.258333333333,False,0.0,True,text
3,3.0,0.0,0.0,False,0.0,False,text
16,2.8125,0.0,0.31875,False,0.0,False,text
7,3.57142857143,0.0,0.285714285714,False,0.0,False,text
19,2.63157894737,0.0,0.0,False,0.0,True,text
20,2.45,0.0,0.275,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
8,2.75,0.0,0.1875,False,0.0,False,text
4,3.0,0.0,0.375,False,0.0,False,text
4,1.5,0.0,0.25,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
6,2.83333333333,0.0,0.357142857143,False,0.0,False,text
2,2.0,0.0,0.0,False,0.0,False,text
4,0.75,0.0,0.5,False,0.0,False,text
4,1.5,0.0,0.625,False,0.0,False,text
6,3.66666666667,0.0,0.0,False,0.0,True,text
3,2.33333333333,0.0,0.666666666667,False,0.0,True,text
7,2.42857142857,0.0,0.462585034014,False,0.0,True,text
14,3.0,0.0,0.244756235828,False,0.0,False,text
4,2.0,0.0,0.25,False,0.0,False,text
5,2.6,0.0,0.333333333333,False,0.0,False,text
15,3.8,0.0,0.122222222222,False,0.0,True,text
17,2.76470588235,0.0,0.294117647059,False,0.0,False,text
5,2.2,0.0,0.33,False,0.0,False,text
4,3.25,0.0,0.0,False,0.0,False,text
5,3.0,0.0,0.73,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
16,3.5625,0.0,0.208333333333,False,0.0,True,text
12,3.66666666667,0.604166666667,0.1875,True,1.0,True,heading
4,1.75,0.0,0.5,False,0.0,False,body
7,2.85714285714,0.571428571429,0.30612244898,False,0.0,False,body
10,3.1,0.0,0.416666666667,False,0.0,False,body
16,3.625,0.0,0.28125,False,0.0,True,after_body
21,2.57142857143,0.0,0.244897959184,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,10.0,0.0,0.0,False,0.0,True,text
14,3.64285714286,0.0,0.170068027211,False,0.0,False,text
6,5.0,0.0,0.625,False,0.0,False,text
6,3.66666666667,0.0,0.5,False,0.0,False,text
4,3.25,0.0,0.45,False,0.0,False,text
11,2.54545454545,0.0,0.0454545454545,False,0.0,True,text
14,4.14285714286,0.0,0.238095238095,False,0.0,False,text
4,3.5,0.25,0.25,True,1.0,True,heading
11,5.18181818182,0.909090909091,0.0909090909091,False,0.0,False,body
10,3.6,0.466666666667,0.416666666667,False,0.0,True,body
16,3.0,0.5625,0.15625,False,0.0,False,body
2,1.5,0.0,0.166666666667,False,0.0,False,after_body
6,1.83333333333,0.0,0.416666666667,False,0.0,False,text
4,1.5,0.0,0.125,False,0.0,False,text
2,3.5,0.0,0.541666666667,False,0.0,False,text
4,1.0,0.0,0.25,False,0.0,False,text
4,0.75,0.0,0.5,False,0.0,False,text
3,1.33333333333,0.0,0.666666666667,False,0.0,False,text
5,1.4,0.0,0.6,False,0.0,False,text
6,2.16666666667,0.0,0.333333333333,False,0.0,False,text
6,1.83333333333,0.0,0.972222222222,False,0.0,False,text
11,3.54545454545,0.0,0.181818181818,False,0.0,True,text
14,4.64285714286,0.0,0.0,False,0.0,True,text
2,4.5,0.0,0.5,False,0.0,False,text
7,2.28571428571,0.0,0.5,False,0.0,False,text
3,3.66666666667,0.0,0.625,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
14,2.57142857143,0.0,0.507936507937,False,0.0,False,text
16,2.6875,0.0,0.207589285714,False,0.0,False,text
15,2.93333333333,0.354074074074,0.164444444444,True,1.0,True,heading
3,0.666666666667,0.0,0.333333333333,False,0.0,True,after_body
5,2.6,0.0,0.4,False,0.0,False,text
3,4.66666666667,0.0,0.5,False,0.0,False,text
13,3.38461538462,0.0,0.272283272283,False,0.0,False,text
5,2.8,0.0,0.428571428571,False,0.0,True,text
8,2.25,0.0,0.25,False,0.0,False,text
13,4.76923076923,0.0,0.195604395604,False,0.0,False,text
14,2.42857142857,0.0,0.285714285714,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,text
7,3.14285714286,0.0,0.0714285714286,False,0.0,False,text
14,5.07142857143,0.0,0.127551020408,False,0.0,False,text
9,2.77777777778,0.111111111111,0.351851851852,True,1.0,True,heading
10,2.1,0.0,0.5,False,0.0,False,after_body
3,2.33333333333,0.0,1.16666666667,False,0.0,False,body
2,2.0,0.25,0.25,False,0.0,False,after_body
1,1.0,0.0,1.0,False,0.0,False,text
18,2.61111111111,0.0,0.0555555555556,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
15,3.4,0.0,0.42253968254,False,0.0,False,text
8,2.5,0.0,0.854166666667,False,0.0,False,text
8,3.0,0.0,0.3125,False,0.0,False,text
3,1.33333333333,0.0,1.5,False,0.0,True,text
7,1.85714285714,0.0,0.357142857143,False,0.0,False,text
6,1.16666666667,0.0,0.5,False,0.0,False,text
3,2.0,0.0,0.444444444444,False,0.0,False,text
7,2.42857142857,0.0,0.285714285714,False,0.0,False,text
3,1.33333333333,0.0,0.166666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,5.66666666667,0.0,0.0,False,0.0,False,text
13,4.84615384615,0.0,0.0,False,0.0,True,text
10,6.9,0.0,0.0,False,0.0,False,text
19,3.57894736842,0.0,0.19298245614,False,0.0,False,text
10,5.6,0.0,0.0,False,0.0,False,text
19,3.31578947368,0.491228070175,0.217105263158,False,1.125,True,heading
23,2.47826086957,0.369565217391,0.394927536232,False,0.0,False,body
12,1.66666666667,0.25,0.625,False,0.0,False,body
15,4.46666666667,0.0,0.197777777778,False,0.0,True,after_body
9,5.88888888889,0.0,0.0,False,0.0,False,text
20,3.05,0.516666666667,0.189583333333,True,1.0,True,heading
3,3.66666666667,0.0,0.625,False,0.0,False,body
19,3.05263157895,0.0526315789474,0.30701754386,False,0.0,True,after_body
25,1.84,0.0,0.533333333333,False,0.0,False,text
2,10.0,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
4,2.75,0.0,0.25,True,1.0,True,heading
10,2.1,0.15,0.466666666667,False,0.0,False,body
3,5.0,0.0,0.0,False,0.0,True,after_body
18,2.0,0.143518518519,0.402777777778,True,1.0,True,heading
17,3.52941176471,0.0,0.235294117647,False,0.0,True,after_body
9,3.33333333333,0.0,0.462962962963,False,0.0,False,text
20,1.9,0.141666666667,0.3625,True,1.0,True,heading
12,3.25,0.0,0.0833333333333,False,0.0,True,after_body
4,3.25,0.0,0.0,False,0.0,True,text
21,2.57142857143,0.0,0.349206349206,False,0.0,False,text
16,3.8125,0.0,0.3703125,False,0.0,False,text
18,3.44444444444,0.0,0.375,False,0.0,False,text
16,3.9375,0.0,0.2375,False,0.0,True,text
15,1.53333333333,0.0,0.266666666667,False,0.0,False,text
4,5.5,0.0,0.0,False,0.0,True,text
1,4.0,0.0,1.0,False,0.0,False,text
2,3.5,0.0,0.875,False,0.0,False,text
2,4.5,0.0,0.388888888889,False,0.0,False,text
3,3.0,0.0,0.888888888889,False,0.0,False,text
2,5.0,0.0,0.388888888889,False,0.0,False,text
2,4.5,0.0,0.388888888889,False,0.0,False,text
2,4.5,0.0,0.4375,False,0.0,False,text
3,2.33333333333,0.0,0.277777777778,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
9,1.55555555556,0.0,0.555555555556,False,0.0,False,text
3,1.33333333333,0.0,0.333333333333,False,0.0,False,text
12,4.66666666667,0.0,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
10,6.3,0.0,0.0,False,0.0,True,text
3,5.33333333333,0.0,0.0,False,0.0,False,text
14,3.21428571429,0.0,0.191326530612,False,0.0,True,text
1,5.0,0.0,1.0,False,0.0,False,text
3,2.66666666667,0.0,0.25,False,0.0,False,text
2,1.5,0.0,1.25,False,0.0,True,text
2,2.5,0.0,0.5,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,1.25,False,0.0,True,text
2,4.0,0.0,0.266666666667,False,0.0,False,text
2,5.5,0.0,0.35,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
10,5.4,0.0,0.0,False,0.0,True,text
14,4.28571428571,0.5,0.178571428571,True,1.0,True,heading
17,2.64705882353,0.254901960784,0.470588235294,False,0.0,False,body
14,1.07142857143,0.0,0.178571428571,False,0.0,False,body
6,3.83333333333,0.0,0.428240740741,False,0.0,False,body
12,1.0,0.0,0.541666666667,False,0.0,False,body
2,2.5,0.0,0.25,False,0.0,False,after_body
2,2.5,0.0,0.25,False,0.0,False,text
3,1.66666666667,0.0,0.5,False,0.0,False,body
9,1.88888888889,0.148148148148,0.314814814815,False,0.0,False,body
16,3.9375,0.369791666667,0.326388888889,False,0.0,False,body
2,6.5,1.0,0.0,False,0.0,False,after_body
1,2.0,0.0,0.0,False,0.0,False,text
2,10.0,0.0,0.0,False,0.0,True,text
20,2.8,0.05,0.35,False,0.0,True,text
11,4.45454545455,0.0,0.318181818182,False,0.0,False,text
7,1.85714285714,0.0,0.380952380952,False,0.0,False,text
2,1.5,0.0,1.25,False,0.0,True,text
3,2.0,0.0,0.5,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
4,2.25,0.0,0.583333333333,False,0.0,False,text
2,3.5,0.0,1.125,False,0.0,False,text
1,5.0,0.0,1.2,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
14,3.57142857143,0.0,0.35,False,0.0,True,text
2,1.0,0.0,0.0,False,0.0,False,text
23,2.26086956522,0.0,0.305383022774,False,0.0,False,text
8,4.0,0.0,0.125,False,0.0,False,text
8,2.375,0.0,0.488095238095,False,0.0,False,text
3,3.0,0.0,0.45,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,2.8,0.0,0.258333333333,False,0.0,False,text
2,1.5,0.0,0.166666666667,False,0.0,False,text
12,2.25,0.0,0.441666666667,False,0.0,False,text
3,2.66666666667,0.0,0.311111111111,False,0.0,False,text
7,3.0,0.0,0.314965986395,False,0.0,False,text
3,1.66666666667,0.0,0.277777777778,False,0.0,False,text
8,2.125,0.0,0.125,False,0.0,False,text
10,2.0,0.0,0.183333333333,False,0.0,False,text
17,2.11764705882,0.0,0.303921568627,False,0.0,False,text
3,5.33333333333,0.0,0.166666666667,False,0.0,False,text
5,2.0,0.0,0.4,False,0.0,False,text
8,2.0,0.0,0.479166666667,False,0.0,False,text
5,2.2,0.0,0.333333333333,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
4,2.5,0.0,0.5875,False,0.0,False,text
3,1.66666666667,0.0,0.277777777778,False,0.0,False,text
3,2.0,0.0,0.333333333333,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,True,text
2,1.5,0.0,0.25,False,0.0,False,text
2,1.5,0.0,0.25,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
14,4.28571428571,0.0,0.0,False,0.0,True,text
13,5.23076923077,0.0,0.0,False,0.0,False,text
16,4.3125,0.0,0.0,False,0.0,True,text
19,3.05263157895,0.164473684211,0.388157894737,True,1.0,True,heading
5,1.8,0.0333333333333,0.3,False,0.0,False,body
20,2.9,0.05,0.258333333333,False,0.0,True,after_body
18,3.27777777778,0.0,0.305555555556,False,0.0,False,text
5,4.8,0.0,0.333333333333,False,0.0,True,text
12,3.08333333333,0.0,0.125,False,0.0,False,text
17,2.88235294118,0.0,0.35119047619,False,0.0,False,text
3,1.66666666667,0.0,0.555555555556,False,0.0,False,text
17,3.58823529412,0.0,0.12324929972,False,0.0,False,text
16,4.0,0.0,0.125,False,0.0,False,text
7,4.14285714286,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
11,5.63636363636,0.0,0.0,False,0.0,True,text
8,3.875,0.0,0.0,True,0.0,True,text
9,3.22222222222,0.5,0.111111111111,True,1.0,True,heading
8,1.25,0.0,0.666666666667,False,0.0,False,body
8,1.875,0.125,0.395833333333,False,0.0,False,body
2,2.0,0.0,1.0,False,0.0,False,body
4,1.75,0.25,0.875,False,0.0,False,body
5,1.6,0.2,0.7,False,0.0,False,body
9,1.77777777778,0.111111111111,0.666666666667,False,0.0,False,body
1,4.0,1.0,0.0,False,0.0,False,after_body
2,2.0,0.0,0.833333333333,False,0.0,False,text
5,1.4,0.0,0.866666666667,False,0.0,False,body
