words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
1,0.0,0.0,0.0,False,0.0,False,text
15,1.0,0.0,0.466666666667,False,0.0,False,text
8,5.0,0.0,0.0,False,0.0,True,text
3,1.33333333333,0.0,0.666666666667,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,False,text
3,2.0,0.0,0.722222222222,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
6,2.16666666667,0.0,0.55,False,0.0,False,text
1,5.0,0.0,0.4,False,0.2,True,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
4,1.5,0.0,0.5,False,0.0,False,text
13,4.76923076923,0.0,0.0,False,0.0,True,text
13,4.69230769231,0.0,0.0,False,0.0,False,text
9,2.55555555556,0.0,0.148148148148,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
9,6.66666666667,0.0,0.0,False,1.0,True,text
11,5.72727272727,0.0,0.0,False,0.0,False,text
13,4.53846153846,0.0,0.0,False,0.0,False,text
10,6.2,0.0,0.0,False,0.0,False,text
9,6.88888888889,0.0,0.0,False,0.0,True,text
11,4.90909090909,0.0,0.0,False,0.0,False,text
1,10.0,0.0,0.0,False,1.0,True,text
8,8.0,0.375,0.0,False,0.0,False,text
10,5.8,0.69,0.0,False,0.0,False,text
2,10.0,0.0,0.0,False,0.3,False,text
11,5.63636363636,0.545454545455,0.0,False,0.0,False,text
9,6.66666666667,0.765432098765,0.0,False,0.0,False,text
2,9.5,0.0,0.0,False,0.222222222222,False,text
10,6.3,0.8,0.0,False,0.0,False,text
5,6.4,0.166666666667,0.0,False,0.0,False,text
15,4.13333333333,0.593939393939,0.222222222222,False,0.0,False,text
4,6.25,0.0,0.0,False,0.0,True,text
12,5.33333333333,0.833333333333,0.0,False,0.0,False,text
5,9.0,0.181818181818,0.0,False,0.0,False,text
11,5.63636363636,0.809090909091,0.0,False,0.0,False,text
6,6.0,0.0,0.0,False,0.0,True,text
11,5.45454545455,0.537190082645,0.0,False,0.0,False,text
4,10.0,0.0,0.0,False,0.0,True,text
13,4.76923076923,0.6,0.230769230769,False,0.0,False,text
6,8.66666666667,0.0,0.0,False,0.0,True,text
9,6.77777777778,0.555555555556,0.0,False,0.0,False,text
8,7.125,0.3625,0.0,False,0.0,False,text
14,4.42857142857,0.5,0.196428571429,False,0.0,False,text
5,7.0,0.0,0.0,False,0.0,True,text
10,6.6,0.8,0.0,False,0.0,False,text
9,6.77777777778,0.434343434343,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
11,6.09090909091,0.532467532468,0.0,False,0.0,False,text
2,8.5,0.0,0.0,False,0.222222222222,False,text
12,4.91666666667,0.666666666667,0.0,False,0.0,False,text
10,6.1,0.890909090909,0.0,False,0.0,False,text
5,7.8,0.0,0.0,False,0.0,True,text
12,5.25,0.666666666667,0.0,False,0.0,False,text
9,6.0,0.434343434343,0.0,False,0.0,False,text
13,4.84615384615,0.461538461538,0.141025641026,False,0.0,False,text
4,7.0,0.0,0.0,False,0.0,True,text
14,4.14285714286,0.642857142857,0.2,False,0.0,False,text
7,7.71428571429,0.12987012987,0.0,False,0.0,False,text
15,4.0,0.666666666667,0.2,False,0.0,False,text
7,6.57142857143,0.126984126984,0.0,False,0.0,False,text
12,5.41666666667,0.833333333333,0.0,False,0.0,False,text
10,5.8,0.390909090909,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
11,5.27272727273,0.636363636364,0.0,False,0.0,False,text
10,5.6,0.6,0.0,False,0.0,False,text
2,9.0,0.0,0.0,False,0.3,False,text
1,2.0,0.0,0.0,False,0.0,False,text
