words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
14,5.64285714286,0.0,0.0,False,0.0,False,text
17,4.58823529412,0.0,0.0294117647059,False,0.0,False,text
9,4.88888888889,0.0,0.0555555555556,False,0.0,False,text
19,3.47368421053,0.0,0.245614035088,False,0.0,True,text
20,3.45,0.0,0.133333333333,False,0.0,False,text
18,3.83333333333,0.0,0.0925925925926,False,0.0,False,text
16,4.75,0.0,0.166666666667,False,0.0,False,text
21,3.04761904762,0.0,0.280952380952,False,0.0,True,text
17,3.94117647059,0.0,0.117647058824,False,0.0,True,text
2,6.0,0.0,0.5,False,0.0,False,text
17,3.52941176471,0.0,0.176470588235,False,0.0,False,text
17,4.35294117647,0.0,0.0,False,0.0,False,text
5,3.8,0.0,0.4,False,0.0,False,text
10,3.8,0.0,0.0,False,0.0,True,text
7,5.0,0.0,0.0,False,0.0,True,text
18,4.27777777778,0.0,0.111111111111,False,0.0,True,text
4,5.5,0.0,0.0,False,0.0,False,text
22,3.18181818182,0.0,0.325757575758,False,0.0,True,text
2,5.0,0.0,0.0,False,0.0,False,text
20,3.5,0.0,0.183333333333,False,0.0,True,text
19,3.89473684211,0.0,0.0657894736842,False,0.0,False,text
10,4.8,0.0,0.0,False,0.0,False,text
17,4.29411764706,0.0,0.156862745098,False,0.0,True,text
16,4.5,0.0,0.119791666667,False,0.0,False,text
14,5.14285714286,0.0,0.0,False,0.0,False,text
1,10.0,0.0,0.0,False,0.0,False,text
20,3.75,0.0,0.0,False,0.0,True,text
16,4.6875,0.0,0.0,False,0.0,False,text
8,3.875,0.0,0.3125,False,0.0,True,text
2,6.5,0.0,0.291666666667,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
13,3.84615384615,0.0,0.153846153846,False,0.0,True,text
2,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
3,1.0,0.0,0.166666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
4,3.0,0.0,0.208333333333,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.2,False,0.0,False,text
13,4.38461538462,0.0,0.153846153846,False,0.0,True,text
10,3.6,0.0,0.166666666667,False,0.0,True,text
3,3.66666666667,0.0,0.111111111111,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
3,0.666666666667,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
9,1.66666666667,0.0,0.203703703704,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.33333333333,0.0,0.166666666667,False,0.0,False,text
11,4.36363636364,0.0,0.0454545454545,False,0.0,False,text
3,1.66666666667,0.0,0.583333333333,False,0.0,False,text
4,1.5,0.0,0.375,False,0.0,False,text
5,2.0,0.0,0.15,False,0.0,False,text
24,2.5,0.0,0.1875,False,0.0,False,text
17,4.35294117647,0.0,0.127450980392,False,0.0,True,text
26,2.46153846154,0.0,0.391025641026,False,0.0,True,text
24,2.91666666667,0.0,0.291666666667,False,0.0,False,text
16,4.625,0.0,0.125,False,0.0,False,text
16,3.375,0.0,0.21875,False,0.0,False,text
15,3.73333333333,0.0,0.133333333333,False,0.0,False,text
15,4.33333333333,0.0,0.144444444444,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,True,text
26,2.53846153846,0.0,0.307692307692,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
8,1.75,0.0,0.425,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
19,3.52631578947,0.0,0.333333333333,False,0.0,False,text
6,2.5,0.0,0.25,False,0.0,False,text
28,2.28571428571,0.0,0.360119047619,False,0.0,False,text
22,2.36363636364,0.0,0.54696969697,False,0.0,False,text
8,1.75,0.0,0.425,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
20,3.35,0.0,0.333333333333,False,0.0,False,text
12,2.08333333333,0.0,0.527777777778,False,0.0,False,text
18,3.66666666667,0.0,0.277777777778,False,0.0,True,text
22,2.81818181818,0.0,0.378787878788,False,0.0,False,text
21,3.09523809524,0.0,0.198412698413,False,0.0,False,text
9,1.77777777778,0.0,0.433333333333,False,0.0,False,text
1,7.0,0.0,0.571428571429,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
9,1.77777777778,0.0,0.433333333333,False,0.0,False,text
1,8.0,0.0,0.625,False,0.0,False,text
16,4.5,0.0,0.0,False,0.0,True,text
9,6.0,0.0,0.244444444444,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
7,2.85714285714,0.0,0.462585034014,False,0.0,False,text
7,3.0,0.0,0.470238095238,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
7,3.0,0.0,0.470238095238,False,0.0,False,text
7,4.57142857143,0.0,0.142857142857,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
3,0.666666666667,0.0,0.666666666667,False,0.0,False,text
5,1.6,0.0,0.6,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
7,1.57142857143,0.0,0.428571428571,False,0.0,True,text
2,0.5,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,2.0,0.0,0.25,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
2,0.5,0.0,1.0,False,0.0,False,text
2,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
3,2.33333333333,0.0,0.416666666667,False,0.0,False,text
2,1.0,0.0,0.25,False,0.0,False,text
4,1.75,0.0,0.5,False,0.0,False,text
4,3.5,0.0,0.0,False,0.0,False,text
17,3.58823529412,0.0,0.0882352941176,False,0.0,True,text
4,2.0,0.0,0.3125,False,0.0,True,text
1,4.0,0.0,1.25,False,0.0,False,text
3,0.333333333333,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,0.583333333333,False,0.0,False,text
1,5.0,0.0,0.2,False,0.0,False,text
1,5.0,0.0,0.2,False,0.0,False,text
1,5.0,0.0,0.2,False,0.0,False,text
1,5.0,0.0,0.2,False,0.0,False,text
1,5.0,0.0,0.2,False,0.0,False,text
17,4.64705882353,0.0,0.0,False,0.0,True,text
6,5.16666666667,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
3,0.666666666667,0.0,0.666666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
4,1.5,0.0,0.5,False,0.0,False,text
10,2.8,0.0,0.1,False,0.0,True,text
2,0.5,0.0,0.5,False,0.0,False,text
3,2.0,0.0,0.583333333333,False,0.0,False,text
2,1.0,0.0,0.75,False,0.0,False,text
4,1.5,0.0,0.875,False,0.0,False,text
5,2.4,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.0,0.0,0.583333333333,False,0.0,False,text
2,0.0,0.0,0.0,False,0.0,False,text
3,0.666666666667,0.0,0.666666666667,False,0.0,False,text
4,1.5,0.0,0.875,False,0.0,False,text
2,0.0,0.0,0.0,False,0.0,False,text
4,1.75,0.0,0.3125,False,0.0,True,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
3,0.333333333333,0.0,0.0,False,0.0,False,text
6,2.83333333333,0.0,0.166666666667,False,0.0,False,text
3,1.66666666667,0.0,0.444444444444,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,2.33333333333,0.0,0.466666666667,False,0.0,False,heading
4,1.25,0.0,0.1,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,after_body
16,4.75,0.0,0.0125,False,0.0,False,text
14,2.85714285714,0.0,0.189880952381,False,0.0,False,text
4,1.25,0.0,0.375,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,2.66666666667,0.0,0.444444444444,False,0.0,False,text
2,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,4.0,0.0,0.0,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,1.0,False,0.0,False,text
3,2.66666666667,0.0,0.444444444444,False,0.0,False,text
2,0.5,0.0,1.0,False,0.0,False,text
3,1.33333333333,0.0,0.5,False,0.0,False,text
5,1.8,0.0,0.35,False,0.0,False,text
7,1.85714285714,0.0,0.178571428571,False,0.0,False,text
3,2.66666666667,0.0,0.111111111111,False,0.0,False,text
11,2.63636363636,0.0,0.234848484848,False,0.0,True,text
5,2.6,0.0,0.44,False,0.0,False,text
10,2.2,0.0,0.2,False,0.0,False,text
18,3.94444444444,0.0,0.120436507937,False,0.0,False,text
9,3.55555555556,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
6,1.83333333333,0.0,0.366666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
18,2.72222222222,0.0,0.196296296296,False,0.0,False,text
3,1.33333333333,0.0,0.0,False,0.0,False,text
13,2.61538461538,0.0,0.0,False,0.0,False,text
6,1.0,0.0,0.0555555555556,False,0.0,False,text
5,1.6,0.0,0.0,False,0.0,False,text
5,1.6,0.0,0.0,False,0.0,False,text
4,2.25,0.0,0.0,False,0.0,False,text
9,4.55555555556,0.0,0.111111111111,False,1.0,False,text
18,4.27777777778,0.0,0.0555555555556,False,0.0,True,text
18,4.22222222222,0.0,0.12037037037,False,0.0,True,text
17,4.41176470588,0.0,0.117647058824,False,0.0,False,text
22,3.45454545455,0.0909090909091,0.227272727273,False,0.0,False,text
10,4.2,0.0,0.2,False,0.0,False,text
20,3.9,0.0,0.195833333333,False,0.0,True,text
20,3.95,0.0,0.1875,False,0.0,False,text
20,3.7,0.0,0.225,False,0.0,False,text
25,2.76,0.0,0.213333333333,False,0.0,True,text
16,3.375,0.0,0.15625,False,0.0,False,text
5,7.6,0.0,0.0,False,0.0,True,text
22,3.13636363636,0.0,0.295454545455,False,0.0,True,text
4,4.25,0.0,0.0,False,0.0,False,text
22,3.31818181818,0.0,0.204545454545,False,0.0,True,text
11,4.09090909091,0.0,0.106060606061,False,0.0,False,text
22,3.22727272727,0.0,0.166666666667,False,0.0,True,text
19,3.78947368421,0.0,0.108771929825,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
23,3.21739130435,0.0,0.304347826087,False,0.0,True,text
3,4.33333333333,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
21,3.47619047619,0.0,0.0,False,0.0,True,text
15,5.4,0.0,0.0,False,0.0,False,text
17,4.47058823529,0.0,0.0,False,0.0,False,text
18,4.05555555556,0.0,0.0,False,0.0,True,text
2,6.5,0.0,0.25,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
2,5.0,0.0,0.111111111111,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,True,text
2,5.0,0.0,0.111111111111,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,True,text
2,6.5,0.0,0.25,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
22,2.90909090909,0.0,0.318181818182,False,0.0,True,text
19,4.15789473684,0.0,0.0,False,0.0,False,text
26,2.42307692308,0.0,0.391025641026,False,0.0,False,text
24,2.95833333333,0.0,0.333333333333,False,0.0,False,text
4,3.75,0.0,0.291666666667,False,0.0,False,text
13,4.53846153846,0.0,0.0,False,0.0,True,text
14,2.35714285714,0.0,0.178571428571,False,0.0,False,text
11,2.27272727273,0.0,0.181818181818,False,0.0,False,text
18,4.05555555556,0.0,0.111111111111,False,0.0,False,text
8,2.5,0.0,0.0625,False,0.0,False,text
7,3.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.125,False,0.0,False,text
17,4.0,0.0,0.0735294117647,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,True,text
25,2.56,0.0,0.372666666667,False,0.0,False,text
12,2.58333333333,0.0,0.277777777778,False,0.0,False,text
5,1.4,0.0,0.4,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.33333333333,0.0,0.222222222222,False,0.0,False,text
19,3.52631578947,0.0,0.333333333333,False,0.0,False,text
6,2.5,0.0,0.25,False,0.0,False,text
26,2.73076923077,0.0,0.298076923077,False,0.0,False,text
17,2.05882352941,0.0,0.623529411765,False,0.0,False,text
5,1.4,0.0,0.4,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.33333333333,0.0,0.222222222222,False,0.0,False,text
20,3.35,0.0,0.333333333333,False,0.0,False,text
12,2.0,0.0,0.5,False,0.0,False,text
24,2.79166666667,0.0,0.229166666667,False,0.0,False,text
18,2.16666666667,0.0,0.588888888889,False,0.0,False,text
5,1.4,0.0,0.4,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.33333333333,0.0,0.222222222222,False,0.0,False,text
20,3.35,0.0,0.333333333333,False,0.0,False,text
9,2.44444444444,0.0,0.277777777778,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
19,3.47368421053,0.0,0.284210526316,False,0.0,True,text
28,2.03571428571,0.0,0.416666666667,False,0.0,False,text
23,2.91304347826,0.0,0.231884057971,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
6,1.33333333333,0.0,0.333333333333,False,0.0,False,text
6,1.33333333333,0.0,0.333333333333,False,0.0,False,text
6,1.33333333333,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,0.25,False,0.0,False,text
2,1.5,0.0,0.25,False,0.0,False,text
2,1.5,0.0,0.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,3.66666666667,0.0,0.277777777778,False,0.0,False,text
3,3.66666666667,0.0,0.277777777778,False,0.0,False,text
3,3.66666666667,0.0,0.277777777778,False,0.0,False,text
17,3.76470588235,0.0,0.147058823529,False,0.0,True,text
5,9.2,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
3,0.666666666667,0.0,0.333333333333,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
3,0.666666666667,0.0,0.333333333333,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,True,text
4,3.0,0.0,0.208333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,1.25,0.0,0.125,False,0.0,False,text
4,3.0,0.0,0.208333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,1.25,0.0,0.125,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,1.25,0.0,0.125,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,1.25,0.0,0.125,False,0.0,False,text
4,3.0,0.0,0.208333333333,False,0.0,False,text
5,1.2,0.0,0.2,False,0.0,False,text
4,3.0,0.0,0.208333333333,False,0.0,False,text
5,1.2,0.0,0.2,False,0.0,False,text
5,1.2,0.0,0.2,False,0.0,False,text
5,1.2,0.0,0.2,False,0.0,False,text
23,2.52173913043,0.0,0.304347826087,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
7,1.57142857143,0.0,0.0714285714286,False,0.0,False,text
4,1.75,0.0,0.125,False,0.0,False,text
2,2.5,0.0,0.125,False,0.0,False,text
16,4.0625,0.0,0.125,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
7,1.71428571429,0.0,0.107142857143,False,0.0,False,text
4,1.0,0.0,0.25,False,0.0,False,text
2,2.0,0.0,0.166666666667,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.0,0.444444444444,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,6.0,0.0,0.166666666667,False,0.0,False,text
22,3.31818181818,0.0,0.0204545454545,False,0.0,False,text
21,2.90476190476,0.0,0.16343537415,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
10,4.0,0.0,0.1,False,1.0,False,text
20,3.6,0.0,0.05,False,0.0,True,text
19,3.73684210526,0.0,0.219298245614,False,0.0,False,text
16,5.0,0.0,0.0,False,0.0,False,text
5,3.2,0.0,0.2,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
19,3.94736842105,0.0,0.171052631579,False,0.0,True,text
22,3.27272727273,0.0,0.19696969697,False,0.0,False,text
10,3.2,0.0,0.15,False,0.0,False,text
5,7.6,0.0,0.0,False,0.0,True,text
22,3.13636363636,0.0,0.295454545455,False,0.0,True,text
4,4.25,0.0,0.0,False,0.0,False,text
21,3.42857142857,0.0,0.126984126984,False,0.0,True,text
15,3.73333333333,0.0,0.122222222222,False,0.0,False,text
16,4.25,0.0,0.0625,False,0.0,True,text
15,4.33333333333,0.0,0.0,False,0.0,True,text
2,6.5,0.0,0.25,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
2,5.0,0.0,0.111111111111,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,True,text
21,3.19047619048,0.0,0.214285714286,False,0.0,True,text
19,4.0,0.0,0.0526315789474,False,0.0,False,text
27,2.25925925926,0.0,0.413580246914,False,0.0,False,text
24,2.83333333333,0.0,0.291666666667,False,0.0,False,text
3,4.33333333333,0.0,0.388888888889,False,0.0,False,text
12,4.83333333333,0.0,0.0,False,0.0,True,text
14,2.35714285714,0.0,0.178571428571,False,0.0,False,text
21,2.33333333333,0.0,0.119047619048,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,True,text
27,2.44444444444,0.0,0.354938271605,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
19,3.52631578947,0.0,0.333333333333,False,0.0,False,text
6,2.5,0.0,0.25,False,0.0,False,text
6,1.5,0.0,0.333333333333,False,0.0,False,text
24,2.79166666667,0.0,0.229166666667,False,0.0,False,text
18,2.16666666667,0.0,0.588888888889,False,0.0,False,text
6,1.5,0.0,0.333333333333,False,0.0,False,text
20,3.35,0.0,0.333333333333,False,0.0,False,text
12,2.0,0.0,0.5,False,0.0,False,text
18,3.66666666667,0.0,0.277777777778,False,0.0,True,text
21,3.2380952381,0.0,0.18253968254,False,0.0,False,text
8,1.5,0.0,0.375,False,0.0,False,text
7,1.85714285714,0.0,0.314285714286,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
4,0.75,0.0,0.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,1.25,0.0,0.625,False,0.0,False,text
3,1.66666666667,0.0,0.166666666667,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
7,1.85714285714,0.0,0.314285714286,False,0.0,False,text
15,5.26666666667,0.0,0.0,False,0.0,True,text
10,6.0,0.0,0.15,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
3,0.666666666667,0.0,0.333333333333,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
5,2.0,0.0,0.24,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,2.0,0.0,0.24,False,0.0,False,text
5,2.0,0.0,0.4,False,0.0,True,text
7,2.57142857143,0.0,0.0,False,0.0,False,text
14,3.92857142857,0.0,0.214285714286,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
5,2.2,0.0,0.25,False,0.0,False,text
1,6.0,0.0,0.166666666667,False,0.0,False,text
18,4.16666666667,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
20,3.4,0.0,0.0833333333333,False,0.0,True,text
7,1.71428571429,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
3,1.66666666667,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,0.25,False,0.0,False,text
3,1.33333333333,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
17,3.35294117647,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
6,1.66666666667,0.0,0.166666666667,False,0.0,True,text
8,3.0,0.0,0.209821428571,False,0.0,False,text
3,1.66666666667,0.0,0.555555555556,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.166666666667,False,0.0,False,text
3,1.66666666667,0.0,0.555555555556,False,0.0,False,text
5,1.6,0.0,0.0,False,0.0,False,text
8,5.0,0.0,0.0178571428571,False,1.0,False,text
19,3.57894736842,0.0,0.0526315789474,False,0.0,True,text
18,4.44444444444,0.0,0.203703703704,False,0.0,False,text
16,4.8125,0.0,0.0,False,0.0,False,text
4,3.25,0.0,0.25,False,0.0,False,text
21,3.09523809524,0.0,0.0428571428571,False,0.0,True,text
17,4.41176470588,0.0,0.0588235294118,False,0.0,False,text
18,3.94444444444,0.0,0.0277777777778,False,0.0,False,text
11,1.90909090909,0.0,0.318181818182,False,0.0,False,text
16,3.125,0.0,0.34375,False,0.0,False,text
15,2.33333333333,0.0,0.682222222222,False,0.0,False,text
11,2.45454545455,0.0,0.363636363636,False,0.0,False,text
18,3.38888888889,0.0,0.138888888889,False,0.0,False,text
19,3.15789473684,0.0,0.289473684211,False,0.0,True,text
25,2.76,0.0,0.48,False,0.0,True,text
5,7.6,0.0,0.0,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
19,4.0,0.0,0.0526315789474,False,0.0,True,text
2,6.5,0.0,0.25,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
3,3.0,0.0,0.142857142857,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
22,3.13636363636,0.0,0.212121212121,False,0.0,True,text
24,2.79166666667,0.0,0.340277777778,False,0.0,False,text
1,8.0,0.0,0.0,False,0.0,True,text
14,2.35714285714,0.0,0.178571428571,False,0.0,False,text
11,2.18181818182,0.0,0.181818181818,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,True,text
26,2.61538461538,0.0,0.307692307692,False,0.0,False,text
14,2.07142857143,0.0,0.578571428571,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
19,3.52631578947,0.0,0.333333333333,False,0.0,False,text
6,2.5,0.0,0.25,False,0.0,False,text
6,1.83333333333,0.0,0.458333333333,False,0.0,False,text
28,2.35714285714,0.0,0.348214285714,False,0.0,False,text
20,2.05,0.0,0.535,False,0.0,False,text
6,1.83333333333,0.0,0.458333333333,False,0.0,False,text
20,3.35,0.0,0.333333333333,False,0.0,False,text
14,1.78571428571,0.0,0.428571428571,False,0.0,False,text
18,3.5,0.0,0.3,False,0.0,True,text
22,3.18181818182,0.0,0.204545454545,False,0.0,False,text
8,1.25,0.0,0.625,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
5,4.0,0.0,0.0,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
6,1.33333333333,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
