words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
6,3.33333333333,0.0,0.2,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
3,1.66666666667,0.0,0.444444444444,False,0.0,False,text
12,3.41666666667,0.0,0.25,False,0.0,False,text
13,4.76923076923,0.0,0.0,False,0.0,True,text
3,1.66666666667,0.0,0.0666666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,8.0,0.0,0.375,False,0.0,False,text
1,8.0,0.0,0.375,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.33333333333,0.0,0.5,False,0.0,False,text
7,2.14285714286,0.0,0.6,False,0.0,False,text
3,2.0,0.0,0.611111111111,False,0.0,False,text
11,3.36363636364,0.0,0.378787878788,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
6,3.33333333333,0.0,0.277777777778,False,0.0,False,text
3,3.0,0.0,0.288888888889,False,0.0,False,text
3,2.0,0.0,0.388888888889,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
7,4.0,0.0,0.114285714286,False,0.0,False,text
17,4.17647058824,0.0,0.403781512605,False,0.0,False,text
3,4.33333333333,0.0,0.371428571429,False,0.0,False,text
6,2.5,0.0,0.227777777778,False,0.0,False,text
12,4.75,0.0,0.338326719577,False,0.0,False,text
5,3.6,0.0,0.253333333333,False,0.0,False,text
1,8.0,0.0,0.375,False,0.0,False,text
3,3.0,0.0,0.177777777778,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
16,4.9375,0.0,0.078125,False,0.0,True,text
13,2.84615384615,0.0,0.288461538462,False,0.0,False,text
3,2.66666666667,0.0,0.177777777778,False,0.0,False,text
10,3.5,0.0,0.395,False,0.0,False,text
7,3.28571428571,0.0,0.22619047619,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
14,3.28571428571,0.0,0.297619047619,False,0.0,True,text
3,2.66666666667,0.0,0.177777777778,False,0.0,False,text
4,5.5,0.0,0.3,False,0.0,False,text
3,4.66666666667,0.0,0.262626262626,False,0.0,False,text
3,2.66666666667,0.0,0.177777777778,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
7,3.28571428571,0.0,0.22619047619,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
14,3.21428571429,0.0,0.321428571429,False,0.0,True,text
3,2.66666666667,0.0,0.177777777778,False,0.0,False,text
3,4.0,0.0,0.259259259259,False,0.0,False,text
11,4.36363636364,0.0,0.416666666667,False,0.0,False,text
14,4.42857142857,0.0,0.217032967033,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.66666666667,0.0,0.177777777778,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
6,5.83333333333,0.0,0.0883838383838,False,0.0,True,text
5,5.2,0.0,0.316666666667,False,0.0,False,text
10,4.1,0.0,0.216346153846,False,0.0,False,text
3,4.33333333333,0.0,0.244444444444,False,0.0,False,text
1,8.0,0.0,0.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.66666666667,0.0,0.177777777778,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
5,7.2,0.0,0.0555555555556,False,0.0,True,text
5,5.4,0.0,0.23,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
6,4.83333333333,0.0,0.0,False,0.0,True,text
3,2.66666666667,0.0,0.177777777778,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,5.4,0.0,0.255555555556,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
8,5.625,0.0,0.257142857143,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.66666666667,0.0,0.177777777778,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
4,3.75,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
3,2.33333333333,0.0,0.233333333333,False,0.0,False,text
3,2.33333333333,0.0,0.233333333333,False,0.0,False,text
3,2.33333333333,0.0,0.233333333333,False,0.0,False,text
3,2.33333333333,0.0,0.4,False,0.0,False,text
3,2.33333333333,0.0,0.4,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
5,3.8,0.0,0.35,False,0.0,False,text
9,3.77777777778,0.0,0.351851851852,False,0.0,False,text
5,3.8,0.0,0.35,False,0.0,False,text
8,2.75,0.0,0.416666666667,False,0.0,False,text
8,2.75,0.0,0.416666666667,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,True,text
13,2.53846153846,0.0,0.585897435897,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
6,2.16666666667,0.0,0.366666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.0,0.0,0.333333333333,False,0.0,False,text
7,3.57142857143,0.0,0.0,False,0.0,True,text
1,5.0,0.0,0.2,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,8.0,0.0,0.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
2,5.5,0.0,0.604166666667,False,0.0,False,text
2,1.0,0.0,2.0,False,0.0,False,text
3,0.333333333333,0.0,0.333333333333,False,0.0,False,text
2,2.5,0.0,1.25,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,1.25,0.0,0.875,False,0.0,False,text
1,4.0,0.0,1.25,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,1.66666666667,0.0,1.22222222222,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
12,4.41666666667,0.0,0.0,False,0.0,True,text
1,5.0,0.0,0.2,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,8.0,0.0,0.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.166666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,0.777777777778,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,2.5,0.0,1.08333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,2.5,0.0,1.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,1.66666666667,0.0,1.33333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,1.25,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
6,4.16666666667,0.0,0.0,False,0.0,True,text
1,5.0,0.0,0.4,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.166666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,1.25,0.0,1.125,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,1.66666666667,0.0,1.33333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,1.25,False,0.0,False,text
1,9.0,0.0,0.0,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,True,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
6,4.0,0.0,0.2,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.66666666667,0.0,0.177777777778,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
5,4.2,0.0,0.230555555556,False,0.0,False,text
3,3.33333333333,0.0,0.0,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,3.66666666667,0.0,0.0,False,0.0,True,text
1,5.0,0.0,0.2,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.4,False,0.0,False,text
3,2.0,0.0,0.222222222222,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,3.0,0.0,0.177777777778,False,0.0,False,text
2,5.0,0.0,0.541666666667,False,0.0,False,text
4,5.25,0.0,0.385416666667,False,0.0,False,text
1,5.0,0.0,0.2,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,1.5,0.0,0.25,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,3.5,0.0,0.333333333333,False,0.0,False,text
4,3.5,0.0,0.383333333333,False,0.0,False,text
4,3.5,0.0,0.333333333333,False,0.0,False,text
4,3.5,0.0,0.383333333333,False,0.0,False,text
4,3.5,0.0,0.383333333333,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
4,3.0,0.0,0.3,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
4,1.75,0.0,0.5,False,0.0,False,text
4,1.75,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,4.0,0.0,0.5,False,0.0,False,text
2,4.0,0.0,0.5,False,0.0,False,text
2,4.0,0.0,0.5,False,0.0,False,text
2,4.0,0.0,0.75,False,0.0,False,text
2,4.0,0.0,0.75,False,0.0,False,text
5,2.0,0.0,0.426666666667,False,0.0,False,text
2,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,3.4,0.0,0.0,False,0.0,True,text
1,5.0,0.0,0.2,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,9.0,0.0,0.333333333333,False,0.0,False,text
2,5.0,0.0,0.0,False,0.0,True,text
2,3.0,0.0,0.6,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.166666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,3.0,0.0,0.6,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,4.0,0.0,0.433333333333,False,0.0,False,text
3,1.66666666667,0.0,1.11111111111,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,4.0,0.0,0.433333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,1.25,0.0,0.875,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,2.0,0.0,0.333333333333,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
1,5.0,0.0,0.2,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.0,0.0,0.222222222222,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,1.5,0.0,0.25,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,2.33333333333,0.0,0.222222222222,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,1.22222222222,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,True,text
1,5.0,0.0,0.2,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,1.33333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,8.0,0.0,0.25,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,0.777777777778,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,1.75,0.0,0.95,False,0.0,False,text
3,1.66666666667,0.0,1.22222222222,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,3.0,0.0,0.6,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,3.0,0.0,0.6,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.166666666667,False,0.0,False,text
3,1.66666666667,0.0,1.66666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
3,1.66666666667,0.0,1.11111111111,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,4.0,0.0,0.433333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
2,4.0,0.0,0.433333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
15,4.66666666667,0.0,0.0,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
1,10.0,0.0,0.4,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.66666666667,0.0,0.177777777778,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
7,3.57142857143,0.0,0.158333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,1.5,0.0,0.75,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
3,4.33333333333,0.0,0.0,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
8,4.125,0.0,0.322443181818,False,0.0,False,text
18,4.27777777778,0.0,0.0694444444444,False,0.0,True,text
1,9.0,0.0,0.0,False,0.0,False,text
15,4.53333333333,0.0,0.0,False,0.0,True,text
2,2.0,0.0,0.166666666667,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,1.66666666667,0.0,1.11111111111,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,3.0,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
6,4.0,0.0,0.0666666666667,False,0.0,True,text
5,1.4,0.0,0.1,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
2,4.0,0.0,0.433333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,1.11111111111,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,4.0,0.0,0.433333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
20,1.2,0.0,0.391666666667,False,0.0,False,text
13,4.76923076923,0.0,0.0,False,0.0,True,text
11,3.36363636364,0.0,0.378787878788,False,0.0,False,text
11,3.72727272727,0.0,0.564935064935,False,0.0,False,text
3,3.0,0.0,0.288888888889,False,0.0,False,text
3,2.0,0.0,0.388888888889,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
7,4.0,0.0,0.114285714286,False,0.0,False,text
14,4.5,0.0,0.394217687075,False,0.0,False,text
14,4.07142857143,0.0,0.56768707483,False,0.0,False,text
3,4.33333333333,0.0,0.371428571429,False,0.0,False,text
2,4.0,0.0,0.466666666667,False,0.0,False,text
14,5.21428571429,0.0,0.322817460317,False,0.0,False,text
4,4.75,0.0,0.866666666667,False,0.0,False,text
5,5.4,0.0,0.446666666667,False,0.0,False,text
5,3.6,0.0,0.253333333333,False,0.0,False,text
3,3.0,0.0,0.177777777778,False,0.0,False,text
2,3.0,0.0,0.1,False,0.0,False,text
2,1.5,0.0,0.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
16,4.9375,0.0,0.078125,False,0.0,True,text
13,2.69230769231,0.0,0.346153846154,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
10,5.4,0.0,0.378333333333,False,0.0,False,text
4,13.25,0.0,0.252380952381,False,0.0,False,text
6,6.33333333333,0.0,0.73835978836,False,0.0,False,text
8,6.25,0.0,0.36543040293,False,0.0,False,text
5,4.8,0.0,0.748888888889,False,0.0,False,text
14,3.35714285714,0.0,0.267857142857,False,0.0,True,text
1,8.0,0.0,0.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
14,3.28571428571,0.0,0.297619047619,False,0.0,True,text
8,6.25,0.0,0.35625,False,0.0,False,text
6,7.0,0.0,0.225198412698,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
6,3.83333333333,0.0,0.0,False,0.0,True,text
1,8.0,0.0,0.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,9.0,0.0,0.555555555556,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
3,8.66666666667,0.0,0.277777777778,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,8.0,0.0,0.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,9.0,0.0,0.555555555556,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
8,3.75,0.0,0.291666666667,False,0.0,False,text
5,6.4,0.0,0.328888888889,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,8.0,0.0,0.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,9.0,0.0,0.444444444444,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
6,4.83333333333,0.0,0.0,False,0.0,True,text
7,3.14285714286,0.0,0.288095238095,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
7,3.57142857143,0.0,0.0,False,0.0,True,text
1,8.0,0.0,0.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
1,6.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,3.0,0.0,0.5,False,0.0,False,text
7,6.57142857143,0.0,0.302147525677,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,3.0,0.0,0.416666666667,False,0.0,False,text
2,2.5,0.0,1.25,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,1.25,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,1.25,False,0.0,False,text
12,4.25,0.0,0.0,False,0.0,True,text
4,5.0,0.0,0.4125,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,8.0,0.0,0.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,5.75,0.0,0.180555555556,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,3.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.66666666667,0.0,0.5,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.285714285714,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,3.0,0.0,0.2,False,0.0,False,text
6,3.83333333333,0.0,0.0,False,0.0,True,text
1,5.0,0.0,0.4,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.166666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,1.25,0.0,1.0,False,0.0,False,text
4,1.25,0.0,1.125,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,1.33333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,1.66666666667,0.0,1.33333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,1.25,False,0.0,False,text
1,4.0,0.0,1.25,False,0.0,False,text
1,5.0,0.0,0.4,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
7,1.57142857143,0.0,0.261904761905,False,0.0,False,text
5,4.8,0.0,0.0,False,0.0,True,text
6,5.66666666667,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,8.0,0.0,0.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,3.66666666667,0.0,0.206349206349,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,5.0,0.0,0.4125,False,0.0,False,text
3,1.66666666667,0.0,0.777777777778,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,1.5,0.0,0.458333333333,False,0.0,False,text
2,2.5,0.0,1.08333333333,False,0.0,False,text
2,2.5,0.0,1.5,False,0.0,False,text
5,1.6,0.0,0.466666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,8.0,0.0,0.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,2.5,0.0,0.541666666667,False,0.0,False,text
3,1.66666666667,0.0,1.11111111111,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,4.0,0.0,0.433333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,4.0,0.0,0.433333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
2,3.0,0.0,0.6,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.166666666667,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,3.0,0.0,0.6,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
3,5.0,0.0,0.0666666666667,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
3,3.33333333333,0.0,0.222222222222,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.2,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,8.0,0.0,0.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
17,2.35294117647,0.0,0.205882352941,False,0.0,False,text
4,1.75,0.0,0.708333333333,False,0.0,False,text
4,3.75,0.0,0.520833333333,False,0.0,False,text
2,3.0,0.0,0.6,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
