words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
11,5.54545454545,0.0,0.0,False,0.0,False,text
17,3.23529411765,0.0,0.176470588235,False,0.0,False,text
13,4.46153846154,0.153846153846,0.0769230769231,False,0.0,False,text
12,4.75,0.0,0.0416666666667,False,0.0,False,text
11,5.0,0.0,0.0,False,0.0,False,text
13,4.53846153846,0.0,0.0,False,0.0,True,text
15,3.66666666667,0.0,0.133333333333,False,0.0,True,text
11,5.18181818182,0.0,0.0454545454545,False,0.0,False,text
18,2.77777777778,0.0,0.3,False,0.0,True,text
1,9.0,0.0,0.0,False,0.0,False,text
12,4.58333333333,0.0,0.101851851852,False,1.0,True,text
12,4.75,0.0,0.111111111111,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,True,text
4,1.0,0.0,0.75,False,0.0,True,text
4,1.0,0.0,0.75,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,1.0,0.0,0.8,False,0.0,False,text
3,1.0,0.0,1.0,False,0.0,False,text
4,8.75,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,heading
16,3.6875,0.0,0.0625,False,0.0,True,body
5,1.4,0.0,0.6,False,0.0,False,body
15,2.53333333333,0.0,0.133333333333,False,0.0,False,body
17,3.23529411765,0.0,0.205882352941,False,0.0,False,after_body
17,3.0,0.0,0.220588235294,False,0.0,False,text
11,5.27272727273,0.0,0.136363636364,False,0.0,False,text
13,4.53846153846,0.0,0.0,False,0.0,False,text
7,6.57142857143,0.0,0.0,False,0.0,False,text
11,4.72727272727,0.0,0.0,False,0.0,True,text
10,6.1,0.0,0.0,False,0.0,False,text
9,6.77777777778,0.0,0.0,False,0.0,False,text
11,5.27272727273,0.0,0.0,False,0.0,False,text
15,3.8,0.0,0.138888888889,False,0.0,False,text
13,4.30769230769,0.0,0.0769230769231,False,0.0,False,text
2,2.0,0.0,0.0,False,0.0,False,text
7,8.14285714286,0.0,0.0,False,0.0,True,text
11,5.45454545455,0.0,0.0,False,0.0,False,text
11,5.90909090909,0.0,0.0,False,0.0,False,text
16,3.25,0.0,0.21875,False,0.0,False,text
15,3.53333333333,0.0,0.1,False,0.0,False,text
16,3.5,0.0,0.145833333333,False,0.0,False,text
13,4.61538461538,0.0,0.153846153846,False,0.0,False,text
12,4.91666666667,0.0,0.0,False,0.0,True,text
1,8.0,0.0,0.0,False,0.0,False,text
8,5.625,0.0,0.0,False,0.0,False,text
10,5.6,0.0,0.0,False,0.0,True,text
11,5.0,0.0,0.0,False,0.0,False,text
11,5.27272727273,0.0,0.0,False,0.0,False,text
12,4.66666666667,0.0,0.0,False,0.0,False,text
13,4.23076923077,0.0,0.0,False,0.0,False,text
13,4.61538461538,0.0,0.0,False,0.0,False,text
4,6.0,0.0,0.0,False,0.0,False,text
15,3.33333333333,0.0,0.166666666667,False,0.0,True,text
14,3.71428571429,0.0,0.125,False,0.0,False,text
15,3.0,0.0,0.3,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
14,3.5,0.0,0.0,False,0.0,False,text
14,3.85714285714,0.0,0.142857142857,False,0.0,False,text
18,2.27777777778,0.0,0.231481481481,False,0.0,False,text
3,0.333333333333,0.0,0.666666666667,False,0.0,False,text
16,2.875,0.0,0.160416666667,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
3,4.33333333333,0.0,0.0,False,0.0,True,text
14,3.5,0.0,0.321428571429,False,0.0,True,text
12,4.5,0.0,0.0833333333333,False,0.0,True,text
6,4.83333333333,0.0,0.0,False,0.0,False,text
16,2.9375,0.5625,0.25,True,1.0,True,text
9,1.55555555556,0.333333333333,0.444444444444,False,0.0,True,text
12,2.0,0.361111111111,0.402777777778,False,0.0,False,text
10,3.2,0.75,0.25,False,0.0,False,text
18,2.77777777778,0.0555555555556,0.388888888889,False,0.0,True,text
2,3.0,0.0,0.0,False,0.0,False,text
10,2.2,0.0,0.366666666667,False,0.0,True,text
9,1.55555555556,0.0,0.462962962963,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
17,2.82352941176,0.0,0.0588235294118,False,0.0,True,text
17,3.0,0.0,0.0882352941176,False,0.0,False,text
8,4.0,0.0,0.125,False,0.0,False,text
9,6.44444444444,0.0,0.0,False,0.0,True,text
16,3.5,0.0,0.125,False,0.0,False,text
19,2.89473684211,0.0,0.131578947368,False,0.0,True,text
15,3.53333333333,0.0,0.166666666667,False,0.0,False,text
18,2.88888888889,0.0,0.0555555555556,False,0.0,False,text
5,2.4,0.0,0.416666666667,False,0.0,False,text
16,3.0625,0.0,0.25,False,1.125,True,text
15,3.6,0.186666666667,0.106666666667,False,0.0,False,text
17,2.41176470588,0.0,0.31862745098,False,0.0,True,text
14,2.85714285714,0.0,0.220238095238,False,0.0,True,text
17,2.23529411765,0.0,0.31862745098,False,0.0,False,text
3,3.0,0.0,0.0,False,0.0,False,text
7,2.14285714286,0.0,0.416666666667,False,0.0,True,text
12,3.16666666667,0.0,0.166666666667,False,0.0,True,text
10,5.4,0.0,0.1,False,0.0,True,text
13,4.30769230769,0.0,0.0769230769231,False,0.0,False,text
15,3.46666666667,0.0,0.1,False,0.0,False,text
13,4.38461538462,0.0,0.0769230769231,False,0.0,False,text
2,7.5,0.0,0.0,False,0.0,False,text
11,5.27272727273,0.0,0.0,False,0.0,True,text
13,4.38461538462,0.0,0.153846153846,False,0.0,False,text
16,3.5,0.0,0.15625,False,0.0,False,text
13,4.07692307692,0.0,0.0909090909091,False,0.0,False,text
16,3.375,0.0,0.125,False,0.0,False,text
13,4.23076923077,0.0,0.0512820512821,False,0.0,False,text
14,3.64285714286,0.0,0.214285714286,False,0.0,False,text
7,3.85714285714,0.0,0.0,False,0.0,False,text
4,8.75,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
18,2.27777777778,0.0,0.453703703704,False,0.0,True,text
14,3.42857142857,0.0,0.160714285714,False,0.0,False,text
18,2.61111111111,0.0,0.185185185185,False,0.0,False,text
11,4.90909090909,0.0,0.0909090909091,False,0.0,False,text
17,2.76470588235,0.0,0.205882352941,False,0.0,True,text
17,3.05882352941,0.0,0.147058823529,False,0.0,False,text
17,2.41176470588,0.0,0.254901960784,False,0.0,False,text
7,3.14285714286,0.0,0.142857142857,False,0.0,False,text
11,3.0,0.0,0.636363636364,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,heading
19,2.73684210526,0.0,0.40350877193,False,0.0,False,body
18,2.5,0.0,0.333333333333,False,0.0,False,after_body
4,3.75,0.0,0.5,False,0.0,False,text
9,4.22222222222,0.0,0.111111111111,False,0.0,False,text
19,2.15789473684,0.0,0.289473684211,False,0.0,False,text
18,2.16666666667,0.0,0.361111111111,False,0.0,False,text
17,2.64705882353,0.0,0.235294117647,False,0.0,False,text
9,2.88888888889,0.0,0.296296296296,False,0.0,False,text
14,3.5,0.510204081633,0.224489795918,True,1.0,True,text
17,2.52941176471,0.529411764706,0.352941176471,False,0.0,True,text
19,2.52631578947,0.552631578947,0.526315789474,False,0.0,False,text
2,3.0,0.75,0.0,False,0.0,False,text
22,2.45454545455,0.363636363636,0.439393939394,False,0.0,False,heading
14,2.14285714286,0.517857142857,0.285714285714,False,0.0,False,body
5,1.4,0.4,0.2,False,0.0,False,body
14,2.78571428571,0.27380952381,0.39880952381,False,0.0,False,body
7,6.28571428571,0.0,0.0,False,0.0,False,after_body
13,4.46153846154,0.0,0.0769230769231,False,0.0,True,text
16,3.125,0.0,0.239583333333,False,0.0,False,text
12,4.83333333333,0.0,0.0972222222222,False,0.0,False,text
17,3.0,0.0,0.235294117647,False,0.0,True,text
15,3.53333333333,0.0,0.166666666667,False,0.0,True,text
14,3.71428571429,0.0,0.178571428571,False,0.0,False,text
12,3.66666666667,0.0,0.111111111111,False,0.0,True,text
4,2.25,0.0,0.5,False,0.0,False,text
14,3.92857142857,0.0,0.0238095238095,False,0.0,False,text
9,2.44444444444,0.0,0.266666666667,False,0.0,True,text
12,2.08333333333,0.0,0.25,False,0.0,True,text
16,3.3125,0.0,0.1875,False,0.0,False,text
12,4.66666666667,0.0,0.0,False,0.0,False,text
13,4.07692307692,0.0,0.0,False,0.0,False,text
11,4.72727272727,0.0,0.181818181818,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,False,text
13,4.30769230769,0.0,0.0,False,0.0,False,text
11,5.27272727273,0.0,0.0,False,0.0,False,text
8,3.25,0.0,0.1875,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
3,4.33333333333,0.0,0.0,False,0.0,True,text
12,4.66666666667,0.0,0.0,False,0.0,True,text
18,2.55555555556,0.0,0.338888888889,False,0.0,False,text
15,3.6,0.0,0.306666666667,False,0.0,False,text
16,3.125,0.0,0.2875,False,0.0,True,text
14,3.78571428571,0.0,0.0,False,0.0,True,text
13,4.30769230769,0.0,0.0769230769231,False,0.0,False,text
13,3.69230769231,0.0,0.0576923076923,False,0.0,True,text
2,2.5,0.0,0.0,False,0.0,False,text
16,2.875,0.0,0.182291666667,False,0.0,False,text
13,4.07692307692,0.0,0.153846153846,False,0.0,False,text
14,3.78571428571,0.0,0.0,False,0.0,True,text
11,4.63636363636,0.0,0.181818181818,False,0.0,True,text
13,4.38461538462,0.0,0.0769230769231,False,0.0,False,text
13,3.92307692308,0.0,0.153846153846,False,0.0,False,text
5,4.8,0.0,0.0,False,0.0,False,text
11,1.72727272727,0.0,0.757575757576,False,0.0,False,text
8,3.0,0.0,0.125,False,0.0,True,text
7,3.0,0.0,0.208333333333,False,0.0,False,text
12,4.0,0.0,0.277777777778,False,0.0,False,text
12,2.41666666667,0.0,0.125,False,0.0,False,text
7,2.14285714286,0.0,0.285714285714,False,0.0,False,text
17,2.88235294118,0.0,0.176470588235,False,0.0,True,text
8,7.625,0.0,0.0,False,0.0,False,text
14,3.5,0.0,0.142857142857,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
15,1.86666666667,0.0,0.363333333333,False,0.0,False,text
11,5.63636363636,0.0,0.0,False,0.0,True,text
6,5.16666666667,0.0,0.0,False,0.0,False,text
12,2.41666666667,0.0,0.272619047619,False,0.0,False,text
5,5.6,0.0,0.0,False,0.0,True,text
12,2.58333333333,0.0,0.145138888889,False,0.0,False,text
15,3.06666666667,0.0,0.1,False,0.0,True,text
14,4.35714285714,0.0,0.0,False,0.0,False,text
12,4.58333333333,0.0,0.0,False,0.0,True,text
11,5.45454545455,0.0,0.0,False,0.0,False,text
13,4.07692307692,0.0,0.307692307692,False,0.0,False,text
4,8.75,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
14,4.42857142857,0.0,0.0,False,0.0,False,text
4,6.25,0.0,0.0,False,0.0,False,text
3,3.33333333333,0.0,0.366666666667,False,0.0,False,text
4,2.75,0.0,0.583333333333,False,0.0,False,text
14,3.92857142857,0.0,0.107142857143,False,0.0,False,text
9,3.44444444444,0.0,0.314814814815,False,0.0,False,text
17,2.64705882353,0.0,0.102941176471,False,0.0,True,text
13,3.92307692308,0.0,0.0,False,0.0,False,text
13,3.92307692308,0.0,0.0769230769231,False,0.0,False,text
17,2.82352941176,0.0,0.117647058824,False,0.0,False,text
15,3.6,0.0,0.133333333333,False,0.0,True,text
13,2.38461538462,0.0,0.374358974359,False,0.0,False,text
16,3.0625,0.0,0.213541666667,False,0.0,False,text
12,2.41666666667,0.0,0.201388888889,False,0.0,False,text
5,1.8,0.0,0.4,False,0.0,False,text
16,3.0,0.0,0.25,False,0.0,False,text
14,3.85714285714,0.0,0.0,False,0.0,False,text
12,4.91666666667,0.0,0.0,False,0.0,False,text
14,3.85714285714,0.0,0.0,False,0.0,False,text
10,5.8,0.0,0.0,False,0.0,False,text
11,5.0,0.0,0.181818181818,False,0.0,False,text
13,4.46153846154,0.0,0.0897435897436,False,0.0,True,text
13,4.46153846154,0.0,0.0,False,0.0,False,text
11,4.72727272727,0.0,0.0,False,0.0,False,text
11,5.18181818182,0.0,0.0,False,0.0,False,text
12,5.0,0.0,0.0,False,0.0,False,text
11,5.54545454545,0.0,0.0,False,0.0,False,text
11,4.90909090909,0.0,0.0,False,0.0,False,text
11,5.18181818182,0.0,0.0909090909091,False,0.0,False,text
12,4.83333333333,0.0,0.0833333333333,False,0.0,False,text
3,8.33333333333,0.0,0.0,False,0.0,False,text
15,3.53333333333,0.733333333333,0.133333333333,True,1.0,True,heading
15,3.46666666667,0.715555555556,0.217777777778,False,0.0,False,body
17,2.52941176471,0.411764705882,0.25,False,0.0,False,body
18,2.44444444444,0.583333333333,0.25,False,0.0,True,body
12,4.41666666667,0.678571428571,0.104166666667,False,0.0,False,body
14,2.57142857143,0.37380952381,0.316666666667,False,0.0,False,body
14,3.71428571429,0.0714285714286,0.0714285714286,False,0.0,True,after_body
14,4.07142857143,0.0,0.0793650793651,False,0.0,False,text
11,5.27272727273,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
3,4.33333333333,0.0,0.0,False,0.0,True,text
13,4.15384615385,0.0,0.153846153846,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
13,2.07692307692,0.0,0.339743589744,False,0.0,False,text
6,2.5,0.0,0.341666666667,False,0.0,False,text
11,3.72727272727,0.0,0.306060606061,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
11,5.18181818182,0.0,0.0,False,0.0,True,text
16,3.4375,0.0,0.0677083333333,False,0.0,False,text
13,4.15384615385,0.0,0.0769230769231,False,0.0,False,text
16,2.875,0.0,0.229166666667,False,0.0,True,text
15,3.6,0.0,0.0333333333333,False,0.0,False,text
14,2.64285714286,0.0,0.214285714286,False,0.0,False,text
6,2.5,0.0,0.416666666667,False,0.0,False,text
17,3.11764705882,0.0,0.182352941176,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,True,text
8,2.5,0.0,0.488095238095,False,0.0,False,text
18,2.33333333333,0.0,0.259259259259,False,0.0,False,text
14,3.85714285714,0.0,0.0285714285714,False,0.0,False,text
2,5.5,0.0,0.0,False,0.0,False,text
12,4.16666666667,0.0,0.0,False,0.0,True,text
6,6.5,0.0,0.0,False,0.0,False,text
15,3.53333333333,0.733333333333,0.133333333333,True,1.0,True,heading
17,3.0,0.696078431373,0.186274509804,False,0.0,False,body
15,3.26666666667,0.422857142857,0.184444444444,False,0.0,False,body
18,2.88888888889,0.67962962963,0.209259259259,False,0.0,False,body
12,4.08333333333,0.875,0.125,False,0.0,False,body
11,4.27272727273,0.0909090909091,0.0,False,0.0,True,after_body
9,2.33333333333,0.0,0.344444444444,False,0.0,False,text
15,3.6,0.0,0.2,False,0.0,True,text
16,2.125,0.0,0.296875,False,0.0,False,text
15,3.66666666667,0.733333333333,0.133333333333,True,1.0,True,heading
14,3.92857142857,0.702380952381,0.22619047619,False,0.0,False,body
19,2.21052631579,0.464912280702,0.25,False,0.0,True,body
19,2.15789473684,0.385964912281,0.210526315789,False,0.0,False,body
14,3.85714285714,0.857142857143,0.0714285714286,False,0.0,False,body
12,4.08333333333,0.791666666667,0.208333333333,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,after_body
4,8.75,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
17,2.88235294118,0.0,0.0,False,0.0,True,text
12,4.33333333333,0.0,0.0,False,0.0,False,text
13,4.15384615385,0.0,0.0,False,0.0,True,text
11,4.81818181818,0.0,0.113636363636,False,0.0,False,text
6,3.83333333333,0.0,0.0,False,0.0,False,text
11,5.09090909091,0.0,0.0,False,0.0,True,text
8,3.75,0.0,0.0,False,0.0,False,text
15,3.66666666667,0.733333333333,0.133333333333,True,1.0,True,heading
14,3.92857142857,0.702380952381,0.22619047619,False,0.0,False,body
12,4.66666666667,0.777777777778,0.199652777778,False,0.0,True,body
11,4.0,0.7,0.172727272727,False,0.0,True,body
5,4.4,0.0,0.322222222222,False,0.0,True,after_body
4,4.0,0.0,0.402777777778,False,0.0,False,text
5,1.8,0.5,0.3,False,0.0,False,body
16,3.1875,0.0625,0.19375,False,0.0,True,after_body
14,3.78571428571,0.0,0.261904761905,False,0.0,False,text
13,4.38461538462,0.0,0.230769230769,False,0.0,False,text
16,3.3125,0.0,0.119791666667,False,0.0,False,text
14,3.14285714286,0.0,0.321428571429,False,0.0,False,text
18,2.61111111111,0.0,0.273148148148,False,0.0,False,text
17,2.52941176471,0.0,0.328431372549,False,0.0,False,text
18,2.38888888889,0.0,0.241666666667,False,0.0,False,text
14,3.92857142857,0.0,0.0,False,0.0,False,text
5,4.4,0.0,0.322222222222,False,0.0,True,text
5,1.8,0.0,0.3,False,0.0,False,text
4,4.0,0.0,0.402777777778,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
7,4.85714285714,0.0,0.142857142857,False,0.0,False,text
13,4.0,0.0,0.0769230769231,False,0.0,True,text
8,5.75,0.0,0.125,False,0.0,True,text
3,3.33333333333,0.0,0.0,False,0.0,True,text
11,4.81818181818,0.0,0.103896103896,False,0.0,False,text
14,4.0,0.0,0.107142857143,False,0.0,False,text
9,6.22222222222,0.0,0.0,False,0.0,False,text
15,3.86666666667,0.0,0.0,False,0.0,False,text
5,5.0,0.0,0.0,False,0.0,False,text
12,4.66666666667,0.0,0.0833333333333,False,0.0,True,text
1,10.0,0.0,0.0,False,0.0,False,text
11,3.90909090909,0.0,0.181818181818,False,0.0,True,text
12,4.58333333333,0.0,0.172453703704,False,0.0,False,text
13,4.07692307692,0.0,0.2,False,0.0,True,text
12,4.5,0.0,0.0833333333333,False,0.0,True,text
10,6.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
3,4.33333333333,0.0,0.0,False,0.0,True,text
13,4.38461538462,0.0,0.0854700854701,False,0.0,False,text
12,4.25,0.0,0.208333333333,False,0.0,False,text
13,4.30769230769,0.0,0.0461538461538,False,0.0,False,text
15,3.53333333333,0.0,0.1,False,0.0,False,text
15,3.73333333333,0.0,0.0666666666667,False,0.0,False,text
14,4.0,0.0,0.0714285714286,False,0.0,False,text
15,3.86666666667,0.0,0.0666666666667,False,0.0,True,text
17,3.35294117647,0.0,0.0588235294118,False,0.0,False,text
12,5.25,0.0,0.0,False,0.0,False,text
14,4.07142857143,0.0,0.0714285714286,False,0.0,False,text
12,4.83333333333,0.0,0.0,False,0.0,False,text
13,4.53846153846,0.0,0.0,False,0.0,False,text
15,3.73333333333,0.0,0.0333333333333,False,0.0,False,text
8,2.0,0.0,0.25,False,0.0,False,text
4,1.0,0.0,0.75,False,0.0,True,text
5,1.0,0.0,0.6,False,0.0,False,text
5,1.0,0.0,0.6,False,0.0,False,text
3,1.0,0.0,1.0,False,0.0,False,text
14,3.92857142857,0.0,0.0,False,0.0,True,text
13,4.69230769231,0.0,0.0,False,0.0,False,text
15,3.46666666667,0.0,0.0,False,0.0,True,text
15,3.6,0.0,0.14,False,0.0,True,text
13,4.38461538462,0.0,0.0769230769231,False,0.0,False,text
15,3.26666666667,0.0,0.177777777778,False,0.0,False,text
12,2.33333333333,0.0,0.666666666667,False,0.0,False,text
10,2.3,0.0,0.2,False,0.0,False,text
19,2.89473684211,0.0,0.40350877193,False,0.0,False,text
19,2.0,0.0,0.347368421053,False,0.0,False,text
8,4.0,0.0,0.09375,False,0.0,False,text
5,4.8,0.0,0.4,False,0.0,True,text
18,2.5,0.0,0.305555555556,False,0.0,False,text
7,1.57142857143,0.0,0.238095238095,False,0.0,False,text
7,3.42857142857,0.0,0.0,False,0.0,False,text
7,4.57142857143,0.0,0.0,False,0.0,False,text
2,4.0,0.0,0.0,False,0.0,True,text
8,2.25,0.0,0.440476190476,False,0.0,False,text
16,3.125,0.0,0.130208333333,False,0.0,False,text
12,4.41666666667,0.0,0.0972222222222,False,0.0,False,text
15,3.93333333333,0.0,0.0,False,0.0,False,text
18,3.05555555556,0.0,0.277777777778,False,0.0,False,text
15,3.66666666667,0.0,0.2,False,0.0,False,text
18,2.66666666667,0.0,0.388888888889,False,0.0,False,text
18,2.88888888889,0.0,0.319444444444,False,0.0,False,text
9,6.66666666667,0.0,0.0,False,0.0,False,text
14,3.28571428571,0.0,0.157142857143,False,0.0,False,text
4,8.75,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
15,3.46666666667,0.0,0.216666666667,False,0.0,True,text
8,4.0,0.0,0.125,False,0.0,False,text
6,2.66666666667,0.0,0.291666666667,False,0.0,False,text
13,3.76923076923,0.0,0.330769230769,False,0.0,False,text
5,2.2,0.0,0.3,False,0.0,False,text
18,2.5,0.0,0.138888888889,False,0.0,True,text
9,2.88888888889,0.0,0.222222222222,False,0.0,False,text
7,3.14285714286,0.0,0.658163265306,False,0.0,False,text
7,2.14285714286,0.0,0.428571428571,False,0.0,False,text
12,4.75,0.0,0.0833333333333,False,0.0,True,text
16,3.125,0.0,0.147321428571,False,0.0,False,text
12,4.75,0.0,0.0,False,0.0,False,text
11,5.0,0.0,0.0,False,0.0,False,text
3,3.33333333333,0.0,0.166666666667,False,0.0,False,text
5,3.2,0.0,0.0,False,0.0,True,text
15,2.0,0.0,0.555555555556,False,0.0,False,text
16,2.5625,0.0,0.145833333333,False,0.0,False,text
16,2.8125,0.0,0.234375,False,0.0,False,text
17,2.70588235294,0.0,0.205882352941,False,0.0,False,text
11,4.45454545455,0.0,0.0454545454545,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,True,text
15,3.13333333333,0.0,0.2,False,0.0,False,text
11,2.90909090909,0.0,0.0454545454545,False,0.0,False,text
9,5.0,0.0,0.0,False,0.0,True,text
14,3.57142857143,0.714285714286,0.142857142857,True,1.0,True,text
11,5.09090909091,0.77807486631,0.227272727273,False,0.0,True,text
13,4.23076923077,0.915384615385,0.0846153846154,False,0.0,False,text
8,1.25,0.125,1.125,False,0.0,False,text
15,2.33333333333,0.544444444444,0.3,False,0.0,False,text
19,3.0,0.5,0.40350877193,False,0.0,False,text
18,2.16666666667,0.277777777778,0.337962962963,False,0.0,False,text
5,1.8,0.5,0.3,False,0.0,False,text
14,3.5,0.0,0.0714285714286,False,0.0,True,text
14,4.0,0.0,0.142857142857,False,0.0,False,text
14,3.78571428571,0.0,0.0,False,0.0,False,text
15,3.66666666667,0.0,0.0666666666667,False,0.0,False,text
12,3.91666666667,0.0,0.0416666666667,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
3,4.33333333333,0.0,0.0,False,0.0,True,text
7,4.85714285714,0.0,0.0,False,0.0,False,text
15,3.4,0.0,0.148148148148,False,1.0,True,text
11,5.36363636364,0.0,0.0,False,0.0,False,text
16,3.3125,0.0,0.125,False,0.0,True,text
13,4.69230769231,0.0,0.0,False,0.0,False,text
11,3.27272727273,0.0,0.181818181818,False,0.0,True,heading
4,1.0,0.0,1.25,False,0.0,False,body
6,0.833333333333,0.0,0.5,False,0.0,False,after_body
3,1.0,0.0,1.33333333333,False,0.0,False,text
4,1.0,0.0,0.75,False,0.0,True,body
1,1.0,0.0,0.0,False,0.0,False,after_body
15,3.26666666667,0.0,0.0666666666667,False,0.0,True,text
2,6.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.75,False,0.0,True,text
4,1.5,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
10,2.5,0.0,0.15,False,0.0,False,heading
13,4.30769230769,0.0,0.0,False,0.0,True,body
16,3.25,0.0,0.1875,False,0.0,True,body
17,3.41176470588,0.0,0.117647058824,False,0.0,False,body
12,5.08333333333,0.0,0.0,False,0.0,False,body
10,3.8,0.0,0.35,False,0.0,False,body
4,4.25,0.0,0.25,False,0.0,False,body
20,2.55,0.0,0.1,False,0.0,False,body
7,6.0,0.0,0.142857142857,False,0.0,False,body
5,3.0,0.0,0.0,False,0.0,False,body
15,3.53333333333,0.0,0.0666666666667,False,0.0,False,body
3,4.33333333333,0.0,0.0,False,0.0,False,after_body
7,2.85714285714,0.0,0.0,False,0.0,False,text
13,4.46153846154,0.0,0.0769230769231,False,0.0,False,text
12,3.5,0.0,0.208333333333,False,0.0,False,text
14,3.5,0.0,0.0714285714286,False,0.0,True,text
14,4.0,0.0,0.0,False,0.0,False,text
12,4.66666666667,0.0,0.0,False,0.0,False,text
14,4.07142857143,0.0,0.0714285714286,False,0.0,False,text
16,3.3125,0.0,0.0625,False,0.0,False,text
13,4.53846153846,0.0,0.0,False,0.0,False,text
11,5.72727272727,0.0,0.0,False,0.0,False,text
5,3.0,0.0,0.0,False,0.0,False,text
3,2.0,0.0,0.388888888889,False,0.0,False,text
3,3.33333333333,0.0,0.0740740740741,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
3,1.0,0.0,0.166666666667,False,0.0,False,text
3,0.666666666667,0.0,0.166666666667,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
5,2.8,0.0,0.05,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
3,1.0,0.0,0.166666666667,False,0.0,False,text
5,3.2,0.0,0.25,False,0.0,False,text
3,2.66666666667,0.0,0.333333333333,False,0.0,False,text
14,3.35714285714,0.0,0.0892857142857,False,0.0,False,text
13,4.46153846154,0.0,0.0769230769231,False,0.0,False,text
14,4.21428571429,0.0,0.0714285714286,False,0.0,False,text
12,4.75,0.0,0.0,False,0.0,False,text
14,3.71428571429,0.0,0.0238095238095,False,0.0,False,text
5,2.8,0.0,0.3,False,0.0,False,text
4,8.75,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
6,1.66666666667,0.0,0.5,False,0.0,True,text
10,3.4,0.0,0.166666666667,False,0.0,False,text
17,2.82352941176,0.0,0.205882352941,False,0.0,True,text
14,3.85714285714,0.0,0.178571428571,False,0.0,False,text
17,2.94117647059,0.0,0.147058823529,False,0.0,False,text
13,4.0,0.0,0.0576923076923,False,0.0,False,text
6,7.16666666667,0.0,0.0,False,0.0,False,text
1,10.0,0.0,0.0,False,0.0,True,text
10,6.6,0.0,0.0,False,0.0,False,text
10,6.6,0.7,0.0,False,0.0,False,text
13,4.84615384615,0.492307692308,0.0,False,0.0,False,text
4,7.75,0.0,0.0,False,0.0,False,text
11,6.45454545455,0.444444444444,0.0,False,0.0,False,text
10,4.3,0.0,0.0,False,0.0,False,text
12,5.41666666667,0.5,0.0,False,0.0,False,text
12,5.5,0.157407407407,0.0,False,0.0,False,text
10,6.1,0.0,0.0,False,0.0,False,text
10,7.2,0.188888888889,0.0,False,0.0,False,text
12,5.5,0.0,0.0925925925926,False,0.0,False,text
9,7.0,0.0,0.0,False,0.0,False,text
1,13.0,0.0,0.0,False,0.0,False,text
13,4.84615384615,0.538461538462,0.0,False,0.0,False,text
14,4.5,0.421428571429,0.0,False,0.0,False,text
4,6.5,0.0,0.0,False,0.0,False,text
11,6.45454545455,0.424242424242,0.0,False,0.0,False,text
10,4.3,0.0,0.0,False,0.0,True,text
10,6.9,0.292857142857,0.0,False,0.0,False,text
10,5.5,0.0,0.0,False,0.0,True,text
12,5.75,0.488095238095,0.0,False,0.0,False,text
10,6.4,0.0,0.0,False,0.0,True,text
3,6.66666666667,0.0,0.0,False,0.0,True,text
13,5.15384615385,0.230769230769,0.0,False,0.0,False,text
13,5.07692307692,0.923076923077,0.0854700854701,False,0.0,False,text
