words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
24,2.91666666667,0.0,0.319444444444,False,1.125,True,heading
10,3.4,0.2,0.2,False,0.0,True,body
1,4.0,0.0,0.5,False,0.0,True,body
3,1.66666666667,0.0,0.666666666667,False,0.0,False,body
3,2.0,0.0,0.5,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,True,text
24,2.91666666667,0.0,0.319444444444,False,1.125,True,heading
18,2.61111111111,0.166666666667,0.222222222222,False,0.0,False,body
12,1.75,0.0,0.458333333333,False,0.0,False,body
1,6.0,0.0,0.666666666667,False,0.0,False,after_body
2,1.5,0.0,0.5,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
16,4.625,0.625,0.125,True,1.0,True,heading
18,4.0,0.888888888889,0.111111111111,False,0.0,False,body
2,8.5,1.0,0.0,False,0.0,False,after_body
1,1.0,0.0,0.0,False,0.0,False,text
15,4.6,0.0,0.122222222222,False,0.0,True,text
14,5.0,0.0,0.0,False,0.0,False,text
19,4.15789473684,0.0,0.0,False,0.0,False,text
25,2.4,0.0,0.233333333333,False,0.0,False,text
6,5.0,0.0,0.166666666667,False,0.0,False,text
23,1.34782608696,0.0,0.826086956522,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
16,4.5,0.0,0.0,False,0.0,True,text
17,4.76470588235,0.0,0.0,False,0.0,False,text
22,1.27272727273,0.0,0.765151515152,False,0.0,True,text
11,4.90909090909,0.0,0.0909090909091,False,0.0,False,text
9,3.77777777778,0.0,0.277777777778,False,1.125,True,heading
6,3.16666666667,0.0,0.166666666667,False,0.0,False,body
15,2.46666666667,0.0,0.355555555556,False,0.0,False,body
10,4.1,0.0,0.3,False,0.0,False,body
8,4.125,0.0,0.1875,False,1.125,True,heading
1,3.0,0.0,1.33333333333,False,0.0,False,after_body
1,2.0,0.0,1.5,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
1,4.0,0.0,0.75,False,0.0,False,text
1,12.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
2,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
18,3.83333333333,0.0,0.101851851852,False,0.0,True,text
21,3.33333333333,0.0,0.15873015873,False,0.0,False,text
21,3.61904761905,0.0,0.301587301587,False,0.0,True,text
7,4.28571428571,0.0,0.047619047619,False,0.0,False,text
21,2.95238095238,0.0,0.214285714286,False,0.0,True,text
19,3.89473684211,0.0,0.131578947368,False,0.0,False,text
3,2.0,0.0,1.22222222222,False,0.0,False,text
21,2.52380952381,0.0,0.333333333333,False,0.0,False,text
24,2.70833333333,0.0,0.25,False,0.0,False,text
4,3.75,0.0,0.25,False,0.0,False,text
12,6.16666666667,0.0,0.0,False,0.0,True,text
18,3.88888888889,0.0,0.12962962963,False,0.0,False,text
20,3.5,0.0,0.15,False,0.0,False,text
8,3.75,0.0,0.354166666667,False,0.0,False,text
12,3.0,0.0,0.142857142857,False,0.0,False,text
17,4.58823529412,0.0,0.12091503268,False,0.0,False,text
20,2.65,0.0,0.279166666667,False,0.0,False,text
3,4.0,0.0,0.0,False,0.0,False,text
3,4.66666666667,0.0,0.25,False,0.0,False,text
11,3.72727272727,0.0,0.0984848484848,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,True,text
1,4.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,4.5,0.0,0.4375,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,5.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
17,4.17647058824,0.0,0.0235294117647,False,0.0,True,text
3,5.33333333333,0.0,0.0,False,0.0,False,text
1,8.0,0.0,0.875,False,0.0,True,text
2,2.5,0.0,0.875,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
3,3.0,0.0,0.916666666667,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,True,text
4,2.25,0.0,0.375,False,0.0,False,text
2,5.0,0.0,0.833333333333,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,0.166666666667,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,True,text
1,6.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
21,3.19047619048,0.0,0.31746031746,False,0.0,True,text
6,4.0,0.0,0.25,False,0.0,False,text
4,4.25,0.0,0.0625,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,8.0,0.0,0.875,False,0.0,True,text
1,2.0,0.0,1.5,False,0.0,False,text
2,1.5,0.0,1.25,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
3,3.0,0.0,0.916666666667,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
2,1.5,0.0,0.666666666667,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,True,text
1,10.0,0.0,0.8,False,0.0,False,text
1,6.0,0.0,1.16666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
16,4.5625,0.0,0.0625,False,0.0,True,text
16,3.0625,0.0,0.25,False,0.0,False,text
4,3.0,0.0,0.208333333333,False,0.0,False,text
11,3.63636363636,0.0,0.204545454545,False,0.0,False,text
10,2.4,0.0,0.4,False,0.0,False,text
5,7.4,0.0,0.2,False,0.0,False,text
6,3.83333333333,0.0,0.194444444444,False,0.0,False,text
12,2.08333333333,0.0,0.394444444444,False,0.0,False,text
7,2.57142857143,0.0,0.471428571429,False,0.0,False,text
5,1.8,0.0,0.5,False,0.0,False,text
5,1.4,0.0,0.6,False,0.0,False,text
3,3.0,0.0,0.916666666667,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,True,text
1,3.0,0.0,1.0,False,0.0,False,text
5,3.4,0.0,0.526666666667,False,0.0,False,text
4,2.25,0.0,0.375,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
12,1.91666666667,0.0,0.402777777778,False,0.0,False,text
3,3.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,True,text
1,3.0,0.0,1.33333333333,False,0.0,True,text
8,2.25,0.0,0.583333333333,False,0.0,False,text
3,3.0,0.0,0.833333333333,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
22,3.27272727273,0.0,0.215151515152,False,0.0,True,text
15,5.0,0.0,0.272222222222,False,0.0,False,text
19,3.47368421053,0.0,0.263157894737,False,0.0,True,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
19,3.57894736842,0.0,0.236842105263,False,0.0,False,text
11,3.45454545455,0.0,0.568181818182,False,0.0,False,text
1,4.0,0.0,0.25,False,0.0,False,text
12,3.33333333333,0.0,0.25,False,0.0,True,text
3,3.33333333333,0.0,0.111111111111,False,0.0,False,text
17,2.58823529412,0.0,0.365546218487,False,0.0,False,text
5,4.2,0.0,0.4,False,0.0,False,text
1,4.0,0.0,1.25,False,0.0,True,text
7,1.85714285714,0.0,0.695238095238,False,0.0,True,text
10,3.9,0.0,0.325,False,0.0,False,text
14,1.28571428571,0.0,0.660714285714,False,0.0,True,text
16,4.4375,0.0,0.190972222222,False,0.0,True,text
9,3.77777777778,0.0,0.384259259259,False,0.0,False,text
10,2.2,0.0,0.433333333333,False,0.0,False,text
13,1.07692307692,0.0,0.692307692308,False,0.0,True,text
1,2.0,0.0,1.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
20,2.8,0.0,0.108333333333,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
23,3.04347826087,0.0,0.14154589372,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,False,text
1,12.0,0.0,0.75,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,0.166666666667,False,0.0,False,text
4,2.75,0.0,0.166666666667,False,0.0,False,text
4,6.25,0.0,0.0,False,0.0,False,text
1,8.0,0.0,0.5,False,0.0,True,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,7.0,0.0,0.571428571429,False,0.0,True,text
1,5.0,0.0,0.8,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,1.16666666667,False,0.0,False,text
15,2.66666666667,0.0,0.297037037037,False,0.0,False,text
7,2.57142857143,0.0,0.336734693878,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,True,text
1,2.0,0.0,1.5,False,0.0,True,text
1,2.0,0.0,1.5,False,0.0,True,text
1,5.0,0.0,1.8,False,0.0,False,text
3,3.0,0.0,0.833333333333,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
5,2.2,0.0,0.357142857143,False,0.0,False,text
1,3.0,0.0,1.66666666667,False,0.0,True,text
6,2.83333333333,0.0,0.333333333333,False,0.0,False,text
2,2.5,0.0,1.0,False,0.0,False,text
3,3.0,0.0,0.833333333333,False,0.0,False,text
2,2.5,0.0,1.0,False,0.0,False,text
3,3.0,0.0,0.833333333333,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
1,8.0,0.0,1.0,False,0.0,False,text
1,8.0,0.0,1.0,False,0.0,False,text
1,10.0,0.0,0.9,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
1,8.0,0.0,1.0,False,0.0,False,text
1,6.0,0.0,0.833333333333,False,0.0,False,text
1,6.0,0.0,0.666666666667,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,True,text
1,2.0,0.0,1.5,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,5.0,0.0,0.958333333333,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
7,2.57142857143,0.0,0.52380952381,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,True,text
3,3.0,0.0,0.833333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
18,4.27777777778,0.0,0.351851851852,False,0.0,True,text
14,4.42857142857,0.0,0.0,False,0.0,True,text
23,2.78260869565,0.666666666667,0.217391304348,True,1.0,True,heading
17,3.41176470588,0.647058823529,0.205882352941,False,0.0,False,body
6,1.0,0.0833333333333,0.416666666667,False,0.0,False,body
14,2.42857142857,0.238095238095,0.309523809524,False,0.0,False,body
8,1.125,0.0416666666667,0.458333333333,False,0.0,False,body
17,2.52941176471,0.558823529412,0.323529411765,False,0.0,True,body
10,1.4,0.0,0.716666666667,False,0.0,True,body
3,2.66666666667,0.0,0.555555555556,False,0.0,False,after_body
1,1.0,0.0,1.0,False,0.0,False,text
16,4.25,0.0,0.0,False,0.0,True,text
4,5.5,0.0,0.0,False,0.0,False,text
19,3.57894736842,0.368421052632,0.140350877193,False,0.0,True,text
14,3.28571428571,0.0,0.245238095238,False,0.0,False,text
6,3.83333333333,0.0,0.166666666667,False,0.0,False,text
12,3.0,0.0,0.388888888889,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
6,2.5,0.0,0.683333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,5.5,0.0,0.5,False,0.0,True,text
19,2.0,0.0,0.438596491228,False,0.0,False,text
4,2.5,0.0,0.666666666667,False,0.0,False,text
2,7.0,0.0,0.625,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
18,3.72222222222,0.0,0.111111111111,False,0.0,True,text
3,2.33333333333,0.0,0.222222222222,False,0.0,False,text
15,4.73333333333,0.0,0.111111111111,False,0.0,False,text
4,4.5,0.0,0.166666666667,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
17,4.11764705882,0.0,0.0588235294118,False,0.0,True,text
21,3.52380952381,0.0,0.134920634921,False,0.0,False,text
20,3.45,0.0,0.125,False,0.0,False,text
22,3.18181818182,0.0,0.170454545455,False,0.0,True,text
20,3.5,0.0,0.233333333333,False,0.0,False,text
24,2.79166666667,0.0,0.350694444444,False,0.0,False,text
24,3.04166666667,0.0,0.3125,False,0.0,False,text
15,4.0,0.0,0.111111111111,False,0.0,False,text
21,3.14285714286,0.0,0.142857142857,False,0.0,True,text
17,3.76470588235,0.0,0.308823529412,False,0.0,False,text
4,1.75,0.0,0.416666666667,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
3,2.0,0.0,0.388888888889,False,0.0,False,text
6,1.83333333333,0.0,0.611111111111,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
2,3.0,0.0,0.416666666667,False,0.0,False,text
3,1.66666666667,0.0,0.333333333333,False,0.0,False,text
5,4.0,0.0,0.133333333333,False,0.0,False,text
13,4.23076923077,0.0,0.0512820512821,False,0.0,False,text
6,2.16666666667,0.0,0.388888888889,False,0.0,False,text
4,2.75,0.0,0.666666666667,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
16,4.5,0.0,0.0625,False,0.0,True,text
3,4.66666666667,0.0,0.222222222222,False,0.0,False,text
15,4.46666666667,0.0,0.155555555556,False,0.0,False,text
19,3.89473684211,0.0,0.114035087719,False,0.0,False,text
20,3.7,0.0,0.125,False,0.0,False,text
6,4.16666666667,0.0,0.0555555555556,False,0.0,False,text
19,3.68421052632,0.0,0.210526315789,False,0.0,True,text
24,2.625,0.0,0.402777777778,False,0.0,False,text
7,4.42857142857,0.0,0.166666666667,False,0.0,False,text
21,2.71428571429,0.0,0.214285714286,False,0.0,False,text
16,2.1875,0.0,0.25,False,0.0,False,text
20,3.3,0.0,0.341666666667,False,0.0,True,text
17,4.23529411765,0.0,0.2,False,0.0,False,text
8,4.75,0.0,0.0,False,0.0,False,text
5,3.8,0.0,0.0,False,1.0,False,text
23,2.73913043478,0.0,0.282608695652,False,0.0,True,text
17,4.35294117647,0.0,0.25,False,0.0,False,text
14,4.57142857143,0.0,0.0,False,0.0,False,text
21,2.19047619048,0.2,0.272222222222,True,1.0,True,heading
17,4.41176470588,0.0588235294118,0.0294117647059,False,0.0,True,text
19,3.0,0.0,0.263157894737,False,0.0,False,text
3,4.0,0.0,0.333333333333,False,0.0,False,text
12,3.66666666667,0.0,0.319444444444,False,0.0,False,text
6,2.83333333333,0.0,0.520833333333,False,0.0,False,text
2,6.5,0.0,0.166666666667,False,0.0,False,text
16,4.9375,0.0,0.171875,False,0.0,False,text
15,4.6,0.0,0.15,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
17,4.11764705882,0.0,0.0882352941176,False,0.0,True,text
8,4.25,0.0,0.125,False,0.0,False,text
9,4.88888888889,0.0,0.111111111111,False,0.0,False,text
12,3.91666666667,0.0,0.208333333333,False,0.0,False,text
5,1.0,0.0,0.3,False,0.0,False,text
3,2.0,0.0,0.444444444444,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,5.66666666667,0.0,0.111111111111,False,0.0,False,text
5,0.8,0.0,0.4,False,0.0,False,text
3,0.666666666667,0.0,0.666666666667,False,0.0,False,text
20,2.85,0.0,0.233333333333,False,0.0,True,text
5,0.8,0.0,0.4,False,0.0,False,text
4,2.0,0.0,0.0,False,0.0,False,body
4,3.0,0.0,0.0,False,0.0,False,after_body
6,0.5,0.0,0.5,False,0.0,False,text
11,1.27272727273,0.0,0.439393939394,False,0.0,False,text
5,0.8,0.0,0.3,False,0.0,False,text
3,0.666666666667,0.0,0.666666666667,False,0.0,False,text
11,1.36363636364,0.0,0.242424242424,False,0.0,False,text
11,1.36363636364,0.0,0.295454545455,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,0.8,0.0,0.4,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,0.5,0.0,0.5,False,0.0,False,text
5,1.0,0.0,0.3,False,0.0,False,text
9,1.22222222222,0.0,0.277777777778,False,0.0,False,text
11,1.36363636364,0.0,0.295454545455,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
7,2.42857142857,0.0,0.285714285714,False,0.0,True,text
23,2.0,0.0,0.275362318841,False,0.0,False,text
11,3.36363636364,0.0,0.181818181818,False,0.0,True,text
12,2.41666666667,0.0,0.444444444444,False,0.0,False,text
19,3.63157894737,0.0,0.105263157895,False,0.0,False,text
5,0.8,0.0,0.4,False,0.0,False,text
6,2.83333333333,0.0,0.25,False,0.0,False,text
7,4.85714285714,0.0,0.047619047619,False,0.0,False,text
9,4.55555555556,0.0,0.0833333333333,False,0.0,False,text
7,5.14285714286,0.0,0.047619047619,False,0.0,False,text
7,3.85714285714,0.0,0.190476190476,False,0.0,False,text
3,2.66666666667,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,True,text
13,4.46153846154,0.0,0.0833333333333,False,0.0,False,text
4,4.5,0.0,0.0833333333333,False,0.0,False,text
5,4.4,0.0,0.3,False,0.0,False,text
14,3.78571428571,0.0,0.0952380952381,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,3.2,0.0,0.2,False,0.0,False,text
11,4.81818181818,0.0,0.030303030303,False,0.0,False,text
16,4.5625,0.0,0.03125,False,0.0,False,text
17,4.47058823529,0.0,0.0294117647059,False,0.0,False,text
11,4.18181818182,0.0,0.181818181818,False,0.0,False,text
7,4.14285714286,0.0,0.142857142857,False,0.0,False,text
2,3.0,0.0,0.25,False,0.0,False,text
6,4.66666666667,0.0,0.0555555555556,False,0.0,False,text
4,3.25,0.0,0.5125,False,0.0,False,text
12,3.75,0.0,0.111111111111,False,0.0,False,text
8,3.5,0.0,0.135416666667,False,0.0,False,text
3,3.33333333333,0.0,0.277777777778,False,0.0,False,text
4,2.5,0.0,0.375,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
15,4.86666666667,0.0,0.0,False,0.0,True,text
16,5.1875,0.0,0.0511363636364,False,0.0,False,text
11,5.72727272727,0.0,0.0,False,0.0,False,text
17,4.47058823529,0.0,0.132352941176,False,0.0,True,text
8,5.625,0.0,0.0416666666667,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,1.2,False,0.0,True,text
3,6.0,0.0,0.842857142857,False,0.0,False,text
1,5.0,0.0,1.4,False,0.0,True,text
3,7.33333333333,0.0,0.350877192982,False,0.0,False,text
3,1.33333333333,0.0,0.583333333333,False,0.0,False,text
3,2.0,0.0,0.5,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,True,text
3,5.66666666667,0.0,0.373015873016,False,0.0,False,text
2,3.5,0.0,0.583333333333,False,0.0,False,text
2,2.5,0.0,0.5,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,True,text
1,4.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,6.0,0.0,1.16666666667,False,0.0,True,text
2,7.0,0.0,0.0,False,0.0,False,text
3,5.66666666667,0.0,0.733333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
19,3.10526315789,0.0,0.210526315789,False,0.0,True,text
12,4.08333333333,0.0,0.152777777778,False,0.0,False,text
4,3.25,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
22,2.13636363636,0.25,0.227272727273,True,1.0,True,text
2,2.0,0.0,0.5,False,0.0,False,text
14,2.57142857143,0.0714285714286,0.214285714286,False,0.0,True,text
1,11.0,0.0,0.454545454545,False,0.0,False,text
2,2.0,0.0,0.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
3,2.33333333333,0.666666666667,0.0,False,0.0,False,text
14,1.78571428571,0.0,0.372619047619,False,0.0,False,text
24,1.83333333333,0.0,0.293948412698,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
19,3.84210526316,0.0,0.0526315789474,False,0.0,False,text
13,3.0,0.0,0.230769230769,False,0.0,False,text
9,3.22222222222,0.0,0.0,False,0.0,False,text
18,4.11111111111,0.0,0.0277777777778,False,0.0,False,text
29,2.0,0.0,0.26724137931,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
22,1.86363636364,0.0,0.227272727273,False,0.0,False,text
8,2.875,0.0,0.0,False,0.0,False,text
11,4.0,0.0,0.136363636364,False,0.0,False,text
6,4.33333333333,0.0,0.166666666667,False,0.0,True,text
1,4.0,0.0,0.75,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,11.0,0.0,0.454545454545,False,0.0,False,text
5,4.8,0.0,0.0,False,0.0,False,text
2,8.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,3.0,0.0,0.611111111111,False,0.0,False,text
3,3.0,0.0,0.833333333333,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,True,text
4,2.25,0.0,0.375,False,0.0,False,text
6,2.0,0.0,0.222222222222,False,0.0,False,text
3,1.33333333333,0.0,0.25,False,0.0,False,text
6,2.16666666667,0.0,0.694444444444,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,True,text
4,2.75,0.0,0.458333333333,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
14,2.64285714286,0.0,0.142857142857,False,0.0,True,text
7,2.42857142857,0.0,0.285714285714,False,0.0,False,text
15,2.93333333333,0.0,0.155555555556,False,0.0,False,text
5,2.0,0.2,0.2,False,0.0,True,heading
18,2.61111111111,0.0,0.277777777778,False,0.0,False,after_body
8,4.375,0.0,0.0,False,0.0,False,text
5,4.8,0.0,0.0,False,0.0,True,text
7,3.14285714286,0.0,0.392857142857,False,0.0,False,text
3,2.33333333333,0.0,0.666666666667,False,0.0,False,text
4,3.0,0.0,0.3125,False,0.0,True,text
6,1.66666666667,0.0,0.5,False,0.0,False,text
5,1.8,0.0,0.433333333333,False,0.0,False,text
8,2.625,0.0,0.416666666667,False,0.0,False,text
5,1.6,0.0,0.7,False,0.0,False,text
7,2.57142857143,0.0,1.14285714286,False,0.0,False,text
2,1.0,0.0,2.5,False,0.0,False,text
4,4.0,0.0,0.375,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
10,4.2,0.0,0.1,False,0.0,True,text
5,3.6,0.0,0.2,False,0.0,False,text
12,3.5,0.0,0.25,False,0.0,False,text
10,3.1,0.0,0.35,False,0.0,False,text
2,1.5,0.0,0.166666666667,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
5,1.6,0.0,0.35,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
7,5.14285714286,0.0,0.0,False,0.0,True,text
2,0.5,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
3,2.33333333333,0.0,0.433333333333,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
4,2.75,0.0,0.25,False,0.0,False,text
2,1.5,0.0,0.166666666667,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,3.0,0.0,1.66666666667,False,0.0,False,text
6,2.16666666667,0.0,0.388888888889,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
3,2.66666666667,0.0,0.433333333333,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
13,4.0,0.0,0.0,False,0.0,True,text
6,1.16666666667,0.0,0.333333333333,False,0.0,True,text
4,1.75,0.0,0.0,False,0.0,False,text
3,2.66666666667,0.0,0.433333333333,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
3,2.66666666667,0.0,0.433333333333,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
2,1.0,0.0,0.5,False,0.0,False,text
3,3.0,0.0,0.388888888889,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,1.4,False,0.0,False,text
3,3.0,0.0,0.444444444444,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
5,0.8,0.0,0.8,False,0.0,False,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
