words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
10,5.7,0.0,0.0,False,0.0,False,text
16,3.25,0.284970238095,0.276041666667,True,1.0,True,heading
1,0.0,0.0,0.0,False,0.0,False,after_body
19,3.63157894737,0.0526315789474,0.328947368421,False,0.0,True,text
4,3.25,0.0,0.0,False,0.0,False,text
7,2.85714285714,0.0,0.928571428571,False,0.0,False,text
22,2.86363636364,0.0,0.54696969697,False,0.0,False,text
19,3.78947368421,0.0,0.315789473684,False,0.0,False,text
4,5.5,0.0,0.0,False,0.0,False,text
19,3.05263157895,0.0,0.39298245614,False,0.0,True,text
12,5.0,0.0,0.0,False,0.0,False,text
8,3.0,0.0,0.658333333333,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.33333333333,0.0,0.5,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,0.75,False,0.0,False,text
1,13.0,0.0,0.0,False,0.0,True,text
3,2.66666666667,0.0,0.7,False,0.0,True,text
9,3.88888888889,0.0,0.785185185185,False,0.0,False,text
18,3.22222222222,0.0,0.450617283951,False,0.0,False,text
7,2.85714285714,0.0,0.321428571429,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
11,6.81818181818,0.0,0.0,False,1.0,True,text
15,4.66666666667,0.0,0.133333333333,False,0.0,False,text
18,3.33333333333,0.342592592593,0.218518518519,True,1.0,True,heading
12,3.58333333333,0.6875,0.0625,False,0.0,False,body
1,5.0,0.0,0.0,False,0.0,False,body
6,2.16666666667,0.375,0.416666666667,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,after_body
5,3.4,0.0,1.16380952381,False,0.0,False,text
4,3.0,0.0,0.979166666667,False,0.0,False,text
3,1.33333333333,0.0,1.5,False,0.0,False,text
4,1.5,0.0,1.04166666667,False,0.0,False,body
3,1.33333333333,0.0,1.33333333333,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
7,5.57142857143,0.0,0.0,False,0.0,True,text
5,6.2,0.0,0.0,False,0.0,True,text
19,3.63157894737,0.0,0.105263157895,False,0.0,True,text
18,4.0,0.0,0.199735449735,False,0.0,False,text
19,3.84210526316,0.0,0.122807017544,True,0.0,True,text
5,8.6,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
17,4.17647058824,0.0,0.166666666667,False,0.0,False,text
12,1.91666666667,0.0,0.541666666667,False,0.0,False,text
12,4.75,0.0,0.0,False,0.0,True,text
19,3.57894736842,0.697368421053,0.0789473684211,True,1.0,True,heading
21,3.2380952381,0.625850340136,0.21485260771,False,0.0,False,body
10,4.5,0.616666666667,0.15,False,0.0,False,body
5,1.6,0.0666666666667,0.4,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,heading
11,3.36363636364,0.545454545455,0.212121212121,False,0.0,False,body
6,3.16666666667,0.0,0.5,False,0.0,False,text
5,2.0,0.2,0.55,False,0.0,False,text
10,3.5,0.6,0.1,False,0.0,False,body
1,5.0,0.0,0.0,False,0.0,False,after_body
6,2.5,0.0,0.607142857143,False,0.0,False,text
5,1.0,0.2,0.6,False,0.0,False,body
15,4.93333333333,0.0666666666667,0.0,False,0.0,True,after_body
7,3.0,0.0,0.0,False,0.0,False,text
21,2.85714285714,0.0,0.265873015873,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
5,3.4,0.0,1.16380952381,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
9,3.22222222222,0.0,0.0,False,0.0,False,text
5,4.0,0.0,0.1,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
5,3.4,0.0,0.32,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
8,2.125,0.0,0.654761904762,False,0.0,False,text
2,1.5,0.0,1.5,False,0.0,True,text
3,1.66666666667,0.0,1.33333333333,False,0.0,False,text
6,3.16666666667,0.0,0.722222222222,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,2.33333333333,0.0,0.916666666667,False,0.0,False,text
24,2.08333333333,0.0,0.350694444444,False,0.0,True,text
18,3.77777777778,0.0,0.111111111111,False,0.0,False,text
5,3.8,0.0,0.0,False,0.0,False,text
16,4.25,0.0,0.236111111111,False,0.0,True,text
15,4.73333333333,0.0,0.05,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
10,2.2,0.0,0.566666666667,False,0.0,False,text
13,2.69230769231,0.0,0.230769230769,False,0.0,True,text
15,4.73333333333,0.0,0.0,False,0.0,False,text
16,4.375,0.0,0.1171875,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
2,3.0,0.0,1.125,False,0.0,False,text
3,4.66666666667,0.0,0.944444444444,False,0.0,False,text
19,3.31578947368,0.0,0.197368421053,False,0.0,False,text
4,3.0,0.0,0.125,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,True,text
5,2.4,0.0,0.4,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,True,text
6,2.33333333333,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,True,text
3,4.0,0.0,1.06666666667,False,0.0,False,text
4,0.25,0.0,0.25,False,0.0,False,heading
3,3.66666666667,0.0,0.166666666667,False,0.0,False,after_body
1,2.0,0.0,0.0,False,0.0,False,text
6,6.5,0.0,0.0,False,0.0,True,text
26,2.0,0.0,0.307692307692,False,0.0,True,text
18,3.94444444444,0.0,0.194444444444,False,0.0,False,text
8,4.875,0.0,0.0,False,0.0,False,text
9,3.88888888889,0.0,0.808333333333,False,0.0,False,text
10,3.8,0.0,0.989047619048,False,0.0,False,text
7,1.14285714286,0.0,0.271428571429,False,0.5,False,body
2,1.0,0.0,1.5,False,0.0,False,after_body
2,1.0,0.0,1.5,False,0.0,False,text
9,0.777777777778,0.0,0.333333333333,False,0.0,False,text
23,2.26086956522,0.0,0.195652173913,False,0.0,False,text
9,1.0,0.0,0.111111111111,False,1.0,False,text
11,4.45454545455,0.0,0.0909090909091,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
9,1.11111111111,0.0,0.481481481481,False,0.5,False,text
2,2.5,0.0,1.08333333333,False,0.0,True,text
9,4.0,0.0,0.0555555555556,False,0.0,False,text
20,1.55,0.0,0.351666666667,False,0.0,False,text
27,0.962962962963,0.0,0.425925925926,False,0.5,False,text
2,0.5,0.0,1.5,False,0.0,False,text
4,4.25,0.0,0.25,False,0.0,False,text
22,2.31818181818,0.0,0.280303030303,False,0.0,True,text
17,3.29411764706,0.0,0.0882352941176,False,0.0,False,text
4,1.75,0.0,0.75,False,0.0,True,text
2,0.5,0.0,1.5,False,0.0,False,text
2,1.0,0.0,1.5,False,0.0,False,text
10,1.1,0.0,0.433333333333,False,0.5,False,text
6,1.33333333333,0.0,0.111111111111,False,0.5,False,text
1,2.0,0.0,1.5,False,0.0,False,text
5,1.2,0.0,0.733333333333,False,0.0,True,text
15,0.933333333333,0.0,0.15,False,0.5,False,body
26,1.69230769231,0.0,0.260256410256,False,0.0,True,after_body
1,3.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
8,1.25,0.0,0.333333333333,False,0.0,False,text
12,1.41666666667,0.0,0.305555555556,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
14,5.07142857143,0.0,0.142857142857,True,0.0,True,text
17,3.35294117647,0.0,0.191176470588,False,0.0,False,text
15,5.13333333333,0.0,0.166666666667,False,0.0,True,text
15,5.0,0.0,0.0444444444444,False,0.0,False,text
5,4.4,0.0,0.0,False,0.0,False,text
5,3.2,0.0,0.883333333333,False,0.0,True,text
5,0.4,0.0,0.6,False,0.0,False,text
5,8.6,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
15,4.6,0.0,0.0777777777778,False,0.0,True,text
2,5.5,0.0,0.0,True,0.0,True,text
14,2.92857142857,0.380952380952,0.27380952381,True,1.0,True,heading
10,2.1,0.0,0.969047619048,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
17,4.0,0.0588235294118,0.0490196078431,False,0.0,True,text
8,6.875,0.0,0.0,False,0.0,False,text
12,2.5,0.0,0.626984126984,False,0.0,False,text
18,3.94444444444,0.0,0.189814814815,False,0.0,True,text
16,4.8125,0.0,0.0625,False,0.0,False,text
14,5.64285714286,0.0,0.0714285714286,False,0.0,False,text
17,3.82352941176,0.0,0.213725490196,False,0.0,False,text
2,5.0,0.0,0.0,False,0.0,False,text
15,2.6,0.0,0.607037037037,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
17,4.0,0.0,0.156862745098,False,0.0,True,text
16,3.9375,0.0,0.336160714286,False,0.0,True,text
4,4.25,0.0,0.0,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,True,text
7,1.85714285714,0.0,0.785714285714,False,0.0,False,text
3,2.0,0.0,0.333333333333,False,0.0,False,text
18,3.38888888889,0.0,0.166666666667,False,0.0,False,text
3,3.33333333333,0.0,1.25,False,0.0,False,text
5,3.6,0.0,1.03333333333,False,0.0,False,text
4,3.5,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,True,text
6,1.66666666667,0.0,0.458333333333,False,0.0,False,text
3,1.0,0.0,1.0,False,0.0,False,text
9,5.33333333333,0.0,0.0,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.5,False,0.0,True,text
3,0.333333333333,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
2,3.0,0.0,0.25,False,0.0,False,text
3,0.333333333333,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,1.5,0.0,0.75,False,0.0,True,text
2,1.5,0.0,0.166666666667,False,0.0,False,text
17,3.94117647059,0.0,0.260504201681,False,0.0,False,text
18,3.27777777778,0.0,0.301587301587,False,0.0,True,text
16,3.9375,0.0,0.327083333333,False,0.0,False,text
19,3.36842105263,0.0,0.258771929825,False,0.0,False,text
16,4.5625,0.0,0.224702380952,False,0.0,True,text
18,4.44444444444,0.0,0.0,False,0.0,False,text
10,4.4,0.0,0.0,False,0.0,False,text
18,2.44444444444,0.0,0.226851851852,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
5,4.2,0.0,0.0,False,0.0,False,text
15,4.73333333333,0.0,0.0666666666667,False,0.0,False,text
14,5.21428571429,0.0,0.0357142857143,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
6,6.5,0.0,0.0,False,0.0,True,text
19,3.26315789474,0.533834586466,0.233082706767,True,1.0,True,heading
1,1.0,0.0,1.0,False,0.0,False,body
4,2.0,0.25,0.25,False,0.0,False,body
8,2.0,0.125,0.333333333333,False,0.0,False,text
2,1.5,0.25,0.75,False,0.0,False,heading
9,2.44444444444,0.666666666667,0.222222222222,False,0.0,True,body
7,1.14285714286,0.0,0.571428571429,False,0.0,False,text
13,2.30769230769,0.260989010989,0.398351648352,False,0.0,False,body
4,2.5,0.3125,0.375,False,0.0,False,text
14,5.42857142857,0.0,0.047619047619,False,0.0,True,text
4,2.5,0.0,0.25,False,0.0,False,text
2,1.5,0.0,0.75,False,0.0,False,text
9,4.44444444444,0.0,0.277777777778,False,0.0,False,text
7,8.42857142857,0.0,0.0,False,0.0,False,text
15,4.93333333333,0.0,0.0666666666667,False,0.0,False,text
14,5.0,0.0,0.0,False,0.0,False,text
16,4.75,0.0,0.0625,False,0.0,False,text
16,4.8125,0.0,0.125,False,0.0,True,text
14,5.57142857143,0.0,0.142857142857,False,0.0,False,text
2,2.5,0.0,1.0,False,0.0,False,text
18,4.11111111111,0.687037037037,0.138888888889,True,1.0,True,heading
22,2.81818181818,0.0454545454545,0.318181818182,False,0.0,True,text
8,4.375,0.0,0.0,False,0.0,True,text
5,0.8,0.0,0.6,False,0.0,False,text
10,0.9,0.0,0.4,False,0.0,False,text
5,1.2,0.0,0.6,False,0.0,False,text
5,0.8,0.0,0.3,False,0.0,True,text
8,1.75,0.0,0.5375,False,0.0,False,text
3,1.0,0.0,1.0,False,0.0,False,text
15,3.13333333333,0.0,0.186666666667,False,0.0,True,text
7,1.85714285714,0.0,0.428571428571,False,0.0,False,text
22,2.81818181818,0.0,0.133116883117,False,0.0,False,text
8,2.5,0.0,0.225,False,0.0,True,text
9,4.33333333333,0.0,0.166666666667,False,0.0,False,text
3,1.66666666667,0.0,0.333333333333,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
8,1.375,0.0,0.35,False,0.0,True,text
18,3.72222222222,0.0,0.185185185185,False,0.0,True,text
3,6.33333333333,0.0,0.0,False,0.0,False,text
26,1.65384615385,0.0,0.85989010989,False,0.0,False,text
23,2.4347826087,0.0,0.159420289855,False,0.0,False,text
8,3.25,0.0,0.3125,False,0.0,False,text
17,4.23529411765,0.0,0.205882352941,False,0.0,False,text
14,5.57142857143,0.0,0.0357142857143,False,0.0,False,text
13,5.92307692308,0.0,0.0,False,0.0,False,text
5,5.2,0.0,0.0,False,0.0,False,text
19,3.52631578947,0.0,0.131578947368,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
17,3.82352941176,0.0,0.0588235294118,False,1.125,True,heading
17,4.0,0.0,0.102941176471,False,0.0,False,body
17,3.35294117647,0.0,0.367647058824,False,0.0,True,body
5,8.6,0.0,0.0,False,0.0,True,after_body
1,2.0,0.0,0.0,False,0.0,False,text
8,2.5,0.0,0.0625,False,0.0,True,body
1,5.0,0.0,0.0,False,0.0,False,after_body
6,1.66666666667,0.0,0.555555555556,False,0.0,False,text
4,1.25,0.0,1.0,False,0.0,False,text
15,4.73333333333,0.0,0.08,False,0.0,True,body
11,6.0,0.0,0.0,False,0.0,True,text
15,4.86666666667,0.8,0.0666666666667,True,1.0,True,text
8,3.625,0.75,0.25,False,0.0,True,text
11,3.36363636364,0.909090909091,0.0909090909091,False,0.0,False,text
22,2.5,0.54696969697,0.313636363636,False,0.0,True,text
3,6.66666666667,1.0,0.0,False,0.0,False,text
10,2.5,0.0,0.819047619048,False,0.0,False,text
17,4.11764705882,0.0588235294118,0.0882352941176,False,0.0,True,text
8,5.625,0.0,0.0,False,0.0,False,text
6,1.83333333333,0.0,0.611111111111,False,0.0,False,text
6,2.16666666667,0.0,0.577777777778,False,0.0,False,text
3,1.33333333333,0.0,1.0,False,0.0,False,text
19,3.52631578947,0.0,0.117543859649,False,0.0,True,text
3,3.0,0.0,0.296296296296,False,0.0,False,text
7,2.85714285714,0.0,0.769841269841,False,0.0,False,text
10,4.8,0.0,0.0,False,0.0,True,text
6,3.83333333333,0.0,0.0,False,0.0,True,text
14,5.35714285714,0.0,0.0357142857143,False,0.0,False,text
15,4.86666666667,0.0,0.0,False,0.0,False,text
15,5.0,0.0,0.155555555556,False,0.0,False,text
15,3.0,0.0,0.416666666667,False,0.0,False,text
9,1.33333333333,0.0,0.444444444444,False,0.0,False,text
7,5.42857142857,0.0,0.285714285714,False,0.0,False,text
10,4.1,0.0,0.1,False,0.0,False,text
16,4.5,0.0,0.125,False,0.0,False,text
20,2.75,0.0,0.175,False,0.0,False,text
4,1.5,0.0,0.375,False,0.0,False,text
15,5.26666666667,0.0,0.0,False,0.0,False,text
3,2.0,0.0,0.777777777778,False,0.0,False,text
13,3.76923076923,0.0,0.25,False,0.0,False,text
13,5.61538461538,0.0,0.0,False,0.0,True,text
16,4.875,0.0,0.0,False,0.0,False,text
7,4.85714285714,0.0,0.0,False,0.0,False,text
11,7.18181818182,0.0,0.0,False,0.0,False,text
17,4.29411764706,0.0,0.117647058824,False,0.0,False,text
18,4.11111111111,0.0,0.138888888889,False,0.0,False,text
16,4.5,0.0,0.09375,False,0.0,True,text
9,5.0,0.0,0.0,False,0.0,False,text
17,4.23529411765,0.0,0.176470588235,False,0.0,True,text
21,3.14285714286,0.0,0.357142857143,False,0.0,True,text
19,3.31578947368,0.0,0.508771929825,False,0.0,True,text
17,4.47058823529,0.0,0.0294117647059,False,0.0,False,text
16,4.25,0.5,0.21875,True,1.0,True,text
7,4.57142857143,0.547619047619,0.52380952381,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
6,6.5,0.0,0.0,False,0.0,True,text
15,5.06666666667,0.0666666666667,0.0,False,0.0,True,text
2,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,1.8,0.0,0.6,False,0.0,False,text
16,4.4375,0.0,0.239583333333,False,0.0,False,text
18,3.94444444444,0.0,0.151851851852,False,0.0,False,text
4,4.25,0.0,0.666666666667,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
14,5.28571428571,0.728954081633,0.0918367346939,True,1.0,True,text
15,5.13333333333,0.806666666667,0.193333333333,False,0.0,False,text
21,2.42857142857,0.356009070295,0.413265306122,False,0.0,False,text
21,3.0,0.047619047619,0.290476190476,False,0.0,True,text
17,3.17647058824,0.0,0.211764705882,False,0.0,False,text
18,3.66666666667,0.0,0.134920634921,False,0.0,True,text
9,1.77777777778,0.0,0.333333333333,False,0.0,False,text
6,2.33333333333,0.0,0.222222222222,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,2.0,0.0,0.25,False,0.0,False,text
2,1.5,0.0,0.75,False,0.0,False,text
9,3.11111111111,0.0,0.15873015873,False,0.0,True,text
3,2.33333333333,0.0,0.533333333333,False,0.0,True,text
6,1.16666666667,0.0,0.583333333333,False,0.0,False,text
6,1.16666666667,0.0,0.5,False,0.0,False,text
7,1.14285714286,0.0,0.619047619048,False,0.0,False,text
3,1.0,0.0,1.0,False,0.0,False,text
11,2.54545454545,0.0,0.227272727273,False,0.0,True,text
6,2.16666666667,0.0,0.3,False,0.0,True,text
9,1.77777777778,0.0,0.333333333333,False,0.0,False,text
11,2.09090909091,0.0,0.318181818182,False,0.0,False,text
3,4.0,0.0,0.5,False,0.0,False,text
10,3.0,0.0,0.325,False,0.0,False,text
18,3.66666666667,0.0,0.185185185185,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
17,4.05882352941,0.0,0.186274509804,False,0.0,True,text
8,3.125,0.0,0.25,False,0.0,False,text
15,4.66666666667,0.0,0.0,False,0.0,True,text
17,4.47058823529,0.0,0.0,False,0.0,True,text
17,4.35294117647,0.0,0.0392156862745,False,0.0,False,text
4,5.75,0.0,0.0,False,0.0,False,text
6,4.66666666667,0.0,0.333333333333,False,1.0,True,text
12,3.75,0.0,0.145833333333,False,0.0,False,text
12,7.0,0.0,0.0,False,0.0,False,text
7,3.28571428571,0.0,0.357142857143,False,0.0,False,body
12,4.33333333333,0.0,0.231481481481,False,0.0,False,text
4,4.0,0.0,0.5,False,0.0,True,body
4,7.0,0.0,0.194444444444,False,0.0,False,body
3,1.33333333333,0.0,0.444444444444,False,0.0,False,text
10,3.5,0.0,0.577777777778,False,0.0,False,body
13,6.0,0.384615384615,0.0769230769231,True,1.0,True,after_body
19,4.0,0.823308270677,0.259398496241,False,0.0,False,text
4,3.5,0.8,0.1,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
4,6.5,0.0,0.314285714286,False,0.0,True,text
20,3.1,0.05,0.1875,False,0.0,True,text
20,3.3,0.0,0.366428571429,False,0.0,False,text
18,3.55555555556,0.0,0.234259259259,False,0.0,False,text
20,3.4,0.0,0.2425,False,0.0,False,text
7,1.57142857143,0.285714285714,0.5,False,0.0,False,heading
5,8.6,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
7,6.14285714286,0.0,0.0,False,0.0,False,text
4,4.75,0.0,0.125,False,0.0,True,text
10,5.7,0.0,0.0375,False,0.0,False,text
1,8.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
10,2.5,0.0,0.554166666667,False,0.0,False,text
15,4.33333333333,0.0,0.336904761905,False,0.0,False,text
2,5.0,0.0,0.25,False,0.0,True,text
12,6.5,0.0,0.0,False,0.0,False,text
14,5.5,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
2,4.5,0.0,0.0,True,1.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,True,text
2,1.0,0.0,2.0,False,0.0,True,text
2,3.5,0.5,0.25,False,0.0,True,text
1,9.0,0.0,0.888888888889,False,0.0,False,text
1,10.0,0.0,0.8,False,0.0,False,text
2,6.0,0.0,0.8125,False,0.0,False,text
3,3.33333333333,0.0,0.783333333333,False,0.0,True,text
4,4.0,0.0,0.881944444444,False,0.0,False,text
16,4.375,0.0625,0.0,False,0.0,True,text
1,11.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
4,3.5,0.0,1.28125,False,0.0,False,text
6,2.66666666667,0.0,1.25555555556,False,0.0,False,text
20,3.3,0.0,0.275,False,0.0,False,text
16,3.9375,0.0,0.751041666667,False,0.0,False,text
12,3.75,0.0,0.3,False,0.0,False,text
15,3.33333333333,0.0,0.222222222222,False,0.0,False,text
7,2.71428571429,0.0,0.866666666667,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
9,1.66666666667,0.0,0.666666666667,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,1.5,False,0.0,False,text
1,5.0,0.0,1.0,False,0.0,False,text
5,2.4,0.0,1.26666666667,False,0.0,False,text
3,2.66666666667,0.0,1.5,False,0.0,False,text
4,2.5,0.0,1.14583333333,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
3,2.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,1.25,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
9,1.77777777778,0.0,0.416666666667,False,0.0,False,text
4,3.25,0.0,1.21666666667,False,0.0,False,text
2,1.5,0.0,0.0,False,0.0,False,text
1,4.0,0.0,1.5,False,0.0,False,text
6,2.33333333333,0.0,1.32222222222,False,0.0,False,text
3,5.0,0.0,0.930555555556,False,0.0,False,text
11,4.09090909091,0.0,0.651515151515,False,0.0,False,text
3,1.66666666667,0.0,1.08333333333,False,0.0,False,text
2,2.0,0.0,0.625,False,0.0,False,text
9,3.22222222222,0.0,0.542328042328,False,0.0,False,text
4,3.5,0.0,1.0,False,0.0,True,text
4,1.75,0.0,0.8125,False,0.0,False,text
2,2.5,0.0,0.625,False,0.0,False,text
3,2.0,0.0,1.0,False,0.0,True,text
3,3.33333333333,0.0,0.809523809524,False,0.0,False,text
5,3.2,0.0,0.4,False,0.0,False,text
9,2.66666666667,0.0,0.935185185185,False,0.0,False,text
2,5.5,0.0,0.277777777778,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
3,2.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,1.25,False,0.0,False,text
6,2.5,0.0,0.777777777778,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
6,6.5,0.0,0.0,False,0.0,True,text
15,5.13333333333,0.0,0.0,False,0.0,True,text
3,2.0,0.0,0.666666666667,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
4,3.25,0.0,1.38095238095,False,0.0,False,text
7,3.28571428571,0.0,0.785714285714,False,0.0,False,text
8,2.75,0.0,1.04464285714,False,0.0,False,text
2,2.0,0.0,0.625,False,0.0,False,text
6,2.66666666667,0.0,1.52777777778,False,0.0,True,text
3,3.0,0.0,1.58333333333,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,1.4,False,0.0,False,text
2,4.0,0.0,1.83333333333,False,0.0,True,text
22,3.13636363636,0.0,0.148484848485,False,0.0,False,text
11,3.36363636364,0.0,0.0454545454545,False,0.0,False,text
16,2.4375,0.0,0.15625,False,0.0,True,text
6,3.66666666667,0.0,0.0,False,0.0,True,text
8,3.625,0.0,0.761904761905,False,0.0,True,text
4,2.0,0.0,0.833333333333,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
9,2.55555555556,0.0,0.907407407407,False,0.0,False,text
1,5.0,0.0,1.4,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
6,3.66666666667,0.0,0.722222222222,False,0.0,True,text
6,3.33333333333,0.0,0.805555555556,False,0.0,False,text
13,5.61538461538,0.0,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
19,3.63157894737,0.586466165414,0.146240601504,True,1.0,True,heading
5,5.8,1.0,0.0,False,0.0,True,body
4,1.25,0.0,0.125,False,0.0,False,body
18,2.72222222222,0.5,0.2,False,0.0,False,body
1,9.0,0.111111111111,0.333333333333,False,0.0,False,after_body
1,5.0,0.0,0.0,False,0.0,False,text
6,3.5,0.0,0.694444444444,False,0.0,False,text
5,2.0,0.2,0.55,False,0.0,False,body
1,5.0,0.0,0.0,False,0.0,False,after_body
18,2.77777777778,0.5,0.2,False,0.0,False,text
5,1.0,0.2,0.6,False,0.0,False,body
7,2.42857142857,0.0,1.02040816327,False,0.0,False,text
10,2.5,0.0,0.373333333333,False,0.0,False,text
11,3.54545454545,0.0909090909091,0.0909090909091,False,0.0,True,text
21,3.28571428571,0.0,0.22619047619,False,0.0,False,text
7,3.42857142857,0.0,0.928571428571,False,0.0,False,text
7,2.14285714286,0.0,0.571428571429,False,0.0,True,text
3,5.66666666667,0.0,0.259259259259,False,0.0,False,text
11,3.0,0.0,0.191919191919,False,0.0,False,text
8,2.75,0.0,0.71875,False,0.0,True,text
9,2.66666666667,0.0,0.0555555555556,False,0.0,True,text
13,4.92307692308,0.0,0.0641025641026,False,0.0,False,text
7,4.28571428571,0.0,0.195238095238,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
4,3.5,0.0,1.28125,False,0.0,False,text
15,4.8,0.0,0.0,False,0.0,True,text
6,4.5,0.0,0.0833333333333,False,0.0,False,text
5,5.0,0.0,0.075,False,0.0,False,text
6,2.5,0.166666666667,0.0833333333333,True,1.0,True,text
1,2.0,0.0,0.5,False,0.0,True,text
7,3.42857142857,0.373015873016,0.22619047619,False,0.0,False,text
13,3.76923076923,0.626373626374,0.215659340659,False,0.0,False,body
5,8.6,0.0,0.0,False,0.0,True,after_body
1,2.0,0.0,0.0,False,0.0,False,text
16,4.5625,0.0625,0.0,False,0.0,True,text
2,1.5,0.0,1.0,False,0.0,True,text
12,4.25,0.0,0.273148148148,False,0.0,False,text
4,3.5,0.0,1.19444444444,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,8.33333333333,0.0,0.0,False,0.0,False,text
14,5.21428571429,0.0,0.0,False,0.0,True,text
12,6.5,0.0,0.0,False,0.0,True,text
11,6.72727272727,0.0,0.0,False,0.0,False,text
20,3.05,0.0,0.225,False,1.125,True,heading
