words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
12,4.0,0.0,0.0,False,0.0,False,body
15,4.46666666667,0.0,0.0,False,0.0,True,after_body
14,4.92857142857,0.0,0.0,False,0.0,False,text
15,4.73333333333,0.0,0.0,False,0.0,False,text
18,2.88888888889,0.0555555555556,0.342592592593,False,0.0,False,text
22,2.72727272727,0.272727272727,0.368181818182,False,1.0,False,heading
9,3.77777777778,0.62962962963,0.222222222222,False,0.0,False,body
8,1.5,0.25,0.625,False,0.0,True,body
9,2.66666666667,0.0,0.501851851852,False,0.0,False,body
1,5.0,0.0,0.0,False,0.0,False,after_body
1,4.0,1.0,0.0,False,0.0,True,text
4,2.25,0.0,0.5625,False,0.0,False,body
14,3.78571428571,0.0714285714286,0.285714285714,False,0.0,True,after_body
16,4.125,0.0,0.125,False,0.0,True,text
8,2.5,0.0,0.0,False,0.0,False,text
14,3.35714285714,0.0,0.257142857143,False,0.0,True,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
5,1.8,0.0,0.4,False,0.0,False,text
5,2.2,0.0,0.4,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
16,4.125,0.0,0.125,False,0.0,True,text
2,1.5,0.0,0.5,False,0.0,True,text
20,2.45,0.0,0.4,False,0.0,True,text
1,5.0,0.0,0.6,False,0.0,False,text
3,4.33333333333,0.0,0.0,False,0.0,False,text
8,1.625,0.0,0.4375,False,0.0,True,text
20,2.65,0.0,0.3175,False,0.0,True,text
9,4.44444444444,0.0,0.0,False,0.0,False,text
12,2.58333333333,0.0,0.402777777778,False,0.0,False,text
5,1.8,0.0,0.4,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
10,3.5,0.0,0.0833333333333,False,0.0,True,text
3,4.33333333333,0.0,0.5,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,True,text
2,3.0,0.0,0.666666666667,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
6,2.66666666667,0.0,0.425,False,0.0,False,text
18,2.5,0.0,0.564814814815,False,0.0,False,text
3,2.66666666667,0.0,0.277777777778,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
4,2.75,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
8,2.25,0.0,0.31875,False,0.0,False,text
17,3.94117647059,0.0,0.260784313725,False,0.0,True,text
7,4.0,0.0,0.5,False,0.0,False,text
13,5.30769230769,0.0,0.0769230769231,False,0.0,True,text
5,6.2,0.0,0.0,False,0.0,True,text
2,2.0,0.0,1.25,False,0.0,True,text
6,6.5,0.0,0.0277777777778,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
3,6.0,0.0,0.0,False,0.0,False,text
4,1.25,0.0,0.625,False,0.0,True,text
6,2.33333333333,0.0,0.5,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
5,2.2,0.0,0.2,False,0.0,False,text
1,1.0,0.0,0.0,False,1.0,False,text
4,7.25,0.0,0.0,False,1.0,True,text
13,5.84615384615,0.0,0.0,False,0.0,True,text
16,4.625,0.0,0.0,False,0.0,False,text
17,4.23529411765,0.0,0.0980392156863,False,0.0,False,text
3,5.0,0.0,0.0,False,0.0,False,text
23,2.60869565217,0.0,0.323188405797,False,1.0,False,heading
15,5.2,0.0,0.177777777778,False,0.0,False,body
7,2.42857142857,0.0,0.285714285714,False,0.0,False,body
1,2.0,0.0,1.0,False,0.0,True,after_body
4,2.0,0.0,0.583333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,2.0,0.0,0.458333333333,False,0.0,False,text
8,5.625,0.0,0.0,False,0.0,False,body
14,4.14285714286,0.0,0.214285714286,False,0.0,True,body
1,2.0,0.0,1.0,False,0.0,True,after_body
4,2.0,0.0,0.6875,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
3,2.66666666667,0.0,0.583333333333,False,0.0,False,text
8,5.625,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
26,2.23076923077,0.0,0.141025641026,False,0.0,False,text
2,4.0,0.0,0.0,False,0.0,False,text
9,5.44444444444,0.0,0.0222222222222,False,0.0,True,text
7,1.71428571429,0.0,1.02857142857,False,0.0,True,text
2,0.0,0.0,0.0,False,0.0,False,text
13,5.15384615385,0.0,0.0,False,0.0,True,text
11,6.81818181818,0.0,0.0,False,0.0,False,text
10,3.3,0.0,0.35,False,0.0,False,text
6,3.0,0.0,0.222222222222,False,0.0,False,text
18,3.83333333333,0.444444444444,0.348148148148,False,1.0,False,text
16,2.625,0.375,0.385416666667,False,0.0,False,text
25,2.4,0.28,0.357333333333,False,0.0,True,body
3,2.0,0.0,0.277777777778,False,0.0,False,body
6,2.5,0.333333333333,0.361111111111,False,0.0,False,body
1,2.0,0.0,1.0,False,0.0,True,body
3,2.0,0.0,0.277777777778,False,0.0,False,body
1,3.0,1.0,0.0,False,0.0,False,after_body
1,2.0,0.0,1.0,False,0.0,True,text
3,2.0,0.0,0.277777777778,False,0.0,False,text
9,2.66666666667,0.222222222222,0.222222222222,False,0.0,False,body
5,4.6,0.8,0.2,False,0.0,False,body
1,2.0,0.0,1.0,False,0.0,True,after_body
9,2.22222222222,0.0,0.305555555556,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,heading
5,2.2,0.0,0.316666666667,False,0.0,False,body
1,2.0,0.0,1.0,False,0.0,True,after_body
1,3.0,1.0,0.0,False,0.0,False,text
2,3.0,0.0,0.6,False,0.0,False,text
2,3.0,0.0,0.6,False,0.0,False,text
1,9.0,1.0,0.0,False,0.0,False,heading
5,4.6,0.8,0.2,False,0.0,False,body
8,2.75,0.25,0.322916666667,False,0.0,False,body
1,2.0,0.0,1.0,False,0.0,True,after_body
8,2.25,0.0,0.416666666667,False,0.0,False,text
4,2.75,0.0,0.4875,False,0.0,False,body
2,3.0,0.0,0.6,False,0.0,False,after_body
6,2.16666666667,0.333333333333,0.361111111111,False,0.0,False,text
25,2.56,0.0,0.253333333333,False,1.0,False,heading
9,3.0,0.0,0.222222222222,False,0.0,False,body
9,2.22222222222,0.0,0.362962962963,False,0.0,False,body
1,2.0,0.0,1.0,False,0.0,True,body
5,1.4,0.0,0.266666666667,False,0.0,False,body
23,2.78260869565,0.0,0.297101449275,False,0.0,True,after_body
21,2.90476190476,0.0,0.333333333333,False,0.0,False,body
1,2.0,0.0,1.0,False,0.0,True,body
4,2.0,0.0,0.5,False,0.0,False,body
3,2.0,0.0,0.444444444444,False,0.0,False,body
1,6.0,0.0,0.333333333333,False,0.0,False,after_body
2,3.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
19,3.42105263158,0.473684210526,0.285087719298,False,1.0,False,heading
23,2.60869565217,0.380434782609,0.307971014493,False,0.0,False,body
8,4.0,0.451923076923,0.288461538462,False,0.0,False,body
4,2.25,0.0,0.458333333333,False,0.0,False,body
4,2.25,0.0,0.458333333333,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,True,heading
5,2.8,0.4,0.266666666667,False,0.0,False,body
3,2.0,0.0,0.444444444444,False,0.0,False,body
3,2.0,0.0,0.444444444444,False,0.0,False,after_body
18,3.44444444444,0.0555555555556,0.314814814815,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,True,heading
4,2.25,0.0,0.458333333333,False,0.0,False,body
5,1.6,0.0,0.566666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
6,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
6,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,3.0,0.0,0.416666666667,False,0.0,False,text
4,5.25,0.0,0.0,False,0.0,False,text
11,5.63636363636,0.0,0.0,False,0.0,True,text
23,2.73913043478,0.260869565217,0.398550724638,False,1.0,False,heading
13,3.61538461538,0.523076923077,0.284615384615,False,0.0,False,text
20,3.3,0.05,0.283333333333,False,0.0,True,text
16,2.6875,0.0,0.422916666667,False,0.0,False,text
15,4.6,0.0,0.0,False,0.0,True,text
2,5.0,0.0,0.0,False,0.0,False,text
24,2.625,0.395833333333,0.256944444444,False,1.0,False,heading
27,2.03703703704,0.203703703704,0.42962962963,False,0.0,False,body
4,3.0,0.25,0.333333333333,False,0.0,False,body
4,3.0,0.0,0.59375,False,0.0,False,body
1,6.0,0.0,0.833333333333,False,0.0,False,after_body
1,8.0,0.0,0.875,False,0.0,False,text
5,5.2,0.0,0.721428571429,False,0.0,False,text
5,5.4,0.0,0.554761904762,False,0.0,False,text
11,2.81818181818,0.363636363636,0.348484848485,False,0.0,False,body
4,5.25,0.95,0.05,False,0.0,False,body
7,3.28571428571,0.2,0.433333333333,False,0.0,False,text
3,2.0,0.0,0.944444444444,False,0.0,False,text
3,2.0,0.0,0.944444444444,False,0.0,False,text
1,6.0,0.0,1.16666666667,False,0.0,True,text
1,6.0,0.0,1.16666666667,False,0.0,True,text
3,2.0,0.0,0.944444444444,False,0.0,False,text
4,3.0,0.0,0.59375,False,0.0,False,body
1,6.0,0.0,0.833333333333,False,0.0,False,body
4,3.0,0.0,0.59375,False,0.0,False,body
1,6.0,0.0,0.833333333333,False,0.0,False,body
11,3.0,0.363636363636,0.310606060606,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,body
14,2.92857142857,0.357142857143,0.380952380952,False,0.0,False,body
1,6.0,0.0,1.16666666667,False,0.0,True,after_body
3,2.0,0.0,0.944444444444,False,0.0,False,text
5,2.4,0.0,0.475,False,0.0,False,body
4,6.0,0.25,0.05,False,0.0,True,text
1,6.0,0.0,0.833333333333,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
7,6.57142857143,0.0,0.591666666667,False,0.0,False,text
19,2.26315789474,0.0,0.157894736842,False,0.0,False,text
7,1.71428571429,0.0,1.12857142857,False,0.0,True,text
3,2.0,0.0,1.11111111111,False,0.0,False,text
10,3.4,0.0,0.35,False,0.0,False,text
19,1.89473684211,0.0,0.175438596491,False,0.0,True,text
2,0.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
16,2.0625,0.0,0.604166666667,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
24,2.54166666667,0.0,0.479166666667,False,0.0,True,text
27,2.2962962963,0.0,0.543209876543,False,0.0,True,text
4,4.5,0.0,0.0,False,0.0,False,text
19,0.894736842105,0.0,0.456140350877,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
21,2.19047619048,0.0,0.34126984127,False,0.0,True,text
8,2.5,0.0,0.291666666667,False,0.0,False,text
10,3.0,0.0,0.653333333333,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
5,3.2,0.0,0.573333333333,False,0.0,False,text
20,3.1,0.0,0.416666666667,False,0.0,True,text
7,3.28571428571,0.0,0.486394557823,False,0.0,False,text
2,4.0,0.0,0.7,False,0.0,False,text
9,3.22222222222,0.0,0.726851851852,False,0.0,False,text
1,6.0,0.0,1.16666666667,False,0.0,True,text
4,3.0,0.0,0.59375,False,0.0,False,text
3,2.0,0.0,0.944444444444,False,0.0,False,text
2,4.5,0.0,0.75,False,0.0,False,text
1,7.0,0.0,0.857142857143,False,0.0,False,text
3,3.0,0.0,0.952380952381,False,0.0,False,text
1,6.0,0.0,0.833333333333,False,0.0,False,text
1,6.0,0.0,0.833333333333,False,0.0,False,text
12,4.0,0.0,0.0,False,0.0,True,text
5,5.4,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
23,2.78260869565,0.0,0.231884057971,False,0.0,False,text
6,2.33333333333,0.0,0.527777777778,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.714285714286,False,0.0,False,text
8,0.875,0.0,0.375,False,0.0,False,text
17,3.23529411765,0.0,0.176470588235,False,0.0,True,text
18,3.5,0.0,0.240740740741,False,0.0,True,text
6,2.5,0.0,0.572222222222,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,True,text
2,4.5,0.0,0.75,False,0.0,False,text
13,2.38461538462,0.0,0.476923076923,False,0.0,False,text
1,6.0,0.0,0.833333333333,False,0.0,False,text
9,3.22222222222,0.0,0.726851851852,False,0.0,False,text
4,3.0,0.0,0.59375,False,0.0,False,text
4,3.0,0.0,0.59375,False,0.0,False,text
8,3.625,0.0,0.550595238095,False,0.0,False,text
5,5.0,0.0,0.714285714286,False,0.0,False,text
7,3.85714285714,0.0,0.795918367347,False,0.0,False,text
7,3.14285714286,0.0,0.554421768707,False,0.0,False,text
1,6.0,0.0,0.833333333333,False,0.0,False,text
1,6.0,0.0,0.833333333333,False,0.0,False,text
14,3.35714285714,0.0,0.154761904762,False,0.0,True,text
1,6.0,0.0,1.16666666667,False,0.0,True,text
2,3.0,0.0,1.0,False,0.0,True,text
3,5.33333333333,0.0,0.0,False,0.0,False,text
4,3.0,0.0,0.59375,False,0.0,False,text
1,6.0,0.0,0.833333333333,False,0.0,False,text
8,3.5,0.0,0.696428571429,False,0.0,False,text
17,3.58823529412,0.0,0.196078431373,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
6,2.5,0.0,0.0,False,0.0,False,text
6,2.5,0.0,0.462962962963,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.714285714286,False,0.0,False,text
8,1.0,0.0,0.625,False,0.0,False,text
16,3.9375,0.0,0.0,False,0.0,True,text
19,3.10526315789,0.0,0.412280701754,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
6,2.5,0.0,0.572222222222,False,0.0,True,text
2,4.5,0.0,0.75,False,0.0,False,text
14,2.42857142857,0.0,0.490476190476,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,9.0,0.0,0.0,False,0.0,False,text
9,3.22222222222,0.0,0.726851851852,False,0.0,False,text
4,3.0,0.0,0.59375,False,0.0,False,text
1,6.0,0.0,0.833333333333,False,0.0,False,text
1,6.0,0.0,0.833333333333,False,0.0,False,text
5,5.2,0.0,0.547619047619,False,0.0,False,text
7,4.0,0.0,0.676870748299,False,0.0,False,text
7,3.71428571429,0.0,0.504201680672,False,0.0,False,text
5,5.0,0.0,0.0,False,0.0,True,text
1,6.0,0.0,1.16666666667,False,0.0,True,text
3,2.0,0.0,0.944444444444,False,0.0,False,text
3,5.33333333333,0.0,0.0,False,0.0,False,text
4,3.0,0.0,0.59375,False,0.0,False,text
1,6.0,0.0,0.833333333333,False,0.0,False,text
8,3.5,0.0,0.342261904762,False,0.0,False,text
18,3.83333333333,0.0,0.212962962963,False,0.0,False,text
16,2.6875,0.0,0.25,False,0.0,False,text
6,2.5,0.0,0.572222222222,False,0.0,True,text
6,2.5,0.0,0.586111111111,False,0.0,False,text
2,4.5,0.0,0.75,False,0.0,False,text
15,2.26666666667,0.0,0.395555555556,False,0.0,False,text
8,3.5,0.0,0.125,False,0.0,False,text
5,3.4,0.0,0.833333333333,False,0.0,False,text
4,3.0,0.0,0.59375,False,0.0,False,text
1,6.0,0.0,0.833333333333,False,0.0,False,text
12,3.91666666667,0.0,0.621031746032,False,0.0,False,text
9,5.77777777778,0.0,0.0,False,0.0,False,text
19,3.26315789474,0.0,0.210526315789,False,0.0,True,text
9,2.88888888889,0.0,0.407407407407,False,0.0,False,text
13,5.61538461538,0.0,0.0,False,0.0,True,text
15,4.86666666667,0.0,0.0666666666667,False,0.0,False,text
8,5.375,0.0,0.0,False,0.0,False,text
24,2.625,0.208333333333,0.35,False,1.0,False,text
4,4.5,0.7,0.05,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
5,1.6,0.0,0.566666666667,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,True,text
5,1.6,0.0,0.566666666667,False,0.0,False,text
5,1.6,0.0,0.566666666667,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
12,4.0,0.75,0.111111111111,False,0.0,False,text
6,2.33333333333,0.0,0.222222222222,False,0.0,False,body
1,3.0,0.0,1.0,False,0.0,False,after_body
7,1.85714285714,0.0,0.404761904762,False,0.0,False,text
2,1.0,0.0,1.5,False,0.0,False,heading
7,2.42857142857,0.0,0.538095238095,False,0.0,True,body
6,1.66666666667,0.0,0.388888888889,False,0.0,True,body
2,0.5,0.0,1.5,False,0.0,False,body
9,1.66666666667,0.111111111111,0.407407407407,False,0.0,True,body
10,2.2,0.0,0.316666666667,False,0.0,False,body
1,2.0,0.0,2.0,False,0.0,False,body
3,3.0,0.0,0.644444444444,False,0.0,True,body
12,5.83333333333,0.0,0.0,False,0.0,True,text
10,7.6,0.0,0.0,False,0.0,False,text
17,4.11764705882,0.0,0.0,False,0.0,False,text
18,2.66666666667,0.0,0.351851851852,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.666666666667,False,0.0,True,text
5,1.6,0.0,0.566666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,1.66666666667,0.0,0.444444444444,False,0.0,False,text
7,5.28571428571,0.0,0.0,False,0.0,False,text
2,8.5,0.785714285714,0.142857142857,False,0.0,False,text
9,2.66666666667,0.518518518519,0.296296296296,False,0.0,False,text
1,6.0,0.0,0.666666666667,False,0.0,True,text
5,1.6,0.0,0.566666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
24,2.20833333333,0.125,0.409722222222,False,1.0,False,heading
5,4.2,0.4,0.266666666667,False,0.0,False,body
9,1.88888888889,0.0,0.351851851852,False,0.0,False,body
1,2.0,0.0,2.0,False,0.0,False,body
3,2.66666666667,0.0,0.611111111111,False,0.0,True,body
1,5.0,0.0,0.0,False,0.0,False,after_body
2,2.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,heading
7,2.42857142857,0.0,0.538095238095,False,0.0,True,body
2,8.0,0.5,0.0,False,0.0,True,after_body
2,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
6,2.5,0.0,0.5,False,0.0,False,text
2,1.5,0.0,0.75,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
6,2.5,0.0,0.5,False,0.0,False,text
6,2.16666666667,0.0,0.472222222222,False,0.0,False,text
6,2.5,0.0,0.5,False,0.0,False,text
5,1.6,0.0,0.566666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,2.75,0.0,0.358333333333,False,0.0,False,text
4,3.0,0.0,0.375,False,0.0,False,text
6,5.16666666667,0.0,0.0,False,0.0,True,text
18,3.83333333333,0.0,0.255555555556,False,1.0,False,heading
19,3.57894736842,0.0,0.298245614035,False,0.0,True,body
13,4.92307692308,0.0,0.0,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,body
12,5.0,0.854166666667,0.125,False,0.0,True,body
14,4.28571428571,0.785714285714,0.22619047619,False,0.0,False,body
10,4.9,0.8,0.1,False,0.0,False,body
12,2.16666666667,0.0,0.505555555556,False,0.0,False,body
23,2.39130434783,0.0869565217391,0.434782608696,False,1.0,False,text
12,2.91666666667,0.583333333333,0.277777777778,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,after_body
4,3.0,0.25,0.333333333333,False,0.0,False,text
4,2.5,0.0,0.433333333333,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,after_body
3,2.0,0.0,0.722222222222,False,0.0,False,text
2,5.5,0.0,0.3,False,0.0,False,heading
5,4.6,0.6,0.333333333333,False,0.0,False,body
1,6.0,0.0,0.666666666667,False,0.0,True,after_body
1,9.0,1.0,0.0,False,0.0,True,text
3,1.66666666667,0.0,0.444444444444,False,0.0,False,text
5,2.2,0.0,0.666666666667,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,heading
6,2.0,0.0,0.305555555556,False,0.0,False,body
1,3.0,0.0,1.0,False,0.0,False,body
5,1.8,0.0,0.266666666667,False,0.0,False,body
1,2.0,0.0,2.0,False,0.0,False,body
5,3.4,0.0,0.585714285714,False,0.0,True,body
6,6.5,0.166666666667,0.025641025641,False,0.0,True,after_body
4,3.0,0.0,0.404761904762,False,0.0,False,text
11,2.18181818182,0.0,0.637878787879,False,0.0,False,text
5,3.2,0.0,0.266666666667,False,0.0,False,text
19,4.05263157895,0.0,0.122807017544,False,0.0,False,text
7,4.42857142857,0.0,0.0,False,0.0,True,text
1,6.0,0.0,0.666666666667,False,0.0,True,text
4,2.5,0.0,0.433333333333,False,0.0,False,text
4,3.0,0.0,0.47619047619,False,0.0,False,text
4,2.5,0.0,0.433333333333,False,0.0,False,text
3,2.0,0.0,0.444444444444,False,0.0,False,text
10,5.5,0.0,0.0,False,0.0,False,text
12,6.16666666667,0.0,0.0,False,0.0,True,text
12,5.91666666667,0.0,0.0,False,0.0,False,text
24,2.375,0.0833333333333,0.458333333333,False,1.0,False,heading
6,5.66666666667,1.0,0.0,False,0.0,True,body
1,5.0,1.0,0.0,False,0.0,False,after_body
3,6.66666666667,0.52380952381,0.206349206349,False,0.0,False,text
1,6.0,0.0,0.666666666667,False,0.0,True,text
3,1.66666666667,0.0,0.444444444444,False,0.0,False,text
6,2.0,0.0,0.305555555556,False,0.0,False,text
1,2.0,0.0,2.0,False,0.0,False,heading
11,3.18181818182,0.626262626263,0.222222222222,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,after_body
5,3.4,0.4,0.266666666667,False,0.0,False,text
5,2.2,0.0,0.666666666667,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
5,1.8,0.0,0.266666666667,False,0.0,False,text
1,2.0,0.0,2.0,False,0.0,False,text
7,2.42857142857,0.0,0.538095238095,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,5.0,1.0,0.0,False,0.0,False,text
3,7.0,0.52380952381,0.261904761905,False,0.0,False,text
1,6.0,0.0,0.666666666667,False,0.0,True,text
3,1.66666666667,0.0,0.444444444444,False,0.0,False,text
6,2.0,0.0,0.305555555556,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
11,3.18181818182,0.626262626263,0.222222222222,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,3.4,0.4,0.266666666667,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
5,2.2,0.0,0.666666666667,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
5,1.8,0.0,0.266666666667,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
7,2.42857142857,0.0,0.538095238095,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
15,4.53333333333,0.0,0.177777777778,False,1.0,False,text
19,1.84210526316,0.0,0.377192982456,False,0.0,False,text
1,6.0,0.0,0.666666666667,False,0.0,True,text
4,3.0,0.0,0.5,False,0.0,False,text
4,3.0,0.0,0.5,False,0.0,False,text
4,3.0,0.0,0.5,False,0.0,False,text
6,1.66666666667,0.0,0.555555555556,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,1.66666666667,0.0,0.444444444444,False,0.0,False,text
8,4.375,0.0,0.0,False,0.0,False,body
11,3.54545454545,0.0,0.251515151515,False,0.0,True,body
1,6.0,0.0,0.666666666667,False,0.0,True,after_body
4,3.0,0.0,0.47619047619,False,0.0,False,text
4,3.0,0.0,0.47619047619,False,0.0,False,text
5,1.6,0.0,0.566666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,heading
4,3.0,0.0,0.47619047619,False,0.0,False,body
3,2.0,0.0,0.444444444444,False,0.0,False,text
14,4.71428571429,0.0,0.0,False,0.0,True,text
19,3.36842105263,0.368421052632,0.301754385965,False,1.0,False,heading
12,2.91666666667,0.483333333333,0.280555555556,False,0.0,False,body
1,8.0,0.0,0.75,False,0.0,False,after_body
1,2.0,0.0,1.0,False,0.0,True,text
4,1.5,0.0,0.333333333333,False,0.0,False,body
5,3.2,0.4,0.266666666667,False,0.0,False,body
3,2.0,0.0,0.444444444444,False,0.0,False,body
1,5.0,0.0,0.0,False,0.0,False,body
16,2.9375,0.375,0.484375,False,0.0,False,body
26,2.61538461538,0.0384615384615,0.419871794872,False,0.0,True,text
3,7.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
5,1.8,0.0,0.533333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,2.0,0.0,0.458333333333,False,0.0,False,text
12,4.66666666667,0.0,0.0925925925926,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
5,3.6,0.0,0.3,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
6,2.0,0.0,0.555555555556,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
4,2.25,0.0,0.458333333333,False,0.0,False,text
9,1.44444444444,0.0,0.722222222222,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
14,2.85714285714,0.0,0.464285714286,False,0.0,True,text
2,1.5,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
5,2.4,0.0,0.366666666667,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
4,2.25,0.0,0.458333333333,False,0.0,False,text
15,5.0,0.0,0.0,False,0.0,False,text
12,5.83333333333,0.0,0.0,False,0.0,True,text
3,6.33333333333,0.0,0.0909090909091,False,0.0,False,text
5,5.4,0.0,0.0,False,0.0,False,text
4,3.0,0.0,0.333333333333,False,0.0,False,body
14,4.42857142857,0.0,0.0,False,0.0,True,text
1,10.0,0.0,0.0,False,0.0,False,text
22,2.90909090909,0.318181818182,0.343939393939,False,1.0,False,heading
21,3.04761904762,0.371428571429,0.342857142857,False,0.0,True,body
1,2.0,0.0,3.0,False,0.0,True,after_body
3,2.0,0.0,1.11111111111,False,0.0,False,text
4,2.75,0.0,0.333333333333,False,0.0,False,body
1,2.0,0.0,1.5,False,0.0,False,after_body
1,8.0,0.0,0.875,False,0.0,False,text
15,4.66666666667,0.0,0.0,True,0.0,True,text
11,6.81818181818,0.0,0.0,False,0.0,False,text
5,6.2,0.0,0.0,False,0.0,False,text
19,3.47368421053,0.368421052632,0.301754385965,False,1.0,False,heading
12,2.91666666667,0.483333333333,0.280555555556,False,0.0,False,body
7,4.14285714286,0.542857142857,0.219047619048,False,0.0,False,body
14,3.28571428571,0.5,0.369047619048,False,0.0,False,after_body
3,1.66666666667,0.0,0.444444444444,False,0.0,False,body
17,4.05882352941,0.352941176471,0.288235294118,False,1.0,False,after_body
10,3.0,0.5,0.266666666667,False,0.0,False,body
