words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
18,3.77777777778,0.0555555555556,0.0,False,0.0,True,body
13,5.23076923077,0.163461538462,0.0,False,0.0,False,body
17,3.76470588235,0.0,0.176470588235,False,0.0,False,body
25,2.44,0.0,0.530666666667,False,0.0,False,body
11,5.72727272727,0.0,0.0181818181818,False,0.0,True,body
5,4.2,0.0,0.0,False,0.0,False,body
19,2.94736842105,0.157894736842,0.0,False,0.0,True,body
22,2.09090909091,0.272727272727,0.0909090909091,False,0.0,False,body
22,2.04545454545,0.136363636364,0.227272727273,False,0.0,False,body
29,1.55172413793,0.159770114943,0.459770114943,False,0.0,True,body
23,2.26086956522,0.0434782608696,0.396739130435,False,0.0,False,body
1,5.0,0.0,0.2,False,0.0,False,body
6,3.33333333333,0.166666666667,0.0666666666667,False,0.0,False,body
4,2.0,0.0,0.1875,False,0.0,False,body
3,2.33333333333,0.0,0.305555555556,False,0.0,False,body
13,3.15384615385,0.0,0.432692307692,False,0.0,True,body
23,2.08695652174,0.0,0.440217391304,False,0.0,False,body
20,2.5,0.0,0.375,False,0.0,False,text
12,2.75,0.0833333333333,0.333333333333,False,0.0,True,body
16,3.5625,0.125,0.0,False,0.0,True,body
17,3.05882352941,0.0,0.155462184874,False,0.0,False,body
19,2.73684210526,0.0,0.280701754386,False,0.0,False,text
22,2.36363636364,0.0,0.272727272727,False,0.0,False,text
25,2.0,0.0,0.313333333333,False,0.0,False,text
11,5.45454545455,0.0,0.0,False,0.0,False,text
19,2.42105263158,0.31954887218,0.323308270677,False,0.0,False,text
14,1.42857142857,0.321428571429,0.321428571429,False,0.0,False,text
15,3.8,0.0,0.2,False,0.0,True,text
5,4.4,0.0,0.0,False,0.0,False,text
25,1.8,0.24,0.32,False,0.0,True,text
19,1.57894736842,0.0,0.477443609023,False,0.0,True,body
19,3.26315789474,0.0,0.236842105263,False,0.0,True,text
17,3.52941176471,0.0,0.117647058824,False,0.0,False,text
18,4.11111111111,0.0,0.0,False,0.0,False,text
3,4.33333333333,0.0,0.333333333333,False,0.0,False,text
5,7.8,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
18,2.88888888889,0.0,0.276455026455,False,0.0,False,text
18,3.27777777778,0.0,0.16835016835,False,0.0,True,text
21,2.33333333333,0.0,0.198412698413,False,0.0,False,text
22,2.45454545455,0.0,0.174242424242,False,0.0,True,text
14,2.07142857143,0.0,0.297619047619,False,0.0,False,text
26,1.61538461538,0.153846153846,0.461538461538,False,0.0,True,text
21,2.66666666667,0.0,0.25,False,0.0,False,text
15,4.06666666667,0.0,0.171428571429,False,0.0,True,text
21,2.28571428571,0.0,0.238095238095,False,0.0,False,text
20,2.6,0.0,0.325595238095,False,0.0,False,text
20,2.6,0.0,0.245833333333,False,0.0,False,text
7,5.28571428571,0.0,0.0,False,0.0,False,text
14,4.42857142857,0.0857142857143,0.0,False,0.0,True,text
10,6.9,0.0,0.0,False,0.0,True,text
12,5.66666666667,0.0,0.0,False,0.0,False,text
15,4.4,0.0,0.0,False,0.0,False,text
7,4.0,0.0,0.0,False,0.0,False,text
16,3.75,0.0625,0.166666666667,False,0.0,True,text
14,4.64285714286,0.0,0.0714285714286,False,0.0,False,text
14,4.64285714286,0.0,0.285714285714,False,0.0,False,text
12,5.75,0.0833333333333,0.0833333333333,False,0.0,False,text
12,5.91666666667,0.166666666667,0.0,False,0.0,False,text
13,5.15384615385,0.0,0.0,False,0.0,False,text
19,1.63157894737,0.0789473684211,0.58201754386,False,0.0,True,text
3,2.33333333333,0.0,0.416666666667,False,0.0,False,text
15,4.2,0.0,0.246666666667,False,0.0,False,text
19,3.36842105263,0.0,0.238596491228,False,0.0,False,text
11,4.0,0.0,0.0909090909091,False,0.0,False,text
8,2.0,0.28125,0.333333333333,False,0.0,True,text
14,4.64285714286,0.0,0.0,False,0.0,False,text
17,3.70588235294,0.0837789661319,0.467023172906,False,0.0,False,text
14,4.21428571429,0.0714285714286,0.0357142857143,False,0.0,False,text
13,5.23076923077,0.0,0.0,False,0.0,True,text
11,6.36363636364,0.0,0.0,False,0.0,False,text
13,5.53846153846,0.0615384615385,0.0,False,0.0,False,text
16,3.6875,0.0,0.09375,False,0.0,True,text
12,5.66666666667,0.0,0.0,False,0.0,False,text
13,4.38461538462,0.0,0.0,False,0.0,False,text
10,1.8,0.1,0.44,False,0.0,True,text
16,3.875,0.09375,0.322916666667,False,0.0,False,text
22,2.40909090909,0.238636363636,0.225,False,0.0,False,text
20,3.6,0.025,0.175,False,0.0,False,text
19,4.15789473684,0.0526315789474,0.0526315789474,False,0.0,True,text
7,4.28571428571,0.0,0.0285714285714,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
6,5.66666666667,0.0,0.0,False,0.0,True,text
6,5.0,0.0,0.0,False,0.0,False,text
15,4.26666666667,0.0666666666667,0.0,False,0.0,True,text
10,3.8,0.1,0.1,False,0.0,False,text
14,4.64285714286,0.807936507937,0.0,True,1.0,True,heading
22,2.09090909091,0.727272727273,0.0909090909091,False,0.0,True,body
12,3.08333333333,0.319444444444,0.440972222222,False,0.0,False,body
3,2.0,0.166666666667,0.25,False,0.0,False,body
17,3.64705882353,0.235294117647,0.0,False,0.0,True,after_body
23,2.0,0.173913043478,0.173913043478,False,0.0,False,text
23,2.0,0.152173913043,0.195652173913,False,0.0,False,text
17,3.82352941176,0.0588235294118,0.147058823529,False,0.0,False,text
2,8.0,0.0,0.0,False,0.0,False,text
17,4.0,0.0,0.0588235294118,False,0.0,True,text
19,3.21052631579,0.157894736842,0.0263157894737,False,0.0,False,text
24,2.125,0.1875,0.125,False,0.0,False,text
16,0.9375,0.4375,0.0,False,0.0,True,text
16,1.0625,0.15625,0.1875,False,0.0,False,text
18,1.5,0.111111111111,0.268518518519,False,0.0,True,text
28,1.25,0.130952380952,0.166666666667,False,0.0,False,text
8,3.75,0.0,0.104166666667,False,0.0,False,text
27,1.48148148148,0.0740740740741,0.320987654321,False,0.0,True,text
28,1.25,0.0416666666667,0.214285714286,False,0.0,False,text
16,1.6875,0.0833333333333,0.145833333333,False,0.0,False,text
28,1.57142857143,0.0,0.386904761905,False,0.0,True,text
11,1.09090909091,0.0909090909091,0.287878787879,False,0.0,False,text
28,1.17857142857,0.0,0.22619047619,False,0.0,False,text
24,1.45833333333,0.0416666666667,0.180555555556,False,0.0,False,text
13,2.53846153846,0.0,0.179487179487,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
15,4.26666666667,0.0,0.0,False,0.0,True,text
11,6.09090909091,0.0,0.0,False,0.0,False,text
16,3.5625,0.575,0.0714285714286,True,1.0,True,heading
3,6.0,1.0,0.0,False,0.0,False,body
8,5.375,0.0,0.0,False,0.0,True,after_body
16,3.75,0.575,0.133928571429,True,1.0,True,heading
19,2.57894736842,0.75,0.105263157895,False,0.0,False,body
14,4.92857142857,0.0,0.0,False,0.0,True,after_body
14,5.07142857143,0.0,0.0,False,0.0,False,text
15,4.4,0.0,0.0,False,0.0,False,text
13,5.46153846154,0.0,0.025641025641,False,0.0,False,text
10,5.3,0.0,0.0,False,0.0,False,text
7,4.57142857143,0.0,0.0,False,0.0,False,text
7,4.57142857143,0.0,0.0,False,0.0,False,text
7,5.57142857143,0.0,0.0,False,0.0,True,text
5,7.8,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
11,5.18181818182,0.0,0.030303030303,False,0.0,False,text
11,5.36363636364,0.0,0.030303030303,False,0.0,False,text
8,4.875,0.0,0.104166666667,False,0.0,False,text
8,5.125,0.0,0.104166666667,False,0.0,False,text
15,3.93333333333,0.0,0.0355555555556,False,0.0,True,text
18,3.22222222222,0.0,0.087962962963,False,0.0,False,text
13,5.15384615385,0.0,0.0,False,0.0,True,text
1,9.0,0.0,0.0,False,0.0,False,text
8,3.375,0.0,0.0625,False,0.0,False,text
8,3.125,0.0,0.0729166666667,False,0.0,False,text
8,3.125,0.0,0.0729166666667,False,0.0,False,text
8,3.125,0.0,0.0729166666667,False,0.0,False,text
11,6.09090909091,0.301515151515,0.0,False,0.0,True,heading
15,4.6,0.0,0.0,False,0.0,False,body
16,3.75,0.25,0.0,False,0.0,False,body
12,5.58333333333,0.342592592593,0.0,False,0.0,True,body
12,5.41666666667,0.166666666667,0.0,False,0.0,True,body
17,3.88235294118,0.0,0.0,False,0.0,False,body
12,5.83333333333,0.0,0.0,False,0.0,False,body
13,5.07692307692,0.0,0.0,False,0.0,False,body
14,4.35714285714,0.0,0.167346938776,False,0.0,True,body
15,4.46666666667,0.0,0.0,False,0.0,False,body
14,4.78571428571,0.0,0.0714285714286,False,0.0,True,body
1,10.0,0.0,0.0,False,0.0,True,after_body
12,6.5,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
15,5.4,0.0,0.0,False,0.0,False,text
9,4.44444444444,0.555555555556,0.0,False,0.0,False,text
15,5.26666666667,0.2,0.0,False,0.0,False,text
4,5.5,0.25,0.0,False,0.0,True,text
13,5.92307692308,0.153846153846,0.0,False,0.0,False,text
14,5.21428571429,0.619047619048,0.0,False,0.0,False,text
3,6.33333333333,0.0,0.0,False,0.0,True,text
14,5.5,0.214285714286,0.00649350649351,False,0.0,False,text
4,5.0,0.25,0.0,False,0.0,True,text
14,5.0,0.132653061224,0.0,False,0.0,False,text
15,5.13333333333,0.0,0.0,False,0.0,False,text
13,5.15384615385,0.153846153846,0.0,False,0.0,False,text
17,4.64705882353,0.0,0.0,False,0.0,False,text
12,5.08333333333,0.416666666667,0.0,False,0.0,False,text
16,4.5,0.0,0.0625,False,0.0,False,text
8,5.375,0.5,0.0,False,0.0,True,text
17,4.52941176471,0.176470588235,0.0294117647059,False,0.0,False,text
5,4.2,0.4,0.0,False,0.0,False,text
16,4.75,0.0,0.0625,False,0.0,False,text
23,3.34782608696,0.0347826086957,0.210144927536,False,0.0,False,text
18,4.22222222222,0.0,0.0,False,0.0,True,text
5,4.4,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
6,5.66666666667,0.0,0.0,False,0.0,True,text
14,5.42857142857,0.0,0.0,False,0.0,False,text
7,5.0,0.428571428571,0.0,False,0.0,True,text
15,5.0,0.621111111111,0.0,False,0.0,False,text
7,5.71428571429,0.142857142857,0.0,False,0.0,False,text
15,5.2,0.390476190476,0.0,False,0.0,False,text
6,7.66666666667,0.0,0.0,False,0.0,True,text
14,5.5,0.0,0.0,False,0.0,False,text
11,5.27272727273,0.454545454545,0.0,False,0.0,False,text
12,7.0,0.333333333333,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
13,6.15384615385,0.0,0.0,False,0.0,False,text
7,5.28571428571,0.571428571429,0.0,False,0.0,True,text
16,5.0625,0.0,0.0,False,0.0,False,text
6,6.5,0.0,0.166666666667,False,0.0,False,text
13,6.38461538462,0.296703296703,0.0,False,0.0,False,text
3,7.0,0.0,0.0,False,0.0,True,text
7,6.85714285714,0.0,0.0,False,0.0,True,text
3,12.3333333333,0.625,0.0,False,0.0,True,text
8,6.5,0.0,0.0,False,0.0,True,text
3,9.33333333333,0.625,0.0,False,0.0,True,text
