words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
5,2.0,0.0,0.3,False,0.0,True,text
5,2.0,0.0,0.3,False,0.0,True,text
2,1.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.5,False,0.0,True,text
5,1.8,0.0,0.133333333333,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
5,2.4,0.0,0.3,False,0.0,True,text
5,2.4,0.0,0.3,False,0.0,True,text
2,1.5,0.0,0.5,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.571428571429,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
4,2.5,0.0,0.1875,False,0.0,False,text
3,2.66666666667,0.0,0.533333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
25,2.4,0.0,0.500666666667,False,0.0,False,text
15,3.2,0.0,0.422222222222,False,0.0,False,text
5,4.4,0.0,0.2,False,0.0,False,text
27,2.18518518519,0.0,0.512962962963,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,True,heading
11,1.81818181818,0.0,0.940909090909,False,0.0,True,body
6,2.16666666667,0.0,0.891666666667,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
14,4.57142857143,0.0,0.0952380952381,False,0.0,False,text
9,3.55555555556,0.0,0.185185185185,False,0.0,False,text
5,3.0,0.0,0.0,False,0.0,False,text
11,2.63636363636,0.0,0.964285714286,False,0.0,True,text
6,3.16666666667,0.0,0.934523809524,False,0.0,True,text
3,3.0,0.0,0.533333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
3,3.0,0.0,0.533333333333,False,0.0,False,text
5,1.8,0.0,1.06666666667,False,0.0,True,text
1,5.0,0.0,0.6,False,0.0,False,text
3,3.0,0.0,1.27777777778,False,0.0,False,text
5,1.2,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
2,1.5,0.0,1.5,False,0.0,False,text
29,2.27586206897,0.0,0.447126436782,False,0.0,False,text
16,4.3125,0.0,0.0833333333333,False,0.0,False,text
22,2.18181818182,0.0,0.359848484848,False,0.0,False,text
24,2.54166666667,0.0,0.354166666667,False,0.0,True,text
16,3.6875,0.0,0.166666666667,False,0.0,False,text
8,4.875,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
11,2.63636363636,0.0,0.290909090909,False,0.0,True,text
11,2.63636363636,0.0,0.290909090909,False,0.0,True,text
2,2.0,0.0,0.5,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,8.0,0.0,0.625,False,0.0,True,text
3,2.33333333333,0.0,0.5,False,0.0,False,text
8,4.125,0.0,0.0,False,0.0,True,text
4,2.75,0.0,0.194444444444,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
6,1.66666666667,0.0,0.194444444444,False,0.0,False,text
3,4.33333333333,0.0,0.555555555556,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
5,2.8,0.0,0.32,False,0.0,True,text
5,2.8,0.0,0.32,False,0.0,True,text
2,2.0,0.0,0.5,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,8.0,0.0,0.625,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
4,2.75,0.0,0.194444444444,False,0.0,False,text
3,3.0,0.0,0.555555555556,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
7,6.0,0.0,0.0,False,0.0,True,text
8,4.625,0.0,0.0,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
7,2.28571428571,0.0,0.228571428571,False,0.0,False,text
7,2.28571428571,0.0,0.228571428571,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
6,1.66666666667,0.0,0.194444444444,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
3,2.66666666667,0.0,0.333333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
13,1.38461538462,0.0,0.576923076923,False,0.0,False,text
20,3.0,0.0,0.400833333333,False,0.0,False,text
9,1.66666666667,0.0,0.333333333333,False,0.0,False,text
21,2.7619047619,0.452380952381,0.166666666667,True,1.0,True,heading
21,3.14285714286,0.571428571429,0.301587301587,False,0.0,False,body
13,2.46153846154,0.269230769231,0.448717948718,False,0.0,False,body
17,1.88235294118,0.264705882353,0.627450980392,False,0.0,False,body
13,3.15384615385,0.384615384615,0.512820512821,False,0.0,False,body
2,1.0,0.5,0.5,False,0.0,False,after_body
18,3.16666666667,0.0555555555556,0.37037037037,False,0.0,True,text
21,2.2380952381,0.0,0.539682539683,False,0.0,False,text
11,2.0,0.0,0.606060606061,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
5,3.0,0.0,0.2,False,0.0,False,text
5,3.4,0.0,0.2,False,0.0,False,text
3,3.0,0.0,0.333333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
7,2.42857142857,0.0,0.357142857143,False,0.0,True,text
15,4.53333333333,0.0,0.0666666666667,False,0.0,False,text
14,4.78571428571,0.0,0.0714285714286,False,0.0,False,text
20,3.45,0.0,0.283333333333,False,0.0,False,text
18,3.72222222222,0.0,0.496296296296,False,0.0,False,text
21,3.2380952381,0.0,0.361904761905,False,0.0,False,text
18,3.72222222222,0.0,0.328703703704,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,True,text
7,3.42857142857,0.0,0.333333333333,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
11,2.27272727273,0.0,0.409090909091,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
17,3.47058823529,0.0,0.117647058824,False,0.0,False,text
21,2.61904761905,0.0,0.492857142857,False,0.0,False,text
18,3.61111111111,0.0,0.422222222222,False,0.0,False,text
9,5.77777777778,0.0,0.0666666666667,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,2.5,0.0,0.125,False,0.0,False,text
3,3.66666666667,0.0,0.611111111111,False,0.0,False,text
1,6.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,2.0,0.0,0.65,False,0.0,False,text
2,2.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,3.66666666667,0.0,0.611111111111,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,3.0,0.0,0.2,False,0.0,False,text
5,7.4,0.0,0.0,False,0.0,True,text
2,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
3,3.66666666667,0.0,0.611111111111,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
8,1.625,0.0,0.633333333333,False,0.0,True,text
11,1.81818181818,0.0,0.606060606061,False,0.0,False,text
17,3.41176470588,0.0,0.505882352941,False,0.0,False,text
12,3.66666666667,0.0,0.138888888889,False,0.0,False,text
3,2.33333333333,0.0,0.333333333333,False,0.0,False,text
1,11.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,11.0,0.0,1.0,False,0.0,False,text
3,5.0,0.0,0.633333333333,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,2.5,0.0,0.125,False,0.0,False,text
5,5.4,0.0,0.337777777778,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.66666666667,0.0,0.7,False,0.0,True,text
2,1.5,0.0,0.75,False,0.0,False,text
2,1.5,0.0,0.75,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.0,0.0,0.2,False,0.0,False,text
6,9.16666666667,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
19,3.10526315789,0.0,0.480200501253,False,0.0,True,text
11,2.27272727273,0.0,0.781818181818,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.3,False,0.0,True,text
9,2.77777777778,0.0,0.696296296296,False,0.0,True,text
1,6.0,0.0,0.666666666667,False,0.0,False,text
15,2.73333333333,0.0,0.624444444444,False,0.0,False,text
12,4.75,0.0,0.0833333333333,False,0.0,False,text
19,3.52631578947,0.0,0.4,False,0.0,True,text
25,2.68,0.0,0.416666666667,False,0.0,False,text
16,4.1875,0.0,0.445238095238,False,0.0,False,text
19,3.42105263158,0.0,0.4,False,0.0,False,text
17,3.58823529412,0.0,0.213235294118,False,0.0,False,text
23,2.4347826087,0.0,0.423913043478,False,0.0,False,text
8,2.5,0.0,0.890476190476,False,0.0,True,text
19,2.78947368421,0.0,0.860849092428,False,0.0,False,text
18,3.55555555556,0.0,0.423544973545,False,0.0,False,text
16,4.3125,0.0,0.21875,False,0.0,False,text
34,1.61764705882,0.0,0.615196078431,False,0.0,False,text
3,2.33333333333,0.0,0.444444444444,False,0.0,False,text
16,3.375,0.0,0.570238095238,False,0.0,False,text
1,6.0,0.0,0.666666666667,False,0.0,False,text
21,2.52380952381,0.0,0.756349206349,False,0.0,True,text
1,10.0,0.0,0.0,False,0.0,True,text
17,3.94117647059,0.0,0.105882352941,False,0.0,False,text
22,3.09090909091,0.0,0.596536796537,False,0.0,False,text
6,4.33333333333,0.0,0.166666666667,False,0.0,False,text
3,3.0,0.0,0.333333333333,False,0.0,False,text
14,2.35714285714,0.0,0.547619047619,False,0.0,False,text
7,2.85714285714,0.0,0.357142857143,False,0.0,True,text
15,4.73333333333,0.0,0.0666666666667,False,0.0,False,text
15,3.2,0.0,0.2,False,0.0,False,text
7,1.85714285714,0.0,0.428571428571,False,0.0,False,text
18,3.27777777778,0.222222222222,0.277777777778,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
16,3.875,0.0,0.166666666667,False,0.0,False,text
2,4.5,0.0,0.0,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
3,3.0,0.0,0.666666666667,False,0.0,True,text
1,5.0,0.0,0.6,False,0.0,False,text
3,2.66666666667,0.0,0.5,False,0.0,True,text
20,2.0,0.0,0.4,False,0.0,True,text
1,9.0,0.0,0.888888888889,False,0.0,False,text
3,2.33333333333,0.0,0.75,False,0.0,False,text
1,4.0,0.0,1.25,False,0.0,True,text
6,2.66666666667,0.0,0.5,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
3,4.0,0.0,0.666666666667,False,0.0,False,text
10,1.6,0.0,0.6,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
7,6.0,0.0,0.0,False,0.0,True,text
8,6.375,0.0,0.0,False,0.0,False,text
12,5.33333333333,0.0,0.166666666667,False,0.0,True,text
14,4.85714285714,0.0,0.178571428571,False,0.0,False,text
13,5.23076923077,0.0,0.0769230769231,False,0.0,False,text
16,3.875,0.0,0.21875,False,0.0,False,text
12,6.08333333333,0.0,0.0,False,0.0,False,text
15,4.33333333333,0.0,0.0,False,0.0,False,text
15,4.26666666667,0.0,0.0,False,0.0,False,text
13,5.15384615385,0.0,0.0,False,0.0,False,text
16,3.9375,0.0,0.0,False,0.0,False,text
14,4.35714285714,0.0,0.0,False,0.0,True,text
11,6.27272727273,0.0,0.0,False,0.0,False,text
18,3.55555555556,0.0,0.222222222222,False,0.0,False,text
15,3.86666666667,0.0,0.0,True,0.0,True,text
12,5.83333333333,0.0,0.0,False,0.0,False,text
3,4.0,0.0,0.0,False,0.0,False,text
18,3.38888888889,0.0,0.212962962963,False,0.0,True,text
16,4.3125,0.0,0.208333333333,False,0.0,False,text
17,3.82352941176,0.294117647059,0.0980392156863,False,0.0,True,text
15,4.13333333333,0.0,0.2,False,0.0,False,text
7,2.85714285714,0.0,0.285714285714,False,0.0,False,text
10,4.5,0.281818181818,0.309090909091,False,0.0,False,text
19,3.42105263158,0.0,0.201754385965,False,0.0,False,text
3,5.66666666667,0.0,0.378787878788,False,0.0,False,text
8,4.125,0.0,0.0625,False,0.0,False,text
9,4.44444444444,0.0,0.193121693122,False,0.0,False,text
11,3.72727272727,0.0,0.147727272727,False,0.0,False,text
14,4.64285714286,0.0,0.142857142857,False,0.0,True,text
16,4.0625,0.0,0.114583333333,False,0.0,False,text
16,3.3125,0.0,0.125,False,0.0,True,text
8,3.625,0.0,0.229166666667,False,0.0,False,text
16,3.375,0.0,0.286458333333,False,0.0,False,text
15,3.66666666667,0.0,0.241666666667,False,0.0,False,text
13,4.92307692308,0.0,0.0,False,0.0,True,text
8,3.125,0.0,0.0,False,0.0,False,text
17,3.41176470588,0.485294117647,0.323529411765,True,1.0,True,heading
21,3.0,0.357142857143,0.345238095238,False,0.0,False,body
2,4.0,1.0,0.0,False,0.0,True,after_body
1,1.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,heading
8,1.75,0.125,0.625,False,0.0,False,body
2,1.0,0.5,0.5,False,0.0,False,after_body
2,1.0,0.0,0.5,False,0.0,False,text
3,1.33333333333,0.0,0.666666666667,False,0.0,True,body
3,1.33333333333,0.0,0.666666666667,False,0.0,True,body
1,1.0,0.0,1.0,False,0.0,False,after_body
18,3.5,0.0,0.222222222222,False,0.0,True,text
12,5.66666666667,0.0,0.0,False,0.0,False,text
4,3.0,0.0,0.375,False,0.0,False,text
14,4.64285714286,0.0,0.0785714285714,False,1.0,True,heading
15,4.2,0.0,0.135555555556,False,0.0,False,body
6,9.16666666667,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,heading
16,3.9375,0.0,0.135416666667,False,0.0,False,body
21,2.66666666667,0.0,0.305555555556,False,0.0,False,body
3,7.66666666667,0.0,0.0,False,0.0,False,body
3,1.66666666667,0.0,0.444444444444,False,0.0,False,body
4,6.0,0.0,0.272222222222,False,0.0,False,body
4,5.5,0.0,0.3,False,0.0,False,body
1,3.0,0.0,0.0,False,0.0,False,after_body
4,6.0,0.0,0.272222222222,False,0.0,False,text
4,5.5,0.0,0.3,False,0.0,False,text
7,7.0,0.0,0.126984126984,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,after_body
2,2.5,0.0,0.25,False,0.0,False,text
4,5.0,0.0,0.25,False,0.0,False,text
3,5.66666666667,0.0,0.333333333333,False,0.0,False,text
3,8.66666666667,0.0,0.0277777777778,False,0.0,False,body
14,4.14285714286,0.285714285714,0.0714285714286,False,0.0,True,text
2,3.0,0.0,0.5,False,0.0,False,text
13,5.23076923077,0.0,0.0769230769231,False,0.0,False,text
11,2.18181818182,0.0,0.5,False,0.0,False,text
10,3.5,0.0,0.341666666667,False,0.0,False,text
7,4.0,0.0,0.571428571429,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,0.666666666667,0.0,0.666666666667,False,0.0,False,text
3,0.666666666667,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
21,2.71428571429,0.0,0.285714285714,False,0.0,False,text
17,3.23529411765,0.0,0.235294117647,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
15,2.13333333333,0.0,0.397777777778,False,0.0,False,text
4,4.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
3,4.33333333333,0.0,0.0,False,0.0,False,text
5,2.4,0.0,0.266666666667,False,0.0,False,text
3,2.66666666667,0.0,0.583333333333,False,0.0,False,text
3,3.0,0.0,0.5,False,0.0,False,text
3,3.0,0.0,0.5,False,0.0,False,text
3,2.66666666667,0.0,0.583333333333,False,0.0,False,text
5,2.4,0.0,0.333333333333,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
11,1.63636363636,0.0,0.287878787879,False,0.0,False,text
20,3.3,0.0,0.425,False,0.0,True,text
21,3.19047619048,0.0,0.34126984127,False,0.0,False,text
16,4.0,0.0,0.28125,False,0.0,False,text
18,3.5,0.0,0.175925925926,False,0.0,False,text
22,3.0,0.0,0.393939393939,False,0.0,True,text
23,2.73913043478,0.0,0.413043478261,False,0.0,False,text
17,3.88235294118,0.0,0.0588235294118,False,0.0,False,text
22,2.77272727273,0.0,0.208333333333,False,0.0,False,text
17,4.0,0.0,0.0882352941176,False,0.0,False,text
23,2.65217391304,0.0,0.173913043478,False,0.0,False,text
20,3.25,0.0,0.166666666667,False,0.0,False,text
19,3.52631578947,0.0,0.350877192982,False,0.0,False,text
22,2.59090909091,0.0,0.242424242424,False,0.0,False,text
17,3.88235294118,0.0,0.147058823529,False,0.0,False,text
17,3.70588235294,0.0,0.117647058824,False,0.0,False,text
18,3.22222222222,0.0,0.277777777778,False,0.0,False,text
23,2.52173913043,0.0,0.195652173913,False,0.0,False,text
17,3.64705882353,0.0,0.117647058824,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
7,6.0,0.0,0.0,False,0.0,True,text
19,3.26315789474,0.0,0.147368421053,False,0.0,False,text
14,4.78571428571,0.0,0.0,False,0.0,False,text
9,2.66666666667,0.0,0.148148148148,False,0.0,False,text
13,5.53846153846,0.0,0.0,False,0.0,True,text
25,2.36,0.0,0.446666666667,False,0.0,False,text
18,3.61111111111,0.0,0.0555555555556,False,0.0,False,text
24,2.375,0.0,0.548611111111,False,0.0,False,text
16,4.0,0.0,0.03125,False,0.0,False,text
8,3.75,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,2.0,0.0,0.25,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
3,1.66666666667,0.0,0.277777777778,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
3,1.66666666667,0.0,0.222222222222,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,1.66666666667,0.0,0.277777777778,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,2.0,0.0,0.25,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,1.66666666667,0.0,0.222222222222,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
3,2.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
10,7.3,0.0,0.0,False,0.0,True,text
22,2.81818181818,0.0,0.17803030303,False,0.0,False,text
15,4.06666666667,0.0,0.0333333333333,False,0.0,True,text
5,4.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
11,1.63636363636,0.0,0.257575757576,False,0.0,False,text
16,4.4375,0.0,0.0,False,0.0,True,text
7,3.0,0.0,0.285714285714,False,0.0,False,text
12,3.0,0.0,0.416666666667,False,0.0,False,text
25,2.72,0.0,0.293333333333,False,0.0,False,text
15,4.46666666667,0.0,0.133333333333,False,0.0,True,text
4,3.5,0.0,0.0,False,0.0,False,text
11,1.63636363636,0.0,0.212121212121,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
17,4.0,0.0,0.0539215686275,False,0.0,True,text
14,5.14285714286,0.0,0.0,False,0.0,False,text
18,3.38888888889,0.0,0.222222222222,False,0.0,False,text
15,2.53333333333,0.0,0.466666666667,False,0.0,False,text
7,3.57142857143,0.0,0.142857142857,False,0.0,False,text
15,4.6,0.0,0.133333333333,False,0.0,False,text
4,6.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
11,1.81818181818,0.0,0.189393939394,False,0.0,False,text
13,5.23076923077,0.0,0.0,False,0.0,True,text
17,3.88235294118,0.0,0.0588235294118,False,0.0,False,text
18,3.16666666667,0.0,0.175925925926,False,0.0,False,text
5,4.4,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
19,3.26315789474,0.0,0.254385964912,False,0.0,True,text
13,3.46153846154,0.0,0.0923076923077,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
6,9.16666666667,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
8,7.375,0.0,0.0,False,0.0,False,text
1,9.0,0.0,0.0,False,0.0,False,text
12,5.5,0.0,0.0,False,0.0,True,text
10,6.6,0.0,0.0,False,0.0,False,text
14,4.5,0.0,0.0,True,0.0,True,text
15,4.66666666667,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
16,3.5625,0.46875,0.15625,True,1.0,True,heading
16,3.3125,0.703125,0.234375,False,0.0,True,body
1,5.0,0.0,0.0,False,0.0,False,after_body
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,heading
4,1.5,0.0,0.5,False,0.0,False,body
2,3.0,0.0,0.0,False,0.0,False,after_body
2,2.0,0.0,0.5,False,0.0,False,text
2,0.5,0.0,1.0,False,0.0,False,text
3,4.0,0.0,1.57142857143,False,0.0,False,text
7,1.42857142857,0.0,0.619047619048,False,0.0,False,heading
4,1.5,0.0,0.916666666667,False,0.0,True,body
9,1.33333333333,0.0,0.666666666667,False,0.0,False,after_body
1,2.0,0.0,3.0,False,0.0,False,text
4,1.5,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,heading
9,4.33333333333,1.0,0.111111111111,False,0.0,False,body
19,2.0,0.473684210526,0.131578947368,False,0.0,False,body
11,4.09090909091,0.931818181818,0.0909090909091,False,0.0,False,body
15,3.93333333333,0.0,0.0666666666667,False,0.0,True,after_body
1,2.0,0.0,0.0,False,0.0,True,text
13,5.07692307692,0.0,0.0,False,0.0,False,text
