words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
1,2.0,0.0,2.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
3,1.0,0.0,0.833333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
15,4.26666666667,0.0,0.263492063492,False,0.0,False,text
11,4.09090909091,0.0,0.136363636364,False,0.0,False,text
2,2.5,0.0,0.75,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,6.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
4,2.25,0.0,0.8125,False,0.0,False,text
1,2.0,0.0,2.0,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
4,2.5,0.0,0.6875,False,0.0,False,text
1,2.0,0.0,2.0,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,1.11111111111,False,0.0,True,text
1,2.0,0.0,2.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
1,2.0,0.0,2.0,False,0.0,False,text
16,5.0,0.0,0.0,False,0.0,False,text
7,1.57142857143,0.0,0.5,False,0.0,False,text
18,3.72222222222,0.0,0.0555555555556,False,0.0,True,text
8,2.25,0.0,0.460714285714,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
2,3.5,0.0,0.75,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
14,3.78571428571,0.0,0.234693877551,False,0.0,True,text
17,3.17647058824,0.0,0.301470588235,False,0.0,False,text
6,3.66666666667,0.0,0.133333333333,False,0.0,False,text
4,2.25,0.0,0.5625,False,0.0,False,text
3,3.0,0.0,0.466666666667,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
23,2.95652173913,0.0,0.23768115942,False,0.0,False,text
5,5.2,0.0,0.133333333333,False,0.0,False,text
3,3.0,0.0,0.316666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.33333333333,0.0,0.366666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
12,4.25,0.0,0.138888888889,False,0.0,False,text
5,1.6,0.0,0.45,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
4,1.25,0.0,0.25,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
24,2.83333333333,0.0,0.1875,False,0.0,False,text
5,4.0,0.0,0.133333333333,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
2,4.0,0.0,0.75,False,0.0,False,text
2,6.0,0.0,0.875,False,0.0,False,text
17,3.88235294118,0.0,0.0882352941176,False,0.0,False,text
6,1.33333333333,0.0,0.375,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,6.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,text
3,1.66666666667,0.0,1.33333333333,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
3,3.33333333333,0.0,0.444444444444,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,1.25,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,1.0,False,0.0,False,text
7,0.714285714286,0.0,0.428571428571,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
7,1.28571428571,0.0,0.464285714286,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
8,2.0,0.0,0.25,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
2,4.5,0.0,0.6,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
6,2.16666666667,0.0,0.616666666667,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
10,4.1,0.0,0.0,False,0.0,False,text
6,4.16666666667,0.0,0.0,False,0.0,True,text
3,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,1.25,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,6.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,False,text
5,2.4,0.0,0.457142857143,False,0.0,False,text
1,2.0,0.0,2.0,False,0.0,False,text
2,2.5,0.0,0.7,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,1.5,0.0,1.0,False,0.0,False,text
1,2.0,0.0,2.0,False,0.0,False,text
1,6.0,0.0,1.33333333333,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
16,4.875,0.0,0.167534722222,False,0.0,False,text
6,4.66666666667,0.0,0.0,False,0.0,False,text
5,1.2,0.0,0.4,False,0.0,True,text
16,3.5625,0.0,0.40625,False,0.0,False,text
2,3.0,0.0,0.3,False,0.0,False,text
23,2.86956521739,0.0,0.217391304348,False,0.0,True,text
2,1.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,1.25,0.0,0.25,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
1,2.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.0,0.0,0.888888888889,False,0.0,False,text
23,3.08695652174,0.0,0.130434782609,False,0.0,True,text
5,3.8,0.0,0.1,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,True,text
4,4.75,0.0,0.0,False,0.0,True,text
2,0.5,0.0,0.0,False,0.0,False,heading
4,0.75,0.0,0.125,False,0.0,False,body
3,1.0,0.0,1.33333333333,False,0.0,False,after_body
1,4.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
4,1.0,0.0,0.25,False,0.0,False,text
4,1.25,0.0,0.25,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
5,1.2,0.0,0.6,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
22,3.22727272727,0.0,0.181818181818,False,0.0,False,text
24,2.875,0.0,0.416666666667,False,0.0,False,text
8,2.375,0.0,0.0,False,0.0,False,text
17,2.88235294118,0.0,0.338235294118,False,0.0,False,text
21,3.38095238095,0.0,0.171428571429,False,0.0,False,text
16,2.4375,0.0,0.328125,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
10,1.8,0.0,0.581666666667,False,0.0,True,text
18,3.44444444444,0.0,0.314814814815,False,0.0,True,text
14,1.5,0.0,0.321428571429,False,0.0,False,text
5,1.2,0.0,0.8,False,0.0,False,text
34,2.44117647059,0.0,0.338235294118,False,0.0,False,text
11,3.09090909091,0.0,0.362878787879,False,0.0,False,text
12,3.75,0.0,0.145833333333,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,True,text
2,0.5,0.0,0.5,False,0.0,False,text
5,4.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
2,0.5,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
14,4.71428571429,0.0,0.357142857143,False,0.0,False,text
1,3.0,0.0,1.66666666667,False,0.0,False,text
7,1.28571428571,0.0,0.642857142857,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
11,4.27272727273,0.0,0.0,False,0.0,False,text
7,4.42857142857,0.0,0.142857142857,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,2.5,False,0.0,False,text
22,1.77272727273,0.0,1.07196969697,False,0.0,False,text
20,3.65,0.0,0.19375,False,0.0,False,text
27,2.59259259259,0.0,0.216049382716,False,0.0,False,text
16,4.3125,0.0,0.172023809524,False,0.0,False,text
2,3.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.0,0.0,0.466666666667,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.0,0.0,0.466666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,2.75,0.0,0.571428571429,False,0.0,True,text
24,2.95833333333,0.0,0.166666666667,False,0.0,False,text
17,4.94117647059,0.0,0.0,False,0.0,False,text
3,6.0,0.0,0.0,False,0.0,False,text
9,5.44444444444,0.0,0.0,False,0.0,True,text
20,3.65,0.519444444444,0.255555555556,True,1.0,True,heading
4,4.0,0.0,0.464285714286,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,after_body
1,5.0,0.0,0.8,False,0.0,False,text
24,2.91666666667,0.645833333333,0.0833333333333,False,0.0,False,body
5,3.6,0.8,0.4,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,after_body
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,9.0,0.0,0.333333333333,False,0.0,True,text
2,5.5,0.0,0.0,True,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
3,0.333333333333,0.0,0.333333333333,False,0.0,True,text
11,2.63636363636,0.272727272727,0.454545454545,False,0.0,False,body
6,2.33333333333,0.0,0.333333333333,False,1.0,True,text
18,2.44444444444,0.0,0.349206349206,False,0.0,False,text
2,2.0,0.0,0.833333333333,False,0.0,False,text
2,2.5,0.0,0.75,False,0.0,False,text
18,3.5,0.0,0.266666666667,False,0.0,False,text
1,2.0,0.0,2.0,False,0.0,False,text
1,2.0,0.0,2.0,False,0.0,False,text
1,4.0,0.0,1.5,False,0.0,True,text
1,1.0,0.0,6.0,False,0.0,False,text
1,4.0,0.0,1.5,False,0.0,True,text
1,1.0,0.0,6.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,True,text
2,0.5,0.0,1.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
2,1.5,0.0,1.25,False,0.0,False,text
1,2.0,0.0,2.0,False,0.0,False,text
3,1.66666666667,0.0,0.583333333333,False,0.0,True,text
3,1.0,0.0,1.0,False,0.0,False,text
3,2.0,0.0,0.777777777778,False,0.0,False,text
2,1.5,0.0,1.25,False,0.0,False,text
1,2.0,0.0,2.0,False,0.0,False,text
3,3.0,0.0,0.458333333333,False,0.0,False,text
1,4.0,0.0,1.25,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,True,text
2,1.5,0.0,1.75,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,False,text
10,3.9,0.0,0.2,False,0.0,False,text
1,2.0,0.0,2.0,False,0.0,False,text
1,2.0,0.0,2.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
5,1.4,0.0,0.55,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
19,4.05263157895,0.0,0.15037593985,False,0.0,False,text
5,3.2,0.0,0.683333333333,False,0.0,False,text
3,0.666666666667,0.0,0.666666666667,False,0.0,False,text
5,0.6,0.0,0.6,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
15,4.4,0.0,0.0333333333333,False,0.0,False,text
2,1.0,0.0,1.5,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
3,1.66666666667,0.0,0.277777777778,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
3,1.66666666667,0.0,0.277777777778,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,9.0,0.0,0.333333333333,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,2.0,0.0,1.5,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
17,4.47058823529,0.0,0.0294117647059,False,0.0,True,text
21,3.80952380952,0.0,0.142857142857,False,0.0,False,text
12,5.41666666667,0.0,0.125,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
19,4.10526315789,0.894736842105,0.0,False,1.0,True,heading
15,5.73333333333,1.0,0.0,False,0.0,False,body
9,2.55555555556,0.652777777778,0.125,False,0.0,False,body
17,3.29411764706,0.827941176471,0.101470588235,False,0.0,False,body
19,4.05263157895,0.543859649123,0.263157894737,False,0.0,False,body
18,4.55555555556,1.0,0.0,False,0.0,False,body
10,5.0,1.0,0.0,False,0.0,False,body
6,4.5,0.0,0.0,False,1.0,False,text
19,4.10526315789,0.0,0.0,False,0.0,True,text
22,2.77272727273,0.225378787879,0.425378787879,True,1.0,True,text
14,2.71428571429,0.175,0.459523809524,False,0.0,False,text
18,4.05555555556,0.0,0.203703703704,False,1.0,True,text
16,4.75,0.0,0.0666666666667,False,0.0,False,text
22,3.27272727273,0.0,0.340909090909,False,0.0,False,text
17,4.29411764706,0.0,0.243137254902,False,0.0,False,text
18,3.0,0.0,0.313888888889,False,0.0,False,text
4,4.5,0.0,0.15,False,0.0,False,text
3,4.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
6,3.5,0.0,0.340740740741,False,0.0,False,text
6,2.33333333333,0.0,0.466666666667,False,0.0,True,text
21,2.71428571429,0.0,0.480272108844,False,0.0,True,text
20,3.35,0.0,0.1,False,0.0,False,text
5,2.0,0.0,0.48,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,True,text
1,3.0,0.0,1.0,False,0.0,False,text
1,9.0,0.0,0.333333333333,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
19,3.68421052632,0.0,0.223684210526,False,0.0,False,text
20,3.95,0.0,0.1,False,0.0,False,text
7,4.42857142857,0.0,0.0714285714286,False,0.0,False,text
9,2.0,0.0,0.422222222222,False,0.0,True,text
2,6.5,0.0,0.833333333333,False,0.0,True,text
2,1.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
3,1.33333333333,0.0,0.777777777778,False,0.0,True,text
3,3.0,0.0,0.0833333333333,False,0.0,False,text
3,3.0,0.0,0.416666666667,False,0.0,False,text
2,6.5,0.0,0.875,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,4.0,0.0,0.125,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,0.75,0.0,0.625,False,0.0,True,text
26,2.34615384615,0.0,0.404761904762,False,0.0,False,text
20,3.3,0.0,0.36125,False,0.0,True,text
17,3.82352941176,0.0,0.187394957983,False,0.0,False,text
20,3.5,0.65,0.186666666667,False,1.0,True,text
18,4.11111111111,0.805555555556,0.166666666667,False,0.0,False,text
11,5.36363636364,0.818181818182,0.121212121212,False,0.0,True,text
3,4.66666666667,1.0,0.0,False,0.0,False,text
20,4.05,0.9,0.05,False,0.0,False,text
16,4.875,0.8125,0.1875,False,0.0,False,text
17,4.35294117647,0.823529411765,0.0627450980392,False,0.0,False,text
12,2.66666666667,0.583333333333,0.2,False,0.0,True,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
21,4.28571428571,0.0,0.0952380952381,False,0.0,False,text
1,9.0,0.0,0.333333333333,False,0.0,True,text
2,1.5,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
3,4.0,0.0,0.0,False,1.0,False,text
8,5.75,0.0,0.0,False,1.0,False,text
18,4.33333333333,0.0,0.0,False,0.0,True,text
6,5.66666666667,0.0,0.0,False,0.0,False,text
22,2.90909090909,0.106060606061,0.19696969697,True,1.0,True,text
13,1.53846153846,0.153846153846,0.641025641026,False,0.0,False,text
12,3.58333333333,0.515873015873,0.428571428571,False,0.0,False,text
6,3.33333333333,0.333333333333,0.380952380952,False,0.0,False,text
13,2.15384615385,0.461538461538,0.576923076923,False,0.0,False,text
12,6.33333333333,0.0,0.0,False,0.0,True,text
2,0.5,0.0,2.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,6.0,0.166666666667,0.666666666667,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
18,4.22222222222,0.625,0.217592592593,True,1.0,True,text
22,3.18181818182,0.554545454545,0.284848484848,False,0.0,False,text
8,2.0,0.0416666666667,0.166666666667,False,0.0,True,text
3,4.0,0.0,0.0,False,1.0,True,text
1,3.0,0.0,2.0,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,2.0,False,0.0,False,text
5,1.8,0.0,0.55,False,0.0,True,text
1,2.0,0.0,2.0,False,0.0,False,text
1,2.0,0.0,2.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
6,1.5,0.0,0.597222222222,False,0.0,False,text
1,4.0,0.0,1.25,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
4,1.25,0.0,0.583333333333,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,True,text
1,4.0,0.0,1.25,False,0.0,True,text
2,1.5,0.0,1.5,False,0.0,False,text
4,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
2,1.0,0.0,2.0,False,0.0,False,text
3,2.0,0.0,0.444444444444,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
6,0.666666666667,0.0,1.0,False,0.0,False,text
5,0.6,0.0,0.6,False,0.0,False,text
3,4.33333333333,0.0,0.575757575758,False,0.0,False,text
4,1.25,0.0,0.208333333333,False,0.0,False,text
2,1.0,0.0,2.0,False,0.0,False,text
2,1.0,0.0,2.0,False,0.0,False,text
3,1.66666666667,0.0,0.277777777778,False,0.0,False,text
7,1.28571428571,0.0,0.321428571429,False,0.0,False,text
3,1.33333333333,0.0,0.888888888889,False,0.0,False,text
2,1.5,0.0,1.5,False,0.0,False,text
4,1.0,0.0,1.0,False,0.0,False,text
4,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
21,3.38095238095,0.0,0.130952380952,False,0.0,False,text
21,3.28571428571,0.0,0.222222222222,False,0.0,False,text
22,3.31818181818,0.0,0.227272727273,False,0.0,False,text
23,3.0,0.0,0.231884057971,False,0.0,False,text
14,4.14285714286,0.0,0.172619047619,False,0.0,False,text
5,1.8,0.0,0.35,False,0.0,True,text
8,2.125,0.0,0.40625,False,0.0,False,text
2,5.0,0.0,0.0,False,0.0,False,text
16,4.625,0.0,0.0,False,0.0,True,text
16,2.5625,0.241666666667,0.248958333333,False,0.0,False,body
21,3.57142857143,0.444444444444,0.333333333333,True,1.0,True,after_body
2,2.0,0.0,0.833333333333,False,0.0,True,text
24,2.0,0.0,0.199652777778,False,1.0,True,text
14,5.28571428571,0.0,0.137755102041,False,0.0,False,text
30,2.63333333333,0.0,0.272222222222,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,1.0,0.0,1.5,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
9,3.22222222222,0.0,0.111111111111,False,1.0,True,text
1,2.0,0.0,1.0,False,0.0,False,heading
4,0.25,0.0,0.5,False,0.0,False,body
1,1.0,0.0,2.0,False,0.0,False,after_body
1,5.0,0.0,0.8,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
21,3.38095238095,0.0,0.365079365079,False,0.0,False,text
18,4.33333333333,0.0,0.105158730159,False,0.0,False,text
9,3.33333333333,0.0,0.489947089947,False,0.0,False,text
17,4.35294117647,0.0,0.0966386554622,False,0.0,True,text
25,2.88,0.0,0.36,False,0.0,False,text
4,2.75,0.0,0.571428571429,False,0.0,False,text
2,1.0,0.0,3.5,False,0.0,False,text
1,7.0,0.0,0.857142857143,False,0.0,False,text
8,4.625,0.0,0.0357142857143,False,0.0,True,text
4,0.75,0.0,1.0,False,0.0,False,text
9,2.33333333333,0.0,0.388888888889,False,0.0,False,text
11,4.18181818182,0.0,0.181818181818,False,0.0,False,text
6,5.66666666667,0.0,0.333333333333,False,0.0,False,text
6,3.0,0.0,0.25,False,0.0,False,text
5,2.8,0.0,0.9,False,0.0,True,text
1,2.0,0.0,1.5,False,0.0,False,text
12,4.0,0.0,0.0833333333333,False,0.0,False,text
5,2.6,0.0,0.206666666667,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
11,3.27272727273,0.0,0.242424242424,False,0.0,False,text
11,5.81818181818,0.0,0.11525974026,False,0.0,True,text
4,1.25,0.0,1.0,False,0.0,False,text
5,2.2,0.0,0.457142857143,False,0.0,False,text
3,0.666666666667,0.0,2.33333333333,False,0.0,False,text
2,0.5,0.0,2.0,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
16,4.8125,0.0,0.125,False,0.0,False,text
2,3.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
3,5.33333333333,0.0,0.222222222222,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
7,3.57142857143,0.0,0.0,False,0.0,True,text
2,3.0,0.0,0.0833333333333,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
20,3.8,0.0,0.370833333333,False,0.0,True,text
2,3.0,0.0,0.0,False,0.0,False,text
12,1.33333333333,0.0,0.65,False,0.0,True,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
10,2.5,0.0,0.464761904762,False,0.0,False,text
16,4.9375,0.0,0.03125,False,0.0,False,text
16,4.875,0.0,0.03125,False,0.0,False,text
16,4.6875,0.0,0.0625,False,0.0,False,text
3,2.33333333333,0.0,0.0,False,0.0,False,text
5,3.4,0.0,0.0,False,0.0,False,text
16,4.0,0.0,0.40625,False,0.0,False,text
14,3.21428571429,0.0,0.198979591837,False,0.0,True,text
4,5.75,0.0,0.375,False,0.0,False,text
20,3.3,0.0,0.201666666667,False,0.0,False,text
16,3.0,0.0,0.34375,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,3.0,0.0,0.3,False,0.0,True,text
2,3.0,0.0,1.4,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,text
7,3.14285714286,0.0,0.166666666667,False,0.0,False,text
15,2.93333333333,0.0,0.344444444444,False,0.0,False,text
1,5.0,0.0,1.0,False,0.0,True,text
8,1.625,0.0,0.5,False,0.0,False,text
1,5.0,0.0,1.0,False,0.0,True,text
3,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,2.0,False,0.0,False,text
7,1.71428571429,0.0,0.666666666667,False,0.0,False,text
3,2.33333333333,0.0,0.777777777778,False,0.0,False,text
2,1.5,0.0,1.75,False,0.0,False,text
3,2.0,0.0,0.6,False,0.0,True,text
1,5.0,0.0,1.0,False,0.0,True,text
2,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
6,2.33333333333,0.0,0.722222222222,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
5,1.6,0.0,0.8,False,0.0,False,text
3,3.0,0.0,0.333333333333,False,0.0,False,text
16,4.8125,0.0,0.03125,False,0.0,False,text
4,6.25,0.0,0.0,False,0.0,False,text
5,1.4,0.0,0.366666666667,False,0.0,True,text
3,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
13,4.30769230769,0.0,0.307692307692,False,0.0,False,text
3,3.66666666667,0.0,0.444444444444,False,0.0,False,text
4,3.25,0.0,0.333333333333,True,0.0,True,text
9,1.55555555556,0.0,0.444444444444,False,0.0,False,text
16,4.125,0.0,0.145833333333,False,0.0,False,text
8,2.5,0.0,0.25,False,0.0,False,text
3,2.0,0.0,0.5,False,0.0,True,text
8,3.25,0.0,0.125,False,0.0,True,text
20,3.5,0.0,0.3125,False,0.0,False,text
