words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
1,1.0,0.0,0.0,False,0.0,False,text
3,0.666666666667,0.0,1.0,False,0.0,True,text
10,2.3,0.0,0.833333333333,False,0.0,False,text
8,6.5,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
7,4.85714285714,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
4,3.5,0.0,0.0,False,0.0,True,text
2,1.0,0.0,0.5,False,0.0,True,text
7,1.71428571429,0.0,0.466666666667,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
3,0.666666666667,0.0,1.0,False,0.0,True,text
4,2.75,0.0,0.991666666667,False,0.0,False,text
11,5.90909090909,0.0,0.0,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,True,text
2,4.5,0.0,0.928571428571,False,0.0,True,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
2,1.5,0.0,0.333333333333,False,0.0,False,text
2,2.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,True,text
2,1.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
6,1.66666666667,0.0,0.402777777778,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,True,text
3,2.66666666667,0.0,0.622222222222,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,True,text
4,0.75,0.0,0.25,False,0.0,False,text
3,1.0,0.0,0.222222222222,False,0.0,False,text
5,3.0,0.0,1.0,False,0.0,False,text
2,1.5,0.0,0.666666666667,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,True,text
3,2.33333333333,0.0,0.638888888889,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,0.666666666667,0.0,1.0,False,0.0,True,text
5,2.2,0.0,0.283333333333,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,True,text
3,2.33333333333,0.0,0.472222222222,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,heading
7,2.28571428571,0.0,0.654761904762,False,0.0,False,body
1,2.0,0.0,0.5,False,0.0,True,after_body
1,1.0,0.0,0.0,False,0.0,False,text
3,0.666666666667,0.0,1.0,False,0.0,True,text
4,3.0,0.0,1.125,False,0.0,False,text
4,5.75,0.0,0.0,False,0.0,False,text
8,6.125,0.0,0.0,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
16,2.3125,0.0,0.333333333333,True,1.0,True,heading
2,3.5,0.0,0.8,False,0.0,False,after_body
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,heading
3,0.666666666667,0.0,1.0,False,0.0,True,body
4,2.5,0.0,1.04166666667,False,0.0,False,body
3,1.33333333333,0.0,1.0,False,0.0,False,after_body
1,1.0,0.0,1.0,False,0.0,True,text
3,2.0,0.0,0.333333333333,False,0.0,False,body
1,1.0,0.0,2.0,False,0.0,False,body
11,2.54545454545,0.0,0.869696969697,False,0.0,True,body
1,4.0,0.0,0.0,False,0.0,False,after_body
6,5.83333333333,0.166666666667,0.0,False,0.0,True,text
9,2.55555555556,0.0,0.748148148148,False,0.0,False,text
3,0.666666666667,0.0,1.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,True,text
2,1.5,0.0,1.0,False,0.0,True,text
1,1.0,0.0,3.0,False,0.0,False,text
3,1.33333333333,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,True,text
8,2.125,0.0,0.854166666667,False,0.0,False,text
3,2.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
10,3.9,0.0,0.0,False,0.0,False,text
3,2.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,heading
9,2.55555555556,0.0,0.97037037037,False,0.0,True,body
11,2.45454545455,0.0,0.854545454545,False,0.0,True,text
16,2.4375,0.0,0.302083333333,True,1.0,True,heading
4,2.5,0.0,1.04166666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
2,3.5,0.0,0.8,False,0.0,False,text
3,2.66666666667,0.0,0.533333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
3,1.66666666667,0.0,0.444444444444,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,heading
3,0.666666666667,0.0,1.0,False,0.0,True,body
1,1.0,0.0,2.0,False,0.0,False,after_body
5,2.2,0.0,1.23333333333,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,False,heading
5,1.8,0.0,1.0,False,0.0,True,body
1,1.0,0.0,0.0,False,0.0,False,after_body
3,1.0,0.0,0.666666666667,False,0.0,True,text
4,2.25,0.0,0.791666666667,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
14,4.21428571429,0.0,0.428571428571,False,0.0,True,body
6,1.66666666667,0.0,0.666666666667,False,0.0,True,text
2,3.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,heading
5,2.0,0.0,0.783333333333,False,0.0,True,body
8,6.5,0.0,0.0,False,0.0,True,after_body
1,2.0,0.0,0.0,False,0.0,False,text
10,3.9,0.1,0.0,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,True,text
2,1.5,0.0,1.0,False,0.0,True,text
1,1.0,0.0,3.0,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,0.444444444444,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,0.666666666667,0.0,1.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,heading
5,2.0,0.0,0.833333333333,False,0.0,False,body
6,2.0,0.0,0.861111111111,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,False,text
4,2.0,0.0,1.29166666667,False,0.0,True,text
6,2.16666666667,0.0,0.569444444444,False,0.0,False,text
6,2.16666666667,0.0,0.569444444444,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
4,2.0,0.0,1.29166666667,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
3,0.666666666667,0.0,1.0,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,False,text
4,2.5,0.0,1.54166666667,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,False,text
6,2.5,0.0,1.06944444444,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,False,text
4,2.0,0.0,1.41666666667,False,0.0,True,text
11,1.54545454545,0.0,0.757575757576,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,after_body
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
3,0.666666666667,0.0,1.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
4,2.25,0.0,0.791666666667,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
10,4.0,0.0,0.0,False,0.0,False,text
3,5.0,0.0,0.0,False,0.0,True,text
16,2.4375,0.0,0.380952380952,True,1.0,True,heading
4,2.5,0.0,0.979166666667,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,after_body
1,2.0,0.0,0.5,False,0.0,True,text
3,2.0,0.0,0.533333333333,False,0.0,False,text
4,1.75,0.0,0.45,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
3,1.66666666667,0.0,0.444444444444,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,heading
3,0.666666666667,0.0,1.0,False,0.0,True,body
1,1.0,0.0,2.0,False,0.0,False,after_body
1,1.0,0.0,2.0,False,0.0,True,text
4,2.25,0.0,0.729166666667,False,0.0,False,body
1,1.0,0.0,2.0,False,0.0,False,after_body
1,1.0,0.0,2.0,False,0.0,True,text
4,1.75,0.0,0.916666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.833333333333,False,0.0,True,text
4,2.25,0.0,0.875,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
2,3.0,0.0,1.0,False,0.0,False,heading
10,4.4,0.0,0.566666666667,False,0.0,True,body
6,5.83333333333,0.0,0.0,False,0.0,True,after_body
11,3.36363636364,0.0,0.295454545455,True,1.0,True,heading
1,1.0,0.0,0.0,False,0.0,False,after_body
2,4.5,0.0,0.928571428571,False,0.0,True,text
2,1.5,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
3,1.66666666667,0.0,0.444444444444,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
6,2.16666666667,0.0,1.27777777778,False,0.0,True,text
8,2.625,0.0,0.875,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
4,2.75,0.0,0.979166666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,heading
7,3.0,0.0,0.75,False,0.0,True,body
6,4.0,0.166666666667,0.0,False,0.0,True,after_body
4,4.25,0.0,0.05,False,0.0,False,text
2,4.5,0.0,0.928571428571,False,0.0,True,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
6,3.66666666667,0.0,1.01388888889,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
4,3.0,0.0,0.866666666667,False,0.0,False,text
3,1.66666666667,0.0,0.444444444444,False,0.0,False,text
5,2.6,0.0,1.35333333333,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,True,text
7,5.28571428571,0.0,0.0,False,0.0,True,text
7,6.28571428571,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
3,0.666666666667,0.0,1.0,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,False,text
4,3.0,0.0,1.58333333333,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
3,0.666666666667,0.0,1.0,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,False,text
4,3.0,0.0,1.58333333333,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
8,6.5,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
21,1.80952380952,0.0,0.396825396825,True,1.0,True,heading
2,4.5,0.0,0.928571428571,False,0.0,True,after_body
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,0.444444444444,False,0.0,False,text
8,2.5,0.0,0.939583333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.33333333333,0.0,0.6,False,0.0,False,text
5,2.6,0.0,1.15333333333,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,after_body
6,4.5,0.166666666667,0.0,False,0.0,True,text
7,2.0,0.0,0.702380952381,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
5,2.2,0.0,1.4,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,0.444444444444,False,0.0,False,text
3,2.33333333333,0.0,0.6,False,0.0,False,text
7,2.42857142857,0.0,0.809523809524,False,0.0,False,text
3,2.33333333333,0.0,0.6,False,0.0,False,text
6,1.83333333333,0.0,0.916666666667,False,0.0,False,body
5,2.4,0.0,1.18333333333,False,0.0,False,text
5,2.4,0.0,1.18333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
5,2.0,0.0,1.43333333333,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,True,text
2,3.0,0.0,1.0,False,0.0,True,text
2,2.0,0.0,0.75,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,True,text
2,2.0,0.0,0.75,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
7,2.0,0.0,0.702380952381,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
5,2.0,0.0,1.53333333333,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
7,2.14285714286,0.0,0.77380952381,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,2.0,False,0.0,True,text
6,2.33333333333,0.0,1.02777777778,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,True,text
5,2.4,0.0,0.866666666667,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,0.444444444444,False,0.0,False,text
6,1.83333333333,0.0,0.916666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
7,2.0,0.0,0.702380952381,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
5,2.0,0.0,1.33333333333,False,0.0,True,text
4,6.25,0.0,0.0,False,0.0,True,text
13,1.69230769231,0.0,0.794871794872,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,4.66666666667,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,heading
13,1.61538461538,0.0,0.75641025641,False,0.0,True,body
1,1.0,0.0,0.0,False,0.0,False,after_body
1,1.0,0.0,2.0,False,0.0,False,text
3,0.666666666667,0.0,1.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,True,text
2,1.5,0.0,0.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
10,1.8,0.0,0.833333333333,False,0.0,True,text
10,1.5,0.0,0.833333333333,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
3,0.666666666667,0.0,1.0,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,False,text
5,1.8,0.0,1.33333333333,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,False,text
5,2.2,0.0,1.4,False,0.0,True,text
15,4.86666666667,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,True,0.0,True,text
3,3.0,0.0,1.11111111111,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
8,4.125,0.0,0.0,False,0.0,True,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
5,2.4,0.0,0.7,False,0.0,True,text
4,0.75,0.0,1.5,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,True,text
5,2.4,0.0,1.18333333333,False,0.0,False,text
6,1.83333333333,0.0,0.916666666667,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
5,2.4,0.0,1.18333333333,False,0.0,False,text
3,1.66666666667,0.0,0.444444444444,False,0.0,False,text
3,2.66666666667,0.0,1.16666666667,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,0.444444444444,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,2.4,0.0,0.7,False,0.0,True,text
3,2.33333333333,0.0,0.6,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
2,4.5,0.0,0.928571428571,False,0.0,True,text
2,2.0,0.0,1.5,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
3,2.66666666667,0.0,0.533333333333,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
4,5.75,0.0,0.0,False,0.0,False,text
8,6.5,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
25,2.2,0.0,0.253333333333,False,0.0,True,text
3,1.66666666667,0.0,0.833333333333,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
2,4.5,0.0,0.928571428571,False,0.0,True,text
3,5.0,0.0,0.424242424242,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
3,0.666666666667,0.0,1.0,False,0.0,True,text
8,2.5,0.0,0.939583333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.0,1.11111111111,False,0.0,True,text
5,2.6,0.0,1.15333333333,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
15,5.13333333333,0.0,0.0,False,0.0,False,text
15,3.86666666667,0.0,0.517777777778,False,0.0,False,text
15,1.86666666667,0.0,0.2,True,1.0,True,heading
1,0.0,0.0,0.0,False,0.0,False,body
11,0.818181818182,0.0,0.636363636364,False,0.0,False,body
10,2.3,0.0,0.25,False,0.0,True,body
1,3.0,0.0,1.33333333333,False,0.0,True,after_body
1,1.0,0.0,1.0,False,0.0,False,text
5,2.4,0.0,1.65333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,heading
9,3.44444444444,0.0,0.240740740741,False,0.0,False,body
2,1.0,0.0,0.5,False,0.0,False,after_body
1,6.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,heading
3,2.66666666667,0.0,1.2,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,after_body
24,2.66666666667,0.0416666666667,0.125,False,0.0,True,text
15,5.0,0.0,0.317948717949,False,0.0,False,text
16,2.8125,0.0,0.25,False,0.0,False,text
7,3.85714285714,0.0,0.25,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
6,4.16666666667,0.0,0.0,False,0.0,True,text
13,1.38461538462,0.0,0.557692307692,False,0.0,True,text
1,3.0,0.0,1.0,False,0.0,False,text
5,2.2,0.0,1.21666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,11.0,0.0,0.818181818182,False,0.0,True,text
2,1.5,0.0,0.75,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
3,3.66666666667,0.0,0.259259259259,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,3.8,0.0,0.717948717949,False,0.0,False,text
3,4.0,0.0,1.11111111111,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
4,5.75,0.0,0.0,False,0.0,True,text
2,1.5,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
10,2.5,0.0,0.566071428571,False,0.0,False,text
15,5.13333333333,0.0,0.0888888888889,False,0.0,True,text
11,1.54545454545,0.0,0.5670995671,False,0.0,True,text
11,1.54545454545,0.0,0.536796536797,False,0.0,True,text
11,1.54545454545,0.0,0.612554112554,False,0.0,True,text
3,2.0,0.0,1.44444444444,False,0.0,False,text
1,11.0,0.0,0.818181818182,False,0.0,True,text
2,2.5,0.0,0.4,False,0.0,False,text
2,2.5,0.0,1.08333333333,False,0.0,False,text
2,2.5,0.0,1.08333333333,False,0.0,False,text
2,6.0,0.0,0.833333333333,False,0.0,False,text
5,2.8,0.0,0.975,False,0.0,False,text
3,2.33333333333,0.0,1.33333333333,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
3,3.33333333333,0.0,0.0,False,0.0,True,text
2,1.0,0.0,1.0,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,False,text
3,3.66666666667,0.0,0.259259259259,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,2.75,0.0,1.15625,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,4.0,0.0,1.11111111111,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
8,6.5,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
4,5.25,0.0,0.0,False,0.0,True,text
2,2.0,0.0,1.33333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,2.8,0.0,1.05,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
9,3.44444444444,0.0,0.606746031746,False,0.0,False,text
18,4.5,0.0,0.0555555555556,False,0.0,False,text
2,4.5,0.0,0.0,False,0.0,False,text
11,2.09090909091,0.0,0.469696969697,True,1.0,True,heading
2,2.0,0.0,1.0,False,0.0,True,after_body
1,1.0,0.0,0.0,False,0.0,False,text
10,3.0,0.0,1.14333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,heading
7,3.57142857143,0.0,1.30952380952,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
9,3.11111111111,0.0,0.37037037037,False,0.0,False,body
7,2.85714285714,0.142857142857,0.5,False,0.0,True,text
9,2.22222222222,0.0,1.27777777778,False,0.0,False,text
12,3.66666666667,0.0,0.277777777778,False,0.0,True,text
13,3.23076923077,0.0,0.382051282051,False,0.0,False,text
8,3.25,0.0,0.970833333333,False,0.0,False,text
13,1.15384615385,0.0,0.538461538462,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,2.75,0.0,0.666666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,2.66666666667,0.0,1.2,False,0.0,False,text
3,2.66666666667,0.0,1.2,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,True,text
5,2.2,0.0,1.28666666667,False,0.0,False,text
3,1.66666666667,0.0,1.22222222222,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
7,3.71428571429,0.0,1.30476190476,False,0.0,False,text
2,5.0,0.0,0.0,False,0.0,False,text
6,5.5,0.0,0.0,False,0.0,True,text
18,3.0,0.0,0.410714285714,True,1.0,True,heading
4,2.0,0.0,0.75,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
5,3.4,0.0,0.986666666667,False,0.0,False,text
3,5.66666666667,0.0,0.0,False,0.0,False,body
5,2.0,0.0,0.7,False,0.0,False,body
3,1.66666666667,0.0,0.666666666667,False,0.0,True,body
1,1.0,0.0,0.0,False,0.0,False,after_body
1,0.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,1.75,False,0.0,True,text
5,3.4,0.0,1.03666666667,False,0.0,False,text
6,3.33333333333,0.0,0.822222222222,False,0.0,False,body
2,1.5,0.0,0.75,False,0.0,False,after_body
2,1.5,0.0,0.75,False,0.0,False,text
5,3.4,0.0,0.92,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
5,2.4,0.0,1.35,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
8,6.5,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,heading
5,1.8,0.0,0.6,False,0.0,False,body
6,3.33333333333,0.0,1.12222222222,False,0.0,False,text
6,1.5,0.0,0.708333333333,False,0.0,False,text
2,3.0,0.0,1.25,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,heading
3,2.33333333333,0.0,1.11111111111,False,0.0,False,body
9,2.11111111111,0.0,0.796296296296,False,0.0,False,body
13,2.92307692308,0.0,0.510256410256,False,0.0,True,body
2,3.0,0.0,1.16666666667,False,0.0,False,after_body
4,1.75,0.0,0.8125,False,0.0,False,text
1,5.0,0.0,0.4,False,0.0,False,heading
12,3.25,0.0,1.11755050505,False,0.0,False,body
14,3.42857142857,0.0,0.357142857143,False,0.0,False,body
17,2.23529411765,0.0,0.950980392157,False,0.0,True,body
10,2.8,0.0,0.483333333333,False,0.0,False,body
5,2.2,0.0,0.88,False,0.0,True,body
8,2.75,0.0,0.425,False,0.0,False,body
19,2.73684210526,0.0526315789474,0.30701754386,False,0.0,True,after_body
12,5.75,0.0,0.136363636364,False,0.0,True,text
6,1.66666666667,0.0,0.75,False,0.0,True,text
10,1.8,0.0,0.4,False,0.0,True,text
7,2.0,0.0,0.5,False,0.0,True,text
2,3.5,0.0,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,2.0,False,0.0,False,text
7,2.0,0.0,0.928571428571,False,0.0,True,text
3,1.0,0.0,0.5,False,0.0,False,text
6,3.33333333333,0.0,0.822222222222,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,True,text
1,7.0,0.0,0.428571428571,False,0.0,False,text
2,1.5,0.0,2.0,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
3,2.66666666667,0.0,0.761904761905,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
5,2.4,0.0,1.35,False,0.0,True,text
14,4.07142857143,0.0,0.214285714286,False,0.0,False,text
5,2.4,0.0,0.5,False,0.0,False,text
7,2.42857142857,0.0,0.642857142857,False,0.0,True,text
15,4.86666666667,0.0,0.0666666666667,False,0.0,True,text
11,3.45454545455,0.0,0.477272727273,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,1.75,False,0.0,True,text
2,2.5,0.0,0.625,False,0.0,False,text
