words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
1,1.0,0.0,3.0,False,0.0,False,text
5,1.8,0.0666666666667,0.266666666667,False,0.0,False,text
1,3.0,1.0,0.0,False,0.0,False,text
11,3.36363636364,0.818181818182,0.0454545454545,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
5,1.4,0.0,0.666666666667,False,0.0,False,text
17,3.94117647059,0.0588235294118,0.0588235294118,False,0.0,True,text
16,4.0,0.0,0.0625,False,0.0,False,text
14,5.0,0.285714285714,0.0,False,0.0,True,text
23,2.65217391304,0.0,0.347826086957,False,0.0,False,text
16,3.75,0.0,0.15625,False,0.0,False,text
5,1.6,0.0,0.4,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
4,1.25,0.0,0.25,False,0.0,False,text
4,1.0,0.0,0.25,False,0.0,False,text
11,3.54545454545,0.0,0.0909090909091,False,0.0,False,text
5,1.6,0.0,0.466666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
4,1.25,0.0,0.25,False,0.0,False,text
4,1.0,0.0,0.25,False,0.0,False,text
11,3.54545454545,0.0,0.0909090909091,False,0.0,False,text
3,8.0,0.0,0.166666666667,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,heading
4,1.5,0.0,2.20833333333,False,0.0,False,body
5,1.0,0.0,0.2,False,0.0,False,text
16,3.0,0.0,0.21875,False,0.0,False,text
18,2.55555555556,0.0,0.425925925926,False,0.0,False,text
23,2.65217391304,0.0,0.217391304348,False,0.0,True,text
20,3.2,0.0,0.175,False,0.0,False,text
2,0.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,0.25,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
8,2.75,0.0,0.25,False,0.0,False,text
8,2.625,0.0,0.25,False,0.0,False,text
4,1.0,0.0,0.25,False,0.0,False,text
4,6.25,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
15,4.66666666667,0.0,0.0,False,0.0,True,text
7,4.14285714286,0.0,0.0,False,0.0,False,text
15,4.46666666667,0.744444444444,0.0777777777778,True,1.0,True,text
15,4.73333333333,0.933333333333,0.0666666666667,False,0.0,False,text
13,5.84615384615,0.923076923077,0.0769230769231,False,0.0,False,text
7,6.28571428571,1.0,0.0,False,0.0,False,text
12,6.0,0.0,0.0,False,0.0,True,text
4,4.75,0.0,0.0,False,0.0,False,text
9,3.77777777778,0.722222222222,0.222222222222,False,0.0,False,text
19,3.26315789474,0.535087719298,0.166666666667,True,1.0,True,text
20,3.25,0.725,0.2,False,0.0,False,text
18,3.55555555556,0.777777777778,0.105555555556,False,0.0,False,text
18,3.38888888889,0.791666666667,0.138888888889,False,0.0,False,body
2,4.5,1.0,0.0,False,0.0,False,after_body
5,4.4,0.8,0.08,False,0.0,False,text
20,3.1,0.5,0.225,False,0.0,False,body
16,3.625,0.6875,0.18125,False,0.0,False,text
15,4.13333333333,0.816666666667,0.266666666667,False,0.0,False,body
4,4.5,0.833333333333,0.166666666667,False,0.0,False,body
5,0.2,0.0,0.4,False,0.0,False,after_body
1,1.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
4,1.5,0.0,0.75,False,0.0,False,text
7,3.0,0.0,0.142857142857,False,0.0,False,text
20,3.2,0.0,0.15,False,0.0,True,text
17,4.05882352941,0.0,0.225490196078,False,0.0,False,text
21,2.95238095238,0.0,0.209523809524,False,0.0,True,text
20,3.55,0.0,0.1,False,0.0,False,text
8,5.875,0.0,0.125,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
5,5.0,0.0,0.0,False,0.0,True,text
22,2.45454545455,0.0454545454545,0.277272727273,False,0.0,True,text
26,2.69230769231,0.0,0.307692307692,False,0.0,False,text
17,3.82352941176,0.0,0.166666666667,False,0.0,False,text
3,9.66666666667,0.0,0.0,False,0.0,False,text
1,7.0,0.0,1.0,False,0.0,True,text
2,2.0,0.0,0.25,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
4,1.25,0.0,0.375,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
6,1.16666666667,0.0,0.583333333333,False,0.0,False,text
17,4.52941176471,0.0,0.0490196078431,False,0.0,False,text
15,3.86666666667,0.0,0.0666666666667,False,0.0,False,text
22,3.13636363636,0.0,0.340909090909,False,0.0,True,text
18,3.61111111111,0.0,0.166666666667,False,0.0,False,text
17,3.70588235294,0.0,0.411764705882,False,0.0,False,text
18,3.66666666667,0.0,0.194444444444,False,0.0,False,text
17,3.64705882353,0.0,0.2,False,0.0,False,text
17,3.82352941176,0.0,0.294117647059,False,0.0,False,text
20,2.95,0.0,0.525,False,0.0,False,text
20,3.25,0.0,0.125,False,0.0,False,text
15,4.86666666667,0.0,0.2,False,0.0,False,text
16,3.75,0.0,0.125,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
7,4.28571428571,0.0,0.0,False,0.0,False,text
20,3.3,0.0,0.0,False,0.0,True,text
16,4.5,0.0,0.0,False,0.0,False,text
6,5.0,0.0,0.0,False,0.0,False,text
3,8.0,0.0,0.166666666667,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
16,4.0,0.375,0.125,True,1.0,True,heading
5,1.8,0.5,0.3,False,0.0,False,body
18,2.77777777778,0.472222222222,0.263888888889,False,0.0,False,body
19,2.52631578947,0.477443609023,0.178195488722,False,0.0,False,body
20,2.9,0.725,0.225,False,0.0,False,body
1,2.0,0.5,0.5,False,0.0,False,body
19,3.26315789474,0.657894736842,0.157894736842,False,0.0,False,body
8,2.875,0.5,0.166666666667,False,0.0,False,body
16,4.25,0.447916666667,0.0729166666667,True,1.0,True,heading
18,2.55555555556,0.694444444444,0.25,False,0.0,False,body
3,1.66666666667,0.0,0.5,False,0.0,False,body
1,3.0,1.0,0.0,False,0.0,False,body
7,2.42857142857,0.0,0.464285714286,False,0.0,False,body
20,3.15,0.8,0.15,False,0.0,False,body
24,2.75,0.548611111111,0.527777777778,False,0.0,True,body
31,1.06451612903,0.0860215053763,0.387096774194,False,0.0,False,body
6,2.16666666667,0.305555555556,0.472222222222,False,0.0,False,after_body
12,2.0,0.208333333333,0.583333333333,False,0.0,False,body
10,3.9,1.0,0.0,False,0.0,False,body
11,2.27272727273,0.136363636364,0.318181818182,False,0.0,False,after_body
5,2.0,0.1,0.433333333333,False,0.0,False,text
16,4.1875,0.0,0.0,False,0.0,True,text
16,4.4375,0.0,0.0,False,0.0,False,text
9,5.22222222222,0.0,0.0,False,0.0,False,text
18,3.72222222222,0.703703703704,0.148148148148,True,1.0,True,heading
6,1.83333333333,0.333333333333,0.5,False,0.0,False,body
3,1.66666666667,0.0,0.5,False,0.0,False,body
1,3.0,1.0,0.0,False,0.0,False,body
7,2.42857142857,0.0,0.464285714286,False,0.0,False,body
19,3.31578947368,0.773684210526,0.152631578947,False,0.0,False,body
16,3.375,0.5,0.177083333333,False,0.0,False,body
1,3.0,0.0,0.0,False,0.0,False,after_body
1,1.0,0.0,3.0,False,0.0,False,text
5,1.2,0.0,0.666666666667,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,after_body
5,5.0,0.0,0.0,False,0.0,True,text
20,3.35,0.825,0.125,False,0.0,False,body
23,2.86956521739,0.528985507246,0.550724637681,False,0.0,False,body
2,4.0,1.0,0.0,False,0.0,False,body
31,1.06451612903,0.0860215053763,0.387096774194,False,0.0,False,body
15,1.73333333333,0.355555555556,0.488888888889,False,0.0,False,body
26,2.57692307692,0.519230769231,0.403846153846,False,0.0,False,body
12,2.91666666667,0.208333333333,0.291666666667,False,0.0,False,text
5,2.0,0.1,0.433333333333,False,0.0,False,text
16,4.3125,0.0625,0.0625,False,0.0,True,text
21,2.80952380952,0.0,0.325396825397,False,0.0,False,text
21,2.57142857143,0.0,0.161224489796,False,0.0,False,text
24,2.45833333333,0.0,0.3375,False,0.0,False,text
32,1.4375,0.0,0.307291666667,False,0.0,False,text
7,4.42857142857,0.0,0.142857142857,False,0.0,False,text
3,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
4,1.25,0.0,0.75,False,0.0,False,text
28,1.57142857143,0.0,0.178571428571,False,0.0,False,text
23,2.47826086957,0.0,0.31884057971,False,0.0,False,text
15,1.73333333333,0.0,0.366666666667,False,0.0,False,text
23,2.4347826087,0.0,0.420289855072,False,0.0,True,text
12,3.25,0.0,0.208333333333,False,0.0,False,text
8,1.625,0.0,0.608333333333,False,0.0,False,text
27,2.0,0.0,0.314814814815,False,0.0,True,text
28,2.0,0.0,0.434523809524,False,0.0,True,text
14,2.78571428571,0.0,0.285714285714,False,0.0,False,text
17,0.941176470588,0.0,0.5,False,0.0,True,text
17,4.23529411765,0.0,0.333333333333,False,0.0,False,text
24,2.75,0.0,0.277777777778,False,0.0,False,text
19,3.84210526316,0.0,0.105263157895,False,0.0,False,text
3,8.0,0.0,0.166666666667,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
8,3.875,0.0,0.1875,False,0.0,True,text
11,0.545454545455,0.0,0.318181818182,False,0.0,True,body
22,2.86363636364,0.0,0.363636363636,False,0.0,False,text
15,4.66666666667,0.0,0.133333333333,False,0.0,False,text
14,3.78571428571,0.0,0.0714285714286,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
24,2.33333333333,0.0416666666667,0.229166666667,False,0.0,True,text
25,1.68,0.0,0.253333333333,False,0.0,True,text
9,4.33333333333,0.0,0.0,False,0.0,True,text
15,4.6,0.88,0.0,True,1.0,True,heading
16,4.4375,0.895833333333,0.0625,False,0.0,False,body
16,4.875,0.875,0.0208333333333,False,0.0,False,body
17,4.0,0.0588235294118,0.0686274509804,False,0.0,True,after_body
23,2.47826086957,0.0,0.297101449275,False,0.0,False,text
17,2.29411764706,0.0,0.489495798319,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
5,2.0,0.0,0.28,False,0.0,False,text
16,4.25,0.0,0.0625,False,0.0,True,text
16,4.1875,0.0,0.03125,False,0.0,True,text
16,4.125,0.0,0.0,False,0.0,True,text
19,3.73684210526,0.0,0.0263157894737,False,0.0,False,text
6,3.83333333333,0.0,0.0,False,0.0,False,text
19,3.52631578947,0.0,0.0526315789474,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
16,3.875,0.0,0.1875,False,0.0,False,text
16,4.4375,0.0,0.0,False,0.0,False,text
19,3.36842105263,0.0,0.0526315789474,False,0.0,False,text
18,3.83333333333,0.0,0.0740740740741,False,0.0,False,text
10,5.5,0.0,0.133333333333,False,0.0,False,text
19,3.21052631579,0.0,0.0526315789474,False,0.0,True,text
20,3.6,0.0,0.05,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
5,5.0,0.0,0.0,False,0.0,True,text
22,2.40909090909,0.0,0.21158008658,False,0.0,False,text
21,2.71428571429,0.0,0.0952380952381,False,0.0,False,text
19,3.26315789474,0.0,0.149122807018,False,0.0,False,text
14,4.85714285714,0.0,0.219047619048,False,0.0,False,text
17,2.52941176471,0.0,0.319607843137,False,0.0,False,text
20,3.35,0.0,0.105,False,0.0,True,text
18,3.72222222222,0.0,0.222222222222,False,0.0,False,text
14,5.5,0.0,0.0714285714286,True,0.0,True,text
20,3.6,0.0,0.05,False,0.0,False,text
19,3.73684210526,0.0,0.105263157895,False,0.0,False,text
14,5.28571428571,0.0,0.0714285714286,False,0.0,True,text
3,4.33333333333,0.0,0.0,False,0.0,False,text
8,1.0,0.0,0.125,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
18,3.72222222222,0.0555555555556,0.212962962963,False,0.0,False,text
14,5.28571428571,0.0,0.0,False,0.0,False,text
12,4.0,0.0,0.107142857143,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
15,4.53333333333,0.0,0.0,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
19,3.05263157895,0.368421052632,0.289473684211,True,1.0,True,heading
21,3.0,0.404761904762,0.396258503401,False,0.0,False,body
2,3.0,1.0,0.0,False,0.0,False,after_body
2,1.0,0.0,0.5,False,0.0,False,text
5,1.8,0.0,0.58,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,heading
16,3.5,0.609375,0.203125,False,0.0,True,body
18,3.55555555556,0.0555555555556,0.333333333333,False,0.0,True,text
18,3.61111111111,0.0,0.25,False,0.0,False,text
14,4.78571428571,0.0,0.0714285714286,False,0.0,False,text
17,4.0,0.0,0.0588235294118,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,8.0,0.0,0.166666666667,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
15,4.66666666667,0.744444444444,0.0777777777778,True,1.0,True,text
21,2.57142857143,0.238095238095,0.324829931973,False,0.0,False,text
11,1.72727272727,0.318181818182,0.545454545455,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
5,1.8,0.0,0.58,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
11,5.09090909091,0.909090909091,0.0909090909091,False,0.0,True,text
17,3.82352941176,0.0588235294118,0.176470588235,False,0.0,True,text
14,4.71428571429,0.0,0.0714285714286,False,0.0,False,text
13,5.23076923077,0.0,0.0,False,0.0,False,text
14,5.28571428571,0.0,0.0,False,0.0,False,text
5,7.4,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
16,4.3125,0.25,0.0,False,0.0,True,text
19,3.15789473684,0.0,0.166666666667,False,0.0,False,text
22,2.72727272727,0.0,0.204545454545,False,0.0,False,text
17,4.05882352941,0.0588235294118,0.141176470588,False,0.0,False,text
16,4.3125,0.0,0.0,False,0.0,False,text
17,3.82352941176,0.0,0.0588235294118,False,0.0,False,text
17,3.94117647059,0.0,0.0588235294118,False,0.0,False,text
15,4.73333333333,0.0,0.0888888888889,False,0.0,False,text
15,4.66666666667,0.0,0.0666666666667,False,0.0,False,text
3,5.33333333333,0.0,0.0,False,0.0,False,text
17,3.52941176471,0.0,0.0928571428571,False,0.0,False,text
21,2.66666666667,0.0,0.228571428571,False,0.0,True,text
15,4.8,0.0,0.176666666667,False,0.0,False,text
16,4.3125,0.0,0.0625,False,0.0,True,text
13,5.61538461538,0.0,0.0769230769231,False,0.0,False,text
12,3.08333333333,0.0,0.25,False,0.0,False,text
17,3.82352941176,0.0,0.0686274509804,False,0.0,True,text
15,4.33333333333,0.0,0.04,False,0.0,False,text
16,4.0625,0.0,0.104166666667,False,0.0,True,text
17,3.70588235294,0.0,0.323529411765,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
5,5.0,0.0,0.0,False,0.0,True,text
13,5.84615384615,0.0,0.0,False,0.0,False,text
9,2.66666666667,0.0,0.148148148148,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
5,1.4,0.0,0.566666666667,False,0.0,False,text
11,6.63636363636,0.0,0.0242424242424,False,0.0,True,text
10,5.8,0.0,0.2,False,0.0,False,text
9,0.666666666667,0.0,0.444444444444,False,0.0,False,text
18,4.0,0.0555555555556,0.138888888889,False,0.0,False,text
17,3.52941176471,0.0,0.294117647059,False,0.0,False,text
11,3.81818181818,0.0,0.363636363636,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,text
5,0.6,0.0,0.3,False,0.0,False,text
21,2.38095238095,0.0,0.314285714286,False,0.0,False,text
14,4.78571428571,0.0,0.0,True,0.0,True,text
5,5.6,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
8,5.5,0.0,0.0,False,0.0,False,text
15,4.86666666667,0.0,0.0,False,0.0,True,text
14,5.21428571429,0.0,0.0833333333333,False,0.0,False,text
15,4.8,0.0,0.0888888888889,False,0.0,False,text
16,4.125,0.0,0.2,False,0.0,False,text
10,2.9,0.0,0.1,False,0.0,True,text
15,4.6,0.0,0.0777777777778,False,0.0,True,text
18,3.94444444444,0.0,0.157407407407,False,0.0,False,text
22,2.45454545455,0.0,0.128787878788,False,0.0,False,text
13,5.76923076923,0.0,0.115384615385,False,0.0,False,text
15,4.86666666667,0.0,0.201984126984,False,0.0,False,text
14,5.5,0.0,0.148351648352,False,0.0,False,text
22,3.27272727273,0.0,0.356060606061,False,0.0,False,text
10,5.5,0.0,0.0,False,0.0,False,text
3,8.0,0.0,0.166666666667,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
20,3.4,0.625,0.158333333333,True,1.0,True,heading
17,4.17647058824,0.747899159664,0.137254901961,False,0.0,False,body
18,2.33333333333,0.490740740741,0.101851851852,False,0.0,False,body
15,2.93333333333,0.452777777778,0.183333333333,False,0.0,False,body
18,1.22222222222,0.277777777778,0.0,False,0.0,False,body
14,2.0,0.330357142857,0.0535714285714,False,0.0,False,text
23,1.95652173913,0.405797101449,0.166666666667,False,0.0,False,text
22,1.86363636364,0.409090909091,0.318181818182,False,0.0,False,body
5,0.8,0.1,0.2,False,0.0,False,body
13,1.84615384615,0.307692307692,0.179487179487,False,0.0,False,text
18,4.16666666667,0.0555555555556,0.0,False,0.0,True,heading
19,3.21052631579,0.0,0.0451127819549,False,0.0,False,body
16,3.5,0.0625,0.385416666667,False,0.0,True,after_body
16,2.4375,0.0,0.541666666667,False,0.0,False,text
22,2.13636363636,0.0,0.507575757576,False,0.0,False,text
27,1.96296296296,0.0,0.694444444444,False,0.0,False,text
19,1.31578947368,0.0,0.723684210526,False,0.0,False,text
7,3.57142857143,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
6,1.66666666667,0.0,0.666666666667,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,heading
9,0.333333333333,0.0,0.444444444444,False,0.0,False,body
12,0.166666666667,0.0,0.166666666667,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,after_body
8,0.25,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
11,0.363636363636,0.0,0.727272727273,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,True,text
6,2.66666666667,0.0,0.352380952381,False,0.0,False,text
5,3.0,0.0,0.413333333333,False,0.0,False,text
2,7.0,0.0,0.844444444444,False,0.0,False,text
4,2.0,0.0,0.125,False,0.0,False,text
4,6.5,0.0,0.0,False,0.0,True,text
13,1.15384615385,0.0,0.538461538462,False,0.0,False,text
12,1.0,0.0,0.361111111111,False,0.0,False,text
25,2.2,0.0,0.2,False,0.0,True,text
18,3.77777777778,0.0,0.166666666667,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,True,text
5,5.0,0.0,0.0,False,0.0,True,text
5,0.2,0.0,0.0,False,0.0,False,text
9,1.11111111111,0.0,0.822222222222,False,0.0,True,text
1,14.0,0.0,0.785714285714,False,0.0,False,text
8,4.875,0.0,0.0,False,0.0,False,text
20,2.95,0.0,0.3,False,0.0,True,text
10,2.7,0.0,0.4,False,0.0,False,text
5,0.6,0.0,0.6,False,0.0,False,text
2,5.0,0.0,0.0,False,0.0,False,text
1,10.0,0.0,0.7,False,0.0,False,text
7,1.14285714286,0.0,0.785714285714,False,0.0,False,text
25,2.24,0.0,0.26,False,0.0,True,text
27,1.81481481481,0.0,0.41049382716,False,0.0,False,text
1,10.0,0.0,0.0,False,0.0,False,text
2,5.0,0.0,0.0,False,0.0,False,text
4,0.75,0.0,0.5,False,0.0,False,text
5,1.4,0.0,0.65,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.666666666667,False,0.0,False,text
25,2.04,0.0,0.12,False,0.0,True,text
19,1.57894736842,0.0,0.254385964912,False,0.0,False,text
20,2.75,0.4375,0.2,True,1.0,True,heading
16,2.5,0.65625,0.114583333333,False,0.0,False,body
16,1.9375,0.272321428571,0.144345238095,False,0.0,False,body
12,1.83333333333,0.291666666667,0.375,False,0.0,False,body
9,2.88888888889,0.611111111111,0.166666666667,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
5,5.8,0.0,0.669642857143,False,0.0,False,body
2,3.0,0.0,0.0,False,0.0,False,after_body
1,1.0,0.0,3.0,False,0.0,False,text
4,5.25,1.0,0.0,False,0.0,True,body
8,1.75,0.4375,0.0625,False,0.0,False,body
25,2.0,0.42,0.32,False,0.0,False,body
23,1.78260869565,0.391304347826,0.391304347826,False,0.0,False,text
21,0.857142857143,0.142857142857,0.333333333333,False,0.0,False,body
9,1.55555555556,0.314814814815,0.407407407407,False,0.0,False,after_body
2,2.5,0.0,0.416666666667,False,0.0,False,text
3,8.0,0.0,0.166666666667,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
24,1.75,0.354166666667,0.395833333333,False,0.0,False,text
25,1.48,0.3,0.5,False,0.0,False,text
7,1.71428571429,0.357142857143,0.428571428571,False,0.0,False,body
6,2.0,0.333333333333,0.138888888889,False,0.0,False,body
9,1.77777777778,0.314814814815,0.296296296296,False,0.0,False,body
17,3.94117647059,0.0588235294118,0.0588235294118,False,0.0,True,heading
20,2.45,0.0,0.2875,False,0.0,False,body
20,3.65,0.0,0.05,False,0.0,False,body
3,3.0,0.0,0.333333333333,False,0.0,False,body
20,2.7,0.0,0.275,False,0.0,False,body
12,3.08333333333,0.0,0.287037037037,False,0.0,False,text
18,3.44444444444,0.0,0.0833333333333,False,0.0,False,text
13,2.23076923077,0.0,0.301282051282,False,0.0,False,text
18,3.72222222222,0.0,0.0,False,0.0,False,text
11,3.81818181818,0.0,0.0909090909091,False,0.0,False,text
6,4.0,0.666666666667,0.0,False,0.0,True,text
9,3.77777777778,0.0,0.111111111111,False,0.0,True,text
14,0.928571428571,0.0,0.535714285714,False,0.0,False,text
3,5.66666666667,0.0,1.2,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
7,1.0,0.0,0.619047619048,False,0.0,False,text
8,0.875,0.0,0.75,False,0.0,False,text
2,1.0,0.0,0.75,False,0.0,False,text
6,4.66666666667,0.0,0.548214285714,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
2,4.5,0.0,1.125,False,0.0,False,text
3,0.333333333333,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
14,3.14285714286,0.0,0.107142857143,False,0.0,True,text
12,3.25,0.0,0.361111111111,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
22,2.68181818182,0.0,0.0,False,0.0,True,text
21,1.95238095238,0.0,0.357142857143,False,0.0,True,text
10,3.1,0.0,0.35,False,0.0,False,text
14,1.14285714286,0.0,0.738095238095,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
5,5.0,0.0,0.0,False,0.0,True,text
6,2.5,0.0,0.888888888889,False,0.0,False,text
7,0.857142857143,0.0,0.571428571429,False,0.0,False,text
18,1.33333333333,0.0,0.611111111111,False,0.0,False,text
23,1.82608695652,0.0,0.297101449275,False,0.0,True,text
21,3.04761904762,0.0,0.190476190476,False,0.0,True,text
24,2.20833333333,0.0,0.422916666667,False,0.0,False,text
5,6.0,0.0,0.0,False,0.0,True,text
7,1.14285714286,0.0,0.654761904762,False,0.0,True,text
31,1.38709677419,0.0,0.381720430108,False,0.0,True,text
16,3.125,0.0,0.44375,False,0.0,True,text
9,1.0,0.0,0.37037037037,False,0.0,False,text
3,6.0,0.0,0.866666666667,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
3,1.33333333333,0.0,1.0,False,0.0,False,text
18,2.94444444444,0.0,0.208333333333,False,0.0,True,text
20,2.8,0.0,0.275,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,True,text
3,1.33333333333,0.0,0.833333333333,False,0.0,True,text
21,2.19047619048,0.0,0.285714285714,False,0.0,True,text
9,1.0,0.0,0.277777777778,False,0.0,False,text
16,1.1875,0.0,0.5625,False,0.0,False,text
21,2.28571428571,0.0,0.222222222222,False,0.0,True,text
11,1.0,0.0,0.651515151515,False,0.0,False,text
11,3.72727272727,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
7,6.14285714286,0.0,0.0,False,0.0,True,text
3,8.0,0.0,0.166666666667,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
18,4.05555555556,0.666666666667,0.111111111111,True,1.0,True,heading
24,2.5,0.6875,0.173611111111,False,0.0,False,body
12,3.66666666667,0.636904761905,0.319444444444,False,0.0,False,body
2,3.0,0.0,0.0,False,0.0,False,after_body
1,1.0,0.0,3.0,False,0.0,False,text
1,4.0,1.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
5,5.8,0.0,0.669642857143,False,0.0,False,text
6,0.166666666667,0.0,0.0,False,0.0,False,body
1,3.0,1.0,0.0,False,0.0,False,after_body
5,0.4,0.0,0.1,False,0.0,False,text
19,3.68421052632,0.657894736842,0.131578947368,True,1.0,True,text
24,2.58333333333,0.666666666667,0.194444444444,False,0.0,False,text
14,3.64285714286,0.688775510204,0.27380952381,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
1,4.0,1.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
2,11.5,0.0,0.852678571429,False,0.0,False,heading
4,1.75,0.0,0.625,False,0.0,False,body
6,0.166666666667,0.0,0.0,False,0.0,False,text
1,3.0,1.0,0.0,False,0.0,False,text
5,0.4,0.0,0.1,False,0.0,False,text
20,3.25,0.05,0.075,False,0.0,True,heading
13,2.23076923077,0.0,0.288461538462,False,0.0,False,body
17,3.76470588235,0.0,0.117647058824,False,1.125,True,heading
19,3.31578947368,0.0,0.517543859649,False,0.0,False,text
2,4.5,0.0,1.875,False,0.0,False,text
13,5.38461538462,0.0,0.0,False,0.0,True,text
15,5.4,0.0,0.0,False,0.0,False,text
6,6.5,0.0,0.0,True,0.0,True,text
22,2.90909090909,0.55303030303,0.280303030303,True,1.0,True,heading
21,3.04761904762,0.571428571429,0.285714285714,False,0.0,False,body
11,3.09090909091,0.785714285714,0.136363636364,False,0.0,False,body
2,3.0,0.0,0.0,False,0.0,False,after_body
1,1.0,0.0,3.0,False,0.0,False,text
8,1.125,0.3125,0.0625,False,0.0,True,body
1,1.0,0.0,0.0,False,0.0,False,after_body
2,11.5,0.0,0.852678571429,False,0.0,False,text
4,1.75,0.0,0.625,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,after_body
5,5.0,0.0,0.0,False,0.0,True,text
15,4.8,0.0,0.0,True,0.0,True,text
16,2.75,0.0,0.25,True,0.0,True,text
4,0.5,0.0,0.5,False,0.0,False,text
3,1.33333333333,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,1.5,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
4,1.25,0.0,0.75,False,0.0,False,text
15,4.86666666667,0.0,0.0,False,0.0,True,text
18,3.55555555556,0.0,0.0,False,0.0,False,text
